TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4751,303,-5595,-19,1923,-887,19.3195,09-Sep-2021 01:43:10
38,-5493,211,-5380,-13,2585,-696,19.3195,09-Sep-2021 01:43:10
39,-7649,430,-5190,-20,2794,-508,19.3195,09-Sep-2021 01:43:10
40,-8291,748,-4823,-54,2471,-351,19.3195,09-Sep-2021 01:43:10
41,-8909,576,-4544,-62,1910,-264,19.3195,09-Sep-2021 01:43:10
42,-9723,582,-4377,-73,1181,-171,19.3195,09-Sep-2021 01:43:10
43,-9052,402,-4037,-81,197,-22,19.3195,09-Sep-2021 01:43:10
44,-7304,447,-3382,-93,-926,200,19.3195,09-Sep-2021 01:43:10
45,-5743,477,-2580,-90,-1717,399,19.3195,09-Sep-2021 01:43:10
46,-4772,81,-2287,-80,-2033,578,19.3195,09-Sep-2021 01:43:10
47,-3627,127,-2183,-63,-1993,656,19.3195,09-Sep-2021 01:43:10
48,-2460,138,-1382,-66,-1815,599,19.3195,09-Sep-2021 01:43:10
49,-1196,-29,-288,-85,-1494,520,19.3195,09-Sep-2021 01:43:10
50,-85,-108,333,-67,-1021,465,19.3195,09-Sep-2021 01:43:10
51,365,-20,896,-33,-559,358,19.3195,09-Sep-2021 01:43:10
52,907,150,1541,-11,-257,198,19.3195,09-Sep-2021 01:43:10
53,1748,143,2272,-12,-101,25,19.3195,09-Sep-2021 01:43:10
54,2459,49,3254,-11,76,-145,19.3195,09-Sep-2021 01:43:10
55,3371,141,3937,-30,302,-215,19.3195,09-Sep-2021 01:43:10
56,3723,236,4383,-91,510,-157,19.3195,09-Sep-2021 01:43:10
57,3435,173,4691,-137,717,-68,19.3195,09-Sep-2021 01:43:10
58,2970,22,4828,-124,808,-66,19.3195,09-Sep-2021 01:43:10
59,2970,22,4828,-124,808,-66,19.3195,09-Sep-2021 01:43:10
60,2327,-78,4966,-113,579,-148,19.3195,09-Sep-2021 01:43:10
61,1847,-184,5191,-131,85,-207,19.3195,09-Sep-2021 01:43:10
62,1910,-308,5569,-160,-333,-153,19.3195,09-Sep-2021 01:43:10
63,2610,-255,5978,-178,-369,3,19.3195,09-Sep-2021 01:43:10
64,2663,-161,6205,-158,-15,117,19.3195,09-Sep-2021 01:43:10
65,1773,-196,6135,-94,388,79,19.3195,09-Sep-2021 01:43:10
66,1393,-249,5901,-26,510,-17,19.3195,09-Sep-2021 01:43:10
67,2153,-115,5716,9,357,-27,19.3195,09-Sep-2021 01:43:10
68,3077,64,5635,-5,181,53,19.3195,09-Sep-2021 01:43:10
69,3197,-11,5572,-54,171,155,19.3195,09-Sep-2021 01:43:10
70,2607,-117,5455,-102,280,207,19.3195,09-Sep-2021 01:43:10
71,1956,-40,5197,-116,312,152,19.3195,09-Sep-2021 01:43:10
72,1584,18,4667,-99,148,23,19.3195,09-Sep-2021 01:43:10
73,1165,-103,3883,-86,-136,-39,19.3195,09-Sep-2021 01:43:10
74,541,-201,3285,-96,-365,7,19.3195,09-Sep-2021 01:43:10
75,-61,-117,2921,-133,-410,88,19.3195,09-Sep-2021 01:43:10
76,-376,20,2475,-160,-272,126,19.3195,09-Sep-2021 01:43:10
77,-445,-4,1802,-160,-49,109,19.3195,09-Sep-2021 01:43:10
78,-778,-87,1028,-154,130,71,19.3195,09-Sep-2021 01:43:10
79,-1657,-11,435,-161,162,46,19.3195,09-Sep-2021 01:43:10
80,-2481,120,-31,-181,49,48,19.3195,09-Sep-2021 01:43:10
81,-2865,165,-606,-194,-126,62,19.3195,09-Sep-2021 01:43:10
82,-3171,55,-1278,-178,-247,59,19.3195,09-Sep-2021 01:43:10
83,-3637,-95,-1959,-157,-261,28,19.3195,09-Sep-2021 01:43:10
84,-4318,-189,-2644,-161,-183,-38,19.3195,09-Sep-2021 01:43:10
85,-5078,-184,-3289,-175,-61,-94,19.3195,09-Sep-2021 01:43:10
86,-5600,-132,-3831,-178,48,-106,19.3195,09-Sep-2021 01:43:10
87,-5860,-129,-4204,-165,107,-93,19.3195,09-Sep-2021 01:43:10
88,-5945,-108,-4477,-162,106,-86,19.3195,09-Sep-2021 01:43:10
89,-5994,-44,-4759,-181,43,-82,19.3195,09-Sep-2021 01:43:10
90,-6165,2,-5020,-209,-65,-67,19.3195,09-Sep-2021 01:43:10
91,-6509,7,-5280,-230,-156,-69,19.3195,09-Sep-2021 01:43:10
92,-6923,37,-5581,-229,-174,-117,19.3195,09-Sep-2021 01:43:10
93,-7116,61,-5730,-210,-187,-208,19.3195,09-Sep-2021 01:43:10
94,-7149,84,-5827,-202,-164,-258,19.3195,09-Sep-2021 01:43:10
95,-6981,100,-5884,-199,-145,-235,19.3195,09-Sep-2021 01:43:10
96,-6866,85,-5846,-189,-150,-203,19.3195,09-Sep-2021 01:43:10
97,-6893,112,-5961,-180,-113,-215,19.3195,09-Sep-2021 01:43:10
98,-6669,93,-5804,-167,-62,-227,19.3195,09-Sep-2021 01:43:10
99,-6104,78,-5216,-157,3,-220,19.3195,09-Sep-2021 01:43:10
100,-5894,49,-4825,-122,38,-242,19.3195,09-Sep-2021 01:43:10
101,-5640,21,-4781,-75,84,-283,19.3195,09-Sep-2021 01:43:10
102,-5126,150,-4268,-35,60,-303,19.3195,09-Sep-2021 01:43:10
103,-4584,253,-3704,27,28,-259,19.3195,09-Sep-2021 01:43:10
104,-3195,217,-3440,53,64,-197,19.3195,09-Sep-2021 01:43:10
105,-2442,42,-2638,96,164,-206,19.3195,09-Sep-2021 01:43:10
106,-2726,262,-2150,150,324,-277,19.3195,09-Sep-2021 01:43:10
107,-2423,468,-1902,105,457,-384,19.3195,09-Sep-2021 01:43:10
108,-979,251,-1407,-9,574,-449,19.3195,09-Sep-2021 01:43:10
109,12,312,-1023,-71,826,-481,19.3195,09-Sep-2021 01:43:10
110,-1485,344,-382,-76,1143,-495,19.3195,09-Sep-2021 01:43:10
111,-1183,448,442,-51,1402,-523,19.3195,09-Sep-2021 01:43:10
112,-365,403,966,-64,1476,-646,19.3195,09-Sep-2021 01:43:10
113,-757,155,1322,-89,1485,-686,19.3195,09-Sep-2021 01:43:10
114,-757,155,1322,-89,1485,-686,19.3195,09-Sep-2021 01:43:10
115,-470,25,1707,-68,1595,-560,19.3195,09-Sep-2021 01:43:10
116,-1252,-250,2471,-93,1654,-422,19.3195,09-Sep-2021 01:43:10
117,-1709,-209,3223,-88,1346,-412,19.3195,09-Sep-2021 01:43:10
118,-1480,-111,3723,-44,830,-524,19.3195,09-Sep-2021 01:43:10
119,-1687,-178,4097,2,356,-522,19.3195,09-Sep-2021 01:43:10
120,-1490,-190,4654,-19,-214,-313,19.3195,09-Sep-2021 01:43:10
121,-179,-140,5414,-82,-901,51,19.3195,09-Sep-2021 01:43:10
122,1228,-309,5705,-139,-1486,434,19.3195,09-Sep-2021 01:43:10
123,3516,-372,6113,-175,-1789,811,19.3195,09-Sep-2021 01:43:10
124,6536,-47,6411,-179,-1665,1071,19.3195,09-Sep-2021 01:43:10
125,7937,194,6201,-148,-1110,1013,19.3195,09-Sep-2021 01:43:10
126,7095,367,5880,-108,-315,641,19.3195,09-Sep-2021 01:43:10
127,5695,476,5687,-125,430,196,19.3195,09-Sep-2021 01:43:10
128,4638,391,5680,-199,915,-93,19.3195,09-Sep-2021 01:43:10
129,2889,140,5604,-222,958,-247,19.3195,09-Sep-2021 01:43:10
130,-311,110,5155,-170,550,-376,19.3195,09-Sep-2021 01:43:10
131,-2619,256,4628,-106,-143,-413,19.3195,09-Sep-2021 01:43:10
132,-1621,206,4388,-95,-693,-180,19.3195,09-Sep-2021 01:43:10
133,872,87,4310,-141,-682,222,19.3195,09-Sep-2021 01:43:10
134,1986,135,4257,-181,-156,444,19.3195,09-Sep-2021 01:43:10
135,1333,185,4001,-192,444,335,19.3195,09-Sep-2021 01:43:10
136,396,95,3491,-202,741,22,19.3195,09-Sep-2021 01:43:10
137,231,-170,2920,-203,595,-271,19.3195,09-Sep-2021 01:43:10
138,527,-477,2338,-209,199,-337,19.3195,09-Sep-2021 01:43:10
139,401,-545,1623,-225,-127,-139,19.3195,09-Sep-2021 01:43:10
140,-416,-417,808,-227,-243,127,19.3195,09-Sep-2021 01:43:10
141,-1671,-348,-72,-220,-249,229,19.3195,09-Sep-2021 01:43:10
142,-2871,-411,-935,-215,-241,121,19.3195,09-Sep-2021 01:43:10
143,-3667,-454,-1660,-199,-237,-61,19.3195,09-Sep-2021 01:43:10
144,-4285,-409,-2226,-184,-227,-145,19.3195,09-Sep-2021 01:43:10
145,-4951,-297,-2721,-172,-202,-95,19.3195,09-Sep-2021 01:43:10
146,-5605,-206,-3280,-149,-188,-2,19.3195,09-Sep-2021 01:43:10
147,-6016,-197,-3779,-122,-199,24,19.3195,09-Sep-2021 01:43:10
148,-6402,-64,-4265,-104,-199,-45,19.3195,09-Sep-2021 01:43:10
149,-6967,170,-4672,-81,-186,-145,19.3195,09-Sep-2021 01:43:10
150,-7286,155,-4892,-92,-196,-199,19.3195,09-Sep-2021 01:43:10
151,-7059,-59,-4928,-136,-236,-205,19.3195,09-Sep-2021 01:43:10
152,-6716,-170,-4973,-179,-291,-192,19.3195,09-Sep-2021 01:43:10
153,-6590,-159,-5293,-174,-315,-189,19.3195,09-Sep-2021 01:43:10
154,-6137,-142,-5690,-154,-249,-187,19.3195,09-Sep-2021 01:43:10
155,-5826,-64,-5964,-143,-118,-171,19.3195,09-Sep-2021 01:43:10
156,-5847,-30,-6187,-128,55,-166,19.3195,09-Sep-2021 01:43:10
157,-5859,203,-6136,-113,167,-185,19.3195,09-Sep-2021 01:43:10
158,-5691,396,-6000,-130,237,-243,19.3195,09-Sep-2021 01:43:10
159,-5228,222,-5779,-126,216,-308,19.3195,09-Sep-2021 01:43:10
160,-5162,436,-5601,-129,284,-281,19.3195,09-Sep-2021 01:43:10
161,-5256,773,-5186,-119,417,-310,19.3195,09-Sep-2021 01:43:10
162,-4982,740,-4567,-72,763,-359,19.3195,09-Sep-2021 01:43:10
163,-4575,582,-4270,-74,1314,-478,19.3195,09-Sep-2021 01:43:10
164,-4096,753,-3538,-38,1788,-619,19.3195,09-Sep-2021 01:43:10
165,-4955,837,-3192,3,2269,-741,19.3195,09-Sep-2021 01:43:10
166,-4733,556,-2817,-14,2535,-916,19.3195,09-Sep-2021 01:43:10
167,-3411,238,-2172,22,2374,-1145,19.3195,09-Sep-2021 01:43:10
168,-5154,106,-2050,60,2329,-1293,19.3195,09-Sep-2021 01:43:10
169,-6335,186,-1575,60,2164,-1210,19.3195,09-Sep-2021 01:43:10
170,-6982,-42,-1387,-1,1534,-910,19.3195,09-Sep-2021 01:43:10
171,-6982,-42,-1387,-1,1534,-910,19.3195,09-Sep-2021 01:43:10
172,-7042,-277,-878,-32,493,-495,19.3195,09-Sep-2021 01:43:10
173,-5451,-67,-281,-83,-658,-2,19.3195,09-Sep-2021 01:43:10
174,-3971,13,183,-130,-1620,439,19.3195,09-Sep-2021 01:43:10
175,-2009,-154,1243,-139,-2278,829,19.3195,09-Sep-2021 01:43:10
176,578,-71,2212,-127,-2508,1167,19.3195,09-Sep-2021 01:43:10
177,3018,44,3183,-109,-2327,1256,19.3195,09-Sep-2021 01:43:10
178,5320,78,4208,-84,-1844,1095,19.3195,09-Sep-2021 01:43:10
179,6840,95,4917,-85,-1113,847,19.3195,09-Sep-2021 01:43:10
180,5735,98,5001,-100,-298,525,19.3195,09-Sep-2021 01:43:10
181,4064,90,5042,-109,312,170,19.3195,09-Sep-2021 01:43:10
182,3740,-24,5300,-111,690,-49,19.3195,09-Sep-2021 01:43:10
183,3873,-281,5625,-111,827,-145,19.3195,09-Sep-2021 01:43:10
184,3097,-336,5846,-113,704,-273,19.3195,09-Sep-2021 01:43:10
185,1036,-136,5847,-96,248,-420,19.3195,09-Sep-2021 01:43:10
186,-229,-200,5893,-83,-339,-353,19.3195,09-Sep-2021 01:43:10
187,1379,-359,6043,-70,-595,-15,19.3195,09-Sep-2021 01:43:10
188,3806,-153,6009,-53,-303,313,19.3195,09-Sep-2021 01:43:10
189,4338,197,5774,-22,299,419,19.3195,09-Sep-2021 01:43:10
190,3063,234,5419,-7,800,333,19.3195,09-Sep-2021 01:43:10
191,1845,17,5226,-23,877,145,19.3195,09-Sep-2021 01:43:10
192,1619,-11,5266,-87,535,-14,19.3195,09-Sep-2021 01:43:10
193,1706,160,5173,-149,70,-29,19.3195,09-Sep-2021 01:43:10
194,1264,207,4675,-144,-283,73,19.3195,09-Sep-2021 01:43:10
195,586,102,3823,-100,-424,174,19.3195,09-Sep-2021 01:43:10
196,340,3,3023,-80,-391,190,19.3195,09-Sep-2021 01:43:10
197,389,-35,2616,-120,-267,115,19.3195,09-Sep-2021 01:43:10
198,277,-39,2382,-176,-103,16,19.3195,09-Sep-2021 01:43:10
199,-348,-4,1917,-195,50,-41,19.3195,09-Sep-2021 01:43:10
200,-1236,-13,1203,-190,108,-26,19.3195,09-Sep-2021 01:43:10
201,-1909,-59,457,-178,15,25,19.3195,09-Sep-2021 01:43:10
202,-2217,-108,-269,-170,-143,51,19.3195,09-Sep-2021 01:43:10
203,-2583,-159,-989,-165,-248,38,19.3195,09-Sep-2021 01:43:10
204,-3276,-180,-1577,-186,-238,21,19.3195,09-Sep-2021 01:43:10
205,-3948,-235,-2103,-217,-145,13,19.3195,09-Sep-2021 01:43:10
206,-4426,-344,-2728,-214,-36,-9,19.3195,09-Sep-2021 01:43:10
207,-4907,-404,-3406,-178,44,-46,19.3195,09-Sep-2021 01:43:10
208,-5500,-250,-4009,-154,81,-64,19.3195,09-Sep-2021 01:43:10
209,-6105,-22,-4432,-169,56,-50,19.3195,09-Sep-2021 01:43:10
210,-6482,-38,-4646,-192,-20,-37,19.3195,09-Sep-2021 01:43:10
211,-6556,-113,-4713,-215,-103,-53,19.3195,09-Sep-2021 01:43:10
212,-6595,32,-4803,-215,-159,-89,19.3195,09-Sep-2021 01:43:10
213,-6588,195,-5136,-195,-176,-119,19.3195,09-Sep-2021 01:43:10
214,-6521,154,-5650,-183,-175,-151,19.3195,09-Sep-2021 01:43:10
215,-6683,112,-5952,-196,-180,-189,19.3195,09-Sep-2021 01:43:10
216,-6759,154,-5983,-230,-149,-216,19.3195,09-Sep-2021 01:43:10
217,-6726,148,-5830,-232,-112,-236,19.3195,09-Sep-2021 01:43:10
218,-6944,122,-5723,-214,-84,-223,19.3195,09-Sep-2021 01:43:10
219,-6830,165,-5732,-176,-10,-164,19.3195,09-Sep-2021 01:43:10
220,-6484,118,-5588,-129,43,-120,19.3195,09-Sep-2021 01:43:10
221,-6216,-29,-5349,-99,88,-125,19.3195,09-Sep-2021 01:43:10
222,-5618,18,-5000,-59,106,-155,19.3195,09-Sep-2021 01:43:10
223,-5543,134,-4745,-9,87,-185,19.3195,09-Sep-2021 01:43:10
224,-5410,232,-4299,49,88,-198,19.3195,09-Sep-2021 01:43:10
225,-4470,272,-3792,73,50,-226,19.3195,09-Sep-2021 01:43:10
226,-3673,190,-3403,60,76,-237,19.3195,09-Sep-2021 01:43:10
227,-3673,190,-3403,60,76,-237,19.3195,09-Sep-2021 01:43:10
228,-3136,227,-2933,0,152,-215,19.3195,09-Sep-2021 01:43:10
229,-2764,270,-2270,-15,222,-196,19.3195,09-Sep-2021 01:43:10
230,-2047,198,-1657,-9,209,-206,19.3195,09-Sep-2021 01:43:10
231,-1187,413,-1144,-25,175,-274,19.3195,09-Sep-2021 01:43:10
232,-1091,413,-570,-82,207,-420,19.3195,09-Sep-2021 01:43:10
233,-1799,207,-209,-74,400,-530,19.3195,09-Sep-2021 01:43:10
234,-1805,125,375,-29,595,-498,19.3195,09-Sep-2021 01:43:10
235,-277,-15,1011,22,669,-382,19.3195,09-Sep-2021 01:43:10
236,114,-58,1582,8,797,-431,19.3195,09-Sep-2021 01:43:10
237,-69,-118,2079,-34,1060,-526,19.3195,09-Sep-2021 01:43:10
238,100,-226,2794,-61,1039,-486,19.3195,09-Sep-2021 01:43:10
239,441,-119,3414,-94,804,-322,19.3195,09-Sep-2021 01:43:10
240,695,-61,3790,-90,672,-205,19.3195,09-Sep-2021 01:43:10
241,319,-54,4547,-51,673,-189,19.3195,09-Sep-2021 01:43:10
242,1085,23,5145,17,637,-127,19.3195,09-Sep-2021 01:43:10
243,1718,-111,5254,49,533,-36,19.3195,09-Sep-2021 01:43:10
244,1766,-147,5529,15,407,-50,19.3195,09-Sep-2021 01:43:10
245,2326,-26,6019,-60,333,-102,19.3195,09-Sep-2021 01:43:10
246,2684,141,6198,-120,212,-106,19.3195,09-Sep-2021 01:43:10
247,2755,266,6187,-126,16,-37,19.3195,09-Sep-2021 01:43:10
248,3312,273,5858,-133,-146,120,19.3195,09-Sep-2021 01:43:10
249,3868,206,5486,-181,-265,290,19.3195,09-Sep-2021 01:43:10
250,3950,185,5584,-236,-343,354,19.3195,09-Sep-2021 01:43:10
251,3840,239,5599,-275,-353,355,19.3195,09-Sep-2021 01:43:10
252,3137,251,5165,-245,-297,339,19.3195,09-Sep-2021 01:43:10
253,1669,225,4603,-169,-132,259,19.3195,09-Sep-2021 01:43:10
254,95,283,4229,-100,51,63,19.3195,09-Sep-2021 01:43:10
255,-721,308,4196,-105,120,-171,19.3195,09-Sep-2021 01:43:10
256,-564,172,4196,-149,65,-279,19.3195,09-Sep-2021 01:43:10
257,224,-6,3929,-193,41,-180,19.3195,09-Sep-2021 01:43:10
258,909,-211,3418,-227,145,14,19.3195,09-Sep-2021 01:43:10
259,1031,-355,2848,-239,277,145,19.3195,09-Sep-2021 01:43:10
260,909,-473,2261,-239,276,155,19.3195,09-Sep-2021 01:43:10
261,433,-559,1484,-224,115,77,19.3195,09-Sep-2021 01:43:10
262,-636,-453,582,-201,-92,-31,19.3195,09-Sep-2021 01:43:10
263,-1978,-349,-290,-194,-217,-83,19.3195,09-Sep-2021 01:43:10
264,-3163,-354,-1083,-199,-256,-48,19.3195,09-Sep-2021 01:43:10
265,-4027,-373,-1842,-197,-254,1,19.3195,09-Sep-2021 01:43:10
266,-4698,-323,-2489,-189,-260,-2,19.3195,09-Sep-2021 01:43:10
267,-5181,-294,-2939,-181,-270,-50,19.3195,09-Sep-2021 01:43:10
268,-5441,-325,-3398,-171,-230,-130,19.3195,09-Sep-2021 01:43:10
269,-5620,-120,-3910,-149,-134,-206,19.3195,09-Sep-2021 01:43:10
270,-5842,97,-4295,-127,13,-268,19.3195,09-Sep-2021 01:43:10
271,-5778,145,-4559,-137,177,-356,19.3195,09-Sep-2021 01:43:10
272,-6000,187,-4759,-163,305,-494,19.3195,09-Sep-2021 01:43:10
273,-5854,79,-4850,-196,383,-649,19.3195,09-Sep-2021 01:43:10
274,-5397,-35,-4991,-236,380,-844,19.3195,09-Sep-2021 01:43:10
275,-5652,-182,-5201,-229,522,-949,19.3195,09-Sep-2021 01:43:10
276,-5518,-162,-5506,-210,968,-830,19.3195,09-Sep-2021 01:43:10
277,-5169,-9,-5783,-185,1412,-617,19.3195,09-Sep-2021 01:43:10
278,-6377,-4,-5982,-163,1729,-573,19.3195,09-Sep-2021 01:43:10
279,-8319,92,-6055,-134,1904,-517,19.3195,09-Sep-2021 01:43:10
280,-8976,247,-5935,-125,1867,-242,19.3195,09-Sep-2021 01:43:10
281,-9210,427,-6056,-96,1516,-12,19.3195,09-Sep-2021 01:43:10
282,-8718,458,-5757,-39,941,78,19.3195,09-Sep-2021 01:43:10
283,-8499,456,-5403,-15,431,168,19.3195,09-Sep-2021 01:43:10
284,-8499,456,-5403,-15,431,168,19.3195,09-Sep-2021 01:43:10
285,-8112,639,-5108,-60,87,355,19.3195,09-Sep-2021 01:43:10
286,-6831,727,-4444,-111,-192,450,19.3195,09-Sep-2021 01:43:10
287,-5937,770,-3986,-154,-554,395,19.3195,09-Sep-2021 01:43:10
288,-4998,572,-3301,-127,-979,266,19.3195,09-Sep-2021 01:43:10
289,-3860,204,-2624,-23,-1254,57,19.3195,09-Sep-2021 01:43:10
290,-2884,168,-2278,58,-1234,-49,19.3195,09-Sep-2021 01:43:10
291,-1890,151,-1908,30,-986,52,19.3195,09-Sep-2021 01:43:10
292,-1384,134,-1402,-17,-757,232,19.3195,09-Sep-2021 01:43:10
293,-1285,49,-679,-15,-695,217,19.3195,09-Sep-2021 01:43:10
294,-827,-174,-185,-11,-530,129,19.3195,09-Sep-2021 01:43:10
295,-921,-38,270,-41,-257,122,19.3195,09-Sep-2021 01:43:10
296,-890,151,1030,-86,-94,47,19.3195,09-Sep-2021 01:43:10
297,-465,19,1835,-109,-55,-21,19.3195,09-Sep-2021 01:43:10
298,128,9,2554,-102,-79,-54,19.3195,09-Sep-2021 01:43:10
299,1012,192,3191,-68,-70,-101,19.3195,09-Sep-2021 01:43:10
300,1758,86,3669,-43,42,-146,19.3195,09-Sep-2021 01:43:10
