TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6643,-259,-5656,94,212,-43,19.3359,26-Aug-2021 08:19:54
46,-6315,-100,-5776,98,243,64,19.3359,26-Aug-2021 08:19:54
47,-5581,316,-5832,136,331,139,19.3359,26-Aug-2021 08:19:54
48,-5025,431,-5941,176,423,158,19.3359,26-Aug-2021 08:19:54
49,-5167,205,-5870,196,427,141,19.3359,26-Aug-2021 08:19:54
50,-5476,165,-5695,136,397,118,19.3359,26-Aug-2021 08:19:54
51,-5560,271,-5341,65,399,60,19.3359,26-Aug-2021 08:19:54
52,-4970,212,-4965,51,427,22,19.3359,26-Aug-2021 08:19:54
53,-4919,447,-4567,115,492,51,19.3359,26-Aug-2021 08:19:54
54,-5171,518,-4162,204,542,63,19.3359,26-Aug-2021 08:19:54
55,-4940,107,-3548,157,446,63,19.3359,26-Aug-2021 08:19:54
56,-3983,239,-2700,-8,395,8,19.3359,26-Aug-2021 08:19:54
57,-2113,622,-2192,-14,537,-35,19.3359,26-Aug-2021 08:19:54
58,-2428,271,-1574,227,788,57,19.3359,26-Aug-2021 08:19:54
59,-1963,-99,-977,383,979,207,19.3359,26-Aug-2021 08:19:54
60,-1043,226,-606,294,1127,323,19.3359,26-Aug-2021 08:19:54
61,-1032,476,-199,217,1071,335,19.3359,26-Aug-2021 08:19:54
62,246,385,189,207,696,216,19.3359,26-Aug-2021 08:19:54
63,614,40,770,212,403,-2,19.3359,26-Aug-2021 08:19:54
64,30,-138,1671,234,344,-86,19.3359,26-Aug-2021 08:19:54
65,-188,197,2083,264,288,-164,19.3359,26-Aug-2021 08:19:54
66,130,230,2461,256,20,-310,19.3359,26-Aug-2021 08:19:54
67,94,-4,3021,183,-514,-430,19.3359,26-Aug-2021 08:19:54
68,69,-135,3627,95,-1020,-455,19.3359,26-Aug-2021 08:19:54
69,393,-221,4349,11,-1263,-437,19.3359,26-Aug-2021 08:19:54
70,467,-167,4683,-32,-1245,-322,19.3359,26-Aug-2021 08:19:54
71,873,-72,4913,-20,-1097,8,19.3359,26-Aug-2021 08:19:54
72,701,-221,5284,-24,-1053,254,19.3359,26-Aug-2021 08:19:54
73,176,-284,5659,-81,-1085,324,19.3359,26-Aug-2021 08:19:54
74,489,-253,6118,-133,-998,424,19.3359,26-Aug-2021 08:19:54
75,1228,-416,6711,-158,-733,585,19.3359,26-Aug-2021 08:19:54
76,2532,-192,7090,-197,-284,774,19.3359,26-Aug-2021 08:19:54
77,4298,118,7031,-191,224,974,19.3359,26-Aug-2021 08:19:54
78,6075,36,6527,-133,731,1054,19.3359,26-Aug-2021 08:19:54
79,7207,-73,5766,-79,1185,840,19.3359,26-Aug-2021 08:19:54
80,6987,32,5154,-74,1487,440,19.3359,26-Aug-2021 08:19:54
81,5356,356,4621,-67,1634,100,19.3359,26-Aug-2021 08:19:54
82,2849,370,4309,-27,1526,-69,19.3359,26-Aug-2021 08:19:54
83,-119,-66,4222,17,936,-190,19.3359,26-Aug-2021 08:19:54
84,-2575,-266,4006,44,-94,-303,19.3359,26-Aug-2021 08:19:54
85,-3491,-188,3567,56,-1082,-205,19.3359,26-Aug-2021 08:19:54
86,-2849,-243,3181,58,-1519,72,19.3359,26-Aug-2021 08:19:54
87,-1109,-282,2939,62,-1184,380,19.3359,26-Aug-2021 08:19:54
88,621,-199,2702,76,-269,625,19.3359,26-Aug-2021 08:19:54
89,1417,-172,2400,106,676,682,19.3359,26-Aug-2021 08:19:54
90,1364,-139,1738,127,1102,462,19.3359,26-Aug-2021 08:19:54
91,-13,-87,743,129,914,71,19.3359,26-Aug-2021 08:19:54
92,-2555,-126,-261,131,422,-234,19.3359,26-Aug-2021 08:19:54
93,-4931,-293,-1013,136,2,-286,19.3359,26-Aug-2021 08:19:54
94,-6204,-435,-1629,137,-116,-121,19.3359,26-Aug-2021 08:19:54
95,-6539,-469,-2312,134,43,140,19.3359,26-Aug-2021 08:19:54
96,-6410,-371,-3187,146,243,370,19.3359,26-Aug-2021 08:19:54
97,-6051,-275,-3955,154,265,478,19.3359,26-Aug-2021 08:19:54
98,-5606,-267,-4414,143,98,443,19.3359,26-Aug-2021 08:19:54
99,-5145,-239,-4858,143,-95,327,19.3359,26-Aug-2021 08:19:54
100,-4830,-94,-5264,163,-172,162,19.3359,26-Aug-2021 08:19:54
101,-4638,31,-5488,162,-144,29,19.3359,26-Aug-2021 08:19:54
102,-4775,-58,-5531,155,-114,1,19.3359,26-Aug-2021 08:19:54
103,-5179,-288,-5454,150,-65,61,19.3359,26-Aug-2021 08:19:54
104,-5308,-248,-5394,137,-77,127,19.3359,26-Aug-2021 08:19:54
105,-5119,-154,-5439,121,-217,145,19.3359,26-Aug-2021 08:19:54
106,-4460,267,-5608,114,-366,100,19.3359,26-Aug-2021 08:19:54
107,-3677,539,-5657,119,-435,22,19.3359,26-Aug-2021 08:19:54
108,-3479,227,-5530,131,-340,0,19.3359,26-Aug-2021 08:19:54
109,-3221,407,-5314,171,-137,-160,19.3359,26-Aug-2021 08:19:54
110,-4660,636,-5069,290,143,-597,19.3359,26-Aug-2021 08:19:54
111,-6534,402,-5243,346,368,-1016,19.3359,26-Aug-2021 08:19:54
112,-6941,279,-4892,309,523,-1435,19.3359,26-Aug-2021 08:19:54
113,-8086,131,-4356,309,1156,-1625,19.3359,26-Aug-2021 08:19:54
114,-9673,279,-4258,374,2207,-1510,19.3359,26-Aug-2021 08:19:54
115,-11150,434,-4142,414,3011,-1338,19.3359,26-Aug-2021 08:19:54
116,-11861,61,-3988,449,3364,-986,19.3359,26-Aug-2021 08:19:54
117,-12108,87,-3516,362,3293,-307,19.3359,26-Aug-2021 08:19:54
118,-11288,172,-3122,166,2691,406,19.3359,26-Aug-2021 08:19:54
119,-8961,59,-2768,22,1578,904,19.3359,26-Aug-2021 08:19:54
120,-6593,203,-1913,-83,370,1361,19.3359,26-Aug-2021 08:19:54
121,-3782,178,-803,-145,-650,1835,19.3359,26-Aug-2021 08:19:54
122,-217,106,-41,-199,-1595,2048,19.3359,26-Aug-2021 08:19:54
123,2677,392,814,-266,-2228,1917,19.3359,26-Aug-2021 08:19:54
124,4874,474,1826,-273,-2422,1564,19.3359,26-Aug-2021 08:19:54
125,6400,437,2565,-218,-2158,1120,19.3359,26-Aug-2021 08:19:54
126,6703,320,3169,-149,-1616,720,19.3359,26-Aug-2021 08:19:54
127,6414,233,3909,-75,-970,375,19.3359,26-Aug-2021 08:19:54
128,5787,161,4357,-24,-349,119,19.3359,26-Aug-2021 08:19:54
129,5299,18,4259,24,114,-49,19.3359,26-Aug-2021 08:19:54
130,5640,-50,4404,67,390,-172,19.3359,26-Aug-2021 08:19:54
131,5355,-106,5030,26,593,-155,19.3359,26-Aug-2021 08:19:54
132,3017,-2,5391,-12,798,-20,19.3359,26-Aug-2021 08:19:54
133,140,35,5456,21,869,82,19.3359,26-Aug-2021 08:19:54
134,-1396,-150,5705,59,643,138,19.3359,26-Aug-2021 08:19:54
135,-1060,-193,6182,65,119,254,19.3359,26-Aug-2021 08:19:54
136,300,-130,6553,73,-451,408,19.3359,26-Aug-2021 08:19:54
137,1898,-222,6519,95,-727,481,19.3359,26-Aug-2021 08:19:54
138,3229,-279,6129,140,-549,401,19.3359,26-Aug-2021 08:19:54
139,3496,-221,5770,176,-38,232,19.3359,26-Aug-2021 08:19:54
140,2600,-299,5640,180,454,146,19.3359,26-Aug-2021 08:19:54
141,1563,-398,5375,191,618,185,19.3359,26-Aug-2021 08:19:54
142,1425,-294,4973,222,419,251,19.3359,26-Aug-2021 08:19:54
143,2008,-285,4562,244,34,262,19.3359,26-Aug-2021 08:19:54
144,2012,-401,4181,237,-271,228,19.3359,26-Aug-2021 08:19:54
145,1190,-470,3798,230,-358,237,19.3359,26-Aug-2021 08:19:54
146,453,-482,3480,196,-241,333,19.3359,26-Aug-2021 08:19:54
147,0,-353,3235,114,-29,412,19.3359,26-Aug-2021 08:19:54
148,-391,-172,2901,61,171,401,19.3359,26-Aug-2021 08:19:54
149,-848,-155,2402,40,305,335,19.3359,26-Aug-2021 08:19:54
150,-1340,-197,1653,38,358,287,19.3359,26-Aug-2021 08:19:54
151,-1677,-178,758,57,338,301,19.3359,26-Aug-2021 08:19:54
152,-1831,-114,-186,46,275,328,19.3359,26-Aug-2021 08:19:54
153,-2377,-37,-946,9,202,327,19.3359,26-Aug-2021 08:19:54
154,-3510,48,-1487,-8,125,291,19.3359,26-Aug-2021 08:19:54
155,-4825,123,-2146,8,54,250,19.3359,26-Aug-2021 08:19:54
156,-5861,86,-2874,28,-19,202,19.3359,26-Aug-2021 08:19:54
157,-6420,54,-3563,78,-60,157,19.3359,26-Aug-2021 08:19:54
158,-6568,129,-4239,100,-74,128,19.3359,26-Aug-2021 08:19:54
159,-6373,153,-4718,104,-38,124,19.3359,26-Aug-2021 08:19:54
160,-6060,146,-4742,75,63,116,19.3359,26-Aug-2021 08:19:54
161,-5842,137,-4545,34,167,91,19.3359,26-Aug-2021 08:19:54
162,-5839,73,-4513,18,243,63,19.3359,26-Aug-2021 08:19:54
163,-5893,110,-4756,67,270,46,19.3359,26-Aug-2021 08:19:54
164,-6073,283,-5191,100,256,26,19.3359,26-Aug-2021 08:19:54
165,-6218,216,-5478,80,224,6,19.3359,26-Aug-2021 08:19:54
166,-6568,-48,-5532,69,216,-6,19.3359,26-Aug-2021 08:19:54
167,-6848,-164,-5751,75,251,-5,19.3359,26-Aug-2021 08:19:54
168,-6399,-63,-6022,64,280,24,19.3359,26-Aug-2021 08:19:54
169,-6136,-68,-6042,44,283,61,19.3359,26-Aug-2021 08:19:54
170,-6544,-166,-6123,22,263,73,19.3359,26-Aug-2021 08:19:54
171,-6755,-167,-6071,59,237,62,19.3359,26-Aug-2021 08:19:54
172,-6125,-79,-5741,92,250,27,19.3359,26-Aug-2021 08:19:54
173,-5676,-78,-5073,94,276,53,19.3359,26-Aug-2021 08:19:54
174,-5447,-299,-4436,116,284,137,19.3359,26-Aug-2021 08:19:54
175,-5216,-247,-3944,156,336,208,19.3359,26-Aug-2021 08:19:54
176,-4176,-85,-3226,159,320,226,19.3359,26-Aug-2021 08:19:54
177,-2611,138,-2656,155,250,209,19.3359,26-Aug-2021 08:19:54
178,-2064,169,-2330,168,266,203,19.3359,26-Aug-2021 08:19:54
179,-1587,167,-1592,273,327,236,19.3359,26-Aug-2021 08:19:54
180,-945,460,-1100,287,342,180,19.3359,26-Aug-2021 08:19:54
181,-721,376,-873,210,413,110,19.3359,26-Aug-2021 08:19:54
182,-545,119,-356,135,426,61,19.3359,26-Aug-2021 08:19:54
183,-309,361,87,50,256,25,19.3359,26-Aug-2021 08:19:54
184,354,504,889,49,-27,24,19.3359,26-Aug-2021 08:19:54
185,357,586,1435,109,-142,25,19.3359,26-Aug-2021 08:19:54
186,60,718,1777,125,-135,28,19.3359,26-Aug-2021 08:19:54
187,-176,250,2481,125,31,22,19.3359,26-Aug-2021 08:19:54
188,-200,68,2979,152,-60,-93,19.3359,26-Aug-2021 08:19:54
189,-200,68,2979,152,-60,-93,19.3359,26-Aug-2021 08:19:54
190,849,414,3567,168,-222,-28,19.3359,26-Aug-2021 08:19:54
191,1039,274,4766,134,50,-8,19.3359,26-Aug-2021 08:19:54
192,1039,274,4766,134,50,-8,19.3359,26-Aug-2021 08:19:54
193,189,156,4981,144,467,51,19.3359,26-Aug-2021 08:19:54
194,-54,177,5407,133,544,-87,19.3359,26-Aug-2021 08:19:54
195,397,257,5782,63,337,-318,19.3359,26-Aug-2021 08:19:54
196,582,85,6222,-36,157,-445,19.3359,26-Aug-2021 08:19:54
197,1023,-635,6565,-69,194,-269,19.3359,26-Aug-2021 08:19:54
198,1816,-709,6511,-63,329,22,19.3359,26-Aug-2021 08:19:54
199,2616,-385,6231,-100,419,284,19.3359,26-Aug-2021 08:19:54
200,4460,-408,6128,-192,372,534,19.3359,26-Aug-2021 08:19:54
201,6040,-235,6359,-260,234,737,19.3359,26-Aug-2021 08:19:54
202,5986,-205,5865,-241,153,818,19.3359,26-Aug-2021 08:19:54
203,5088,-340,4981,-162,144,714,19.3359,26-Aug-2021 08:19:54
204,3680,-258,4437,-53,117,465,19.3359,26-Aug-2021 08:19:54
205,2782,-198,3997,15,23,260,19.3359,26-Aug-2021 08:19:54
206,1813,-273,3734,28,-112,216,19.3359,26-Aug-2021 08:19:54
207,-818,-317,3518,39,-212,178,19.3359,26-Aug-2021 08:19:54
208,-4112,-259,3322,92,-298,27,19.3359,26-Aug-2021 08:19:54
209,-5660,-228,2905,137,-267,-180,19.3359,26-Aug-2021 08:19:54
210,-4230,-220,2354,127,-48,-316,19.3359,26-Aug-2021 08:19:54
211,-1082,-158,2114,37,209,-189,19.3359,26-Aug-2021 08:19:54
212,1696,-10,1988,-21,371,271,19.3359,26-Aug-2021 08:19:54
213,2430,90,1461,-23,430,748,19.3359,26-Aug-2021 08:19:54
214,884,-60,448,31,405,818,19.3359,26-Aug-2021 08:19:54
215,-1751,-204,-797,109,338,443,19.3359,26-Aug-2021 08:19:54
216,-4438,-62,-1655,176,290,-77,19.3359,26-Aug-2021 08:19:54
217,-6168,33,-2313,181,255,-447,19.3359,26-Aug-2021 08:19:54
218,-6539,-225,-3041,141,276,-507,19.3359,26-Aug-2021 08:19:54
219,-5890,-440,-3449,126,338,-296,19.3359,26-Aug-2021 08:19:54
220,-5120,-350,-4187,143,475,34,19.3359,26-Aug-2021 08:19:54
221,-4577,-30,-5099,155,678,264,19.3359,26-Aug-2021 08:19:54
222,-4033,79,-5530,189,763,240,19.3359,26-Aug-2021 08:19:54
223,-4300,-156,-5666,200,809,71,19.3359,26-Aug-2021 08:19:54
224,-4739,-234,-5515,189,725,-191,19.3359,26-Aug-2021 08:19:54
225,-5118,-141,-5262,241,519,-496,19.3359,26-Aug-2021 08:19:54
226,-6214,-169,-5023,258,417,-796,19.3359,26-Aug-2021 08:19:54
227,-6656,-233,-5241,248,322,-1005,19.3359,26-Aug-2021 08:19:54
228,-6511,-153,-5209,279,269,-984,19.3359,26-Aug-2021 08:19:54
229,-6357,-176,-4747,304,121,-822,19.3359,26-Aug-2021 08:19:54
230,-6685,-251,-4714,354,-239,-716,19.3359,26-Aug-2021 08:19:54
231,-7723,-298,-4953,373,-562,-583,19.3359,26-Aug-2021 08:19:54
232,-8768,-180,-5190,333,-820,-412,19.3359,26-Aug-2021 08:19:54
233,-9582,261,-5764,247,-924,-174,19.3359,26-Aug-2021 08:19:54
234,-10391,442,-6100,189,-887,81,19.3359,26-Aug-2021 08:19:54
235,-10680,302,-5894,204,-708,361,19.3359,26-Aug-2021 08:19:54
236,-9622,353,-5451,219,-460,707,19.3359,26-Aug-2021 08:19:54
237,-8237,543,-4581,111,-210,992,19.3359,26-Aug-2021 08:19:54
238,-6831,683,-4059,34,46,1190,19.3359,26-Aug-2021 08:19:54
239,-5508,823,-3693,56,287,1314,19.3359,26-Aug-2021 08:19:54
240,-3825,667,-2794,26,457,1385,19.3359,26-Aug-2021 08:19:54
241,-2486,604,-1861,-29,569,1405,19.3359,26-Aug-2021 08:19:54
242,-1927,1203,-1054,-86,691,1379,19.3359,26-Aug-2021 08:19:54
243,-282,1045,-169,-162,619,1311,19.3359,26-Aug-2021 08:19:54
244,1347,433,286,-154,375,1099,19.3359,26-Aug-2021 08:19:54
245,1457,433,815,-133,186,839,19.3359,26-Aug-2021 08:19:54
246,1040,452,1777,-135,127,664,19.3359,26-Aug-2021 08:19:54
247,934,421,2361,-90,118,440,19.3359,26-Aug-2021 08:19:54
248,1033,241,2563,-58,149,103,19.3359,26-Aug-2021 08:19:54
249,1444,-194,2867,-27,187,-253,19.3359,26-Aug-2021 08:19:54
250,2107,-499,3234,8,214,-534,19.3359,26-Aug-2021 08:19:54
251,2914,-486,3874,34,259,-602,19.3359,26-Aug-2021 08:19:54
252,4153,-343,4655,33,260,-423,19.3359,26-Aug-2021 08:19:54
253,5290,-292,5189,16,164,-126,19.3359,26-Aug-2021 08:19:54
254,5844,-463,5680,4,36,139,19.3359,26-Aug-2021 08:19:54
255,5532,-583,5819,50,-31,308,19.3359,26-Aug-2021 08:19:54
256,3977,-655,5739,88,6,326,19.3359,26-Aug-2021 08:19:54
257,1983,-568,6134,90,51,238,19.3359,26-Aug-2021 08:19:54
258,1156,-266,6429,78,32,221,19.3359,26-Aug-2021 08:19:54
259,1445,-281,6354,58,60,337,19.3359,26-Aug-2021 08:19:54
260,1766,-527,6194,70,196,448,19.3359,26-Aug-2021 08:19:54
261,1527,-577,5599,126,366,445,19.3359,26-Aug-2021 08:19:54
262,166,-506,5266,151,450,303,19.3359,26-Aug-2021 08:19:54
263,-1184,-303,5357,140,321,80,19.3359,26-Aug-2021 08:19:54
264,-118,-8,5051,106,5,-5,19.3359,26-Aug-2021 08:19:54
265,2789,307,4729,95,-317,169,19.3359,26-Aug-2021 08:19:54
266,4281,455,4648,122,-429,444,19.3359,26-Aug-2021 08:19:54
267,2922,124,4360,146,-257,583,19.3359,26-Aug-2021 08:19:54
268,159,-177,3960,166,63,535,19.3359,26-Aug-2021 08:19:54
269,-1609,-87,3565,178,324,379,19.3359,26-Aug-2021 08:19:54
270,-1514,-10,2841,162,403,185,19.3359,26-Aug-2021 08:19:54
271,-722,-42,2031,123,305,47,19.3359,26-Aug-2021 08:19:54
272,-539,7,1331,86,134,51,19.3359,26-Aug-2021 08:19:54
273,-951,78,704,53,26,192,19.3359,26-Aug-2021 08:19:54
274,-1305,100,46,65,26,393,19.3359,26-Aug-2021 08:19:54
275,-1625,41,-735,99,96,503,19.3359,26-Aug-2021 08:19:54
276,-2519,-78,-1436,116,137,418,19.3359,26-Aug-2021 08:19:54
277,-4213,-109,-1926,116,120,190,19.3359,26-Aug-2021 08:19:54
278,-5778,-143,-2507,115,67,-24,19.3359,26-Aug-2021 08:19:54
279,-6348,-270,-3244,127,27,-78,19.3359,26-Aug-2021 08:19:54
280,-6224,-397,-3820,140,35,19,19.3359,26-Aug-2021 08:19:54
281,-6064,-425,-4247,144,85,153,19.3359,26-Aug-2021 08:19:54
282,-6264,-226,-4607,149,160,228,19.3359,26-Aug-2021 08:19:54
283,-6661,14,-4859,124,217,189,19.3359,26-Aug-2021 08:19:54
284,-6866,9,-5080,81,216,82,19.3359,26-Aug-2021 08:19:54
285,-6941,-129,-5302,56,166,-20,19.3359,26-Aug-2021 08:19:54
286,-6891,-269,-5359,56,108,-74,19.3359,26-Aug-2021 08:19:54
287,-6732,-224,-5366,58,120,-42,19.3359,26-Aug-2021 08:19:54
288,-6433,-24,-5553,67,183,31,19.3359,26-Aug-2021 08:19:54
289,-6149,133,-5817,54,259,70,19.3359,26-Aug-2021 08:19:54
290,-5938,281,-6020,37,327,72,19.3359,26-Aug-2021 08:19:54
291,-5541,304,-5952,95,358,25,19.3359,26-Aug-2021 08:19:54
292,-5572,209,-5688,104,423,-26,19.3359,26-Aug-2021 08:19:54
293,-5925,25,-5600,90,489,43,19.3359,26-Aug-2021 08:19:54
294,-5544,148,-5377,129,438,120,19.3359,26-Aug-2021 08:19:54
295,-4818,288,-5184,101,426,212,19.3359,26-Aug-2021 08:19:54
296,-4651,114,-4849,97,480,232,19.3359,26-Aug-2021 08:19:54
297,-4515,361,-4290,155,508,120,19.3359,26-Aug-2021 08:19:54
298,-4207,436,-3579,204,527,-39,19.3359,26-Aug-2021 08:19:54
299,-4171,273,-3054,210,635,-158,19.3359,26-Aug-2021 08:19:54
300,-3403,199,-2661,168,719,-186,19.3359,26-Aug-2021 08:19:54
