TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,267,575,1943,-134,1078,156,19.0337,15-Oct-2021 04:24:01
108,84,273,2368,-165,557,43,19.0337,15-Oct-2021 04:24:01
109,57,92,3224,-203,202,-53,19.0337,15-Oct-2021 04:24:01
110,68,204,3916,-254,-152,-50,19.0337,15-Oct-2021 04:24:01
111,13,254,4379,-330,-442,64,19.0337,15-Oct-2021 04:24:01
112,317,91,4978,-384,-732,233,19.0337,15-Oct-2021 04:24:01
113,843,147,5468,-426,-1007,405,19.0337,15-Oct-2021 04:24:01
114,1253,274,6038,-466,-1239,550,19.0337,15-Oct-2021 04:24:01
115,1999,164,6727,-476,-1373,660,19.0337,15-Oct-2021 04:24:01
116,2995,64,7114,-409,-1379,722,19.0337,15-Oct-2021 04:24:01
117,2995,64,7114,-409,-1379,722,19.0337,15-Oct-2021 04:24:01
118,4038,116,6768,-277,-1233,737,19.0337,15-Oct-2021 04:24:01
119,4893,130,6071,-138,-931,715,19.0337,15-Oct-2021 04:24:01
120,5264,147,5726,-46,-562,647,19.0337,15-Oct-2021 04:24:01
121,5416,206,5747,-10,-222,514,19.0337,15-Oct-2021 04:24:01
122,5516,267,5546,28,126,346,19.0337,15-Oct-2021 04:24:01
123,5375,246,4768,90,554,213,19.0337,15-Oct-2021 04:24:01
124,4501,157,3709,143,1002,91,19.0337,15-Oct-2021 04:24:01
125,2603,108,3063,153,1252,-104,19.0337,15-Oct-2021 04:24:01
126,533,99,3004,83,1077,-325,19.0337,15-Oct-2021 04:24:01
127,-1008,83,3161,-16,538,-443,19.0337,15-Oct-2021 04:24:01
128,-1937,26,3262,-83,-114,-408,19.0337,15-Oct-2021 04:24:01
129,-2460,-12,2954,-105,-653,-296,19.0337,15-Oct-2021 04:24:01
130,-2548,-53,2344,-84,-941,-182,19.0337,15-Oct-2021 04:24:01
131,-2410,-92,1883,-44,-985,-118,19.0337,15-Oct-2021 04:24:01
132,-2494,-72,1344,-22,-834,-101,19.0337,15-Oct-2021 04:24:01
133,-2700,-84,645,-11,-604,-80,19.0337,15-Oct-2021 04:24:01
134,-2846,-156,-197,-9,-372,-6,19.0337,15-Oct-2021 04:24:01
135,-2856,-267,-1110,-10,-162,112,19.0337,15-Oct-2021 04:24:01
136,-2891,-334,-1858,-3,-15,156,19.0337,15-Oct-2021 04:24:01
137,-3119,-263,-2498,-25,76,54,19.0337,15-Oct-2021 04:24:01
138,-3723,-276,-3126,-33,59,-167,19.0337,15-Oct-2021 04:24:01
139,-4400,-274,-3703,-31,-31,-397,19.0337,15-Oct-2021 04:24:01
140,-5002,-310,-4266,-44,-184,-521,19.0337,15-Oct-2021 04:24:01
141,-5743,-476,-4712,-63,-370,-517,19.0337,15-Oct-2021 04:24:01
142,-6268,-487,-4887,-91,-613,-450,19.0337,15-Oct-2021 04:24:01
143,-6547,-259,-4890,-153,-890,-385,19.0337,15-Oct-2021 04:24:01
144,-6645,-21,-4918,-187,-1118,-369,19.0337,15-Oct-2021 04:24:01
145,-6869,60,-5098,-163,-1125,-428,19.0337,15-Oct-2021 04:24:01
146,-7152,-20,-4946,-116,-945,-504,19.0337,15-Oct-2021 04:24:01
147,-7329,-194,-4890,-107,-702,-546,19.0337,15-Oct-2021 04:24:01
148,-6700,-232,-4995,-57,-338,-530,19.0337,15-Oct-2021 04:24:01
149,-5879,-187,-4915,16,112,-488,19.0337,15-Oct-2021 04:24:01
150,-5848,-172,-5155,50,639,-445,19.0337,15-Oct-2021 04:24:01
151,-5529,-400,-5318,27,968,-461,19.0337,15-Oct-2021 04:24:01
152,-5544,-534,-5430,67,1265,-537,19.0337,15-Oct-2021 04:24:01
153,-5891,-243,-5535,113,1644,-581,19.0337,15-Oct-2021 04:24:01
154,-5483,-136,-5319,166,1778,-613,19.0337,15-Oct-2021 04:24:01
155,-5245,-228,-4995,130,1769,-648,19.0337,15-Oct-2021 04:24:01
156,-5794,-216,-4356,-13,1735,-718,19.0337,15-Oct-2021 04:24:01
157,-5904,44,-3377,-171,1676,-823,19.0337,15-Oct-2021 04:24:01
158,-6202,27,-2456,-193,1663,-875,19.0337,15-Oct-2021 04:24:01
159,-6731,-80,-2106,-69,1656,-727,19.0337,15-Oct-2021 04:24:01
160,-6831,100,-2001,-4,1313,-451,19.0337,15-Oct-2021 04:24:01
161,-7712,209,-1736,-21,747,-176,19.0337,15-Oct-2021 04:24:01
162,-7997,54,-1799,-48,104,108,19.0337,15-Oct-2021 04:24:01
163,-7137,-6,-1643,-178,-595,409,19.0337,15-Oct-2021 04:24:01
164,-6294,78,-1040,-314,-1212,759,19.0337,15-Oct-2021 04:24:01
165,-4845,45,-321,-419,-1758,1124,19.0337,15-Oct-2021 04:24:01
166,-2712,56,606,-502,-2196,1466,19.0337,15-Oct-2021 04:24:01
167,-185,-8,1816,-530,-2440,1717,19.0337,15-Oct-2021 04:24:01
168,2720,118,3103,-500,-2308,1854,19.0337,15-Oct-2021 04:24:01
169,5620,425,4204,-487,-1748,1870,19.0337,15-Oct-2021 04:24:01
170,7882,715,5168,-463,-785,1728,19.0337,15-Oct-2021 04:24:01
171,9108,918,5488,-401,339,1398,19.0337,15-Oct-2021 04:24:01
172,8971,992,5398,-328,1267,904,19.0337,15-Oct-2021 04:24:01
173,7665,816,5197,-259,1693,369,19.0337,15-Oct-2021 04:24:01
174,6544,682,5130,-197,1676,-60,19.0337,15-Oct-2021 04:24:01
175,6220,657,5366,-144,1468,-295,19.0337,15-Oct-2021 04:24:01
176,6012,609,5410,-113,1281,-372,19.0337,15-Oct-2021 04:24:01
177,4659,550,5298,-93,884,-455,19.0337,15-Oct-2021 04:24:01
178,1009,286,5119,-58,86,-515,19.0337,15-Oct-2021 04:24:01
179,-2534,3,5061,-54,-837,-379,19.0337,15-Oct-2021 04:24:01
180,-2670,-280,5037,-90,-1409,-66,19.0337,15-Oct-2021 04:24:01
181,-799,-535,4979,-129,-1400,97,19.0337,15-Oct-2021 04:24:01
182,368,-457,5182,-160,-1000,-66,19.0337,15-Oct-2021 04:24:01
183,823,-162,5448,-183,-478,-238,19.0337,15-Oct-2021 04:24:01
184,1577,122,5428,-158,-27,-59,19.0337,15-Oct-2021 04:24:01
185,2145,176,5158,-114,298,357,19.0337,15-Oct-2021 04:24:01
186,1938,-17,4804,-66,537,636,19.0337,15-Oct-2021 04:24:01
187,1699,-297,4243,-26,692,581,19.0337,15-Oct-2021 04:24:01
188,1825,-321,3533,10,726,286,19.0337,15-Oct-2021 04:24:01
189,1898,-78,2828,32,595,-35,19.0337,15-Oct-2021 04:24:01
190,1607,94,2085,46,329,-217,19.0337,15-Oct-2021 04:24:01
191,827,15,1393,40,-36,-224,19.0337,15-Oct-2021 04:24:01
192,-239,-218,716,41,-431,-116,19.0337,15-Oct-2021 04:24:01
193,-1366,-216,-38,48,-728,-24,19.0337,15-Oct-2021 04:24:01
194,-2657,-81,-742,38,-874,-70,19.0337,15-Oct-2021 04:24:01
195,-4055,-60,-1291,3,-892,-258,19.0337,15-Oct-2021 04:24:01
196,-5310,-132,-1766,-13,-833,-447,19.0337,15-Oct-2021 04:24:01
197,-6370,-250,-2224,4,-769,-500,19.0337,15-Oct-2021 04:24:01
198,-7262,-312,-2666,10,-750,-407,19.0337,15-Oct-2021 04:24:01
199,-7711,-214,-3101,8,-732,-233,19.0337,15-Oct-2021 04:24:01
200,-7496,-222,-3480,-6,-685,-75,19.0337,15-Oct-2021 04:24:01
201,-6838,-317,-3892,-15,-600,-16,19.0337,15-Oct-2021 04:24:01
202,-6391,-306,-4353,-15,-475,-21,19.0337,15-Oct-2021 04:24:01
203,-6103,-371,-4770,-16,-351,-47,19.0337,15-Oct-2021 04:24:01
204,-5709,-353,-5119,6,-240,-70,19.0337,15-Oct-2021 04:24:01
205,-5542,-205,-5394,16,-141,-89,19.0337,15-Oct-2021 04:24:01
206,-5693,-203,-5581,-3,-57,-123,19.0337,15-Oct-2021 04:24:01
207,-6152,-314,-5784,-24,43,-205,19.0337,15-Oct-2021 04:24:01
208,-6493,-393,-5843,-42,92,-285,19.0337,15-Oct-2021 04:24:01
209,-6781,-393,-5759,-58,77,-326,19.0337,15-Oct-2021 04:24:01
210,-7048,-200,-5746,-74,1,-346,19.0337,15-Oct-2021 04:24:01
211,-7291,-178,-5670,-133,-88,-354,19.0337,15-Oct-2021 04:24:01
212,-7118,-330,-5374,-165,-232,-305,19.0337,15-Oct-2021 04:24:01
213,-6495,-219,-4937,-165,-359,-232,19.0337,15-Oct-2021 04:24:01
214,-6363,-249,-4604,-198,-449,-209,19.0337,15-Oct-2021 04:24:01
215,-6129,-209,-4248,-211,-526,-239,19.0337,15-Oct-2021 04:24:01
216,-5406,45,-3893,-191,-547,-262,19.0337,15-Oct-2021 04:24:01
217,-4651,60,-3613,-176,-393,-229,19.0337,15-Oct-2021 04:24:01
218,-3802,-51,-2791,-143,-215,-140,19.0337,15-Oct-2021 04:24:01
219,-2450,-116,-2218,-120,50,-88,19.0337,15-Oct-2021 04:24:01
220,-1526,188,-2232,-177,323,-95,19.0337,15-Oct-2021 04:24:01
221,-1344,305,-2035,-109,453,-103,19.0337,15-Oct-2021 04:24:01
222,-852,258,-1367,-31,428,-43,19.0337,15-Oct-2021 04:24:01
223,-271,180,-377,-10,549,29,19.0337,15-Oct-2021 04:24:01
224,-311,347,-94,-150,913,150,19.0337,15-Oct-2021 04:24:01
225,-939,554,187,-235,1004,157,19.0337,15-Oct-2021 04:24:01
226,-1318,331,811,-200,888,161,19.0337,15-Oct-2021 04:24:01
227,-489,253,1669,-191,744,242,19.0337,15-Oct-2021 04:24:01
228,364,312,2428,-309,562,301,19.0337,15-Oct-2021 04:24:01
229,-43,381,2491,-381,560,215,19.0337,15-Oct-2021 04:24:01
230,-425,518,3077,-394,639,-6,19.0337,15-Oct-2021 04:24:01
231,-38,424,3724,-376,581,-127,19.0337,15-Oct-2021 04:24:01
232,258,161,4242,-374,475,-87,19.0337,15-Oct-2021 04:24:01
233,598,314,4843,-364,345,15,19.0337,15-Oct-2021 04:24:01
234,1251,337,5296,-327,195,92,19.0337,15-Oct-2021 04:24:01
235,1963,146,5909,-310,88,177,19.0337,15-Oct-2021 04:24:01
236,2683,-2,6251,-305,30,279,19.0337,15-Oct-2021 04:24:01
237,3085,-48,6404,-282,19,377,19.0337,15-Oct-2021 04:24:01
238,3717,72,6315,-236,-18,439,19.0337,15-Oct-2021 04:24:01
239,3717,72,6315,-236,-18,439,19.0337,15-Oct-2021 04:24:01
240,4313,36,6095,-218,-37,423,19.0337,15-Oct-2021 04:24:01
241,4427,16,6181,-171,-116,357,19.0337,15-Oct-2021 04:24:01
242,4469,128,6174,-97,-225,317,19.0337,15-Oct-2021 04:24:01
243,4263,152,5513,-16,-319,335,19.0337,15-Oct-2021 04:24:01
244,3882,91,4661,39,-380,360,19.0337,15-Oct-2021 04:24:01
245,3414,23,4096,25,-375,332,19.0337,15-Oct-2021 04:24:01
246,2735,10,4010,-13,-281,218,19.0337,15-Oct-2021 04:24:01
247,1861,112,3933,-41,-84,12,19.0337,15-Oct-2021 04:24:01
248,192,176,3356,-24,118,-242,19.0337,15-Oct-2021 04:24:01
249,-1637,43,2702,7,198,-428,19.0337,15-Oct-2021 04:24:01
250,-2327,-55,2395,-11,68,-457,19.0337,15-Oct-2021 04:24:01
251,-2223,-29,2421,-76,-189,-344,19.0337,15-Oct-2021 04:24:01
252,-1780,-6,2401,-134,-414,-192,19.0337,15-Oct-2021 04:24:01
253,-1437,-82,1992,-124,-475,-73,19.0337,15-Oct-2021 04:24:01
254,-1512,-84,1130,-28,-388,-8,19.0337,15-Oct-2021 04:24:01
255,-1775,26,-26,57,-273,24,19.0337,15-Oct-2021 04:24:01
256,-2166,62,-989,76,-157,69,19.0337,15-Oct-2021 04:24:01
257,-2618,20,-1515,50,-95,104,19.0337,15-Oct-2021 04:24:01
258,-3162,-89,-2071,34,-70,77,19.0337,15-Oct-2021 04:24:01
259,-3820,-217,-2819,42,-93,-55,19.0337,15-Oct-2021 04:24:01
260,-4655,-227,-3489,56,-169,-291,19.0337,15-Oct-2021 04:24:01
261,-5356,-282,-3962,52,-284,-551,19.0337,15-Oct-2021 04:24:01
262,-5826,-299,-4273,40,-422,-715,19.0337,15-Oct-2021 04:24:01
263,-5986,-368,-4528,37,-544,-784,19.0337,15-Oct-2021 04:24:01
264,-5861,-466,-4751,41,-643,-795,19.0337,15-Oct-2021 04:24:01
265,-5751,-386,-4907,13,-678,-776,19.0337,15-Oct-2021 04:24:01
266,-6664,-287,-5142,-29,-493,-786,19.0337,15-Oct-2021 04:24:01
267,-6728,-279,-5202,-109,-33,-737,19.0337,15-Oct-2021 04:24:01
268,-6120,-220,-5053,-148,660,-551,19.0337,15-Oct-2021 04:24:01
269,-6516,-319,-4999,-116,1363,-441,19.0337,15-Oct-2021 04:24:01
270,-6793,-546,-5020,-130,1775,-543,19.0337,15-Oct-2021 04:24:01
271,-6892,-426,-5127,-130,1880,-693,19.0337,15-Oct-2021 04:24:01
272,-6920,-232,-5371,-84,1888,-740,19.0337,15-Oct-2021 04:24:01
273,-7913,-379,-5616,-97,1767,-723,19.0337,15-Oct-2021 04:24:01
274,-8858,-483,-5640,-62,1457,-703,19.0337,15-Oct-2021 04:24:01
275,-9479,-227,-5460,-36,1097,-553,19.0337,15-Oct-2021 04:24:01
276,-9350,-76,-5061,-85,565,-289,19.0337,15-Oct-2021 04:24:01
277,-8442,5,-4642,-44,-19,-22,19.0337,15-Oct-2021 04:24:01
278,-7946,-42,-4112,-17,-662,187,19.0337,15-Oct-2021 04:24:01
279,-6778,-21,-3118,-43,-1420,320,19.0337,15-Oct-2021 04:24:01
280,-5456,198,-2428,-85,-1943,455,19.0337,15-Oct-2021 04:24:01
281,-4559,236,-2022,-109,-1890,591,19.0337,15-Oct-2021 04:24:01
282,-3548,413,-1686,-63,-1619,633,19.0337,15-Oct-2021 04:24:01
283,-2892,409,-1641,-73,-1430,632,19.0337,15-Oct-2021 04:24:01
284,-2414,181,-1181,-106,-1234,678,19.0337,15-Oct-2021 04:24:01
285,-1979,215,-734,-150,-1040,750,19.0337,15-Oct-2021 04:24:01
286,-1419,162,-94,-283,-784,760,19.0337,15-Oct-2021 04:24:01
287,-796,122,827,-401,-390,715,19.0337,15-Oct-2021 04:24:01
288,-257,159,1598,-475,-30,686,19.0337,15-Oct-2021 04:24:01
289,407,210,2538,-511,192,673,19.0337,15-Oct-2021 04:24:01
290,1089,333,3531,-511,397,667,19.0337,15-Oct-2021 04:24:01
291,2368,336,4471,-455,607,696,19.0337,15-Oct-2021 04:24:01
292,4266,275,5002,-331,801,754,19.0337,15-Oct-2021 04:24:01
293,5977,336,4900,-220,1039,773,19.0337,15-Oct-2021 04:24:01
294,7089,507,4755,-168,1240,693,19.0337,15-Oct-2021 04:24:01
295,7634,536,4912,-171,1297,549,19.0337,15-Oct-2021 04:24:01
296,7784,390,5049,-184,1199,397,19.0337,15-Oct-2021 04:24:01
297,7435,332,5126,-175,1016,213,19.0337,15-Oct-2021 04:24:01
298,6241,450,5148,-158,767,-33,19.0337,15-Oct-2021 04:24:01
299,4183,409,5180,-141,268,-338,19.0337,15-Oct-2021 04:24:01
300,974,85,5255,-157,-418,-592,19.0337,15-Oct-2021 04:24:01
