TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-5879,183,-4242,-90,142,-225,18.9323,01-Dec-2021 19:47:59
98,-5959,251,-3807,-75,201,-245,18.9323,01-Dec-2021 19:47:59
99,-5396,259,-3385,-47,229,-242,18.9323,01-Dec-2021 19:47:59
100,-4369,284,-2744,-36,188,-222,18.9323,01-Dec-2021 19:47:59
101,-3772,125,-1987,-40,144,-222,18.9323,01-Dec-2021 19:47:59
102,-3346,67,-1342,-39,131,-242,18.9323,01-Dec-2021 19:47:59
103,-2973,154,-704,-31,126,-262,18.9323,01-Dec-2021 19:47:59
104,-2320,189,-22,-29,133,-244,18.9323,01-Dec-2021 19:47:59
105,-1540,82,637,-33,120,-207,18.9323,01-Dec-2021 19:47:59
106,-921,-21,1191,-45,105,-164,18.9323,01-Dec-2021 19:47:59
107,-93,-70,1816,-49,97,-134,18.9323,01-Dec-2021 19:47:59
108,284,-21,2550,-52,100,-136,18.9323,01-Dec-2021 19:47:59
109,260,88,3203,-51,135,-153,18.9323,01-Dec-2021 19:47:59
110,738,53,3681,-42,173,-141,18.9323,01-Dec-2021 19:47:59
111,1593,9,4013,-32,172,-87,18.9323,01-Dec-2021 19:47:59
112,2058,65,4470,-32,130,-49,18.9323,01-Dec-2021 19:47:59
113,2108,28,5157,-62,89,-63,18.9323,01-Dec-2021 19:47:59
114,2108,28,5157,-62,89,-63,18.9323,01-Dec-2021 19:47:59
115,2261,2,5678,-84,84,-83,18.9323,01-Dec-2021 19:47:59
116,2568,134,5729,-69,127,-81,18.9323,01-Dec-2021 19:47:59
117,2853,176,5612,-52,183,-51,18.9323,01-Dec-2021 19:47:59
118,3287,-37,5882,-66,196,-3,18.9323,01-Dec-2021 19:47:59
119,3758,-166,6412,-100,175,33,18.9323,01-Dec-2021 19:47:59
120,3657,-33,6565,-120,175,30,18.9323,01-Dec-2021 19:47:59
121,3015,122,6207,-121,218,-7,18.9323,01-Dec-2021 19:47:59
122,2766,56,5854,-114,269,-8,18.9323,01-Dec-2021 19:47:59
123,3279,-51,5741,-123,274,55,18.9323,01-Dec-2021 19:47:59
124,3589,22,5661,-143,251,102,18.9323,01-Dec-2021 19:47:59
125,3013,45,5529,-161,250,68,18.9323,01-Dec-2021 19:47:59
126,2196,-76,5184,-161,279,17,18.9323,01-Dec-2021 19:47:59
127,1859,13,4531,-150,323,26,18.9323,01-Dec-2021 19:47:59
128,1792,139,3923,-152,351,69,18.9323,01-Dec-2021 19:47:59
129,1610,16,3600,-167,340,100,18.9323,01-Dec-2021 19:47:59
130,1223,-117,3222,-181,313,104,18.9323,01-Dec-2021 19:47:59
131,505,-64,2549,-184,324,76,18.9323,01-Dec-2021 19:47:59
132,-394,1,1838,-185,375,43,18.9323,01-Dec-2021 19:47:59
133,-1193,-20,1222,-197,422,42,18.9323,01-Dec-2021 19:47:59
134,-1439,-50,525,-199,433,65,18.9323,01-Dec-2021 19:47:59
135,-1325,-77,-168,-198,407,91,18.9323,01-Dec-2021 19:47:59
136,-1823,-125,-723,-209,386,73,18.9323,01-Dec-2021 19:47:59
137,-3046,-225,-1356,-226,404,8,18.9323,01-Dec-2021 19:47:59
138,-3869,-232,-2101,-227,444,-22,18.9323,01-Dec-2021 19:47:59
139,-3988,-114,-2715,-200,455,-1,18.9323,01-Dec-2021 19:47:59
140,-4270,-98,-3292,-179,426,17,18.9323,01-Dec-2021 19:47:59
141,-5014,-213,-3834,-172,394,-5,18.9323,01-Dec-2021 19:47:59
142,-5678,-214,-4249,-178,388,-42,18.9323,01-Dec-2021 19:47:59
143,-6003,-11,-4674,-193,406,-68,18.9323,01-Dec-2021 19:47:59
144,-6474,-18,-5143,-184,432,-73,18.9323,01-Dec-2021 19:47:59
145,-6822,-155,-5528,-153,438,-109,18.9323,01-Dec-2021 19:47:59
146,-6951,-60,-5723,-143,394,-147,18.9323,01-Dec-2021 19:47:59
147,-7185,76,-5822,-142,340,-147,18.9323,01-Dec-2021 19:47:59
148,-7416,130,-6114,-131,331,-154,18.9323,01-Dec-2021 19:47:59
149,-7406,-121,-6296,-115,336,-169,18.9323,01-Dec-2021 19:47:59
150,-7494,-65,-6158,-109,314,-176,18.9323,01-Dec-2021 19:47:59
151,-7146,288,-6025,-111,301,-174,18.9323,01-Dec-2021 19:47:59
152,-7123,184,-6052,-96,305,-195,18.9323,01-Dec-2021 19:47:59
153,-7017,-35,-6061,-83,307,-182,18.9323,01-Dec-2021 19:47:59
154,-6265,8,-5697,-63,255,-195,18.9323,01-Dec-2021 19:47:59
155,-7214,259,-5311,-58,252,-260,18.9323,01-Dec-2021 19:47:59
156,-7436,200,-5111,-64,294,-213,18.9323,01-Dec-2021 19:47:59
157,-5563,177,-4773,-32,240,-131,18.9323,01-Dec-2021 19:47:59
158,-5508,314,-4359,-23,193,-177,18.9323,01-Dec-2021 19:47:59
159,-6174,179,-3918,-60,224,-241,18.9323,01-Dec-2021 19:47:59
160,-5226,87,-3320,-72,236,-253,18.9323,01-Dec-2021 19:47:59
161,-4343,30,-2655,-65,201,-239,18.9323,01-Dec-2021 19:47:59
162,-3978,42,-2053,-58,146,-227,18.9323,01-Dec-2021 19:47:59
163,-3512,136,-1513,-43,135,-235,18.9323,01-Dec-2021 19:47:59
164,-2965,-11,-839,-29,165,-231,18.9323,01-Dec-2021 19:47:59
165,-2219,-104,-11,-37,177,-189,18.9323,01-Dec-2021 19:47:59
166,-1376,-40,698,-53,146,-162,18.9323,01-Dec-2021 19:47:59
167,-941,-65,1137,-52,146,-166,18.9323,01-Dec-2021 19:47:59
168,-681,-95,1721,-44,180,-176,18.9323,01-Dec-2021 19:47:59
169,-218,-58,2473,-49,195,-170,18.9323,01-Dec-2021 19:47:59
170,582,9,3108,-55,183,-127,18.9323,01-Dec-2021 19:47:59
171,1379,-20,3578,-49,158,-89,18.9323,01-Dec-2021 19:47:59
172,1691,19,4136,-52,143,-84,18.9323,01-Dec-2021 19:47:59
173,1650,114,4768,-64,128,-115,18.9323,01-Dec-2021 19:47:59
174,1764,194,5072,-65,139,-126,18.9323,01-Dec-2021 19:47:59
175,2170,208,5257,-50,155,-96,18.9323,01-Dec-2021 19:47:59
176,2667,132,5495,-51,153,-54,18.9323,01-Dec-2021 19:47:59
177,3205,58,5908,-85,133,-19,18.9323,01-Dec-2021 19:47:59
178,3546,39,6342,-117,97,-13,18.9323,01-Dec-2021 19:47:59
179,3378,172,6369,-126,132,-37,18.9323,01-Dec-2021 19:47:59
180,3059,225,6116,-106,213,-44,18.9323,01-Dec-2021 19:47:59
181,3184,81,5958,-87,247,-3,18.9323,01-Dec-2021 19:47:59
182,3624,-4,6015,-103,234,49,18.9323,01-Dec-2021 19:47:59
183,3577,40,6050,-145,216,58,18.9323,01-Dec-2021 19:47:59
184,2947,40,5844,-176,226,22,18.9323,01-Dec-2021 19:47:59
185,2454,-21,5408,-186,260,3,18.9323,01-Dec-2021 19:47:59
186,2382,0,4910,-180,290,32,18.9323,01-Dec-2021 19:47:59
187,2292,-39,4562,-180,293,69,18.9323,01-Dec-2021 19:47:59
188,2003,-153,4258,-195,289,79,18.9323,01-Dec-2021 19:47:59
189,2003,-153,4258,-195,289,79,18.9323,01-Dec-2021 19:47:59
190,1641,-154,3784,-214,297,73,18.9323,01-Dec-2021 19:47:59
191,962,-88,3092,-210,319,60,18.9323,01-Dec-2021 19:47:59
192,73,-52,2401,-204,356,36,18.9323,01-Dec-2021 19:47:59
193,-420,-120,1896,-210,380,37,18.9323,01-Dec-2021 19:47:59
194,-453,-227,1325,-215,372,71,18.9323,01-Dec-2021 19:47:59
195,-739,-276,612,-210,369,77,18.9323,01-Dec-2021 19:47:59
196,-1720,-289,-77,-208,387,28,18.9323,01-Dec-2021 19:47:59
197,-2724,-193,-692,-218,419,-9,18.9323,01-Dec-2021 19:47:59
198,-2931,-55,-1333,-218,440,13,18.9323,01-Dec-2021 19:47:59
199,-2995,-110,-2040,-202,427,43,18.9323,01-Dec-2021 19:47:59
200,-3734,-266,-2650,-194,402,28,18.9323,01-Dec-2021 19:47:59
201,-4675,-196,-3175,-197,391,-22,18.9323,01-Dec-2021 19:47:59
202,-5258,20,-3672,-199,404,-53,18.9323,01-Dec-2021 19:47:59
203,-5480,140,-4212,-182,411,-55,18.9323,01-Dec-2021 19:47:59
204,-5884,0,-4839,-163,421,-52,18.9323,01-Dec-2021 19:47:59
205,-6248,-102,-5213,-168,396,-72,18.9323,01-Dec-2021 19:47:59
206,-6637,143,-5356,-185,349,-129,18.9323,01-Dec-2021 19:47:59
207,-6992,151,-5557,-193,349,-156,18.9323,01-Dec-2021 19:47:59
208,-7251,56,-5877,-169,347,-163,18.9323,01-Dec-2021 19:47:59
209,-7561,59,-6182,-138,330,-159,18.9323,01-Dec-2021 19:47:59
210,-7345,127,-6162,-134,301,-154,18.9323,01-Dec-2021 19:47:59
211,-7055,163,-6146,-133,289,-163,18.9323,01-Dec-2021 19:47:59
212,-7262,42,-6164,-123,292,-188,18.9323,01-Dec-2021 19:47:59
213,-7511,-141,-6086,-96,296,-205,18.9323,01-Dec-2021 19:47:59
214,-6907,-61,-5983,-78,268,-181,18.9323,01-Dec-2021 19:47:59
215,-6740,153,-5652,-88,249,-177,18.9323,01-Dec-2021 19:47:59
216,-6738,-28,-5255,-86,265,-180,18.9323,01-Dec-2021 19:47:59
217,-6606,34,-5110,-90,256,-198,18.9323,01-Dec-2021 19:47:59
218,-6663,133,-4945,-107,271,-202,18.9323,01-Dec-2021 19:47:59
219,-5992,87,-4459,-96,277,-200,18.9323,01-Dec-2021 19:47:59
220,-5326,90,-3829,-79,235,-196,18.9323,01-Dec-2021 19:47:59
221,-4870,66,-3250,-61,154,-213,18.9323,01-Dec-2021 19:47:59
222,-4909,101,-2826,-42,146,-258,18.9323,01-Dec-2021 19:47:59
223,-4764,171,-2278,-22,192,-277,18.9323,01-Dec-2021 19:47:59
224,-3500,125,-1460,-21,181,-231,18.9323,01-Dec-2021 19:47:59
225,-2080,-11,-688,-39,128,-173,18.9323,01-Dec-2021 19:47:59
226,-1706,-30,-146,-38,90,-174,18.9323,01-Dec-2021 19:47:59
227,-1971,-14,388,-30,102,-226,18.9323,01-Dec-2021 19:47:59
228,-1674,92,1103,-44,134,-251,18.9323,01-Dec-2021 19:47:59
229,-634,134,1836,-54,149,-201,18.9323,01-Dec-2021 19:47:59
230,487,20,2417,-49,133,-122,18.9323,01-Dec-2021 19:47:59
231,1092,-41,2965,-47,106,-95,18.9323,01-Dec-2021 19:47:59
232,1101,34,3604,-59,113,-129,18.9323,01-Dec-2021 19:47:59
233,927,190,4192,-76,134,-163,18.9323,01-Dec-2021 19:47:59
234,1311,218,4545,-82,147,-136,18.9323,01-Dec-2021 19:47:59
235,2200,153,4790,-68,139,-68,18.9323,01-Dec-2021 19:47:59
236,2841,102,5208,-68,117,-29,18.9323,01-Dec-2021 19:47:59
237,2997,-1,5770,-106,105,-46,18.9323,01-Dec-2021 19:47:59
238,2937,74,6076,-126,123,-75,18.9323,01-Dec-2021 19:47:59
239,2876,239,6024,-116,171,-90,18.9323,01-Dec-2021 19:47:59
240,3029,182,5959,-98,210,-59,18.9323,01-Dec-2021 19:47:59
241,3589,-61,6097,-108,201,6,18.9323,01-Dec-2021 19:47:59
242,3988,-159,6363,-142,168,53,18.9323,01-Dec-2021 19:47:59
243,3546,7,6402,-172,159,32,18.9323,01-Dec-2021 19:47:59
244,2686,72,6028,-177,205,-6,18.9323,01-Dec-2021 19:47:59
245,2500,-111,5553,-164,257,12,18.9323,01-Dec-2021 19:47:59
246,3079,-198,5195,-156,275,77,18.9323,01-Dec-2021 19:47:59
247,3215,-86,5045,-180,269,111,18.9323,01-Dec-2021 19:47:59
248,2387,-123,4925,-214,253,66,18.9323,01-Dec-2021 19:47:59
249,1492,-204,4355,-210,276,27,18.9323,01-Dec-2021 19:47:59
250,1167,-18,3503,-175,342,47,18.9323,01-Dec-2021 19:47:59
251,1004,128,2969,-176,373,80,18.9323,01-Dec-2021 19:47:59
252,631,-42,2676,-201,338,98,18.9323,01-Dec-2021 19:47:59
253,201,-199,2172,-204,312,95,18.9323,01-Dec-2021 19:47:59
254,-500,-135,1369,-194,355,68,18.9323,01-Dec-2021 19:47:59
255,-1497,-50,595,-193,403,28,18.9323,01-Dec-2021 19:47:59
256,-2040,37,49,-206,406,15,18.9323,01-Dec-2021 19:47:59
257,-1947,39,-588,-213,386,41,18.9323,01-Dec-2021 19:47:59
258,-2205,-76,-1409,-204,388,65,18.9323,01-Dec-2021 19:47:59
259,-3238,-139,-2020,-204,412,37,18.9323,01-Dec-2021 19:47:59
260,-4276,-113,-2454,-217,418,-15,18.9323,01-Dec-2021 19:47:59
261,-4683,6,-3086,-209,422,-29,18.9323,01-Dec-2021 19:47:59
262,-4812,18,-3825,-184,425,-8,18.9323,01-Dec-2021 19:47:59
263,-5150,-168,-4365,-170,421,-2,18.9323,01-Dec-2021 19:47:59
264,-5150,-168,-4365,-170,421,-2,18.9323,01-Dec-2021 19:47:59
265,-5744,-172,-4670,-181,435,-41,18.9323,01-Dec-2021 19:47:59
266,-6525,-17,-4908,-189,433,-113,18.9323,01-Dec-2021 19:47:59
267,-7042,-13,-5276,-174,389,-143,18.9323,01-Dec-2021 19:47:59
268,-7031,-88,-5741,-160,382,-131,18.9323,01-Dec-2021 19:47:59
269,-6880,-52,-6021,-147,380,-115,18.9323,01-Dec-2021 19:47:59
270,-6888,34,-6045,-148,343,-129,18.9323,01-Dec-2021 19:47:59
271,-7093,12,-6104,-138,327,-172,18.9323,01-Dec-2021 19:47:59
272,-7941,-36,-6331,-113,320,-220,18.9323,01-Dec-2021 19:47:59
273,-7951,-162,-6333,-101,340,-197,18.9323,01-Dec-2021 19:47:59
274,-6721,28,-5986,-101,317,-144,18.9323,01-Dec-2021 19:47:59
275,-6552,147,-5852,-110,245,-152,18.9323,01-Dec-2021 19:47:59
276,-7138,-13,-5692,-96,212,-221,18.9323,01-Dec-2021 19:47:59
277,-7141,-18,-5466,-87,254,-256,18.9323,01-Dec-2021 19:47:59
278,-6390,132,-5235,-89,246,-233,18.9323,01-Dec-2021 19:47:59
279,-5873,159,-4848,-87,172,-221,18.9323,01-Dec-2021 19:47:59
280,-5997,-5,-4363,-89,196,-220,18.9323,01-Dec-2021 19:47:59
281,-6010,128,-3796,-76,264,-243,18.9323,01-Dec-2021 19:47:59
282,-5567,297,-3512,-46,256,-245,18.9323,01-Dec-2021 19:47:59
283,-4792,212,-3017,-34,209,-206,18.9323,01-Dec-2021 19:47:59
284,-3896,52,-2109,-38,171,-175,18.9323,01-Dec-2021 19:47:59
285,-3332,-8,-1458,-50,156,-187,18.9323,01-Dec-2021 19:47:59
286,-3025,90,-970,-57,147,-215,18.9323,01-Dec-2021 19:47:59
287,-2522,156,-264,-49,143,-233,18.9323,01-Dec-2021 19:47:59
288,-1802,93,447,-44,148,-209,18.9323,01-Dec-2021 19:47:59
289,-877,42,1103,-39,123,-167,18.9323,01-Dec-2021 19:47:59
290,-223,27,1746,-37,100,-145,18.9323,01-Dec-2021 19:47:59
291,144,-10,2391,-41,114,-149,18.9323,01-Dec-2021 19:47:59
292,337,4,3015,-52,142,-156,18.9323,01-Dec-2021 19:47:59
293,678,133,3539,-61,155,-139,18.9323,01-Dec-2021 19:47:59
294,1312,114,3979,-55,140,-90,18.9323,01-Dec-2021 19:47:59
295,1883,31,4394,-54,121,-41,18.9323,01-Dec-2021 19:47:59
296,2191,-9,4966,-74,111,-44,18.9323,01-Dec-2021 19:47:59
297,2353,3,5521,-96,113,-71,18.9323,01-Dec-2021 19:47:59
298,2594,144,5683,-91,148,-68,18.9323,01-Dec-2021 19:47:59
299,2785,166,5647,-76,182,-48,18.9323,01-Dec-2021 19:47:59
300,3034,-25,5865,-83,175,-26,18.9323,01-Dec-2021 19:47:59
