TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-7008,307,-5229,28,-60,110,19.2863,11-Sep-2021 10:43:15
56,-6848,318,-5192,50,-99,90,19.2863,11-Sep-2021 10:43:15
57,-6822,365,-5366,78,-65,55,19.2863,11-Sep-2021 10:43:15
58,-6569,337,-5419,111,22,43,19.2863,11-Sep-2021 10:43:15
59,-6253,228,-5339,130,133,64,19.2863,11-Sep-2021 10:43:15
60,-5723,300,-5418,156,206,117,19.2863,11-Sep-2021 10:43:15
61,-5495,505,-5349,183,205,150,19.2863,11-Sep-2021 10:43:15
62,-5371,342,-5235,207,186,134,19.2863,11-Sep-2021 10:43:15
63,-4698,248,-4717,228,146,118,19.2863,11-Sep-2021 10:43:15
64,-4049,255,-4183,276,97,116,19.2863,11-Sep-2021 10:43:15
65,-3890,132,-4241,332,134,100,19.2863,11-Sep-2021 10:43:15
66,-4340,-45,-3935,352,161,64,19.2863,11-Sep-2021 10:43:15
67,-4707,-456,-3351,350,125,84,19.2863,11-Sep-2021 10:43:15
68,-3945,-278,-2716,327,54,106,19.2863,11-Sep-2021 10:43:15
69,-2246,-59,-1827,269,-56,132,19.2863,11-Sep-2021 10:43:15
70,-1860,-278,-1685,234,-188,99,19.2863,11-Sep-2021 10:43:15
71,-2244,-247,-1305,182,-267,25,19.2863,11-Sep-2021 10:43:15
72,-1453,-254,-273,123,-255,50,19.2863,11-Sep-2021 10:43:15
73,-1376,-390,73,52,-180,181,19.2863,11-Sep-2021 10:43:15
74,-1565,-388,132,17,-157,345,19.2863,11-Sep-2021 10:43:15
75,-622,-293,331,-29,-211,524,19.2863,11-Sep-2021 10:43:15
76,-692,52,1364,-43,-260,652,19.2863,11-Sep-2021 10:43:15
77,-764,222,2265,-111,-148,609,19.2863,11-Sep-2021 10:43:15
78,-266,93,2591,-352,157,194,19.2863,11-Sep-2021 10:43:15
79,85,336,3267,-402,406,-368,19.2863,11-Sep-2021 10:43:15
80,136,647,4201,-254,615,-871,19.2863,11-Sep-2021 10:43:15
81,1569,337,4761,-124,630,-1228,19.2863,11-Sep-2021 10:43:15
82,3101,369,4926,-3,565,-1261,19.2863,11-Sep-2021 10:43:15
83,2242,735,5291,85,496,-876,19.2863,11-Sep-2021 10:43:15
84,2732,414,5461,197,518,-193,19.2863,11-Sep-2021 10:43:15
85,3670,8,5206,243,441,355,19.2863,11-Sep-2021 10:43:15
86,3796,-121,5310,262,242,628,19.2863,11-Sep-2021 10:43:15
87,3831,-71,5775,223,-54,651,19.2863,11-Sep-2021 10:43:15
88,3613,137,5861,215,-341,573,19.2863,11-Sep-2021 10:43:15
89,3814,386,5528,193,-482,664,19.2863,11-Sep-2021 10:43:15
90,3610,172,5205,132,-492,786,19.2863,11-Sep-2021 10:43:15
91,2516,-71,5358,70,-468,665,19.2863,11-Sep-2021 10:43:15
92,991,-239,5535,4,-340,324,19.2863,11-Sep-2021 10:43:15
93,-209,-560,5277,-46,-111,-11,19.2863,11-Sep-2021 10:43:15
94,-384,-685,4795,-57,122,-84,19.2863,11-Sep-2021 10:43:15
95,170,-580,4424,-34,260,121,19.2863,11-Sep-2021 10:43:15
96,102,-471,4106,-10,353,400,19.2863,11-Sep-2021 10:43:15
97,-524,-698,3710,-3,309,405,19.2863,11-Sep-2021 10:43:15
98,-851,-774,3306,1,142,116,19.2863,11-Sep-2021 10:43:15
99,-519,-529,2749,13,-117,-138,19.2863,11-Sep-2021 10:43:15
100,414,-374,1976,56,-337,-59,19.2863,11-Sep-2021 10:43:15
101,1134,-345,1262,110,-443,250,19.2863,11-Sep-2021 10:43:15
102,959,-327,564,126,-313,500,19.2863,11-Sep-2021 10:43:15
103,-271,-191,-109,134,-58,463,19.2863,11-Sep-2021 10:43:15
104,-1725,-14,-712,170,118,235,19.2863,11-Sep-2021 10:43:15
105,-3228,87,-1284,216,110,41,19.2863,11-Sep-2021 10:43:15
106,-4732,102,-1892,222,-23,1,19.2863,11-Sep-2021 10:43:15
107,-5533,59,-2352,237,-170,67,19.2863,11-Sep-2021 10:43:15
108,-5832,174,-2540,223,-196,133,19.2863,11-Sep-2021 10:43:15
109,-5863,230,-2836,202,-87,120,19.2863,11-Sep-2021 10:43:15
110,-6102,238,-3592,211,45,-14,19.2863,11-Sep-2021 10:43:15
111,-5640,283,-4158,316,190,-155,19.2863,11-Sep-2021 10:43:15
112,-5158,26,-4482,337,328,-294,19.2863,11-Sep-2021 10:43:15
113,-5650,-7,-5109,299,465,-438,19.2863,11-Sep-2021 10:43:15
114,-6283,69,-5560,234,463,-511,19.2863,11-Sep-2021 10:43:15
115,-6229,-18,-5497,209,316,-510,19.2863,11-Sep-2021 10:43:15
116,-6794,142,-5408,273,196,-500,19.2863,11-Sep-2021 10:43:15
117,-6658,79,-5631,358,158,-474,19.2863,11-Sep-2021 10:43:15
118,-5496,-282,-5686,374,74,-485,19.2863,11-Sep-2021 10:43:15
119,-6945,-499,-5593,291,-12,-590,19.2863,11-Sep-2021 10:43:15
120,-7616,-112,-5222,237,71,-519,19.2863,11-Sep-2021 10:43:15
121,-7725,218,-5171,268,278,-240,19.2863,11-Sep-2021 10:43:15
122,-8697,-171,-5162,290,332,-45,19.2863,11-Sep-2021 10:43:15
123,-7867,-256,-5001,217,77,52,19.2863,11-Sep-2021 10:43:15
124,-6867,-203,-4805,191,-252,164,19.2863,11-Sep-2021 10:43:15
125,-7025,-79,-4497,198,-463,320,19.2863,11-Sep-2021 10:43:15
126,-6427,281,-4150,178,-536,472,19.2863,11-Sep-2021 10:43:15
127,-5642,270,-3735,116,-551,526,19.2863,11-Sep-2021 10:43:15
128,-5192,282,-3362,94,-525,468,19.2863,11-Sep-2021 10:43:15
129,-4488,272,-2942,96,-549,456,19.2863,11-Sep-2021 10:43:15
130,-4080,154,-2665,64,-485,562,19.2863,11-Sep-2021 10:43:15
131,-3440,271,-2268,-15,-268,691,19.2863,11-Sep-2021 10:43:15
132,-2075,389,-1363,-126,-15,834,19.2863,11-Sep-2021 10:43:15
133,-982,643,-601,-107,110,890,19.2863,11-Sep-2021 10:43:15
134,-473,676,-22,38,208,857,19.2863,11-Sep-2021 10:43:15
135,323,518,609,107,271,780,19.2863,11-Sep-2021 10:43:15
136,1133,530,878,150,305,649,19.2863,11-Sep-2021 10:43:15
137,1380,313,1206,171,309,459,19.2863,11-Sep-2021 10:43:15
138,2007,520,1987,134,294,327,19.2863,11-Sep-2021 10:43:15
139,3019,537,2978,70,267,272,19.2863,11-Sep-2021 10:43:15
140,2749,18,3540,4,176,195,19.2863,11-Sep-2021 10:43:15
141,2974,-156,4054,-31,36,90,19.2863,11-Sep-2021 10:43:15
142,2974,-156,4054,-31,36,90,19.2863,11-Sep-2021 10:43:15
143,3666,-85,4635,-36,-94,23,19.2863,11-Sep-2021 10:43:15
144,1805,-333,5572,20,-244,-89,19.2863,11-Sep-2021 10:43:15
145,1805,-333,5572,20,-244,-89,19.2863,11-Sep-2021 10:43:15
146,1590,-529,6005,24,-147,-200,19.2863,11-Sep-2021 10:43:15
147,1383,-446,6183,91,10,-176,19.2863,11-Sep-2021 10:43:15
148,1453,-556,6121,144,155,0,19.2863,11-Sep-2021 10:43:15
149,2847,-892,5854,135,214,168,19.2863,11-Sep-2021 10:43:15
150,3805,-918,5892,102,177,217,19.2863,11-Sep-2021 10:43:15
151,4008,-568,5978,73,123,193,19.2863,11-Sep-2021 10:43:15
152,3936,-415,5966,85,112,168,19.2863,11-Sep-2021 10:43:15
153,3618,-317,5846,167,130,181,19.2863,11-Sep-2021 10:43:15
154,2790,-365,5192,257,143,240,19.2863,11-Sep-2021 10:43:15
155,1345,-498,4279,285,151,275,19.2863,11-Sep-2021 10:43:15
156,363,-364,3736,252,121,261,19.2863,11-Sep-2021 10:43:15
157,-81,-123,3579,215,34,265,19.2863,11-Sep-2021 10:43:15
158,-835,-111,3438,198,-65,316,19.2863,11-Sep-2021 10:43:15
159,-1641,-205,3204,201,-143,369,19.2863,11-Sep-2021 10:43:15
160,-1828,-111,2948,185,-209,354,19.2863,11-Sep-2021 10:43:15
161,-1484,165,2698,131,-272,278,19.2863,11-Sep-2021 10:43:15
162,-885,422,2318,97,-291,223,19.2863,11-Sep-2021 10:43:15
163,-332,446,1712,109,-224,244,19.2863,11-Sep-2021 10:43:15
164,-254,272,949,126,-77,297,19.2863,11-Sep-2021 10:43:15
165,-659,32,-4,114,117,323,19.2863,11-Sep-2021 10:43:15
166,-1336,-102,-967,111,271,270,19.2863,11-Sep-2021 10:43:15
167,-2415,7,-1783,111,308,149,19.2863,11-Sep-2021 10:43:15
168,-3815,194,-2391,85,233,39,19.2863,11-Sep-2021 10:43:15
169,-5067,136,-2773,53,94,11,19.2863,11-Sep-2021 10:43:15
170,-5779,-66,-3153,32,-22,79,19.2863,11-Sep-2021 10:43:15
171,-6042,-34,-3521,42,-79,160,19.2863,11-Sep-2021 10:43:15
172,-6450,69,-3814,73,-82,193,19.2863,11-Sep-2021 10:43:15
173,-6966,57,-4233,94,-29,167,19.2863,11-Sep-2021 10:43:15
174,-7169,-51,-4712,110,33,104,19.2863,11-Sep-2021 10:43:15
175,-7150,-167,-5108,114,62,38,19.2863,11-Sep-2021 10:43:15
176,-7071,-62,-5367,123,46,-7,19.2863,11-Sep-2021 10:43:15
177,-6993,134,-5382,114,19,2,19.2863,11-Sep-2021 10:43:15
178,-6703,30,-5291,102,-16,89,19.2863,11-Sep-2021 10:43:15
179,-6512,-171,-5336,125,-62,199,19.2863,11-Sep-2021 10:43:15
180,-6356,-87,-5458,184,-69,263,19.2863,11-Sep-2021 10:43:15
181,-5476,-105,-5510,203,-52,291,19.2863,11-Sep-2021 10:43:15
182,-5025,-155,-5354,178,-52,305,19.2863,11-Sep-2021 10:43:15
183,-5050,50,-5218,163,-39,278,19.2863,11-Sep-2021 10:43:15
184,-5171,353,-5002,131,-68,305,19.2863,11-Sep-2021 10:43:15
185,-5017,-86,-4848,127,-126,385,19.2863,11-Sep-2021 10:43:15
186,-4785,-362,-4706,172,-60,385,19.2863,11-Sep-2021 10:43:15
187,-6299,187,-4188,284,151,276,19.2863,11-Sep-2021 10:43:15
188,-6933,80,-3889,404,353,108,19.2863,11-Sep-2021 10:43:15
189,-4702,66,-3326,347,493,-50,19.2863,11-Sep-2021 10:43:15
190,-3359,332,-2587,290,516,-207,19.2863,11-Sep-2021 10:43:15
191,-3442,409,-2355,249,572,-259,19.2863,11-Sep-2021 10:43:15
192,-2956,371,-2359,264,785,-222,19.2863,11-Sep-2021 10:43:15
193,-1481,342,-1670,233,929,-317,19.2863,11-Sep-2021 10:43:15
194,-98,530,-1019,214,1067,-336,19.2863,11-Sep-2021 10:43:15
195,-292,387,-530,272,1321,-310,19.2863,11-Sep-2021 10:43:15
196,105,-5,194,241,1526,-147,19.2863,11-Sep-2021 10:43:15
197,614,267,351,145,1638,3,19.2863,11-Sep-2021 10:43:15
198,-1629,506,815,88,1261,-299,19.2863,11-Sep-2021 10:43:15
199,-2146,239,1559,34,299,-820,19.2863,11-Sep-2021 10:43:15
200,-1836,-71,2304,-11,-869,-1162,19.2863,11-Sep-2021 10:43:15
201,-2976,-429,3051,-59,-1450,-1010,19.2863,11-Sep-2021 10:43:15
202,-3138,-176,3431,-70,-1287,-406,19.2863,11-Sep-2021 10:43:15
203,-1706,108,3757,-3,-936,292,19.2863,11-Sep-2021 10:43:15
204,-159,-138,4084,-47,-882,739,19.2863,11-Sep-2021 10:43:15
205,508,-410,4575,-60,-1032,880,19.2863,11-Sep-2021 10:43:15
206,2786,-522,5256,-63,-1142,897,19.2863,11-Sep-2021 10:43:15
207,5032,-566,5870,-58,-1008,902,19.2863,11-Sep-2021 10:43:15
208,6143,-138,6167,-27,-587,933,19.2863,11-Sep-2021 10:43:15
209,6560,238,5922,39,-91,883,19.2863,11-Sep-2021 10:43:15
210,6123,-24,5541,124,171,715,19.2863,11-Sep-2021 10:43:15
211,5319,-179,5347,149,201,534,19.2863,11-Sep-2021 10:43:15
212,4398,64,5375,105,176,418,19.2863,11-Sep-2021 10:43:15
213,2999,104,5473,21,117,255,19.2863,11-Sep-2021 10:43:15
214,799,-214,5403,-52,4,-35,19.2863,11-Sep-2021 10:43:15
215,-1051,-282,5251,-111,-88,-220,19.2863,11-Sep-2021 10:43:15
216,-1266,-112,5216,-164,-40,-91,19.2863,11-Sep-2021 10:43:15
217,-100,-19,5116,-159,135,273,19.2863,11-Sep-2021 10:43:15
218,1474,81,4673,-95,313,571,19.2863,11-Sep-2021 10:43:15
219,2483,251,3910,-14,307,550,19.2863,11-Sep-2021 10:43:15
220,2441,292,3159,34,65,252,19.2863,11-Sep-2021 10:43:15
221,1292,172,2748,37,-224,-51,19.2863,11-Sep-2021 10:43:15
222,-359,-3,2430,22,-317,-120,19.2863,11-Sep-2021 10:43:15
223,-1573,-180,1827,48,-176,64,19.2863,11-Sep-2021 10:43:15
224,-2171,-245,1113,130,4,302,19.2863,11-Sep-2021 10:43:15
225,-2497,-272,413,211,74,388,19.2863,11-Sep-2021 10:43:15
226,-2804,-410,-229,233,11,287,19.2863,11-Sep-2021 10:43:15
227,-3085,-408,-812,205,-84,118,19.2863,11-Sep-2021 10:43:15
228,-3329,-209,-1269,202,-96,33,19.2863,11-Sep-2021 10:43:15
229,-3914,-199,-1707,223,-10,82,19.2863,11-Sep-2021 10:43:15
230,-4932,-371,-2222,247,92,210,19.2863,11-Sep-2021 10:43:15
231,-5824,-437,-2741,270,112,307,19.2863,11-Sep-2021 10:43:15
232,-6278,-462,-3323,274,47,316,19.2863,11-Sep-2021 10:43:15
233,-6481,-519,-3926,267,-38,237,19.2863,11-Sep-2021 10:43:15
234,-6652,-496,-4466,257,-46,142,19.2863,11-Sep-2021 10:43:15
235,-6818,-440,-4871,247,35,110,19.2863,11-Sep-2021 10:43:15
236,-6925,-318,-5239,223,158,161,19.2863,11-Sep-2021 10:43:15
237,-6956,-224,-5550,201,235,234,19.2863,11-Sep-2021 10:43:15
238,-6771,-251,-5769,192,230,280,19.2863,11-Sep-2021 10:43:15
239,-6356,-188,-5950,167,152,269,19.2863,11-Sep-2021 10:43:15
240,-5898,-55,-6057,141,63,218,19.2863,11-Sep-2021 10:43:15
241,-5448,106,-5915,156,13,151,19.2863,11-Sep-2021 10:43:15
242,-5271,213,-5562,188,-27,60,19.2863,11-Sep-2021 10:43:15
243,-5137,299,-5472,179,-32,6,19.2863,11-Sep-2021 10:43:15
244,-5082,661,-5264,179,-55,-24,19.2863,11-Sep-2021 10:43:15
245,-4632,771,-4923,193,-189,-93,19.2863,11-Sep-2021 10:43:15
246,-3531,593,-4766,161,-402,-205,19.2863,11-Sep-2021 10:43:15
247,-3430,1040,-4385,130,-615,-374,19.2863,11-Sep-2021 10:43:15
248,-3291,1297,-4008,100,-908,-655,19.2863,11-Sep-2021 10:43:15
249,-2637,612,-3839,137,-1010,-904,19.2863,11-Sep-2021 10:43:15
250,-1231,474,-3299,147,-772,-981,19.2863,11-Sep-2021 10:43:15
251,-1140,985,-3064,124,-412,-940,19.2863,11-Sep-2021 10:43:15
252,-2409,880,-2443,214,150,-848,19.2863,11-Sep-2021 10:43:15
253,-2330,488,-1753,147,818,-874,19.2863,11-Sep-2021 10:43:15
254,-3645,131,-1551,75,1639,-803,19.2863,11-Sep-2021 10:43:15
255,-8774,-14,-1123,152,2313,-551,19.2863,11-Sep-2021 10:43:15
256,-10924,-163,-605,89,2684,17,19.2863,11-Sep-2021 10:43:15
257,-8879,-539,-267,81,2617,654,19.2863,11-Sep-2021 10:43:15
258,-8113,-647,13,157,2319,1181,19.2863,11-Sep-2021 10:43:15
259,-8206,-526,700,256,1813,1492,19.2863,11-Sep-2021 10:43:15
260,-5406,-375,1349,283,974,1650,19.2863,11-Sep-2021 10:43:15
261,-860,-650,2215,126,-38,1719,19.2863,11-Sep-2021 10:43:15
262,2613,-754,3108,-39,-1094,1735,19.2863,11-Sep-2021 10:43:15
263,6922,-450,3853,-90,-1979,1402,19.2863,11-Sep-2021 10:43:15
264,11340,-174,4724,-128,-2344,1345,19.2863,11-Sep-2021 10:43:15
265,10727,-45,5174,-98,-2121,680,19.2863,11-Sep-2021 10:43:15
266,6738,-104,5322,-78,-1366,-8,19.2863,11-Sep-2021 10:43:15
267,3792,-434,5470,-61,-511,-449,19.2863,11-Sep-2021 10:43:15
268,2617,-407,5614,-39,86,-646,19.2863,11-Sep-2021 10:43:15
269,1668,-219,6184,13,441,-503,19.2863,11-Sep-2021 10:43:15
270,-334,-578,6441,35,673,-139,19.2863,11-Sep-2021 10:43:15
271,-1243,-1095,6262,10,802,184,19.2863,11-Sep-2021 10:43:15
272,1349,-820,6236,29,615,265,19.2863,11-Sep-2021 10:43:15
273,5057,-92,6015,61,267,240,19.2863,11-Sep-2021 10:43:15
274,7098,241,5686,113,-70,363,19.2863,11-Sep-2021 10:43:15
275,7098,241,5686,113,-70,363,19.2863,11-Sep-2021 10:43:15
276,4188,729,5059,291,-329,468,19.2863,11-Sep-2021 10:43:15
277,264,569,4324,333,-215,254,19.2863,11-Sep-2021 10:43:15
278,264,569,4324,333,-215,254,19.2863,11-Sep-2021 10:43:15
279,-1888,81,3729,335,-119,64,19.2863,11-Sep-2021 10:43:15
280,-1885,-62,3641,310,-145,-8,19.2863,11-Sep-2021 10:43:15
281,-1315,202,3691,262,-198,108,19.2863,11-Sep-2021 10:43:15
282,-1005,395,3409,228,-140,331,19.2863,11-Sep-2021 10:43:15
283,-880,342,2787,213,-4,500,19.2863,11-Sep-2021 10:43:15
284,-698,148,2257,184,90,511,19.2863,11-Sep-2021 10:43:15
285,-798,9,1821,150,64,325,19.2863,11-Sep-2021 10:43:15
286,-1315,-52,1338,143,-22,76,19.2863,11-Sep-2021 10:43:15
287,-1962,-213,707,151,-46,-30,19.2863,11-Sep-2021 10:43:15
288,-2523,-529,-239,149,54,67,19.2863,11-Sep-2021 10:43:15
289,-2913,-800,-1115,141,154,225,19.2863,11-Sep-2021 10:43:15
290,-3131,-688,-1650,110,123,298,19.2863,11-Sep-2021 10:43:15
291,-3342,-360,-2077,71,-25,255,19.2863,11-Sep-2021 10:43:15
292,-3888,-164,-2646,52,-170,154,19.2863,11-Sep-2021 10:43:15
293,-4546,-93,-3458,52,-200,88,19.2863,11-Sep-2021 10:43:15
294,-5276,-171,-4179,76,-108,97,19.2863,11-Sep-2021 10:43:15
295,-6238,-227,-4580,100,19,145,19.2863,11-Sep-2021 10:43:15
296,-7047,-138,-4639,114,100,161,19.2863,11-Sep-2021 10:43:15
297,-7469,101,-4693,114,118,112,19.2863,11-Sep-2021 10:43:15
298,-7797,314,-4961,116,96,45,19.2863,11-Sep-2021 10:43:15
299,-8030,328,-5217,99,29,29,19.2863,11-Sep-2021 10:43:15
300,-7709,357,-5335,67,-52,62,19.2863,11-Sep-2021 10:43:15
