TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-6068,320,-4479,26,81,105,19.283,12-Sep-2021 12:15:50
76,-6177,118,-5061,59,152,101,19.283,12-Sep-2021 12:15:50
77,-6075,224,-5580,96,179,133,19.283,12-Sep-2021 12:15:50
78,-6073,160,-5833,127,146,136,19.283,12-Sep-2021 12:15:50
79,-6277,-90,-5925,165,84,92,19.283,12-Sep-2021 12:15:50
80,-6638,-152,-5951,181,44,88,19.283,12-Sep-2021 12:15:50
81,-6494,-54,-5858,201,57,115,19.283,12-Sep-2021 12:15:50
82,-6209,-295,-5726,234,79,150,19.283,12-Sep-2021 12:15:50
83,-7099,-272,-5730,213,118,174,19.283,12-Sep-2021 12:15:50
84,-7497,-15,-5577,158,218,164,19.283,12-Sep-2021 12:15:50
85,-6041,-213,-4983,115,319,121,19.283,12-Sep-2021 12:15:50
86,-5070,-423,-4537,100,372,92,19.283,12-Sep-2021 12:15:50
87,-5621,-703,-4493,105,512,26,19.283,12-Sep-2021 12:15:50
88,-5321,-457,-4285,118,677,-55,19.283,12-Sep-2021 12:15:50
89,-3807,-354,-4152,130,819,-8,19.283,12-Sep-2021 12:15:50
90,-4000,-273,-3671,147,1035,-14,19.283,12-Sep-2021 12:15:50
91,-3961,-193,-3167,120,1189,-146,19.283,12-Sep-2021 12:15:50
92,-3296,-358,-2671,79,1328,-236,19.283,12-Sep-2021 12:15:50
93,-2238,-21,-1861,76,1452,-157,19.283,12-Sep-2021 12:15:50
94,-897,187,-1329,106,1381,-231,19.283,12-Sep-2021 12:15:50
95,-1107,216,-875,183,1210,-510,19.283,12-Sep-2021 12:15:50
96,-1174,417,-63,177,1115,-517,19.283,12-Sep-2021 12:15:50
97,-1063,545,741,144,795,-378,19.283,12-Sep-2021 12:15:50
98,-1513,628,987,168,40,-422,19.283,12-Sep-2021 12:15:50
99,-2967,1019,1435,251,-821,-386,19.283,12-Sep-2021 12:15:50
100,-1059,564,2004,258,-2209,-265,19.283,12-Sep-2021 12:15:50
101,725,344,2360,296,-3234,-105,19.283,12-Sep-2021 12:15:50
102,-541,810,2690,265,-2965,23,19.283,12-Sep-2021 12:15:50
103,137,866,3706,214,-2271,262,19.283,12-Sep-2021 12:15:50
104,1514,683,4671,70,-1585,465,19.283,12-Sep-2021 12:15:50
105,1499,82,4927,-46,-998,398,19.283,12-Sep-2021 12:15:50
106,753,65,5173,-48,-293,357,19.283,12-Sep-2021 12:15:50
107,726,-29,5427,53,267,442,19.283,12-Sep-2021 12:15:50
108,1941,-303,5776,147,550,647,19.283,12-Sep-2021 12:15:50
109,3468,-67,5953,141,661,810,19.283,12-Sep-2021 12:15:50
110,4455,94,5910,93,766,767,19.283,12-Sep-2021 12:15:50
111,5798,-26,6013,9,894,552,19.283,12-Sep-2021 12:15:50
112,6556,-206,6179,-77,946,326,19.283,12-Sep-2021 12:15:50
113,5494,-329,6088,-91,786,156,19.283,12-Sep-2021 12:15:50
114,3673,-593,5594,-67,425,57,19.283,12-Sep-2021 12:15:50
115,2545,-908,4977,-73,23,44,19.283,12-Sep-2021 12:15:50
116,1565,-1127,4651,-96,-247,76,19.283,12-Sep-2021 12:15:50
117,239,-1126,4436,-92,-303,131,19.283,12-Sep-2021 12:15:50
118,-628,-845,4054,-60,-201,232,19.283,12-Sep-2021 12:15:50
119,-436,-547,3554,-5,-106,317,19.283,12-Sep-2021 12:15:50
120,29,-375,3194,18,-87,305,19.283,12-Sep-2021 12:15:50
121,-91,-184,3136,-30,-91,212,19.283,12-Sep-2021 12:15:50
122,-384,-74,3217,-100,-95,121,19.283,12-Sep-2021 12:15:50
123,-492,-145,2929,-100,-72,98,19.283,12-Sep-2021 12:15:50
124,-785,-212,2047,-23,26,143,19.283,12-Sep-2021 12:15:50
125,-1482,-1,961,60,136,205,19.283,12-Sep-2021 12:15:50
126,-2299,248,195,109,176,224,19.283,12-Sep-2021 12:15:50
127,-2978,234,-227,97,145,185,19.283,12-Sep-2021 12:15:50
128,-3514,201,-778,86,76,126,19.283,12-Sep-2021 12:15:50
129,-3758,314,-1417,104,8,111,19.283,12-Sep-2021 12:15:50
130,-4029,383,-2113,143,-41,162,19.283,12-Sep-2021 12:15:50
131,-4688,225,-2992,196,-53,232,19.283,12-Sep-2021 12:15:50
132,-5580,27,-3725,223,-25,252,19.283,12-Sep-2021 12:15:50
133,-6304,-128,-4159,237,15,202,19.283,12-Sep-2021 12:15:50
134,-6731,-123,-4543,266,30,134,19.283,12-Sep-2021 12:15:50
135,-6899,-25,-4953,305,35,101,19.283,12-Sep-2021 12:15:50
136,-7029,-10,-5237,333,12,117,19.283,12-Sep-2021 12:15:50
137,-7213,-60,-5267,345,-32,161,19.283,12-Sep-2021 12:15:50
138,-7291,-189,-5186,351,-88,188,19.283,12-Sep-2021 12:15:50
139,-6682,-387,-5252,340,-109,198,19.283,12-Sep-2021 12:15:50
140,-5841,-557,-5489,323,-108,182,19.283,12-Sep-2021 12:15:50
141,-5433,-509,-5697,284,-140,132,19.283,12-Sep-2021 12:15:50
142,-4896,-384,-5690,210,-214,65,19.283,12-Sep-2021 12:15:50
143,-3016,-393,-5578,180,-184,144,19.283,12-Sep-2021 12:15:50
144,-2481,-202,-5605,201,-95,175,19.283,12-Sep-2021 12:15:50
145,-2481,-202,-5605,201,-95,175,19.283,12-Sep-2021 12:15:50
146,-2743,303,-5069,245,-145,-145,19.283,12-Sep-2021 12:15:50
147,-2980,176,-4837,229,-552,-500,19.283,12-Sep-2021 12:15:50
148,-2980,176,-4837,229,-552,-500,19.283,12-Sep-2021 12:15:50
149,-4684,696,-4314,231,-876,-700,19.283,12-Sep-2021 12:15:50
150,-5661,842,-3888,244,-1069,-955,19.283,12-Sep-2021 12:15:50
151,-6464,557,-3764,187,-1021,-1204,19.283,12-Sep-2021 12:15:50
152,-8278,475,-3374,173,-674,-1299,19.283,12-Sep-2021 12:15:50
153,-9456,707,-2648,246,-37,-939,19.283,12-Sep-2021 12:15:50
154,-9365,605,-2450,221,878,-257,19.283,12-Sep-2021 12:15:50
155,-10146,150,-2354,153,1785,507,19.283,12-Sep-2021 12:15:50
156,-8496,855,-1627,104,2049,1051,19.283,12-Sep-2021 12:15:50
157,-6472,894,-760,34,1964,1352,19.283,12-Sep-2021 12:15:50
158,-4767,59,-270,-67,1878,1514,19.283,12-Sep-2021 12:15:50
159,-1355,218,373,-92,1554,1476,19.283,12-Sep-2021 12:15:50
160,2398,101,989,-89,912,1305,19.283,12-Sep-2021 12:15:50
161,5169,57,1619,-123,298,1069,19.283,12-Sep-2021 12:15:50
162,7041,202,2846,-196,-56,802,19.283,12-Sep-2021 12:15:50
163,6279,-67,3727,-222,-80,501,19.283,12-Sep-2021 12:15:50
164,4141,-193,4342,-179,-26,295,19.283,12-Sep-2021 12:15:50
165,3875,-254,4497,-108,-110,159,19.283,12-Sep-2021 12:15:50
166,3840,-588,4550,-47,-332,-36,19.283,12-Sep-2021 12:15:50
167,3490,-745,4877,1,-581,-254,19.283,12-Sep-2021 12:15:50
168,2670,-726,4960,22,-599,-348,19.283,12-Sep-2021 12:15:50
169,1279,-1123,5429,14,-387,-236,19.283,12-Sep-2021 12:15:50
170,714,-1270,5813,10,-175,-9,19.283,12-Sep-2021 12:15:50
171,1178,-980,5877,12,-218,89,19.283,12-Sep-2021 12:15:50
172,2702,-723,5932,27,-438,101,19.283,12-Sep-2021 12:15:50
173,4727,-530,5867,21,-627,182,19.283,12-Sep-2021 12:15:50
174,5030,-219,6030,34,-635,295,19.283,12-Sep-2021 12:15:50
175,3100,45,6169,95,-429,358,19.283,12-Sep-2021 12:15:50
176,1420,98,6043,175,-136,366,19.283,12-Sep-2021 12:15:50
177,1195,67,5692,248,44,312,19.283,12-Sep-2021 12:15:50
178,945,162,5149,287,60,269,19.283,12-Sep-2021 12:15:50
179,-64,461,4605,284,38,276,19.283,12-Sep-2021 12:15:50
180,-814,633,4230,261,128,254,19.283,12-Sep-2021 12:15:50
181,-455,407,3797,214,292,180,19.283,12-Sep-2021 12:15:50
182,372,163,3449,167,334,152,19.283,12-Sep-2021 12:15:50
183,794,349,3038,165,153,260,19.283,12-Sep-2021 12:15:50
184,782,546,2383,187,-146,440,19.283,12-Sep-2021 12:15:50
185,489,357,1618,200,-336,512,19.283,12-Sep-2021 12:15:50
186,-270,66,782,193,-303,416,19.283,12-Sep-2021 12:15:50
187,-1212,-82,-1,174,-147,237,19.283,12-Sep-2021 12:15:50
188,-2063,-140,-705,160,-19,94,19.283,12-Sep-2021 12:15:50
189,-3097,-169,-1282,164,-13,52,19.283,12-Sep-2021 12:15:50
190,-4306,-91,-1628,171,-98,86,19.283,12-Sep-2021 12:15:50
191,-5272,3,-1969,169,-166,140,19.283,12-Sep-2021 12:15:50
192,-5859,-217,-2566,148,-131,200,19.283,12-Sep-2021 12:15:50
193,-6317,-597,-3262,128,-6,223,19.283,12-Sep-2021 12:15:50
194,-6824,-671,-3760,101,140,166,19.283,12-Sep-2021 12:15:50
195,-6980,-480,-3873,79,222,50,19.283,12-Sep-2021 12:15:50
196,-6724,-375,-4214,59,261,-48,19.283,12-Sep-2021 12:15:50
197,-6494,-528,-4833,45,301,-93,19.283,12-Sep-2021 12:15:50
198,-6410,-628,-5124,52,339,-70,19.283,12-Sep-2021 12:15:50
199,-6338,-492,-5203,53,375,0,19.283,12-Sep-2021 12:15:50
200,-6123,-306,-5443,44,415,64,19.283,12-Sep-2021 12:15:50
201,-5917,-208,-5884,55,418,74,19.283,12-Sep-2021 12:15:50
202,-5573,-39,-6007,90,429,45,19.283,12-Sep-2021 12:15:50
203,-5697,273,-5827,117,537,4,19.283,12-Sep-2021 12:15:50
204,-6197,537,-5823,141,677,-38,19.283,12-Sep-2021 12:15:50
205,-6094,528,-5529,181,779,-56,19.283,12-Sep-2021 12:15:50
206,-6155,524,-5383,221,851,-28,19.283,12-Sep-2021 12:15:50
207,-6399,805,-5182,232,927,6,19.283,12-Sep-2021 12:15:50
208,-6110,785,-4506,243,979,24,19.283,12-Sep-2021 12:15:50
209,-6302,430,-4045,286,985,69,19.283,12-Sep-2021 12:15:50
210,-6389,440,-3966,292,845,141,19.283,12-Sep-2021 12:15:50
211,-5192,675,-3788,284,586,176,19.283,12-Sep-2021 12:15:50
212,-4720,583,-3220,271,292,147,19.283,12-Sep-2021 12:15:50
213,-4885,222,-2962,262,-33,155,19.283,12-Sep-2021 12:15:50
214,-4017,-8,-2609,255,-488,198,19.283,12-Sep-2021 12:15:50
215,-2209,-150,-2184,252,-1056,304,19.283,12-Sep-2021 12:15:50
216,-1431,-266,-1791,231,-1514,524,19.283,12-Sep-2021 12:15:50
217,-2045,-69,-1261,254,-1618,773,19.283,12-Sep-2021 12:15:50
218,-1602,-20,-585,243,-1504,936,19.283,12-Sep-2021 12:15:50
219,-943,-110,64,194,-1249,879,19.283,12-Sep-2021 12:15:50
220,-1426,-321,476,116,-960,606,19.283,12-Sep-2021 12:15:50
221,-677,-349,1092,16,-609,247,19.283,12-Sep-2021 12:15:50
222,1315,-37,1749,-4,-308,-165,19.283,12-Sep-2021 12:15:50
223,2134,-100,2386,17,88,-590,19.283,12-Sep-2021 12:15:50
224,1532,67,3029,-2,275,-924,19.283,12-Sep-2021 12:15:50
225,1449,186,3856,-64,223,-963,19.283,12-Sep-2021 12:15:50
226,1241,-67,4733,46,-49,-740,19.283,12-Sep-2021 12:15:50
227,1395,-271,5233,56,-313,-382,19.283,12-Sep-2021 12:15:50
228,2449,-281,5525,7,-462,-64,19.283,12-Sep-2021 12:15:50
229,2546,-280,5764,-38,-601,104,19.283,12-Sep-2021 12:15:50
230,2618,-324,5889,-22,-538,142,19.283,12-Sep-2021 12:15:50
231,2776,-147,5992,71,-262,187,19.283,12-Sep-2021 12:15:50
232,2685,206,5957,107,-1,368,19.283,12-Sep-2021 12:15:50
233,2851,735,5877,17,174,641,19.283,12-Sep-2021 12:15:50
234,3450,841,5785,-98,296,717,19.283,12-Sep-2021 12:15:50
235,4160,431,5786,-147,424,438,19.283,12-Sep-2021 12:15:50
236,4745,203,5787,-132,598,100,19.283,12-Sep-2021 12:15:50
237,4171,285,5286,-76,671,56,19.283,12-Sep-2021 12:15:50
238,2363,198,4646,-20,529,313,19.283,12-Sep-2021 12:15:50
239,423,-1,4210,-20,267,569,19.283,12-Sep-2021 12:15:50
240,-1396,-206,4172,-34,3,496,19.283,12-Sep-2021 12:15:50
241,-2668,-452,4159,-16,-199,117,19.283,12-Sep-2021 12:15:50
242,-2384,-540,3768,34,-312,-218,19.283,12-Sep-2021 12:15:50
243,-922,-522,3366,77,-318,-220,19.283,12-Sep-2021 12:15:50
244,263,-540,3009,89,-210,62,19.283,12-Sep-2021 12:15:50
245,718,-678,2500,73,-10,350,19.283,12-Sep-2021 12:15:50
246,856,-867,1823,66,160,444,19.283,12-Sep-2021 12:15:50
247,590,-885,1107,95,197,331,19.283,12-Sep-2021 12:15:50
248,-320,-722,275,151,157,150,19.283,12-Sep-2021 12:15:50
249,-1730,-491,-562,202,116,33,19.283,12-Sep-2021 12:15:50
250,-3396,-283,-1269,223,108,33,19.283,12-Sep-2021 12:15:50
251,-4814,-199,-2047,234,111,129,19.283,12-Sep-2021 12:15:50
252,-5652,-233,-2652,232,42,253,19.283,12-Sep-2021 12:15:50
253,-5993,-197,-3133,225,-128,309,19.283,12-Sep-2021 12:15:50
254,-6242,-39,-3662,232,-311,269,19.283,12-Sep-2021 12:15:50
255,-6235,119,-4030,266,-499,139,19.283,12-Sep-2021 12:15:50
256,-6439,294,-4577,319,-593,-28,19.283,12-Sep-2021 12:15:50
257,-5954,333,-5013,382,-632,-134,19.283,12-Sep-2021 12:15:50
258,-5231,350,-5150,438,-643,-203,19.283,12-Sep-2021 12:15:50
259,-5081,426,-5380,350,-662,-330,19.283,12-Sep-2021 12:15:50
260,-5406,299,-5473,220,-691,-479,19.283,12-Sep-2021 12:15:50
261,-5371,374,-5384,178,-628,-566,19.283,12-Sep-2021 12:15:50
262,-5517,316,-5237,116,-641,-601,19.283,12-Sep-2021 12:15:50
263,-5988,67,-5007,25,-746,-616,19.283,12-Sep-2021 12:15:50
264,-6564,280,-5109,69,-833,-602,19.283,12-Sep-2021 12:15:50
265,-7060,309,-5291,216,-813,-452,19.283,12-Sep-2021 12:15:50
266,-6997,88,-5508,314,-479,-135,19.283,12-Sep-2021 12:15:50
267,-7808,90,-5641,284,-11,56,19.283,12-Sep-2021 12:15:50
268,-8043,50,-5456,231,432,38,19.283,12-Sep-2021 12:15:50
269,-7802,14,-5160,225,887,55,19.283,12-Sep-2021 12:15:50
270,-7584,83,-4956,266,1357,210,19.283,12-Sep-2021 12:15:50
271,-6865,11,-4504,307,1564,343,19.283,12-Sep-2021 12:15:50
272,-6675,-59,-4047,167,1685,540,19.283,12-Sep-2021 12:15:50
273,-6246,-236,-3574,7,1697,706,19.283,12-Sep-2021 12:15:50
274,-4844,-387,-2687,-40,1536,710,19.283,12-Sep-2021 12:15:50
275,-3822,-329,-2165,-49,1407,670,19.283,12-Sep-2021 12:15:50
276,-3412,-178,-1617,-43,1324,566,19.283,12-Sep-2021 12:15:50
277,-2070,-146,-1007,-27,1115,463,19.283,12-Sep-2021 12:15:50
278,-658,-140,-494,5,753,450,19.283,12-Sep-2021 12:15:50
279,-191,372,170,21,328,417,19.283,12-Sep-2021 12:15:50
280,1333,431,1011,-58,70,400,19.283,12-Sep-2021 12:15:50
281,2050,122,1785,-124,11,402,19.283,12-Sep-2021 12:15:50
282,1215,610,2461,-104,7,329,19.283,12-Sep-2021 12:15:50
283,1315,907,3241,-46,-40,244,19.283,12-Sep-2021 12:15:50
284,1315,907,3241,-46,-40,244,19.283,12-Sep-2021 12:15:50
285,1855,462,3554,19,-188,100,19.283,12-Sep-2021 12:15:50
286,2049,961,4291,28,-279,64,19.283,12-Sep-2021 12:15:50
287,2049,961,4291,28,-279,64,19.283,12-Sep-2021 12:15:50
288,2667,586,4936,42,-323,66,19.283,12-Sep-2021 12:15:50
289,2429,254,5214,86,-373,175,19.283,12-Sep-2021 12:15:50
290,2320,270,5081,131,-489,315,19.283,12-Sep-2021 12:15:50
291,2696,74,5133,103,-659,354,19.283,12-Sep-2021 12:15:50
292,3062,-173,5440,52,-843,257,19.283,12-Sep-2021 12:15:50
293,3200,-411,5930,63,-907,137,19.283,12-Sep-2021 12:15:50
294,3369,-509,6267,110,-781,96,19.283,12-Sep-2021 12:15:50
295,3472,-460,6260,163,-500,119,19.283,12-Sep-2021 12:15:50
296,3136,-374,6128,239,-194,148,19.283,12-Sep-2021 12:15:50
297,2696,-429,5975,302,54,195,19.283,12-Sep-2021 12:15:50
298,2310,-497,5763,330,220,247,19.283,12-Sep-2021 12:15:50
299,1986,-724,5536,349,287,225,19.283,12-Sep-2021 12:15:50
300,1526,-1007,5150,342,261,163,19.283,12-Sep-2021 12:15:50
