TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-425,-134,1100,-26,-387,-3,19.115,30-Sep-2021 19:32:39
54,-1750,-105,402,-15,-271,265,19.115,30-Sep-2021 19:32:39
55,-3071,-124,-281,-23,-203,289,19.115,30-Sep-2021 19:32:39
56,-4059,-238,-967,-9,-212,118,19.115,30-Sep-2021 19:32:39
57,-4670,-291,-1633,26,-312,-53,19.115,30-Sep-2021 19:32:39
58,-5158,-225,-2283,43,-467,-95,19.115,30-Sep-2021 19:32:39
59,-5750,-231,-3042,37,-614,-35,19.115,30-Sep-2021 19:32:39
60,-6332,-415,-3750,23,-727,51,19.115,30-Sep-2021 19:32:39
61,-6778,-562,-4046,-14,-766,105,19.115,30-Sep-2021 19:32:39
62,-6930,-508,-4173,-56,-738,79,19.115,30-Sep-2021 19:32:39
63,-6824,-397,-4374,-72,-692,-3,19.115,30-Sep-2021 19:32:39
64,-6942,-362,-4678,-74,-590,-79,19.115,30-Sep-2021 19:32:39
65,-7140,-512,-5011,-78,-449,-86,19.115,30-Sep-2021 19:32:39
66,-7239,-551,-5335,-91,-299,-60,19.115,30-Sep-2021 19:32:39
67,-7108,-362,-5511,-123,-130,-30,19.115,30-Sep-2021 19:32:39
68,-6801,-353,-5497,-157,36,-27,19.115,30-Sep-2021 19:32:39
69,-6623,-290,-5501,-181,62,-81,19.115,30-Sep-2021 19:32:39
70,-6578,-162,-5423,-168,-21,-155,19.115,30-Sep-2021 19:32:39
71,-6308,-186,-5287,-152,-141,-186,19.115,30-Sep-2021 19:32:39
72,-5932,-144,-5146,-117,-289,-139,19.115,30-Sep-2021 19:32:39
73,-6250,-9,-5202,-117,-371,-59,19.115,30-Sep-2021 19:32:39
74,-6067,65,-5243,-133,-423,-1,19.115,30-Sep-2021 19:32:39
75,-5696,190,-4894,-141,-480,34,19.115,30-Sep-2021 19:32:39
76,-5574,213,-4574,-110,-562,15,19.115,30-Sep-2021 19:32:39
77,-5356,47,-4521,-134,-540,8,19.115,30-Sep-2021 19:32:39
78,-4838,216,-4015,-155,-316,28,19.115,30-Sep-2021 19:32:39
79,-4398,257,-3499,-87,-26,15,19.115,30-Sep-2021 19:32:39
80,-4282,200,-2719,-89,76,-70,19.115,30-Sep-2021 19:32:39
81,-2473,160,-1672,-181,14,-178,19.115,30-Sep-2021 19:32:39
82,-1844,224,-1068,-301,-38,-277,19.115,30-Sep-2021 19:32:39
83,-1954,228,-739,-341,302,-195,19.115,30-Sep-2021 19:32:39
84,-1289,155,-312,-271,922,-11,19.115,30-Sep-2021 19:32:39
85,-653,-81,83,-178,1272,84,19.115,30-Sep-2021 19:32:39
86,-589,29,445,-112,1214,-7,19.115,30-Sep-2021 19:32:39
87,-649,79,976,-113,1026,-173,19.115,30-Sep-2021 19:32:39
88,410,-24,1677,-131,814,-191,19.115,30-Sep-2021 19:32:39
89,1276,107,2074,-147,918,-138,19.115,30-Sep-2021 19:32:39
90,1213,28,2287,-198,1000,-166,19.115,30-Sep-2021 19:32:39
91,855,228,2833,-270,914,-196,19.115,30-Sep-2021 19:32:39
92,1459,89,3534,-298,778,-200,19.115,30-Sep-2021 19:32:39
93,2192,56,4025,-306,683,-160,19.115,30-Sep-2021 19:32:39
94,2040,227,4441,-294,645,-100,19.115,30-Sep-2021 19:32:39
95,1205,274,5079,-300,572,-39,19.115,30-Sep-2021 19:32:39
96,970,316,5513,-339,401,25,19.115,30-Sep-2021 19:32:39
97,1358,273,5894,-353,158,102,19.115,30-Sep-2021 19:32:39
98,1600,320,6336,-323,-145,134,19.115,30-Sep-2021 19:32:39
99,1743,455,6827,-262,-454,106,19.115,30-Sep-2021 19:32:39
100,2189,302,6901,-162,-575,93,19.115,30-Sep-2021 19:32:39
101,3040,100,6529,-41,-571,140,19.115,30-Sep-2021 19:32:39
102,3657,198,5734,53,-460,246,19.115,30-Sep-2021 19:32:39
103,3839,265,4961,66,-308,302,19.115,30-Sep-2021 19:32:39
104,4103,167,4676,20,-167,264,19.115,30-Sep-2021 19:32:39
105,4258,188,4517,-36,-13,177,19.115,30-Sep-2021 19:32:39
106,3853,273,4025,-38,177,49,19.115,30-Sep-2021 19:32:39
107,2888,185,3355,9,380,-73,19.115,30-Sep-2021 19:32:39
108,1622,-27,2967,50,467,-107,19.115,30-Sep-2021 19:32:39
109,223,6,2826,36,372,-31,19.115,30-Sep-2021 19:32:39
110,-1111,158,2805,-22,62,66,19.115,30-Sep-2021 19:32:39
111,-2028,161,2748,-74,-340,102,19.115,30-Sep-2021 19:32:39
112,-2474,87,2492,-86,-697,82,19.115,30-Sep-2021 19:32:39
113,-2632,-80,1868,-67,-888,35,19.115,30-Sep-2021 19:32:39
114,-2491,-294,1013,-39,-869,-32,19.115,30-Sep-2021 19:32:39
115,-2324,-434,342,11,-676,-99,19.115,30-Sep-2021 19:32:39
116,-2389,-434,-251,40,-407,-165,19.115,30-Sep-2021 19:32:39
117,-2497,-368,-946,40,-177,-207,19.115,30-Sep-2021 19:32:39
118,-2531,-330,-1772,32,-37,-216,19.115,30-Sep-2021 19:32:39
119,-2986,-427,-2576,24,-7,-215,19.115,30-Sep-2021 19:32:39
120,-4115,-509,-3212,12,-113,-213,19.115,30-Sep-2021 19:32:39
121,-5025,-449,-3730,-1,-305,-162,19.115,30-Sep-2021 19:32:39
122,-5701,-338,-4271,-33,-569,-72,19.115,30-Sep-2021 19:32:39
123,-5933,-252,-4678,-66,-819,41,19.115,30-Sep-2021 19:32:39
124,-6041,-148,-4951,-110,-914,107,19.115,30-Sep-2021 19:32:39
125,-6181,90,-5184,-162,-787,106,19.115,30-Sep-2021 19:32:39
126,-6234,218,-5297,-193,-531,53,19.115,30-Sep-2021 19:32:39
127,-5891,11,-5257,-238,-191,37,19.115,30-Sep-2021 19:32:39
128,-5851,11,-5102,-295,264,29,19.115,30-Sep-2021 19:32:39
129,-6261,-57,-5018,-302,827,-27,19.115,30-Sep-2021 19:32:39
130,-7015,-372,-5052,-256,1469,-129,19.115,30-Sep-2021 19:32:39
131,-7541,-364,-5221,-215,1801,-176,19.115,30-Sep-2021 19:32:39
132,-7547,-152,-4983,-198,1804,-140,19.115,30-Sep-2021 19:32:39
133,-8233,-415,-4864,-132,1732,-172,19.115,30-Sep-2021 19:32:39
134,-8517,-512,-4761,-20,1351,-251,19.115,30-Sep-2021 19:32:39
135,-9147,-142,-4804,73,931,-297,19.115,30-Sep-2021 19:32:39
136,-9147,-142,-4804,73,931,-297,19.115,30-Sep-2021 19:32:39
137,-9523,-188,-5087,146,350,-281,19.115,30-Sep-2021 19:32:39
138,-9245,-295,-4941,204,-422,-229,19.115,30-Sep-2021 19:32:39
139,-8959,-326,-4733,152,-1100,-122,19.115,30-Sep-2021 19:32:39
140,-7358,-168,-4029,49,-1602,5,19.115,30-Sep-2021 19:32:39
141,-5749,204,-3408,-69,-1919,58,19.115,30-Sep-2021 19:32:39
142,-5470,322,-3203,-146,-1922,16,19.115,30-Sep-2021 19:32:39
143,-4349,27,-2602,-233,-1671,53,19.115,30-Sep-2021 19:32:39
144,-2930,-95,-1665,-332,-1389,169,19.115,30-Sep-2021 19:32:39
145,-2608,-40,-872,-417,-1093,202,19.115,30-Sep-2021 19:32:39
146,-2082,86,-130,-394,-664,205,19.115,30-Sep-2021 19:32:39
147,-1042,243,522,-344,-172,222,19.115,30-Sep-2021 19:32:39
148,92,43,1188,-324,283,189,19.115,30-Sep-2021 19:32:39
149,1036,76,1708,-291,709,79,19.115,30-Sep-2021 19:32:39
150,1965,404,2155,-225,1034,-28,19.115,30-Sep-2021 19:32:39
151,2919,625,2861,-154,1216,-89,19.115,30-Sep-2021 19:32:39
152,3640,692,3384,-107,1325,-110,19.115,30-Sep-2021 19:32:39
153,4271,754,3753,-96,1369,-113,19.115,30-Sep-2021 19:32:39
154,4689,868,4051,-118,1314,-83,19.115,30-Sep-2021 19:32:39
155,5039,770,4265,-172,1121,-3,19.115,30-Sep-2021 19:32:39
156,5224,573,4612,-200,794,50,19.115,30-Sep-2021 19:32:39
157,4839,426,4886,-225,424,55,19.115,30-Sep-2021 19:32:39
158,4165,474,5120,-263,39,35,19.115,30-Sep-2021 19:32:39
159,3262,540,5470,-266,-355,17,19.115,30-Sep-2021 19:32:39
160,1976,231,5637,-234,-599,16,19.115,30-Sep-2021 19:32:39
161,776,-186,5737,-207,-514,65,19.115,30-Sep-2021 19:32:39
162,421,-329,5806,-175,-171,158,19.115,30-Sep-2021 19:32:39
163,799,-223,5694,-137,184,180,19.115,30-Sep-2021 19:32:39
164,1367,-183,5526,-106,352,30,19.115,30-Sep-2021 19:32:39
165,1894,-174,5246,-94,325,-162,19.115,30-Sep-2021 19:32:39
166,2363,-81,4944,-88,211,-177,19.115,30-Sep-2021 19:32:39
167,2439,-6,4991,-87,112,1,19.115,30-Sep-2021 19:32:39
168,2048,45,5019,-76,73,196,19.115,30-Sep-2021 19:32:39
169,1665,86,4475,-34,83,242,19.115,30-Sep-2021 19:32:39
170,1536,0,3535,13,88,125,19.115,30-Sep-2021 19:32:39
171,1369,-218,2851,22,-21,-50,19.115,30-Sep-2021 19:32:39
172,762,-203,2531,-13,-246,-148,19.115,30-Sep-2021 19:32:39
173,-114,11,2253,-48,-442,-107,19.115,30-Sep-2021 19:32:39
174,-960,57,1941,-62,-531,7,19.115,30-Sep-2021 19:32:39
175,-1543,-83,1359,-51,-492,99,19.115,30-Sep-2021 19:32:39
176,-1908,-180,439,-34,-383,110,19.115,30-Sep-2021 19:32:39
177,-2540,-146,-409,-29,-282,51,19.115,30-Sep-2021 19:32:39
178,-3389,-49,-944,-31,-286,-16,19.115,30-Sep-2021 19:32:39
179,-4162,56,-1340,-44,-375,-27,19.115,30-Sep-2021 19:32:39
180,-4888,18,-1861,-34,-478,18,19.115,30-Sep-2021 19:32:39
181,-5535,-115,-2655,-2,-540,82,19.115,30-Sep-2021 19:32:39
182,-6033,-143,-3439,12,-559,100,19.115,30-Sep-2021 19:32:39
183,-6239,-73,-3807,-2,-574,45,19.115,30-Sep-2021 19:32:39
184,-6297,-104,-3976,-32,-591,-44,19.115,30-Sep-2021 19:32:39
185,-6300,-197,-4238,-53,-580,-106,19.115,30-Sep-2021 19:32:39
186,-6402,-269,-4598,-52,-528,-109,19.115,30-Sep-2021 19:32:39
187,-6649,-432,-4987,-43,-444,-89,19.115,30-Sep-2021 19:32:39
188,-6733,-451,-5333,-41,-315,-74,19.115,30-Sep-2021 19:32:39
189,-6884,-517,-5652,-48,-167,-72,19.115,30-Sep-2021 19:32:39
190,-6952,-554,-5723,-80,-105,-80,19.115,30-Sep-2021 19:32:39
191,-6700,-385,-5527,-118,-127,-92,19.115,30-Sep-2021 19:32:39
192,-6518,-506,-5386,-139,-190,-99,19.115,30-Sep-2021 19:32:39
193,-6393,-560,-5270,-125,-306,-115,19.115,30-Sep-2021 19:32:39
194,-6321,-363,-5103,-81,-445,-120,19.115,30-Sep-2021 19:32:39
195,-6327,-330,-5023,-68,-498,-70,19.115,30-Sep-2021 19:32:39
196,-6233,-247,-4943,-91,-594,-33,19.115,30-Sep-2021 19:32:39
197,-5833,-199,-4894,-120,-568,-50,19.115,30-Sep-2021 19:32:39
198,-5385,-130,-4828,-91,-307,-94,19.115,30-Sep-2021 19:32:39
199,-5361,55,-4450,-61,-104,-113,19.115,30-Sep-2021 19:32:39
200,-4944,53,-4141,-138,-22,-100,19.115,30-Sep-2021 19:32:39
201,-4393,177,-3673,-244,112,22,19.115,30-Sep-2021 19:32:39
202,-3675,349,-2901,-304,247,154,19.115,30-Sep-2021 19:32:39
203,-2541,411,-2210,-258,548,147,19.115,30-Sep-2021 19:32:39
204,-2096,236,-1536,-279,882,78,19.115,30-Sep-2021 19:32:39
205,-1399,301,-1057,-309,730,-94,19.115,30-Sep-2021 19:32:39
206,-704,653,-448,-296,842,-272,19.115,30-Sep-2021 19:32:39
207,-934,485,27,-202,1268,-311,19.115,30-Sep-2021 19:32:39
208,-943,56,346,-88,1470,-260,19.115,30-Sep-2021 19:32:39
209,-183,111,747,-100,1463,-118,19.115,30-Sep-2021 19:32:39
210,336,518,1264,-117,1566,-71,19.115,30-Sep-2021 19:32:39
211,-93,412,2033,-43,1564,-166,19.115,30-Sep-2021 19:32:39
212,-352,30,2602,-44,1314,-192,19.115,30-Sep-2021 19:32:39
213,-432,44,3008,-112,861,-111,19.115,30-Sep-2021 19:32:39
214,-28,94,3412,-199,390,11,19.115,30-Sep-2021 19:32:39
215,363,224,3535,-225,-30,81,19.115,30-Sep-2021 19:32:39
216,58,194,3914,-246,-448,74,19.115,30-Sep-2021 19:32:39
217,199,-42,4710,-313,-886,72,19.115,30-Sep-2021 19:32:39
218,430,16,5267,-363,-1205,97,19.115,30-Sep-2021 19:32:39
219,629,51,5754,-363,-1402,126,19.115,30-Sep-2021 19:32:39
220,1673,189,6246,-329,-1406,135,19.115,30-Sep-2021 19:32:39
221,3476,320,6675,-288,-1247,92,19.115,30-Sep-2021 19:32:39
222,5172,380,6863,-242,-893,1,19.115,30-Sep-2021 19:32:39
223,6270,340,6704,-160,-360,-61,19.115,30-Sep-2021 19:32:39
224,6588,108,6266,-54,192,-56,19.115,30-Sep-2021 19:32:39
225,6205,-9,5549,36,672,20,19.115,30-Sep-2021 19:32:39
226,5452,75,4911,67,1050,126,19.115,30-Sep-2021 19:32:39
227,4776,126,4502,56,1239,204,19.115,30-Sep-2021 19:32:39
228,3719,66,4077,18,1234,200,19.115,30-Sep-2021 19:32:39
229,1990,63,3569,-18,987,112,19.115,30-Sep-2021 19:32:39
230,71,98,3219,-26,455,-4,19.115,30-Sep-2021 19:32:39
231,-1359,106,3050,-20,-266,-113,19.115,30-Sep-2021 19:32:39
232,-1895,195,2775,-17,-884,-167,19.115,30-Sep-2021 19:32:39
233,-1973,310,2509,-47,-1134,-152,19.115,30-Sep-2021 19:32:39
234,-2324,359,2316,-62,-1012,-98,19.115,30-Sep-2021 19:32:39
235,-3039,335,1918,-56,-707,-8,19.115,30-Sep-2021 19:32:39
236,-3439,161,1284,-23,-401,108,19.115,30-Sep-2021 19:32:39
237,-3187,-108,553,36,-205,171,19.115,30-Sep-2021 19:32:39
238,-2663,-212,-218,67,-97,98,19.115,30-Sep-2021 19:32:39
239,-2468,-247,-943,57,-21,-77,19.115,30-Sep-2021 19:32:39
240,-2669,-415,-1489,24,43,-225,19.115,30-Sep-2021 19:32:39
241,-3000,-585,-1967,-19,74,-259,19.115,30-Sep-2021 19:32:39
242,-3420,-669,-2576,-53,22,-198,19.115,30-Sep-2021 19:32:39
243,-3916,-646,-3272,-46,-132,-101,19.115,30-Sep-2021 19:32:39
244,-4675,-575,-4061,-34,-324,-26,19.115,30-Sep-2021 19:32:39
245,-5612,-493,-4673,-45,-524,-4,19.115,30-Sep-2021 19:32:39
246,-6262,-401,-5025,-88,-718,-34,19.115,30-Sep-2021 19:32:39
247,-6759,-262,-5102,-145,-886,-106,19.115,30-Sep-2021 19:32:39
248,-7199,-162,-5051,-161,-950,-158,19.115,30-Sep-2021 19:32:39
249,-7337,-75,-5149,-160,-935,-164,19.115,30-Sep-2021 19:32:39
250,-7436,-93,-5159,-187,-909,-162,19.115,30-Sep-2021 19:32:39
251,-7765,-125,-5319,-224,-845,-141,19.115,30-Sep-2021 19:32:39
252,-7968,-216,-5466,-226,-702,-83,19.115,30-Sep-2021 19:32:39
253,-7684,-268,-5472,-226,-513,11,19.115,30-Sep-2021 19:32:39
254,-6572,-199,-5396,-233,-448,8,19.115,30-Sep-2021 19:32:39
255,-5523,-376,-5133,-246,-322,-53,19.115,30-Sep-2021 19:32:39
256,-4981,-263,-5020,-252,81,-57,19.115,30-Sep-2021 19:32:39
257,-4614,29,-4733,-182,512,-32,19.115,30-Sep-2021 19:32:39
258,-4936,0,-4624,-137,987,-70,19.115,30-Sep-2021 19:32:39
259,-4711,-68,-4132,-94,898,-131,19.115,30-Sep-2021 19:32:39
260,-4324,-5,-3458,10,828,-204,19.115,30-Sep-2021 19:32:39
261,-4368,73,-3552,82,1160,-240,19.115,30-Sep-2021 19:32:39
262,-4545,206,-3281,71,1625,-376,19.115,30-Sep-2021 19:32:39
263,-4859,305,-2627,48,1949,-452,19.115,30-Sep-2021 19:32:39
264,-5682,125,-2454,30,2159,-410,19.115,30-Sep-2021 19:32:39
265,-6716,248,-2147,-25,2136,-319,19.115,30-Sep-2021 19:32:39
266,-6315,340,-1702,-113,1737,-63,19.115,30-Sep-2021 19:32:39
267,-6315,340,-1702,-113,1737,-63,19.115,30-Sep-2021 19:32:39
268,-5999,79,-1178,-200,1111,212,19.115,30-Sep-2021 19:32:39
269,-6615,-39,-591,-248,442,438,19.115,30-Sep-2021 19:32:39
270,-6362,35,-113,-282,-261,646,19.115,30-Sep-2021 19:32:39
271,-4911,198,789,-336,-867,906,19.115,30-Sep-2021 19:32:39
272,-3263,77,1655,-369,-1172,1122,19.115,30-Sep-2021 19:32:39
273,-1445,71,2477,-359,-1355,1077,19.115,30-Sep-2021 19:32:39
274,489,230,3456,-315,-1452,688,19.115,30-Sep-2021 19:32:39
275,3003,183,4021,-249,-1421,34,19.115,30-Sep-2021 19:32:39
276,6063,242,4384,-165,-1184,-630,19.115,30-Sep-2021 19:32:39
277,8774,403,4843,-108,-695,-1073,19.115,30-Sep-2021 19:32:39
278,10050,467,5093,-124,-78,-1105,19.115,30-Sep-2021 19:32:39
279,9492,426,5107,-204,548,-700,19.115,30-Sep-2021 19:32:39
280,8346,323,5154,-259,1002,-23,19.115,30-Sep-2021 19:32:39
281,7154,295,5505,-236,1202,555,19.115,30-Sep-2021 19:32:39
282,5856,350,5650,-186,1241,729,19.115,30-Sep-2021 19:32:39
283,4070,290,5600,-171,1054,484,19.115,30-Sep-2021 19:32:39
284,822,139,5568,-191,485,41,19.115,30-Sep-2021 19:32:39
285,-2123,174,5515,-212,-288,-228,19.115,30-Sep-2021 19:32:39
286,-1569,165,5458,-222,-796,-94,19.115,30-Sep-2021 19:32:39
287,938,-21,5426,-198,-836,118,19.115,30-Sep-2021 19:32:39
288,1932,-48,5460,-133,-568,-5,19.115,30-Sep-2021 19:32:39
289,1455,181,5157,-42,-176,-308,19.115,30-Sep-2021 19:32:39
290,1384,314,4533,24,239,-315,19.115,30-Sep-2021 19:32:39
291,1709,183,4165,62,483,66,19.115,30-Sep-2021 19:32:39
292,1099,129,3822,92,441,463,19.115,30-Sep-2021 19:32:39
293,-324,138,3040,84,235,515,19.115,30-Sep-2021 19:32:39
294,-1104,113,2472,26,-103,203,19.115,30-Sep-2021 19:32:39
295,-491,-6,2459,-44,-491,-183,19.115,30-Sep-2021 19:32:39
296,714,-181,2322,-93,-714,-375,19.115,30-Sep-2021 19:32:39
297,1075,-168,1767,-100,-656,-275,19.115,30-Sep-2021 19:32:39
298,120,-86,980,-58,-412,25,19.115,30-Sep-2021 19:32:39
299,-1597,-102,182,-19,-146,262,19.115,30-Sep-2021 19:32:39
300,-3065,-83,-667,0,24,277,19.115,30-Sep-2021 19:32:39
