TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-3553,344,450,-464,-234,903,19.056,10-Nov-2021 13:28:39
62,-5136,435,-86,-430,-194,850,19.056,10-Nov-2021 13:28:39
63,-5735,402,-547,-417,-72,651,19.056,10-Nov-2021 13:28:39
64,-5338,326,-1301,-416,5,396,19.056,10-Nov-2021 13:28:39
65,-4406,45,-2139,-416,38,185,19.056,10-Nov-2021 13:28:39
66,-4181,-219,-2654,-391,59,74,19.056,10-Nov-2021 13:28:39
67,-4818,-347,-2928,-346,78,50,19.056,10-Nov-2021 13:28:39
68,-5579,-359,-3256,-323,106,74,19.056,10-Nov-2021 13:28:39
69,-6211,-259,-3742,-321,107,95,19.056,10-Nov-2021 13:28:39
70,-6513,-165,-4232,-313,96,99,19.056,10-Nov-2021 13:28:39
71,-6455,-95,-4460,-283,68,68,19.056,10-Nov-2021 13:28:39
72,-6307,-141,-4553,-264,23,45,19.056,10-Nov-2021 13:28:39
73,-6436,-209,-4940,-292,-36,74,19.056,10-Nov-2021 13:28:39
74,-7059,-104,-5590,-340,-80,127,19.056,10-Nov-2021 13:28:39
75,-7059,-104,-5590,-340,-80,127,19.056,10-Nov-2021 13:28:39
76,-7609,-42,-5964,-350,-74,150,19.056,10-Nov-2021 13:28:39
77,-7626,-172,-6077,-304,-33,133,19.056,10-Nov-2021 13:28:39
78,-7598,-308,-6166,-258,-8,128,19.056,10-Nov-2021 13:28:39
79,-7667,-345,-6280,-215,-17,127,19.056,10-Nov-2021 13:28:39
80,-7619,-445,-6183,-250,-33,109,19.056,10-Nov-2021 13:28:39
81,-7454,-425,-5793,-195,-33,72,19.056,10-Nov-2021 13:28:39
82,-6780,-411,-5166,5,-70,8,19.056,10-Nov-2021 13:28:39
83,-6476,-559,-4797,121,-119,-9,19.056,10-Nov-2021 13:28:39
84,-6719,-104,-4879,149,-221,-47,19.056,10-Nov-2021 13:28:39
85,-5575,-92,-4459,105,-289,-163,19.056,10-Nov-2021 13:28:39
86,-4232,-151,-3769,-47,-265,-178,19.056,10-Nov-2021 13:28:39
87,-3627,-304,-3344,-94,-360,-66,19.056,10-Nov-2021 13:28:39
88,-2393,-245,-3288,-94,-480,-36,19.056,10-Nov-2021 13:28:39
89,-1691,192,-2941,-1,-626,-81,19.056,10-Nov-2021 13:28:39
90,-1703,23,-2460,21,-1083,-120,19.056,10-Nov-2021 13:28:39
91,-1083,256,-1501,-22,-1432,-1,19.056,10-Nov-2021 13:28:39
92,447,304,-509,35,-1488,285,19.056,10-Nov-2021 13:28:39
93,-1087,300,-365,168,-1392,815,19.056,10-Nov-2021 13:28:39
94,-1391,517,541,8,-1277,1161,19.056,10-Nov-2021 13:28:39
95,375,682,1321,-585,-745,1238,19.056,10-Nov-2021 13:28:39
96,-1715,681,1358,-659,-16,1408,19.056,10-Nov-2021 13:28:39
97,-4130,258,2137,22,106,1333,19.056,10-Nov-2021 13:28:39
98,-3553,94,3014,427,257,916,19.056,10-Nov-2021 13:28:39
99,-1821,116,3139,423,784,389,19.056,10-Nov-2021 13:28:39
100,-1780,315,3369,220,1413,-131,19.056,10-Nov-2021 13:28:39
101,-1536,207,3805,67,1652,-534,19.056,10-Nov-2021 13:28:39
102,-495,127,4189,-21,1615,-812,19.056,10-Nov-2021 13:28:39
103,640,282,4907,57,1442,-1079,19.056,10-Nov-2021 13:28:39
104,1774,278,5708,181,1340,-1316,19.056,10-Nov-2021 13:28:39
105,3011,378,5871,260,1354,-1421,19.056,10-Nov-2021 13:28:39
106,3721,127,5939,249,1389,-1325,19.056,10-Nov-2021 13:28:39
107,3870,-211,6141,152,1332,-1196,19.056,10-Nov-2021 13:28:39
108,4607,-288,6178,16,1202,-1129,19.056,10-Nov-2021 13:28:39
109,5963,22,5881,-98,802,-1094,19.056,10-Nov-2021 13:28:39
110,6866,352,5572,-166,-131,-1037,19.056,10-Nov-2021 13:28:39
111,6595,193,5525,-151,-1441,-923,19.056,10-Nov-2021 13:28:39
112,5165,-204,5708,-120,-2522,-651,19.056,10-Nov-2021 13:28:39
113,2873,-540,5808,-127,-2359,-130,19.056,10-Nov-2021 13:28:39
114,1594,-672,5522,-203,-754,460,19.056,10-Nov-2021 13:28:39
115,2094,-540,4724,-295,1364,1034,19.056,10-Nov-2021 13:28:39
116,206,-392,3869,-347,2286,1390,19.056,10-Nov-2021 13:28:39
117,-2671,109,3477,-360,1234,1076,19.056,10-Nov-2021 13:28:39
118,-697,292,3086,-288,-416,210,19.056,10-Nov-2021 13:28:39
119,3032,-77,2898,-203,-1307,-521,19.056,10-Nov-2021 13:28:39
120,3337,-76,2670,-183,-1123,-492,19.056,10-Nov-2021 13:28:39
121,300,222,2075,-257,-358,190,19.056,10-Nov-2021 13:28:39
122,-2905,97,1249,-363,384,916,19.056,10-Nov-2021 13:28:39
123,-4207,-180,406,-437,701,1115,19.056,10-Nov-2021 13:28:39
124,-3613,-103,-311,-467,488,682,19.056,10-Nov-2021 13:28:39
125,-2355,-19,-833,-452,-73,58,19.056,10-Nov-2021 13:28:39
126,-2092,-96,-1286,-409,-541,-214,19.056,10-Nov-2021 13:28:39
127,-3420,-126,-1884,-396,-537,1,19.056,10-Nov-2021 13:28:39
128,-5320,-225,-2622,-422,-140,395,19.056,10-Nov-2021 13:28:39
129,-6409,-210,-3279,-432,297,599,19.056,10-Nov-2021 13:28:39
130,-6800,23,-3656,-384,465,538,19.056,10-Nov-2021 13:28:39
131,-7132,45,-3959,-323,276,309,19.056,10-Nov-2021 13:28:39
132,-7133,-170,-4402,-325,-95,20,19.056,10-Nov-2021 13:28:39
133,-6247,-399,-4912,-351,-321,-204,19.056,10-Nov-2021 13:28:39
134,-5353,-460,-5236,-333,-239,-207,19.056,10-Nov-2021 13:28:39
135,-5503,-366,-5239,-254,-19,16,19.056,10-Nov-2021 13:28:39
136,-6207,-390,-5258,-179,124,286,19.056,10-Nov-2021 13:28:39
137,-6720,-380,-5630,-208,119,455,19.056,10-Nov-2021 13:28:39
138,-7057,-325,-6088,-266,9,524,19.056,10-Nov-2021 13:28:39
139,-7275,-247,-6179,-229,-137,540,19.056,10-Nov-2021 13:28:39
140,-7344,-301,-5724,-104,-400,533,19.056,10-Nov-2021 13:28:39
141,-6979,-352,-5474,33,-658,547,19.056,10-Nov-2021 13:28:39
142,-5875,-198,-5533,67,-747,624,19.056,10-Nov-2021 13:28:39
143,-5155,-333,-5606,30,-648,761,19.056,10-Nov-2021 13:28:39
144,-4570,-112,-5228,-39,-650,864,19.056,10-Nov-2021 13:28:39
145,-4417,185,-4575,-65,-811,1067,19.056,10-Nov-2021 13:28:39
146,-4640,-60,-4186,-108,-1025,1266,19.056,10-Nov-2021 13:28:39
147,-3538,106,-3670,-144,-1070,1277,19.056,10-Nov-2021 13:28:39
148,-4201,470,-3569,3,-922,1117,19.056,10-Nov-2021 13:28:39
149,-4741,446,-2936,119,-799,1022,19.056,10-Nov-2021 13:28:39
150,-3114,391,-2014,85,-645,987,19.056,10-Nov-2021 13:28:39
151,-3706,546,-1974,4,-453,878,19.056,10-Nov-2021 13:28:39
152,-5393,540,-1540,-3,-378,719,19.056,10-Nov-2021 13:28:39
153,-6439,653,-684,89,-254,375,19.056,10-Nov-2021 13:28:39
154,-6968,665,-525,124,119,-101,19.056,10-Nov-2021 13:28:39
155,-5928,513,-169,143,566,-623,19.056,10-Nov-2021 13:28:39
156,-4988,336,544,222,762,-1281,19.056,10-Nov-2021 13:28:39
157,-3763,137,1041,388,971,-1847,19.056,10-Nov-2021 13:28:39
158,-1920,165,1534,443,1254,-2272,19.056,10-Nov-2021 13:28:39
159,-285,58,2211,435,1426,-2551,19.056,10-Nov-2021 13:28:39
160,1784,-55,3331,449,1616,-2635,19.056,10-Nov-2021 13:28:39
161,3484,-115,4214,411,1806,-2522,19.056,10-Nov-2021 13:28:39
162,4569,-93,4877,336,1819,-2262,19.056,10-Nov-2021 13:28:39
163,5970,-307,5324,210,1569,-1929,19.056,10-Nov-2021 13:28:39
164,8326,-472,5401,87,1277,-1514,19.056,10-Nov-2021 13:28:39
165,10270,-409,5471,5,926,-947,19.056,10-Nov-2021 13:28:39
166,10066,-514,5612,-24,247,-342,19.056,10-Nov-2021 13:28:39
167,8000,-528,6153,-18,-711,190,19.056,10-Nov-2021 13:28:39
168,6388,-375,6924,-14,-1228,668,19.056,10-Nov-2021 13:28:39
169,2732,-363,6896,-59,-651,1345,19.056,10-Nov-2021 13:28:39
170,2732,-363,6896,-59,-651,1345,19.056,10-Nov-2021 13:28:39
171,-4727,-259,6124,-219,175,1844,19.056,10-Nov-2021 13:28:39
172,-8469,204,5338,-389,567,1517,19.056,10-Nov-2021 13:28:39
173,-2660,638,4948,-385,700,467,19.056,10-Nov-2021 13:28:39
174,5810,889,5066,-233,453,-514,19.056,10-Nov-2021 13:28:39
175,7301,820,5101,-92,-216,-678,19.056,10-Nov-2021 13:28:39
176,2261,264,4732,-82,-722,-136,19.056,10-Nov-2021 13:28:39
177,-2347,-97,4177,-127,-515,365,19.056,10-Nov-2021 13:28:39
178,-1602,-156,3872,-124,70,280,19.056,10-Nov-2021 13:28:39
179,2630,-260,4010,-87,444,-168,19.056,10-Nov-2021 13:28:39
180,5176,-337,4169,-106,433,-351,19.056,10-Nov-2021 13:28:39
181,4048,-156,3781,-227,224,-14,19.056,10-Nov-2021 13:28:39
182,1294,-44,2739,-378,27,506,19.056,10-Nov-2021 13:28:39
183,-896,-134,1465,-470,-99,797,19.056,10-Nov-2021 13:28:39
184,-2331,20,499,-510,-143,840,19.056,10-Nov-2021 13:28:39
185,-4132,262,50,-484,-79,809,19.056,10-Nov-2021 13:28:39
186,-5909,258,-262,-426,-0,736,19.056,10-Nov-2021 13:28:39
187,-5860,45,-935,-412,-1,514,19.056,10-Nov-2021 13:28:39
188,-4190,-133,-1943,-443,-22,208,19.056,10-Nov-2021 13:28:39
189,-3313,-276,-2782,-447,-9,14,19.056,10-Nov-2021 13:28:39
190,-4328,-493,-3133,-389,14,25,19.056,10-Nov-2021 13:28:39
191,-5886,-612,-3197,-309,69,136,19.056,10-Nov-2021 13:28:39
192,-6560,-527,-3453,-281,136,178,19.056,10-Nov-2021 13:28:39
193,-6350,-422,-4096,-305,178,118,19.056,10-Nov-2021 13:28:39
194,-6260,-333,-4672,-314,149,55,19.056,10-Nov-2021 13:28:39
195,-6490,-203,-4854,-274,69,47,19.056,10-Nov-2021 13:28:39
196,-6659,-83,-4800,-231,-12,62,19.056,10-Nov-2021 13:28:39
197,-6748,-92,-4952,-241,-54,84,19.056,10-Nov-2021 13:28:39
198,-7140,-149,-5494,-275,-22,136,19.056,10-Nov-2021 13:28:39
199,-7821,-154,-6023,-303,30,189,19.056,10-Nov-2021 13:28:39
200,-8190,-53,-6161,-292,55,193,19.056,10-Nov-2021 13:28:39
201,-7855,15,-5929,-253,43,126,19.056,10-Nov-2021 13:28:39
202,-7372,-14,-5849,-188,18,49,19.056,10-Nov-2021 13:28:39
203,-7189,-138,-6014,-143,-12,18,19.056,10-Nov-2021 13:28:39
204,-6995,-133,-5780,-77,-26,28,19.056,10-Nov-2021 13:28:39
205,-6840,-181,-5116,21,-92,25,19.056,10-Nov-2021 13:28:39
206,-6592,-101,-4559,82,-194,-13,19.056,10-Nov-2021 13:28:39
207,-5231,-126,-4288,54,-222,-90,19.056,10-Nov-2021 13:28:39
208,-3882,-228,-4105,14,-251,-141,19.056,10-Nov-2021 13:28:39
209,-3594,20,-3778,-31,-324,-113,19.056,10-Nov-2021 13:28:39
210,-3535,122,-3255,-5,-409,-7,19.056,10-Nov-2021 13:28:39
211,-2292,-357,-2602,98,-542,57,19.056,10-Nov-2021 13:28:39
212,-2540,50,-2297,149,-856,23,19.056,10-Nov-2021 13:28:39
213,-1824,234,-1876,232,-1022,100,19.056,10-Nov-2021 13:28:39
214,444,-52,-1257,379,-1121,396,19.056,10-Nov-2021 13:28:39
215,-305,65,-826,367,-1608,652,19.056,10-Nov-2021 13:28:39
216,-1012,580,265,-34,-1932,854,19.056,10-Nov-2021 13:28:39
217,178,430,1182,-307,-1506,895,19.056,10-Nov-2021 13:28:39
218,-3227,-90,1561,-60,-334,1193,19.056,10-Nov-2021 13:28:39
219,-4119,442,1561,198,226,1211,19.056,10-Nov-2021 13:28:39
220,-633,251,1690,123,370,895,19.056,10-Nov-2021 13:28:39
221,-1304,-230,2576,-1,659,594,19.056,10-Nov-2021 13:28:39
222,-1520,108,3495,-4,1203,319,19.056,10-Nov-2021 13:28:39
223,-1017,259,4052,76,1495,-154,19.056,10-Nov-2021 13:28:39
224,-372,28,4392,128,1536,-628,19.056,10-Nov-2021 13:28:39
225,-137,270,4790,165,1508,-958,19.056,10-Nov-2021 13:28:39
226,888,437,5382,194,1339,-1243,19.056,10-Nov-2021 13:28:39
227,2982,312,5730,200,1321,-1422,19.056,10-Nov-2021 13:28:39
228,4008,318,5891,187,1364,-1416,19.056,10-Nov-2021 13:28:39
229,4232,281,6214,129,1346,-1235,19.056,10-Nov-2021 13:28:39
230,4546,-62,6067,24,1202,-999,19.056,10-Nov-2021 13:28:39
231,4922,14,5792,-78,797,-873,19.056,10-Nov-2021 13:28:39
232,5346,221,5670,-129,-10,-911,19.056,10-Nov-2021 13:28:39
233,5670,97,5776,-144,-1161,-1015,19.056,10-Nov-2021 13:28:39
234,5376,-58,5918,-141,-2112,-955,19.056,10-Nov-2021 13:28:39
235,4286,-236,5716,-161,-2167,-590,19.056,10-Nov-2021 13:28:39
236,2674,-461,5369,-218,-1004,-0,19.056,10-Nov-2021 13:28:39
237,1977,-631,4977,-260,723,709,19.056,10-Nov-2021 13:28:39
238,1641,-715,4440,-238,1891,1319,19.056,10-Nov-2021 13:28:39
239,-135,-325,3967,-243,1525,1369,19.056,10-Nov-2021 13:28:39
240,-844,132,3536,-274,93,738,19.056,10-Nov-2021 13:28:39
241,750,91,2990,-267,-1027,-34,19.056,10-Nov-2021 13:28:39
242,1422,23,2524,-254,-1177,-313,19.056,10-Nov-2021 13:28:39
243,-387,295,2056,-266,-616,35,19.056,10-Nov-2021 13:28:39
244,-2982,324,1491,-317,109,599,19.056,10-Nov-2021 13:28:39
245,-3677,-36,808,-368,611,872,19.056,10-Nov-2021 13:28:39
246,-2704,-228,9,-404,671,691,19.056,10-Nov-2021 13:28:39
247,-2236,-101,-770,-422,238,261,19.056,10-Nov-2021 13:28:39
248,-2747,23,-1435,-410,-360,-47,19.056,10-Nov-2021 13:28:39
249,-3702,62,-1937,-366,-603,-47,19.056,10-Nov-2021 13:28:39
250,-4559,-7,-2364,-345,-328,173,19.056,10-Nov-2021 13:28:39
251,-4999,-123,-2995,-366,159,405,19.056,10-Nov-2021 13:28:39
252,-5330,-289,-3661,-368,438,529,19.056,10-Nov-2021 13:28:39
253,-6049,-345,-4067,-335,355,509,19.056,10-Nov-2021 13:28:39
254,-7001,-176,-4257,-301,45,355,19.056,10-Nov-2021 13:28:39
255,-7201,-166,-4506,-290,-236,121,19.056,10-Nov-2021 13:28:39
256,-6412,-389,-4968,-290,-280,-46,19.056,10-Nov-2021 13:28:39
257,-5842,-435,-5472,-283,-112,-17,19.056,10-Nov-2021 13:28:39
258,-6293,-305,-5629,-274,66,193,19.056,10-Nov-2021 13:28:39
259,-7011,-333,-5611,-267,168,443,19.056,10-Nov-2021 13:28:39
260,-7285,-441,-5779,-229,147,569,19.056,10-Nov-2021 13:28:39
261,-6855,-454,-5982,-212,-98,515,19.056,10-Nov-2021 13:28:39
262,-6557,-391,-6093,-217,-245,452,19.056,10-Nov-2021 13:28:39
263,-6288,-303,-6139,-146,-373,444,19.056,10-Nov-2021 13:28:39
264,-5467,-294,-5618,-78,-431,566,19.056,10-Nov-2021 13:28:39
265,-4114,-390,-5252,-18,-237,860,19.056,10-Nov-2021 13:28:39
266,-3813,-218,-5036,32,-476,1144,19.056,10-Nov-2021 13:28:39
267,-5624,-76,-4649,114,-1117,1311,19.056,10-Nov-2021 13:28:39
268,-5682,95,-4152,95,-1001,1403,19.056,10-Nov-2021 13:28:39
269,-4291,161,-3608,17,-762,1377,19.056,10-Nov-2021 13:28:39
270,-4291,161,-3608,17,-762,1377,19.056,10-Nov-2021 13:28:39
271,-3986,-81,-3426,-146,-1094,1021,19.056,10-Nov-2021 13:28:39
272,-3991,465,-2742,-217,-1558,722,19.056,10-Nov-2021 13:28:39
273,-4754,503,-2251,-58,-1608,554,19.056,10-Nov-2021 13:28:39
274,-6507,336,-2080,51,-1095,459,19.056,10-Nov-2021 13:28:39
275,-6166,681,-1985,-18,-405,356,19.056,10-Nov-2021 13:28:39
276,-5343,643,-1630,-55,351,249,19.056,10-Nov-2021 13:28:39
277,-6068,595,-780,48,885,-102,19.056,10-Nov-2021 13:28:39
278,-6016,629,-220,270,1048,-568,19.056,10-Nov-2021 13:28:39
279,-5002,586,384,369,1055,-1213,19.056,10-Nov-2021 13:28:39
280,-3203,425,1073,401,1166,-1851,19.056,10-Nov-2021 13:28:39
281,-1383,499,1616,430,1284,-2304,19.056,10-Nov-2021 13:28:39
282,-89,512,2564,479,1237,-2525,19.056,10-Nov-2021 13:28:39
283,1405,370,3610,522,1191,-2518,19.056,10-Nov-2021 13:28:39
284,2856,177,4302,474,1218,-2398,19.056,10-Nov-2021 13:28:39
285,3995,-136,4736,365,1201,-2229,19.056,10-Nov-2021 13:28:39
286,5627,-248,5132,221,1233,-1984,19.056,10-Nov-2021 13:28:39
287,8313,-303,5406,108,1332,-1580,19.056,10-Nov-2021 13:28:39
288,10182,-553,5514,29,1020,-1066,19.056,10-Nov-2021 13:28:39
289,9607,-783,5630,-26,-13,-554,19.056,10-Nov-2021 13:28:39
290,7949,-964,6147,-45,-978,39,19.056,10-Nov-2021 13:28:39
291,7671,-868,6483,-33,-843,747,19.056,10-Nov-2021 13:28:39
292,4959,-553,6178,-25,-211,1434,19.056,10-Nov-2021 13:28:39
293,-2838,-266,6140,-112,-151,1796,19.056,10-Nov-2021 13:28:39
294,-7493,313,5864,-216,-5,1615,19.056,10-Nov-2021 13:28:39
295,-3736,890,5319,-241,431,836,19.056,10-Nov-2021 13:28:39
296,2462,1076,4973,-202,399,-101,19.056,10-Nov-2021 13:28:39
297,4010,806,4773,-149,-213,-518,19.056,10-Nov-2021 13:28:39
298,1960,41,4631,-107,-536,-350,19.056,10-Nov-2021 13:28:39
299,282,-546,4540,-61,-235,-72,19.056,10-Nov-2021 13:28:39
300,689,-569,4428,-63,177,-79,19.056,10-Nov-2021 13:28:39
