TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-7486,450,-4469,-1,-468,-779,19.391,26-Aug-2021 13:54:10
31,-6932,532,-4080,107,-570,-804,19.391,26-Aug-2021 13:54:10
32,-6864,646,-3773,111,-954,-618,19.391,26-Aug-2021 13:54:10
33,-6451,999,-2981,70,-1217,-529,19.391,26-Aug-2021 13:54:10
34,-5439,908,-2305,40,-1180,-517,19.391,26-Aug-2021 13:54:10
35,-4724,774,-1966,21,-1032,-428,19.391,26-Aug-2021 13:54:10
36,-3761,719,-1520,-15,-800,-186,19.391,26-Aug-2021 13:54:10
37,-2651,663,-1123,-72,-458,101,19.391,26-Aug-2021 13:54:10
38,-1614,556,-456,-89,-113,175,19.391,26-Aug-2021 13:54:10
39,-646,455,344,-122,115,167,19.391,26-Aug-2021 13:54:10
40,181,554,946,-165,137,118,19.391,26-Aug-2021 13:54:10
41,964,588,1494,-126,63,-37,19.391,26-Aug-2021 13:54:10
42,1630,377,2203,-37,108,-234,19.391,26-Aug-2021 13:54:10
43,2433,385,3081,28,207,-367,19.391,26-Aug-2021 13:54:10
44,3590,478,3783,63,272,-364,19.391,26-Aug-2021 13:54:10
45,4468,215,4135,56,306,-260,19.391,26-Aug-2021 13:54:10
46,4575,-3,4277,49,315,-171,19.391,26-Aug-2021 13:54:10
47,4455,-75,4406,39,296,-131,19.391,26-Aug-2021 13:54:10
48,4376,-180,4722,32,272,-85,19.391,26-Aug-2021 13:54:10
49,4223,-524,5139,16,217,-32,19.391,26-Aug-2021 13:54:10
50,3689,-898,5632,-15,117,7,19.391,26-Aug-2021 13:54:10
51,2583,-1015,5768,-51,-44,50,19.391,26-Aug-2021 13:54:10
52,1639,-991,5613,-69,-205,157,19.391,26-Aug-2021 13:54:10
53,1771,-905,5708,-53,-261,343,19.391,26-Aug-2021 13:54:10
54,2623,-619,5838,-26,-168,510,19.391,26-Aug-2021 13:54:10
55,3145,-240,5685,-25,-0,505,19.391,26-Aug-2021 13:54:10
56,2571,-68,5405,-41,86,296,19.391,26-Aug-2021 13:54:10
57,1486,11,5242,-59,-4,32,19.391,26-Aug-2021 13:54:10
58,735,32,5101,-71,-201,-49,19.391,26-Aug-2021 13:54:10
59,260,-17,4821,-88,-365,79,19.391,26-Aug-2021 13:54:10
60,-139,-14,4469,-111,-448,227,19.391,26-Aug-2021 13:54:10
61,-313,-43,4120,-128,-487,238,19.391,26-Aug-2021 13:54:10
62,389,-98,3625,-140,-481,117,19.391,26-Aug-2021 13:54:10
63,1563,133,2928,-166,-394,36,19.391,26-Aug-2021 13:54:10
64,1854,443,2274,-221,-247,110,19.391,26-Aug-2021 13:54:10
65,1053,363,1741,-258,-97,286,19.391,26-Aug-2021 13:54:10
66,-48,70,1285,-282,-15,449,19.391,26-Aug-2021 13:54:10
67,-1106,3,734,-306,-74,527,19.391,26-Aug-2021 13:54:10
68,-2096,133,-67,-315,-229,527,19.391,26-Aug-2021 13:54:10
69,-2984,245,-846,-310,-396,486,19.391,26-Aug-2021 13:54:10
70,-3631,393,-1439,-279,-490,447,19.391,26-Aug-2021 13:54:10
71,-4013,386,-1779,-258,-510,419,19.391,26-Aug-2021 13:54:10
72,-4421,154,-2073,-266,-489,379,19.391,26-Aug-2021 13:54:10
73,-5062,-48,-2587,-290,-439,310,19.391,26-Aug-2021 13:54:10
74,-5836,-132,-3154,-327,-360,236,19.391,26-Aug-2021 13:54:10
75,-6434,-393,-3700,-361,-284,183,19.391,26-Aug-2021 13:54:10
76,-6845,-804,-4239,-372,-269,142,19.391,26-Aug-2021 13:54:10
77,-6983,-986,-4524,-339,-304,91,19.391,26-Aug-2021 13:54:10
78,-6509,-938,-4634,-288,-347,16,19.391,26-Aug-2021 13:54:10
79,-6165,-850,-4862,-258,-342,-10,19.391,26-Aug-2021 13:54:10
80,-6441,-869,-5221,-246,-260,41,19.391,26-Aug-2021 13:54:10
81,-6903,-876,-5510,-254,-180,113,19.391,26-Aug-2021 13:54:10
82,-7270,-790,-5603,-261,-146,127,19.391,26-Aug-2021 13:54:10
83,-7315,-478,-5710,-253,-130,92,19.391,26-Aug-2021 13:54:10
84,-7417,-200,-5700,-229,-142,86,19.391,26-Aug-2021 13:54:10
85,-7432,-92,-5587,-218,-197,54,19.391,26-Aug-2021 13:54:10
86,-7160,105,-5451,-261,-218,-4,19.391,26-Aug-2021 13:54:10
87,-7160,105,-5451,-261,-218,-4,19.391,26-Aug-2021 13:54:10
88,-6469,370,-5376,-274,-174,-44,19.391,26-Aug-2021 13:54:10
89,-6242,467,-4924,-261,-128,-63,19.391,26-Aug-2021 13:54:10
90,-5978,372,-4380,-250,-115,-38,19.391,26-Aug-2021 13:54:10
91,-4856,180,-4188,-219,-146,-91,19.391,26-Aug-2021 13:54:10
92,-4358,204,-3904,-127,-152,-201,19.391,26-Aug-2021 13:54:10
93,-4199,291,-3426,26,-219,-417,19.391,26-Aug-2021 13:54:10
94,-2977,480,-2652,97,-216,-703,19.391,26-Aug-2021 13:54:10
95,-2193,574,-2327,15,-172,-922,19.391,26-Aug-2021 13:54:10
96,-1653,118,-2066,-122,-25,-902,19.391,26-Aug-2021 13:54:10
97,-403,196,-1412,-168,108,-828,19.391,26-Aug-2021 13:54:10
98,-490,601,-985,-79,249,-768,19.391,26-Aug-2021 13:54:10
99,-1298,417,-859,26,387,-696,19.391,26-Aug-2021 13:54:10
100,-1905,224,-353,104,475,-578,19.391,26-Aug-2021 13:54:10
101,-1919,179,381,157,717,-446,19.391,26-Aug-2021 13:54:10
102,-1579,203,768,169,986,-353,19.391,26-Aug-2021 13:54:10
103,-1337,70,1219,180,1190,-50,19.391,26-Aug-2021 13:54:10
104,-2124,-116,1740,232,1175,340,19.391,26-Aug-2021 13:54:10
105,-2554,195,2147,256,820,511,19.391,26-Aug-2021 13:54:10
106,-1478,71,2499,209,270,401,19.391,26-Aug-2021 13:54:10
107,-1162,-334,3181,169,-239,236,19.391,26-Aug-2021 13:54:10
108,-547,-303,3643,189,-499,191,19.391,26-Aug-2021 13:54:10
109,774,-209,3886,185,-728,175,19.391,26-Aug-2021 13:54:10
110,2314,-285,4526,187,-1001,75,19.391,26-Aug-2021 13:54:10
111,4084,-307,5122,151,-1172,-38,19.391,26-Aug-2021 13:54:10
112,5284,-170,5542,55,-1099,-104,19.391,26-Aug-2021 13:54:10
113,5578,-31,5941,-41,-847,-118,19.391,26-Aug-2021 13:54:10
114,4985,106,6259,-118,-487,-96,19.391,26-Aug-2021 13:54:10
115,4277,324,6243,-228,-136,-101,19.391,26-Aug-2021 13:54:10
116,4088,515,5865,-337,124,-149,19.391,26-Aug-2021 13:54:10
117,4109,359,5324,-386,272,-203,19.391,26-Aug-2021 13:54:10
118,3561,173,4921,-360,274,-166,19.391,26-Aug-2021 13:54:10
119,2597,207,4986,-321,120,44,19.391,26-Aug-2021 13:54:10
120,2184,312,5045,-318,-40,350,19.391,26-Aug-2021 13:54:10
121,2382,361,4654,-325,-42,563,19.391,26-Aug-2021 13:54:10
122,2340,359,4018,-308,92,556,19.391,26-Aug-2021 13:54:10
123,1768,344,3520,-283,163,387,19.391,26-Aug-2021 13:54:10
124,755,269,3328,-249,59,273,19.391,26-Aug-2021 13:54:10
125,-599,181,3262,-198,-148,328,19.391,26-Aug-2021 13:54:10
126,-1871,109,2971,-180,-343,393,19.391,26-Aug-2021 13:54:10
127,-2992,-14,2335,-205,-506,276,19.391,26-Aug-2021 13:54:10
128,-3502,-270,1702,-239,-655,51,19.391,26-Aug-2021 13:54:10
129,-2947,-495,1208,-266,-707,-97,19.391,26-Aug-2021 13:54:10
130,-1979,-565,717,-308,-588,-84,19.391,26-Aug-2021 13:54:10
131,-1405,-676,19,-338,-341,44,19.391,26-Aug-2021 13:54:10
132,-1711,-809,-872,-349,-107,174,19.391,26-Aug-2021 13:54:10
133,-2631,-788,-1786,-362,-24,265,19.391,26-Aug-2021 13:54:10
134,-3666,-732,-2553,-338,-60,328,19.391,26-Aug-2021 13:54:10
135,-4647,-750,-3108,-288,-147,365,19.391,26-Aug-2021 13:54:10
136,-5656,-801,-3569,-258,-281,395,19.391,26-Aug-2021 13:54:10
137,-6405,-762,-3968,-225,-430,417,19.391,26-Aug-2021 13:54:10
138,-6759,-612,-4370,-191,-546,435,19.391,26-Aug-2021 13:54:10
139,-6836,-441,-4785,-181,-512,470,19.391,26-Aug-2021 13:54:10
140,-6740,-326,-5094,-176,-398,462,19.391,26-Aug-2021 13:54:10
141,-6761,-359,-5322,-145,-333,387,19.391,26-Aug-2021 13:54:10
142,-7303,-376,-5416,-93,-367,279,19.391,26-Aug-2021 13:54:10
143,-7504,-365,-5455,-45,-443,182,19.391,26-Aug-2021 13:54:10
144,-7230,-196,-5512,-52,-523,110,19.391,26-Aug-2021 13:54:10
145,-7165,-32,-5658,-96,-547,64,19.391,26-Aug-2021 13:54:10
146,-6912,-114,-5634,-128,-477,-30,19.391,26-Aug-2021 13:54:10
147,-6596,168,-5402,-136,-365,-107,19.391,26-Aug-2021 13:54:10
148,-5924,532,-5266,-186,-287,-165,19.391,26-Aug-2021 13:54:10
149,-5300,549,-5006,-253,-266,-172,19.391,26-Aug-2021 13:54:10
150,-4673,395,-4968,-258,-128,-155,19.391,26-Aug-2021 13:54:10
151,-3942,533,-4887,-218,54,-138,19.391,26-Aug-2021 13:54:10
152,-3855,726,-4319,-122,214,-228,19.391,26-Aug-2021 13:54:10
153,-3719,583,-3622,-152,354,-288,19.391,26-Aug-2021 13:54:10
154,-3319,324,-3485,-191,528,-346,19.391,26-Aug-2021 13:54:10
155,-3280,249,-3148,-213,707,-426,19.391,26-Aug-2021 13:54:10
156,-2726,525,-2725,-111,890,-403,19.391,26-Aug-2021 13:54:10
157,-3162,451,-2673,-39,1122,-432,19.391,26-Aug-2021 13:54:10
158,-4521,-55,-1959,-65,1269,-658,19.391,26-Aug-2021 13:54:10
159,-5114,-424,-1143,-79,1251,-687,19.391,26-Aug-2021 13:54:10
160,-5496,-7,-682,-45,1010,-535,19.391,26-Aug-2021 13:54:10
161,-5151,280,31,-82,600,-453,19.391,26-Aug-2021 13:54:10
162,-4486,-122,777,-113,264,-326,19.391,26-Aug-2021 13:54:10
163,-4605,-87,969,-109,171,-37,19.391,26-Aug-2021 13:54:10
164,-4642,70,1479,-104,6,92,19.391,26-Aug-2021 13:54:10
165,-3107,250,2113,-55,-429,-36,19.391,26-Aug-2021 13:54:10
166,-1125,433,2544,4,-949,-224,19.391,26-Aug-2021 13:54:10
167,920,448,3214,61,-1229,-335,19.391,26-Aug-2021 13:54:10
168,3443,365,4131,116,-1290,-378,19.391,26-Aug-2021 13:54:10
169,6645,126,5143,122,-1198,-389,19.391,26-Aug-2021 13:54:10
170,9185,-110,5639,102,-917,-280,19.391,26-Aug-2021 13:54:10
171,9114,-78,5627,91,-408,-19,19.391,26-Aug-2021 13:54:10
172,7206,167,5446,38,172,293,19.391,26-Aug-2021 13:54:10
173,5146,121,5518,-20,646,519,19.391,26-Aug-2021 13:54:10
174,3971,-40,5712,-46,853,475,19.391,26-Aug-2021 13:54:10
175,3178,1,5831,-39,733,231,19.391,26-Aug-2021 13:54:10
176,1952,193,5939,-23,374,100,19.391,26-Aug-2021 13:54:10
177,98,39,5647,-17,-90,253,19.391,26-Aug-2021 13:54:10
178,-1104,-393,5407,-14,-540,460,19.391,26-Aug-2021 13:54:10
179,-208,-386,5336,-2,-803,461,19.391,26-Aug-2021 13:54:10
180,1965,-69,5008,6,-710,210,19.391,26-Aug-2021 13:54:10
181,3374,40,4598,-19,-383,-113,19.391,26-Aug-2021 13:54:10
182,3360,28,4193,-65,-59,-225,19.391,26-Aug-2021 13:54:10
183,2546,-59,3988,-102,131,-31,19.391,26-Aug-2021 13:54:10
184,950,-408,3756,-118,125,249,19.391,26-Aug-2021 13:54:10
185,-462,-703,3200,-132,-87,331,19.391,26-Aug-2021 13:54:10
186,-619,-701,2723,-175,-393,249,19.391,26-Aug-2021 13:54:10
187,-272,-613,2261,-230,-629,217,19.391,26-Aug-2021 13:54:10
188,-455,-546,1628,-283,-682,310,19.391,26-Aug-2021 13:54:10
189,-855,-421,939,-334,-545,435,19.391,26-Aug-2021 13:54:10
190,-855,-421,939,-334,-545,435,19.391,26-Aug-2021 13:54:10
191,-1645,-2,-358,-367,-77,530,19.391,26-Aug-2021 13:54:10
192,-2830,25,-904,-363,-62,504,19.391,26-Aug-2021 13:54:10
193,-2830,25,-904,-363,-62,504,19.391,26-Aug-2021 13:54:10
194,-3920,18,-1476,-353,-238,424,19.391,26-Aug-2021 13:54:10
195,-4584,89,-2013,-368,-465,342,19.391,26-Aug-2021 13:54:10
196,-4851,74,-2532,-373,-563,332,19.391,26-Aug-2021 13:54:10
197,-5136,-40,-2965,-365,-495,362,19.391,26-Aug-2021 13:54:10
198,-5653,-62,-3354,-380,-361,330,19.391,26-Aug-2021 13:54:10
199,-6092,57,-3717,-404,-250,228,19.391,26-Aug-2021 13:54:10
200,-6320,227,-4013,-397,-212,147,19.391,26-Aug-2021 13:54:10
201,-6403,216,-4429,-357,-237,133,19.391,26-Aug-2021 13:54:10
202,-6621,-19,-4786,-300,-291,135,19.391,26-Aug-2021 13:54:10
203,-7011,-135,-4919,-244,-324,115,19.391,26-Aug-2021 13:54:10
204,-7158,20,-5072,-218,-295,92,19.391,26-Aug-2021 13:54:10
205,-7120,14,-5434,-223,-228,54,19.391,26-Aug-2021 13:54:10
206,-7157,-136,-5628,-261,-173,6,19.391,26-Aug-2021 13:54:10
207,-7200,-182,-5599,-267,-140,-43,19.391,26-Aug-2021 13:54:10
208,-7073,-318,-5433,-254,-138,-83,19.391,26-Aug-2021 13:54:10
209,-6648,-327,-5462,-240,-139,-80,19.391,26-Aug-2021 13:54:10
210,-6386,-448,-5467,-227,-102,-60,19.391,26-Aug-2021 13:54:10
211,-6350,-528,-5144,-207,-22,-91,19.391,26-Aug-2021 13:54:10
212,-5875,-485,-4842,-191,7,-167,19.391,26-Aug-2021 13:54:10
213,-5082,-663,-4625,-193,-39,-243,19.391,26-Aug-2021 13:54:10
214,-5325,-509,-4461,-184,-79,-293,19.391,26-Aug-2021 13:54:10
215,-5265,-393,-4077,-276,-104,-385,19.391,26-Aug-2021 13:54:10
216,-3495,-374,-3669,-214,-140,-505,19.391,26-Aug-2021 13:54:10
217,-3164,-292,-3477,-50,-213,-623,19.391,26-Aug-2021 13:54:10
218,-3114,-166,-2818,50,-284,-712,19.391,26-Aug-2021 13:54:10
219,-2071,-146,-2014,117,-298,-761,19.391,26-Aug-2021 13:54:10
220,-1509,69,-1363,110,-224,-767,19.391,26-Aug-2021 13:54:10
221,158,403,-839,116,-50,-678,19.391,26-Aug-2021 13:54:10
222,-43,404,-397,139,110,-637,19.391,26-Aug-2021 13:54:10
223,-1043,754,556,110,312,-638,19.391,26-Aug-2021 13:54:10
224,425,798,1506,88,472,-661,19.391,26-Aug-2021 13:54:10
225,150,464,1662,111,663,-558,19.391,26-Aug-2021 13:54:10
226,-893,632,1628,99,862,-306,19.391,26-Aug-2021 13:54:10
227,-853,697,1888,88,881,-105,19.391,26-Aug-2021 13:54:10
228,-1413,699,2237,116,759,109,19.391,26-Aug-2021 13:54:10
229,-1458,825,2970,120,434,376,19.391,26-Aug-2021 13:54:10
230,-568,922,3546,90,102,599,19.391,26-Aug-2021 13:54:10
231,4,848,4035,107,14,676,19.391,26-Aug-2021 13:54:10
232,185,629,4475,125,-13,547,19.391,26-Aug-2021 13:54:10
233,688,533,4857,115,-46,364,19.391,26-Aug-2021 13:54:10
234,1675,531,5380,88,-29,199,19.391,26-Aug-2021 13:54:10
235,2863,568,5817,13,9,30,19.391,26-Aug-2021 13:54:10
236,3720,281,5930,-75,17,-138,19.391,26-Aug-2021 13:54:10
237,3717,-44,5752,-131,-28,-279,19.391,26-Aug-2021 13:54:10
238,3906,-268,5584,-174,-192,-365,19.391,26-Aug-2021 13:54:10
239,4746,-376,5595,-224,-369,-325,19.391,26-Aug-2021 13:54:10
240,4828,-511,5726,-297,-500,-178,19.391,26-Aug-2021 13:54:10
241,4328,-722,5574,-398,-541,-21,19.391,26-Aug-2021 13:54:10
242,3916,-702,4970,-484,-475,106,19.391,26-Aug-2021 13:54:10
243,3208,-657,4184,-508,-368,205,19.391,26-Aug-2021 13:54:10
244,2098,-699,3661,-443,-268,310,19.391,26-Aug-2021 13:54:10
245,927,-717,3562,-315,-173,409,19.391,26-Aug-2021 13:54:10
246,-190,-594,3683,-210,-92,460,19.391,26-Aug-2021 13:54:10
247,-825,-394,3633,-171,-34,428,19.391,26-Aug-2021 13:54:10
248,-1020,-248,3321,-177,-16,345,19.391,26-Aug-2021 13:54:10
249,-1286,-208,2817,-208,-91,235,19.391,26-Aug-2021 13:54:10
250,-1567,-275,2251,-248,-277,130,19.391,26-Aug-2021 13:54:10
251,-1521,-295,1713,-284,-485,91,19.391,26-Aug-2021 13:54:10
252,-1466,-266,1017,-320,-562,140,19.391,26-Aug-2021 13:54:10
253,-1971,-193,313,-346,-501,212,19.391,26-Aug-2021 13:54:10
254,-2799,-121,-323,-358,-402,239,19.391,26-Aug-2021 13:54:10
255,-3507,-76,-1040,-347,-356,238,19.391,26-Aug-2021 13:54:10
256,-3631,-209,-1768,-337,-377,269,19.391,26-Aug-2021 13:54:10
257,-3659,-228,-2542,-325,-399,404,19.391,26-Aug-2021 13:54:10
258,-4482,66,-3191,-289,-387,580,19.391,26-Aug-2021 13:54:10
259,-5448,116,-3740,-254,-350,634,19.391,26-Aug-2021 13:54:10
260,-5839,-6,-4355,-230,-308,557,19.391,26-Aug-2021 13:54:10
261,-6590,-74,-4875,-171,-315,418,19.391,26-Aug-2021 13:54:10
262,-7293,-22,-5097,-95,-363,278,19.391,26-Aug-2021 13:54:10
263,-6857,33,-4934,-29,-394,177,19.391,26-Aug-2021 13:54:10
264,-6651,-130,-4925,3,-339,104,19.391,26-Aug-2021 13:54:10
265,-6495,-241,-5169,-12,-271,64,19.391,26-Aug-2021 13:54:10
266,-6385,-474,-5443,-62,-148,75,19.391,26-Aug-2021 13:54:10
267,-6195,-684,-5589,-129,131,107,19.391,26-Aug-2021 13:54:10
268,-5891,-763,-5450,-185,477,132,19.391,26-Aug-2021 13:54:10
269,-5617,-893,-5371,-205,764,96,19.391,26-Aug-2021 13:54:10
270,-5640,-715,-5491,-257,986,-95,19.391,26-Aug-2021 13:54:10
271,-6088,-530,-5441,-337,1150,-248,19.391,26-Aug-2021 13:54:10
272,-5891,-516,-5382,-329,1293,-203,19.391,26-Aug-2021 13:54:10
273,-5865,-226,-5113,-230,1361,-122,19.391,26-Aug-2021 13:54:10
274,-6778,36,-4778,-165,1120,-231,19.391,26-Aug-2021 13:54:10
275,-6960,374,-4603,-128,544,-516,19.391,26-Aug-2021 13:54:10
276,-7495,634,-4286,-70,-225,-750,19.391,26-Aug-2021 13:54:10
277,-8473,802,-3782,26,-926,-718,19.391,26-Aug-2021 13:54:10
278,-7754,1109,-3150,86,-1258,-434,19.391,26-Aug-2021 13:54:10
279,-6234,1007,-2530,88,-1370,-175,19.391,26-Aug-2021 13:54:10
280,-4655,951,-2162,13,-1435,-131,19.391,26-Aug-2021 13:54:10
281,-3734,1022,-1807,-72,-1378,-147,19.391,26-Aug-2021 13:54:10
282,-3304,824,-954,-102,-1220,-142,19.391,26-Aug-2021 13:54:10
283,-2722,664,-616,-100,-1001,-162,19.391,26-Aug-2021 13:54:10
284,-1865,524,-330,-111,-603,-140,19.391,26-Aug-2021 13:54:10
285,-873,482,507,-93,-185,-74,19.391,26-Aug-2021 13:54:10
286,332,518,1595,-53,68,-77,19.391,26-Aug-2021 13:54:10
287,1704,348,2445,-54,163,-174,19.391,26-Aug-2021 13:54:10
288,2704,265,2789,-33,216,-256,19.391,26-Aug-2021 13:54:10
289,3465,92,3506,44,289,-317,19.391,26-Aug-2021 13:54:10
290,4347,-125,4259,85,399,-367,19.391,26-Aug-2021 13:54:10
291,5036,-102,4433,88,531,-345,19.391,26-Aug-2021 13:54:10
292,5305,-128,4442,84,637,-250,19.391,26-Aug-2021 13:54:10
293,5101,-402,4639,51,651,-146,19.391,26-Aug-2021 13:54:10
294,4474,-725,5050,-11,554,-64,19.391,26-Aug-2021 13:54:10
295,4474,-725,5050,-11,554,-64,19.391,26-Aug-2021 13:54:10
296,3486,-763,5436,-46,338,39,19.391,26-Aug-2021 13:54:10
297,2352,-740,5594,-55,-21,155,19.391,26-Aug-2021 13:54:10
298,1502,-866,5740,-50,-432,268,19.391,26-Aug-2021 13:54:10
299,1765,-740,5853,-29,-635,420,19.391,26-Aug-2021 13:54:10
300,2698,-399,5825,-22,-456,595,19.391,26-Aug-2021 13:54:10
