TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,1458,-90,2847,-303,-105,-64,19.1773,19-Sep-2021 19:55:20
90,1550,113,3338,-276,-89,-56,19.1773,19-Sep-2021 19:55:20
91,1971,181,3652,-274,-20,46,19.1773,19-Sep-2021 19:55:20
92,2364,-31,3884,-317,115,209,19.1773,19-Sep-2021 19:55:20
93,2559,27,4213,-311,309,329,19.1773,19-Sep-2021 19:55:20
94,2556,48,4438,-266,471,358,19.1773,19-Sep-2021 19:55:20
95,2067,196,4883,-229,433,358,19.1773,19-Sep-2021 19:55:20
96,2083,81,5275,-184,291,352,19.1773,19-Sep-2021 19:55:20
97,2525,-216,5474,-107,215,346,19.1773,19-Sep-2021 19:55:20
98,3023,22,5659,-21,250,343,19.1773,19-Sep-2021 19:55:20
99,3361,119,6020,67,373,287,19.1773,19-Sep-2021 19:55:20
100,3434,-90,6265,101,510,154,19.1773,19-Sep-2021 19:55:20
101,3629,71,6059,73,590,-9,19.1773,19-Sep-2021 19:55:20
102,4022,217,5381,24,596,-107,19.1773,19-Sep-2021 19:55:20
103,4146,65,4730,17,538,-97,19.1773,19-Sep-2021 19:55:20
104,3806,26,4433,21,415,-25,19.1773,19-Sep-2021 19:55:20
105,3272,174,4157,15,230,53,19.1773,19-Sep-2021 19:55:20
106,2448,222,3778,-20,7,103,19.1773,19-Sep-2021 19:55:20
107,1024,94,3594,-51,-244,134,19.1773,19-Sep-2021 19:55:20
108,-471,-19,3655,-63,-492,172,19.1773,19-Sep-2021 19:55:20
109,-1310,113,3429,-78,-651,188,19.1773,19-Sep-2021 19:55:20
110,-1608,326,2850,-99,-680,151,19.1773,19-Sep-2021 19:55:20
111,-1836,325,2389,-89,-599,83,19.1773,19-Sep-2021 19:55:20
112,-2203,223,2040,-48,-451,43,19.1773,19-Sep-2021 19:55:20
113,-2457,138,1477,-19,-275,55,19.1773,19-Sep-2021 19:55:20
114,-2507,115,764,-30,-144,68,19.1773,19-Sep-2021 19:55:20
115,-2571,102,-19,-50,-100,49,19.1773,19-Sep-2021 19:55:20
116,-2733,-50,-849,-61,-114,19,19.1773,19-Sep-2021 19:55:20
117,-3134,-250,-1563,-65,-150,-1,19.1773,19-Sep-2021 19:55:20
118,-3761,-283,-2144,-73,-175,12,19.1773,19-Sep-2021 19:55:20
119,-4492,-288,-2810,-95,-217,35,19.1773,19-Sep-2021 19:55:20
120,-5258,-284,-3565,-119,-323,23,19.1773,19-Sep-2021 19:55:20
121,-5891,-246,-4134,-152,-469,-24,19.1773,19-Sep-2021 19:55:20
122,-6486,-237,-4596,-178,-612,-68,19.1773,19-Sep-2021 19:55:20
123,-6486,-237,-4596,-178,-612,-68,19.1773,19-Sep-2021 19:55:20
124,-7119,-232,-4954,-164,-706,-98,19.1773,19-Sep-2021 19:55:20
125,-7462,-334,-4854,-125,-746,-134,19.1773,19-Sep-2021 19:55:20
126,-7335,-380,-4643,-107,-727,-177,19.1773,19-Sep-2021 19:55:20
127,-7455,-295,-4853,-113,-653,-176,19.1773,19-Sep-2021 19:55:20
128,-8094,-283,-5042,-130,-551,-102,19.1773,19-Sep-2021 19:55:20
129,-8460,-327,-5103,-128,-443,4,19.1773,19-Sep-2021 19:55:20
130,-8226,-285,-5075,-112,-378,14,19.1773,19-Sep-2021 19:55:20
131,-7643,-224,-5032,-127,-392,-63,19.1773,19-Sep-2021 19:55:20
132,-7188,-422,-5108,-153,-416,-123,19.1773,19-Sep-2021 19:55:20
133,-6517,-461,-5208,-199,-397,-177,19.1773,19-Sep-2021 19:55:20
134,-5649,-419,-5244,-260,-355,-255,19.1773,19-Sep-2021 19:55:20
135,-5427,-173,-5101,-294,-326,-267,19.1773,19-Sep-2021 19:55:20
136,-5209,-70,-4843,-333,-255,-236,19.1773,19-Sep-2021 19:55:20
137,-4700,-234,-4585,-401,-173,-188,19.1773,19-Sep-2021 19:55:20
138,-3354,-131,-4357,-389,-15,-70,19.1773,19-Sep-2021 19:55:20
139,-2748,48,-3826,-493,26,61,19.1773,19-Sep-2021 19:55:20
140,-3715,177,-3350,-506,158,193,19.1773,19-Sep-2021 19:55:20
141,-4050,-317,-2754,-402,281,210,19.1773,19-Sep-2021 19:55:20
142,-3545,-331,-2215,-276,363,214,19.1773,19-Sep-2021 19:55:20
143,-2935,68,-1631,-47,471,213,19.1773,19-Sep-2021 19:55:20
144,-3351,45,-999,91,720,184,19.1773,19-Sep-2021 19:55:20
145,-2582,-100,-484,88,1183,242,19.1773,19-Sep-2021 19:55:20
146,-1373,-153,343,-35,1341,381,19.1773,19-Sep-2021 19:55:20
147,-1747,218,623,-80,1415,434,19.1773,19-Sep-2021 19:55:20
148,-2245,447,892,-115,1370,313,19.1773,19-Sep-2021 19:55:20
149,-1540,189,1569,-137,1187,143,19.1773,19-Sep-2021 19:55:20
150,-1292,102,2186,-94,1023,103,19.1773,19-Sep-2021 19:55:20
151,-1644,203,2768,-90,950,146,19.1773,19-Sep-2021 19:55:20
152,-1327,335,3454,-200,774,161,19.1773,19-Sep-2021 19:55:20
153,-448,546,3819,-320,769,134,19.1773,19-Sep-2021 19:55:20
154,1094,618,3906,-310,776,20,19.1773,19-Sep-2021 19:55:20
155,3014,756,4531,-175,594,-108,19.1773,19-Sep-2021 19:55:20
156,5356,867,5191,-7,291,-243,19.1773,19-Sep-2021 19:55:20
157,7152,699,5548,66,-80,-444,19.1773,19-Sep-2021 19:55:20
158,8283,470,5842,-2,-430,-631,19.1773,19-Sep-2021 19:55:20
159,8015,490,5836,-108,-521,-528,19.1773,19-Sep-2021 19:55:20
160,6869,548,5673,-182,-425,-174,19.1773,19-Sep-2021 19:55:20
161,5840,371,5546,-242,-403,64,19.1773,19-Sep-2021 19:55:20
162,3603,43,5581,-266,-455,30,19.1773,19-Sep-2021 19:55:20
163,185,-144,5714,-253,-335,-8,19.1773,19-Sep-2021 19:55:20
164,-2116,-79,5576,-246,-44,144,19.1773,19-Sep-2021 19:55:20
165,-2144,-3,5105,-255,80,267,19.1773,19-Sep-2021 19:55:20
166,-504,15,4575,-243,-119,111,19.1773,19-Sep-2021 19:55:20
167,1469,-54,4317,-203,-395,-221,19.1773,19-Sep-2021 19:55:20
168,2745,-142,4258,-160,-368,-378,19.1773,19-Sep-2021 19:55:20
169,2460,-201,3980,-162,58,-144,19.1773,19-Sep-2021 19:55:20
170,788,-121,3347,-189,534,317,19.1773,19-Sep-2021 19:55:20
171,-609,118,2628,-192,586,609,19.1773,19-Sep-2021 19:55:20
172,-682,234,2142,-149,89,499,19.1773,19-Sep-2021 19:55:20
173,-141,116,1820,-100,-616,104,19.1773,19-Sep-2021 19:55:20
174,110,-100,1331,-75,-1017,-235,19.1773,19-Sep-2021 19:55:20
175,-250,-222,578,-62,-889,-274,19.1773,19-Sep-2021 19:55:20
176,-1028,-194,-375,-47,-423,-90,19.1773,19-Sep-2021 19:55:20
177,-2041,-230,-1155,-45,-16,107,19.1773,19-Sep-2021 19:55:20
178,-3382,-374,-1585,-41,35,159,19.1773,19-Sep-2021 19:55:20
179,-4743,-392,-1903,-22,-238,76,19.1773,19-Sep-2021 19:55:20
180,-5801,-382,-2235,-6,-607,-38,19.1773,19-Sep-2021 19:55:20
181,-6391,-355,-2589,-1,-858,-111,19.1773,19-Sep-2021 19:55:20
182,-6705,-271,-3102,-14,-869,-95,19.1773,19-Sep-2021 19:55:20
183,-7179,-296,-3768,-19,-666,-25,19.1773,19-Sep-2021 19:55:20
184,-7781,-416,-4313,-14,-434,29,19.1773,19-Sep-2021 19:55:20
185,-8169,-444,-4643,-7,-289,56,19.1773,19-Sep-2021 19:55:20
186,-8287,-288,-4771,-7,-297,16,19.1773,19-Sep-2021 19:55:20
187,-7964,-260,-4930,-50,-379,-37,19.1773,19-Sep-2021 19:55:20
188,-7505,-379,-5232,-88,-414,-60,19.1773,19-Sep-2021 19:55:20
189,-6798,-285,-5528,-69,-314,-71,19.1773,19-Sep-2021 19:55:20
190,-6406,-283,-5539,-14,-147,-80,19.1773,19-Sep-2021 19:55:20
191,-6511,-515,-5479,-1,12,-56,19.1773,19-Sep-2021 19:55:20
192,-6176,-457,-5570,-28,123,-34,19.1773,19-Sep-2021 19:55:20
193,-5867,-361,-5526,-3,112,-61,19.1773,19-Sep-2021 19:55:20
194,-5394,-255,-5250,-35,-50,-20,19.1773,19-Sep-2021 19:55:20
195,-5113,-6,-4821,-69,-77,40,19.1773,19-Sep-2021 19:55:20
196,-4658,-358,-4671,-114,192,123,19.1773,19-Sep-2021 19:55:20
197,-4185,-230,-4541,-175,269,204,19.1773,19-Sep-2021 19:55:20
198,-4925,137,-4117,-240,280,448,19.1773,19-Sep-2021 19:55:20
199,-5078,168,-3501,-158,464,641,19.1773,19-Sep-2021 19:55:20
200,-3525,260,-3073,-59,914,702,19.1773,19-Sep-2021 19:55:20
201,-3294,102,-2704,-150,1564,814,19.1773,19-Sep-2021 19:55:20
202,-3650,474,-2113,-294,1922,1007,19.1773,19-Sep-2021 19:55:20
203,-2394,502,-1758,-320,2024,1134,19.1773,19-Sep-2021 19:55:20
204,-3329,267,-1407,-311,1963,1055,19.1773,19-Sep-2021 19:55:20
205,-5610,578,-1063,-353,1489,735,19.1773,19-Sep-2021 19:55:20
206,-5377,694,-431,-405,875,369,19.1773,19-Sep-2021 19:55:20
207,-3366,203,-4,-358,466,-69,19.1773,19-Sep-2021 19:55:20
208,-2436,77,165,-376,262,-457,19.1773,19-Sep-2021 19:55:20
209,-2419,435,799,-336,-124,-705,19.1773,19-Sep-2021 19:55:20
210,-1854,440,1406,-236,-672,-991,19.1773,19-Sep-2021 19:55:20
211,-643,191,1886,-130,-1214,-1381,19.1773,19-Sep-2021 19:55:20
212,956,-27,2593,-82,-1640,-1641,19.1773,19-Sep-2021 19:55:20
213,2962,21,3621,-62,-1849,-1605,19.1773,19-Sep-2021 19:55:20
214,4770,-46,4298,-66,-1731,-1296,19.1773,19-Sep-2021 19:55:20
215,5314,-170,4749,-77,-1266,-807,19.1773,19-Sep-2021 19:55:20
216,4850,-94,5305,-90,-513,-246,19.1773,19-Sep-2021 19:55:20
217,3265,53,5742,-110,234,182,19.1773,19-Sep-2021 19:55:20
218,2204,56,5826,-157,650,342,19.1773,19-Sep-2021 19:55:20
219,3163,52,5656,-174,793,293,19.1773,19-Sep-2021 19:55:20
220,4530,-62,5522,-149,791,227,19.1773,19-Sep-2021 19:55:20
221,4365,-267,5452,-110,713,278,19.1773,19-Sep-2021 19:55:20
222,3118,-152,5419,-48,510,356,19.1773,19-Sep-2021 19:55:20
223,2558,153,5405,21,124,244,19.1773,19-Sep-2021 19:55:20
224,3517,336,5367,46,-256,-48,19.1773,19-Sep-2021 19:55:20
225,4702,227,5037,44,-296,-202,19.1773,19-Sep-2021 19:55:20
226,4363,13,4646,18,41,-88,19.1773,19-Sep-2021 19:55:20
227,2615,-19,4281,-9,445,107,19.1773,19-Sep-2021 19:55:20
228,876,157,3919,-2,573,166,19.1773,19-Sep-2021 19:55:20
229,-59,272,3714,-1,304,55,19.1773,19-Sep-2021 19:55:20
230,-291,125,3586,-20,-213,-98,19.1773,19-Sep-2021 19:55:20
231,-398,-3,3381,-32,-651,-114,19.1773,19-Sep-2021 19:55:20
232,-900,242,3002,-51,-783,60,19.1773,19-Sep-2021 19:55:20
233,-1583,512,2541,-69,-671,269,19.1773,19-Sep-2021 19:55:20
234,-2024,439,1939,-80,-476,326,19.1773,19-Sep-2021 19:55:20
235,-2238,266,1274,-63,-295,207,19.1773,19-Sep-2021 19:55:20
236,-2313,250,715,-33,-157,29,19.1773,19-Sep-2021 19:55:20
237,-2259,167,-39,-18,-73,-95,19.1773,19-Sep-2021 19:55:20
238,-2317,-65,-859,-39,-56,-114,19.1773,19-Sep-2021 19:55:20
239,-2729,-203,-1660,-70,-119,-56,19.1773,19-Sep-2021 19:55:20
240,-3459,-255,-2450,-81,-225,17,19.1773,19-Sep-2021 19:55:20
241,-4424,-271,-2968,-74,-344,43,19.1773,19-Sep-2021 19:55:20
242,-5508,-265,-3304,-81,-472,10,19.1773,19-Sep-2021 19:55:20
243,-6389,-385,-3699,-93,-583,-55,19.1773,19-Sep-2021 19:55:20
244,-6925,-424,-4310,-125,-662,-135,19.1773,19-Sep-2021 19:55:20
245,-7216,-301,-4746,-160,-691,-182,19.1773,19-Sep-2021 19:55:20
246,-7316,-282,-4884,-154,-691,-197,19.1773,19-Sep-2021 19:55:20
247,-7316,-282,-4884,-154,-691,-197,19.1773,19-Sep-2021 19:55:20
248,-7518,-370,-5018,-117,-662,-197,19.1773,19-Sep-2021 19:55:20
249,-7709,-371,-5004,-97,-597,-180,19.1773,19-Sep-2021 19:55:20
250,-7844,-324,-5008,-103,-542,-163,19.1773,19-Sep-2021 19:55:20
251,-7766,-207,-5042,-126,-512,-163,19.1773,19-Sep-2021 19:55:20
252,-7407,-258,-5046,-152,-437,-214,19.1773,19-Sep-2021 19:55:20
253,-7009,-484,-5108,-168,-336,-315,19.1773,19-Sep-2021 19:55:20
254,-6494,-357,-5057,-225,-258,-380,19.1773,19-Sep-2021 19:55:20
255,-5984,-143,-5024,-299,-202,-372,19.1773,19-Sep-2021 19:55:20
256,-5871,-311,-5218,-311,-156,-377,19.1773,19-Sep-2021 19:55:20
257,-5514,-388,-5424,-307,-88,-367,19.1773,19-Sep-2021 19:55:20
258,-5252,-178,-5164,-299,-79,-279,19.1773,19-Sep-2021 19:55:20
259,-5147,-259,-4683,-245,-35,-49,19.1773,19-Sep-2021 19:55:20
260,-5476,-320,-4247,-180,-57,126,19.1773,19-Sep-2021 19:55:20
261,-5467,-169,-3887,-128,-106,132,19.1773,19-Sep-2021 19:55:20
262,-4125,93,-3600,-70,-168,83,19.1773,19-Sep-2021 19:55:20
263,-2997,211,-2647,-176,-221,127,19.1773,19-Sep-2021 19:55:20
264,-2820,-55,-1964,-195,-147,243,19.1773,19-Sep-2021 19:55:20
265,-2546,-138,-1748,-220,52,439,19.1773,19-Sep-2021 19:55:20
266,-2615,71,-1209,-233,364,646,19.1773,19-Sep-2021 19:55:20
267,-1556,11,-549,-194,647,724,19.1773,19-Sep-2021 19:55:20
268,-925,-65,-149,-20,945,730,19.1773,19-Sep-2021 19:55:20
269,-1223,-38,496,118,1051,674,19.1773,19-Sep-2021 19:55:20
270,-1508,20,1170,70,1113,604,19.1773,19-Sep-2021 19:55:20
271,-2134,258,1767,-41,1206,449,19.1773,19-Sep-2021 19:55:20
272,-981,261,2563,-79,1082,153,19.1773,19-Sep-2021 19:55:20
273,-570,204,2815,-49,880,-81,19.1773,19-Sep-2021 19:55:20
274,263,210,3525,-60,869,-172,19.1773,19-Sep-2021 19:55:20
275,1528,279,3996,-111,1072,-101,19.1773,19-Sep-2021 19:55:20
276,1949,556,4334,-196,1136,-41,19.1773,19-Sep-2021 19:55:20
277,2732,636,4771,-243,1073,-121,19.1773,19-Sep-2021 19:55:20
278,3681,595,4642,-215,794,-269,19.1773,19-Sep-2021 19:55:20
279,4715,559,5117,-174,344,-397,19.1773,19-Sep-2021 19:55:20
280,6002,483,5366,-133,-7,-414,19.1773,19-Sep-2021 19:55:20
281,6130,709,5337,-122,-179,-231,19.1773,19-Sep-2021 19:55:20
282,4768,794,5673,-153,-313,9,19.1773,19-Sep-2021 19:55:20
283,3538,432,5876,-162,-481,81,19.1773,19-Sep-2021 19:55:20
284,2893,100,5969,-182,-653,-46,19.1773,19-Sep-2021 19:55:20
285,2269,172,5791,-223,-600,-136,19.1773,19-Sep-2021 19:55:20
286,968,296,5509,-261,-341,-38,19.1773,19-Sep-2021 19:55:20
287,96,176,5247,-276,-33,96,19.1773,19-Sep-2021 19:55:20
288,649,67,4866,-264,171,87,19.1773,19-Sep-2021 19:55:20
289,1858,-1,4454,-228,176,-39,19.1773,19-Sep-2021 19:55:20
290,2687,41,4001,-185,70,-130,19.1773,19-Sep-2021 19:55:20
291,2493,27,3604,-147,-16,-89,19.1773,19-Sep-2021 19:55:20
292,1382,-47,3331,-148,-46,62,19.1773,19-Sep-2021 19:55:20
293,273,54,2778,-177,-102,221,19.1773,19-Sep-2021 19:55:20
294,-378,118,2001,-181,-250,272,19.1773,19-Sep-2021 19:55:20
295,-917,-133,1397,-155,-477,178,19.1773,19-Sep-2021 19:55:20
296,-1470,-385,990,-110,-675,18,19.1773,19-Sep-2021 19:55:20
297,-1825,-344,556,-75,-704,-100,19.1773,19-Sep-2021 19:55:20
298,-2086,-206,53,-60,-551,-126,19.1773,19-Sep-2021 19:55:20
299,-2676,-229,-597,-45,-352,-71,19.1773,19-Sep-2021 19:55:20
300,-3484,-456,-1309,-27,-259,4,19.1773,19-Sep-2021 19:55:20
