TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,3911,245,3152,53,-212,433,19.3163,12-Sep-2021 12:32:05
117,4592,377,3596,133,-58,53,19.3163,12-Sep-2021 12:32:05
118,4687,511,3768,191,161,-271,19.3163,12-Sep-2021 12:32:05
119,3964,509,4038,206,438,-449,19.3163,12-Sep-2021 12:32:05
120,2827,509,4519,149,695,-528,19.3163,12-Sep-2021 12:32:05
121,1926,292,5008,55,814,-571,19.3163,12-Sep-2021 12:32:05
122,1822,222,5571,-29,739,-557,19.3163,12-Sep-2021 12:32:05
123,1829,346,6035,-110,472,-483,19.3163,12-Sep-2021 12:32:05
124,1699,308,5975,-221,168,-366,19.3163,12-Sep-2021 12:32:05
125,2438,237,5465,-319,66,-165,19.3163,12-Sep-2021 12:32:05
126,3772,357,4920,-368,293,143,19.3163,12-Sep-2021 12:32:05
127,4148,448,4730,-422,609,428,19.3163,12-Sep-2021 12:32:05
128,3244,225,4953,-460,732,488,19.3163,12-Sep-2021 12:32:05
129,2210,-61,5151,-468,644,307,19.3163,12-Sep-2021 12:32:05
130,1687,-170,4810,-450,493,91,19.3163,12-Sep-2021 12:32:05
131,1263,-218,4156,-382,315,33,19.3163,12-Sep-2021 12:32:05
132,547,-254,3842,-284,92,118,19.3163,12-Sep-2021 12:32:05
133,-238,-267,3772,-196,-158,200,19.3163,12-Sep-2021 12:32:05
134,-675,-231,3595,-139,-393,154,19.3163,12-Sep-2021 12:32:05
135,-756,-203,3318,-122,-572,15,19.3163,12-Sep-2021 12:32:05
136,-771,-219,3005,-149,-601,-71,19.3163,12-Sep-2021 12:32:05
137,-792,-317,2510,-213,-426,-7,19.3163,12-Sep-2021 12:32:05
138,-916,-488,1802,-281,-144,163,19.3163,12-Sep-2021 12:32:05
139,-916,-488,1802,-281,-144,163,19.3163,12-Sep-2021 12:32:05
140,-1356,-534,1269,-308,71,296,19.3163,12-Sep-2021 12:32:05
141,-1965,-535,699,-310,87,306,19.3163,12-Sep-2021 12:32:05
142,-2488,-540,-237,-325,-84,238,19.3163,12-Sep-2021 12:32:05
143,-2982,-476,-1274,-324,-309,206,19.3163,12-Sep-2021 12:32:05
144,-3505,-344,-1961,-276,-483,272,19.3163,12-Sep-2021 12:32:05
145,-4169,-205,-2365,-210,-557,407,19.3163,12-Sep-2021 12:32:05
146,-4870,-236,-2764,-159,-548,531,19.3163,12-Sep-2021 12:32:05
147,-5574,-225,-3308,-105,-537,576,19.3163,12-Sep-2021 12:32:05
148,-6403,-118,-3929,-41,-544,531,19.3163,12-Sep-2021 12:32:05
149,-7087,-23,-4283,-20,-590,429,19.3163,12-Sep-2021 12:32:05
150,-7516,11,-4657,-65,-692,285,19.3163,12-Sep-2021 12:32:05
151,-7570,10,-5033,-81,-781,149,19.3163,12-Sep-2021 12:32:05
152,-7402,178,-5073,-37,-853,85,19.3163,12-Sep-2021 12:32:05
153,-7076,134,-5272,11,-861,82,19.3163,12-Sep-2021 12:32:05
154,-6552,40,-5522,24,-790,138,19.3163,12-Sep-2021 12:32:05
155,-6171,-19,-5624,32,-695,231,19.3163,12-Sep-2021 12:32:05
156,-5937,-137,-5594,3,-645,289,19.3163,12-Sep-2021 12:32:05
157,-5890,-198,-5339,-49,-607,305,19.3163,12-Sep-2021 12:32:05
158,-5982,-238,-5320,-137,-524,263,19.3163,12-Sep-2021 12:32:05
159,-5587,-160,-5437,-228,-410,192,19.3163,12-Sep-2021 12:32:05
160,-5490,-1,-5113,-282,-337,117,19.3163,12-Sep-2021 12:32:05
161,-5193,-35,-4629,-312,-320,72,19.3163,12-Sep-2021 12:32:05
162,-4960,-11,-4228,-372,-379,58,19.3163,12-Sep-2021 12:32:05
163,-5202,125,-3911,-411,-403,73,19.3163,12-Sep-2021 12:32:05
164,-4613,55,-3962,-437,-351,22,19.3163,12-Sep-2021 12:32:05
165,-3655,147,-4089,-400,-274,-75,19.3163,12-Sep-2021 12:32:05
166,-3146,243,-3687,-294,-136,-130,19.3163,12-Sep-2021 12:32:05
167,-2664,178,-2907,-222,99,-217,19.3163,12-Sep-2021 12:32:05
168,-2638,10,-2211,-131,337,-367,19.3163,12-Sep-2021 12:32:05
169,-3979,89,-1668,-93,654,-561,19.3163,12-Sep-2021 12:32:05
170,-2619,130,-933,-42,979,-733,19.3163,12-Sep-2021 12:32:05
171,-861,-38,-357,31,1364,-980,19.3163,12-Sep-2021 12:32:05
172,-2524,-5,227,50,1791,-1227,19.3163,12-Sep-2021 12:32:05
173,-2915,349,1184,33,2216,-1370,19.3163,12-Sep-2021 12:32:05
174,-2681,538,1725,-12,2524,-1490,19.3163,12-Sep-2021 12:32:05
175,-3391,400,2234,-73,2514,-1546,19.3163,12-Sep-2021 12:32:05
176,-3088,496,2653,-126,2274,-1381,19.3163,12-Sep-2021 12:32:05
177,-2022,482,2845,-108,1914,-1083,19.3163,12-Sep-2021 12:32:05
178,-1151,489,3211,-44,1469,-736,19.3163,12-Sep-2021 12:32:05
179,-287,532,3639,15,959,-305,19.3163,12-Sep-2021 12:32:05
180,1007,316,4118,55,400,161,19.3163,12-Sep-2021 12:32:05
181,2203,157,4617,89,-193,579,19.3163,12-Sep-2021 12:32:05
182,3608,13,4947,97,-815,961,19.3163,12-Sep-2021 12:32:05
183,5228,-204,5334,99,-1334,1292,19.3163,12-Sep-2021 12:32:05
184,6622,-312,5930,104,-1622,1421,19.3163,12-Sep-2021 12:32:05
185,7328,-311,6287,106,-1617,1239,19.3163,12-Sep-2021 12:32:05
186,7376,-261,6268,69,-1319,829,19.3163,12-Sep-2021 12:32:05
187,7317,-262,5998,-22,-777,389,19.3163,12-Sep-2021 12:32:05
188,6108,-254,5591,-69,-84,80,19.3163,12-Sep-2021 12:32:05
189,2806,-237,5214,-74,415,-114,19.3163,12-Sep-2021 12:32:05
190,-1113,-403,5132,-85,500,-192,19.3163,12-Sep-2021 12:32:05
191,-3127,-586,5153,-96,305,-122,19.3163,12-Sep-2021 12:32:05
192,-2735,-602,4754,-107,41,53,19.3163,12-Sep-2021 12:32:05
193,-733,-475,4144,-81,-240,223,19.3163,12-Sep-2021 12:32:05
194,2000,-363,3758,-70,-462,321,19.3163,12-Sep-2021 12:32:05
195,3865,-344,3409,-73,-456,372,19.3163,12-Sep-2021 12:32:05
196,3794,-235,3004,-105,-246,410,19.3163,12-Sep-2021 12:32:05
197,2148,-67,2509,-164,-38,436,19.3163,12-Sep-2021 12:32:05
198,209,-66,1740,-220,-0,398,19.3163,12-Sep-2021 12:32:05
199,-1348,-220,857,-249,-152,277,19.3163,12-Sep-2021 12:32:05
200,-2717,-147,243,-265,-445,140,19.3163,12-Sep-2021 12:32:05
201,-3798,121,49,-273,-752,121,19.3163,12-Sep-2021 12:32:05
202,-4217,305,-119,-262,-914,284,19.3163,12-Sep-2021 12:32:05
203,-3775,484,-701,-251,-864,526,19.3163,12-Sep-2021 12:32:05
204,-3221,712,-1523,-279,-648,663,19.3163,12-Sep-2021 12:32:05
205,-3228,771,-2135,-318,-376,573,19.3163,12-Sep-2021 12:32:05
206,-3628,605,-2473,-323,-164,326,19.3163,12-Sep-2021 12:32:05
207,-4422,480,-2822,-314,-57,114,19.3163,12-Sep-2021 12:32:05
208,-5347,406,-3286,-335,-71,27,19.3163,12-Sep-2021 12:32:05
209,-6129,185,-3830,-385,-193,40,19.3163,12-Sep-2021 12:32:05
210,-6700,-109,-4267,-423,-349,59,19.3163,12-Sep-2021 12:32:05
211,-6941,-238,-4445,-429,-480,44,19.3163,12-Sep-2021 12:32:05
212,-6992,-216,-4561,-380,-566,20,19.3163,12-Sep-2021 12:32:05
213,-7126,-363,-4860,-281,-567,23,19.3163,12-Sep-2021 12:32:05
214,-6891,-443,-5169,-214,-534,44,19.3163,12-Sep-2021 12:32:05
215,-6629,-388,-5297,-197,-493,98,19.3163,12-Sep-2021 12:32:05
216,-6712,-508,-5370,-205,-398,163,19.3163,12-Sep-2021 12:32:05
217,-6930,-570,-5302,-196,-265,203,19.3163,12-Sep-2021 12:32:05
218,-6735,-475,-5250,-179,-169,184,19.3163,12-Sep-2021 12:32:05
219,-6368,-332,-5033,-161,-136,145,19.3163,12-Sep-2021 12:32:05
220,-6428,-370,-4732,-169,-94,106,19.3163,12-Sep-2021 12:32:05
221,-6152,-460,-4708,-175,40,42,19.3163,12-Sep-2021 12:32:05
222,-6152,-460,-4708,-175,40,42,19.3163,12-Sep-2021 12:32:05
223,-5649,-337,-4395,-224,203,-48,19.3163,12-Sep-2021 12:32:05
224,-4892,-216,-4065,-271,402,-138,19.3163,12-Sep-2021 12:32:05
225,-3825,-433,-3731,-271,745,-224,19.3163,12-Sep-2021 12:32:05
226,-2917,-269,-3561,-187,1317,-299,19.3163,12-Sep-2021 12:32:05
227,-3096,57,-3355,-160,1862,-504,19.3163,12-Sep-2021 12:32:05
228,-2529,-169,-2836,-97,2165,-865,19.3163,12-Sep-2021 12:32:05
229,-2958,372,-2338,-50,2279,-1026,19.3163,12-Sep-2021 12:32:05
230,-2592,583,-1887,-25,2145,-1064,19.3163,12-Sep-2021 12:32:05
231,-1554,-11,-1447,59,2027,-1223,19.3163,12-Sep-2021 12:32:05
232,-2193,311,-559,100,1842,-1243,19.3163,12-Sep-2021 12:32:05
233,-2898,545,-22,117,1531,-945,19.3163,12-Sep-2021 12:32:05
234,-3884,314,11,84,990,-408,19.3163,12-Sep-2021 12:32:05
235,-4305,459,75,56,233,86,19.3163,12-Sep-2021 12:32:05
236,-4369,481,467,122,-682,343,19.3163,12-Sep-2021 12:32:05
237,-3157,240,814,239,-1570,537,19.3163,12-Sep-2021 12:32:05
238,-2442,216,1240,319,-2251,787,19.3163,12-Sep-2021 12:32:05
239,-1999,240,2311,355,-2761,976,19.3163,12-Sep-2021 12:32:05
240,-307,50,3292,340,-3054,1034,19.3163,12-Sep-2021 12:32:05
241,1841,-16,4159,303,-2994,971,19.3163,12-Sep-2021 12:32:05
242,4603,43,4917,276,-2411,819,19.3163,12-Sep-2021 12:32:05
243,7474,59,5211,235,-1322,530,19.3163,12-Sep-2021 12:32:05
244,8069,92,5382,174,-0,76,19.3163,12-Sep-2021 12:32:05
245,5703,85,5579,80,1090,-483,19.3163,12-Sep-2021 12:32:05
246,3149,26,5639,-19,1693,-896,19.3163,12-Sep-2021 12:32:05
247,2295,-80,5531,-122,1915,-921,19.3163,12-Sep-2021 12:32:05
248,1554,-96,5297,-254,1794,-648,19.3163,12-Sep-2021 12:32:05
249,800,-65,4999,-359,1255,-342,19.3163,12-Sep-2021 12:32:05
250,1759,-47,4684,-393,374,-163,19.3163,12-Sep-2021 12:32:05
251,3970,75,4677,-375,-462,-72,19.3163,12-Sep-2021 12:32:05
252,5580,300,5004,-367,-748,81,19.3163,12-Sep-2021 12:32:05
253,5559,468,5051,-437,-318,356,19.3163,12-Sep-2021 12:32:05
254,3954,362,4697,-523,419,594,19.3163,12-Sep-2021 12:32:05
255,1279,190,4204,-530,868,626,19.3163,12-Sep-2021 12:32:05
256,-1275,133,3746,-457,747,442,19.3163,12-Sep-2021 12:32:05
257,-2341,158,3513,-354,204,186,19.3163,12-Sep-2021 12:32:05
258,-1954,249,3529,-267,-400,40,19.3163,12-Sep-2021 12:32:05
259,-1108,99,3352,-213,-782,56,19.3163,12-Sep-2021 12:32:05
260,-527,-76,2782,-190,-860,129,19.3163,12-Sep-2021 12:32:05
261,-439,-124,2102,-203,-667,175,19.3163,12-Sep-2021 12:32:05
262,-1008,-195,1385,-253,-334,133,19.3163,12-Sep-2021 12:32:05
263,-2027,-369,728,-285,-38,49,19.3163,12-Sep-2021 12:32:05
264,-2915,-560,167,-276,119,5,19.3163,12-Sep-2021 12:32:05
265,-3376,-536,-452,-268,94,30,19.3163,12-Sep-2021 12:32:05
266,-3567,-436,-1276,-270,-73,107,19.3163,12-Sep-2021 12:32:05
267,-3785,-419,-2022,-253,-305,212,19.3163,12-Sep-2021 12:32:05
268,-4086,-454,-2554,-212,-511,321,19.3163,12-Sep-2021 12:32:05
269,-4498,-461,-2939,-155,-642,411,19.3163,12-Sep-2021 12:32:05
270,-5249,-413,-3382,-111,-656,469,19.3163,12-Sep-2021 12:32:05
271,-6205,-395,-3860,-115,-607,428,19.3163,12-Sep-2021 12:32:05
272,-6896,-401,-4371,-136,-540,330,19.3163,12-Sep-2021 12:32:05
273,-7423,-348,-4911,-116,-526,241,19.3163,12-Sep-2021 12:32:05
274,-7918,-383,-5090,-64,-590,184,19.3163,12-Sep-2021 12:32:05
275,-8083,-494,-5087,9,-686,166,19.3163,12-Sep-2021 12:32:05
276,-7889,-497,-5247,32,-730,197,19.3163,12-Sep-2021 12:32:05
277,-7610,-474,-5555,25,-671,272,19.3163,12-Sep-2021 12:32:05
278,-7151,-590,-5612,31,-589,308,19.3163,12-Sep-2021 12:32:05
279,-6750,-492,-5461,60,-529,287,19.3163,12-Sep-2021 12:32:05
280,-6476,-260,-5446,44,-513,262,19.3163,12-Sep-2021 12:32:05
281,-6512,-116,-5401,-1,-530,263,19.3163,12-Sep-2021 12:32:05
282,-6299,243,-5261,-29,-403,230,19.3163,12-Sep-2021 12:32:05
283,-5743,365,-5079,-73,-251,140,19.3163,12-Sep-2021 12:32:05
284,-5140,389,-4845,-133,-108,73,19.3163,12-Sep-2021 12:32:05
285,-4224,662,-4452,-138,-41,-4,19.3163,12-Sep-2021 12:32:05
286,-3935,836,-3829,-103,10,-112,19.3163,12-Sep-2021 12:32:05
287,-3340,754,-3251,-110,66,-134,19.3163,12-Sep-2021 12:32:05
288,-2531,798,-3180,-88,144,-124,19.3163,12-Sep-2021 12:32:05
289,-2517,988,-3134,-136,202,-199,19.3163,12-Sep-2021 12:32:05
290,-2231,801,-2730,-182,287,-292,19.3163,12-Sep-2021 12:32:05
291,-2377,415,-2375,-192,524,-275,19.3163,12-Sep-2021 12:32:05
292,-2680,364,-1482,-152,658,-210,19.3163,12-Sep-2021 12:32:05
293,-1764,182,-983,-65,648,-218,19.3163,12-Sep-2021 12:32:05
294,-1263,34,-698,-9,604,-287,19.3163,12-Sep-2021 12:32:05
295,-1779,150,266,73,639,-379,19.3163,12-Sep-2021 12:32:05
296,-1924,16,969,161,841,-499,19.3163,12-Sep-2021 12:32:05
297,-2456,-37,1928,173,1080,-636,19.3163,12-Sep-2021 12:32:05
298,-2961,-157,2767,116,1207,-729,19.3163,12-Sep-2021 12:32:05
299,-2313,-418,3376,32,1283,-740,19.3163,12-Sep-2021 12:32:05
300,-1574,-345,3992,-29,1357,-745,19.3163,12-Sep-2021 12:32:05
