TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-6856,-511,-4802,-146,930,346,19.1333,28-Aug-2021 11:54:21
53,-6699,-618,-4498,-147,678,378,19.1333,28-Aug-2021 11:54:21
54,-7252,-521,-4240,-228,363,451,19.1333,28-Aug-2021 11:54:21
55,-7753,-442,-4066,-309,-81,439,19.1333,28-Aug-2021 11:54:21
56,-7678,-440,-3876,-302,-524,335,19.1333,28-Aug-2021 11:54:21
57,-7363,-381,-3417,-202,-891,269,19.1333,28-Aug-2021 11:54:21
58,-7238,-144,-2829,-71,-1278,198,19.1333,28-Aug-2021 11:54:21
59,-6709,-60,-2190,-12,-1547,55,19.1333,28-Aug-2021 11:54:21
60,-5812,-138,-1453,9,-1580,-135,19.1333,28-Aug-2021 11:54:21
61,-4817,191,-933,73,-1505,-338,19.1333,28-Aug-2021 11:54:21
62,-4448,384,-484,101,-1342,-453,19.1333,28-Aug-2021 11:54:21
63,-3893,183,215,51,-1080,-541,19.1333,28-Aug-2021 11:54:21
64,-2695,283,781,37,-735,-685,19.1333,28-Aug-2021 11:54:21
65,-1413,600,1350,38,-450,-826,19.1333,28-Aug-2021 11:54:21
66,388,611,2205,8,-149,-885,19.1333,28-Aug-2021 11:54:21
67,2250,630,3146,-52,158,-917,19.1333,28-Aug-2021 11:54:21
68,4441,799,3652,-84,473,-927,19.1333,28-Aug-2021 11:54:21
69,6658,805,3942,-68,807,-917,19.1333,28-Aug-2021 11:54:21
70,8259,721,4225,-48,1125,-897,19.1333,28-Aug-2021 11:54:21
71,8920,686,4344,-47,1324,-827,19.1333,28-Aug-2021 11:54:21
72,8707,623,4298,-64,1329,-704,19.1333,28-Aug-2021 11:54:21
73,8338,422,4482,-77,1102,-507,19.1333,28-Aug-2021 11:54:21
74,8547,192,4894,-52,759,-207,19.1333,28-Aug-2021 11:54:21
75,7886,90,4966,5,404,172,19.1333,28-Aug-2021 11:54:21
76,3233,39,5212,-4,-196,407,19.1333,28-Aug-2021 11:54:21
77,-3185,-40,5758,-57,-931,408,19.1333,28-Aug-2021 11:54:21
78,-4477,-74,5864,-28,-1196,324,19.1333,28-Aug-2021 11:54:21
79,-450,-17,5663,15,-964,316,19.1333,28-Aug-2021 11:54:21
80,2368,65,5505,-16,-717,431,19.1333,28-Aug-2021 11:54:21
81,1539,-77,5415,-89,-605,581,19.1333,28-Aug-2021 11:54:21
82,-76,-322,5311,-152,-447,536,19.1333,28-Aug-2021 11:54:21
83,-239,-241,4961,-175,-154,192,19.1333,28-Aug-2021 11:54:21
84,564,-66,4556,-167,206,-198,19.1333,28-Aug-2021 11:54:21
85,1280,-148,4216,-162,419,-345,19.1333,28-Aug-2021 11:54:21
86,1779,-330,3762,-183,363,-250,19.1333,28-Aug-2021 11:54:21
87,2298,-354,3207,-200,142,-91,19.1333,28-Aug-2021 11:54:21
88,2575,-83,2672,-177,-49,-2,19.1333,28-Aug-2021 11:54:21
89,2255,145,2242,-142,-142,21,19.1333,28-Aug-2021 11:54:21
90,1494,19,1711,-123,-185,70,19.1333,28-Aug-2021 11:54:21
91,311,-305,919,-120,-275,148,19.1333,28-Aug-2021 11:54:21
92,-1242,-442,32,-109,-443,191,19.1333,28-Aug-2021 11:54:21
93,-2962,-165,-765,-124,-660,179,19.1333,28-Aug-2021 11:54:21
94,-4647,41,-1305,-132,-835,186,19.1333,28-Aug-2021 11:54:21
95,-5958,-37,-1568,-99,-912,242,19.1333,28-Aug-2021 11:54:21
96,-6909,-163,-1783,-66,-880,291,19.1333,28-Aug-2021 11:54:21
97,-7357,-101,-2256,-66,-765,312,19.1333,28-Aug-2021 11:54:21
98,-7426,22,-2910,-65,-653,302,19.1333,28-Aug-2021 11:54:21
99,-7348,-172,-3437,-47,-583,258,19.1333,28-Aug-2021 11:54:21
100,-7263,-415,-3731,-45,-546,163,19.1333,28-Aug-2021 11:54:21
101,-7071,-494,-4076,-58,-505,36,19.1333,28-Aug-2021 11:54:21
102,-6514,-448,-4560,-68,-455,-66,19.1333,28-Aug-2021 11:54:21
103,-6521,-368,-4942,-82,-397,-71,19.1333,28-Aug-2021 11:54:21
104,-6509,-483,-5300,-97,-270,21,19.1333,28-Aug-2021 11:54:21
105,-6111,-733,-5622,-95,-138,75,19.1333,28-Aug-2021 11:54:21
106,-6175,-749,-5784,-106,-77,69,19.1333,28-Aug-2021 11:54:21
107,-6225,-516,-5914,-80,-58,-4,19.1333,28-Aug-2021 11:54:21
108,-6305,-451,-5905,-53,-52,-95,19.1333,28-Aug-2021 11:54:21
109,-6151,-388,-5558,-39,-98,-172,19.1333,28-Aug-2021 11:54:21
110,-5730,-230,-5360,1,-191,-161,19.1333,28-Aug-2021 11:54:21
111,-5730,-230,-5360,1,-191,-161,19.1333,28-Aug-2021 11:54:21
112,-5930,-159,-5123,-52,-355,-44,19.1333,28-Aug-2021 11:54:21
113,-6238,75,-4747,-119,-480,106,19.1333,28-Aug-2021 11:54:21
114,-6051,397,-4596,-210,-448,184,19.1333,28-Aug-2021 11:54:21
115,-5150,416,-4352,-261,-316,229,19.1333,28-Aug-2021 11:54:21
116,-3373,356,-4099,-86,-115,344,19.1333,28-Aug-2021 11:54:21
117,-2640,537,-3663,55,55,636,19.1333,28-Aug-2021 11:54:21
118,-4561,706,-2929,5,169,850,19.1333,28-Aug-2021 11:54:21
119,-5673,780,-2311,-148,342,797,19.1333,28-Aug-2021 11:54:21
120,-4103,532,-2290,-185,350,409,19.1333,28-Aug-2021 11:54:21
121,-3332,518,-1876,-120,428,38,19.1333,28-Aug-2021 11:54:21
122,-2994,648,-1081,-29,626,-108,19.1333,28-Aug-2021 11:54:21
123,-3331,250,-558,-11,915,-130,19.1333,28-Aug-2021 11:54:21
124,-3605,187,29,-95,1023,-172,19.1333,28-Aug-2021 11:54:21
125,-2146,259,454,-210,820,-221,19.1333,28-Aug-2021 11:54:21
126,-668,227,993,-234,557,-268,19.1333,28-Aug-2021 11:54:21
127,96,147,1507,-197,356,-218,19.1333,28-Aug-2021 11:54:21
128,273,108,2175,-162,163,-129,19.1333,28-Aug-2021 11:54:21
129,773,-3,2644,-137,5,-117,19.1333,28-Aug-2021 11:54:21
130,1542,-222,3029,-145,-125,-165,19.1333,28-Aug-2021 11:54:21
131,2074,-300,3521,-108,-216,-258,19.1333,28-Aug-2021 11:54:21
132,2552,-427,3886,-30,-234,-352,19.1333,28-Aug-2021 11:54:21
133,3143,-254,4424,51,-157,-385,19.1333,28-Aug-2021 11:54:21
134,3435,-165,4896,108,-81,-344,19.1333,28-Aug-2021 11:54:21
135,3164,-358,5564,157,-138,-240,19.1333,28-Aug-2021 11:54:21
136,2751,-361,6344,144,-343,-105,19.1333,28-Aug-2021 11:54:21
137,2755,-378,6738,65,-545,15,19.1333,28-Aug-2021 11:54:21
138,3168,-427,6920,-33,-673,111,19.1333,28-Aug-2021 11:54:21
139,3569,-297,6783,-93,-738,170,19.1333,28-Aug-2021 11:54:21
140,3814,-121,6268,-121,-722,171,19.1333,28-Aug-2021 11:54:21
141,4384,-22,5524,-124,-600,95,19.1333,28-Aug-2021 11:54:21
142,5184,32,4710,-71,-365,12,19.1333,28-Aug-2021 11:54:21
143,5678,197,4327,-9,-62,-22,19.1333,28-Aug-2021 11:54:21
144,5290,337,4198,18,265,-44,19.1333,28-Aug-2021 11:54:21
145,3787,268,3887,14,527,-66,19.1333,28-Aug-2021 11:54:21
146,1830,154,3389,-5,606,-30,19.1333,28-Aug-2021 11:54:21
147,61,216,2999,0,475,93,19.1333,28-Aug-2021 11:54:21
148,-1556,435,2782,32,159,238,19.1333,28-Aug-2021 11:54:21
149,-3243,666,2794,62,-323,321,19.1333,28-Aug-2021 11:54:21
150,-4319,663,2768,69,-850,329,19.1333,28-Aug-2021 11:54:21
151,-4041,405,2363,23,-1192,296,19.1333,28-Aug-2021 11:54:21
152,-2962,206,1613,-34,-1205,263,19.1333,28-Aug-2021 11:54:21
153,-2004,180,829,-75,-993,241,19.1333,28-Aug-2021 11:54:21
154,-1258,32,259,-72,-690,222,19.1333,28-Aug-2021 11:54:21
155,-906,-303,-310,-46,-332,189,19.1333,28-Aug-2021 11:54:21
156,-1368,-380,-1040,-61,8,122,19.1333,28-Aug-2021 11:54:21
157,-2567,-279,-1947,-113,212,45,19.1333,28-Aug-2021 11:54:21
158,-3890,-386,-2897,-128,250,-29,19.1333,28-Aug-2021 11:54:21
159,-5264,-571,-3552,-127,49,-96,19.1333,28-Aug-2021 11:54:21
160,-6426,-640,-4015,-134,-350,-138,19.1333,28-Aug-2021 11:54:21
161,-6911,-626,-4375,-133,-752,-96,19.1333,28-Aug-2021 11:54:21
162,-7093,-531,-4515,-139,-1026,23,19.1333,28-Aug-2021 11:54:21
163,-6783,-513,-4756,-144,-1137,154,19.1333,28-Aug-2021 11:54:21
164,-6208,-429,-5048,-165,-977,303,19.1333,28-Aug-2021 11:54:21
165,-5642,-442,-5135,-159,-693,399,19.1333,28-Aug-2021 11:54:21
166,-5214,-312,-4975,-145,-396,438,19.1333,28-Aug-2021 11:54:21
167,-5529,-101,-4837,-140,-127,466,19.1333,28-Aug-2021 11:54:21
168,-6584,-180,-4831,-153,124,435,19.1333,28-Aug-2021 11:54:21
169,-6768,-252,-4854,-204,479,415,19.1333,28-Aug-2021 11:54:21
170,-5985,-305,-5107,-189,851,533,19.1333,28-Aug-2021 11:54:21
171,-6182,-33,-5329,-174,1002,677,19.1333,28-Aug-2021 11:54:21
172,-7194,4,-5206,-162,795,667,19.1333,28-Aug-2021 11:54:21
173,-7032,10,-5055,-137,550,578,19.1333,28-Aug-2021 11:54:21
174,-6634,271,-4830,-189,510,568,19.1333,28-Aug-2021 11:54:21
175,-6977,164,-4666,-232,499,595,19.1333,28-Aug-2021 11:54:21
176,-6823,256,-4571,-172,553,508,19.1333,28-Aug-2021 11:54:21
177,-6513,509,-3971,-45,672,328,19.1333,28-Aug-2021 11:54:21
178,-6777,518,-3280,10,620,205,19.1333,28-Aug-2021 11:54:21
179,-7312,375,-2406,-22,345,63,19.1333,28-Aug-2021 11:54:21
180,-7387,261,-1822,-24,68,-216,19.1333,28-Aug-2021 11:54:21
181,-7019,106,-1698,-34,-79,-475,19.1333,28-Aug-2021 11:54:21
182,-6406,-44,-1393,-63,-176,-655,19.1333,28-Aug-2021 11:54:21
183,-5451,20,-960,-30,-409,-855,19.1333,28-Aug-2021 11:54:21
184,-4670,27,-550,8,-666,-1071,19.1333,28-Aug-2021 11:54:21
185,-3443,-174,-195,48,-756,-1152,19.1333,28-Aug-2021 11:54:21
186,-3443,-174,-195,48,-756,-1152,19.1333,28-Aug-2021 11:54:21
187,-1682,-224,594,91,-871,-1041,19.1333,28-Aug-2021 11:54:21
188,-470,-324,1449,129,-988,-822,19.1333,28-Aug-2021 11:54:21
189,726,-467,2231,104,-1028,-605,19.1333,28-Aug-2021 11:54:21
190,2456,-313,3232,60,-892,-448,19.1333,28-Aug-2021 11:54:21
191,4620,-183,4190,27,-542,-390,19.1333,28-Aug-2021 11:54:21
192,6952,-45,4758,-24,-54,-470,19.1333,28-Aug-2021 11:54:21
193,8853,82,4846,-97,456,-612,19.1333,28-Aug-2021 11:54:21
194,9503,246,4704,-177,811,-622,19.1333,28-Aug-2021 11:54:21
195,9066,376,4559,-225,888,-447,19.1333,28-Aug-2021 11:54:21
196,8863,276,4596,-195,801,-177,19.1333,28-Aug-2021 11:54:21
197,8875,121,4873,-122,786,114,19.1333,28-Aug-2021 11:54:21
198,6254,239,5154,-102,653,340,19.1333,28-Aug-2021 11:54:21
199,1105,537,5380,-141,92,332,19.1333,28-Aug-2021 11:54:21
200,-2122,497,5383,-158,-567,129,19.1333,28-Aug-2021 11:54:21
201,-1556,88,5279,-126,-910,-10,19.1333,28-Aug-2021 11:54:21
202,86,103,5236,-108,-993,109,19.1333,28-Aug-2021 11:54:21
203,114,847,5330,-129,-1032,489,19.1333,28-Aug-2021 11:54:21
204,-448,1335,5473,-165,-945,815,19.1333,28-Aug-2021 11:54:21
205,-19,989,5340,-175,-633,704,19.1333,28-Aug-2021 11:54:21
206,645,392,5018,-146,-195,163,19.1333,28-Aug-2021 11:54:21
207,664,188,4698,-99,185,-326,19.1333,28-Aug-2021 11:54:21
208,580,273,4347,-77,378,-404,19.1333,28-Aug-2021 11:54:21
209,1025,261,3716,-99,367,-186,19.1333,28-Aug-2021 11:54:21
210,1714,23,2964,-135,221,-10,19.1333,28-Aug-2021 11:54:21
211,2282,-249,2212,-144,31,2,19.1333,28-Aug-2021 11:54:21
212,2255,-437,1555,-129,-135,-57,19.1333,28-Aug-2021 11:54:21
213,1509,-513,1149,-73,-242,-29,19.1333,28-Aug-2021 11:54:21
214,461,-570,647,5,-294,82,19.1333,28-Aug-2021 11:54:21
215,-912,-745,-81,36,-339,181,19.1333,28-Aug-2021 11:54:21
216,-2545,-847,-859,13,-425,221,19.1333,28-Aug-2021 11:54:21
217,-4170,-803,-1507,-11,-552,194,19.1333,28-Aug-2021 11:54:21
218,-5911,-810,-1923,-22,-702,157,19.1333,28-Aug-2021 11:54:21
219,-7574,-905,-2179,-15,-838,183,19.1333,28-Aug-2021 11:54:21
220,-8601,-884,-2450,-12,-939,255,19.1333,28-Aug-2021 11:54:21
221,-9002,-739,-2925,-22,-984,314,19.1333,28-Aug-2021 11:54:21
222,-8663,-579,-3592,-42,-963,327,19.1333,28-Aug-2021 11:54:21
223,-7899,-585,-4178,-49,-882,290,19.1333,28-Aug-2021 11:54:21
224,-7097,-673,-4455,-48,-740,208,19.1333,28-Aug-2021 11:54:21
225,-6447,-551,-4570,-41,-549,100,19.1333,28-Aug-2021 11:54:21
226,-5972,-258,-4886,-52,-279,9,19.1333,28-Aug-2021 11:54:21
227,-5604,-58,-5351,-135,-16,-60,19.1333,28-Aug-2021 11:54:21
228,-5710,60,-5734,-171,120,-108,19.1333,28-Aug-2021 11:54:21
229,-6185,138,-5874,-84,137,-170,19.1333,28-Aug-2021 11:54:21
230,-6195,241,-5851,-35,90,-193,19.1333,28-Aug-2021 11:54:21
231,-6247,421,-5832,31,-4,-208,19.1333,28-Aug-2021 11:54:21
232,-6293,558,-5614,19,-115,-133,19.1333,28-Aug-2021 11:54:21
233,-5517,457,-5463,-38,-233,32,19.1333,28-Aug-2021 11:54:21
234,-5550,415,-5279,-88,-458,92,19.1333,28-Aug-2021 11:54:21
235,-5708,452,-4909,-135,-673,92,19.1333,28-Aug-2021 11:54:21
236,-4980,547,-4530,-59,-638,123,19.1333,28-Aug-2021 11:54:21
237,-5054,676,-3943,69,-537,321,19.1333,28-Aug-2021 11:54:21
238,-5681,244,-3393,38,-466,490,19.1333,28-Aug-2021 11:54:21
239,-5398,19,-2919,-60,-306,461,19.1333,28-Aug-2021 11:54:21
240,-3245,387,-2334,-147,26,348,19.1333,28-Aug-2021 11:54:21
241,-2716,273,-2099,-145,313,354,19.1333,28-Aug-2021 11:54:21
242,-3858,-169,-1870,-146,539,382,19.1333,28-Aug-2021 11:54:21
243,-3874,-300,-1545,-222,785,284,19.1333,28-Aug-2021 11:54:21
244,-3541,-121,-1152,-279,941,96,19.1333,28-Aug-2021 11:54:21
245,-2802,-157,-727,-245,1144,-55,19.1333,28-Aug-2021 11:54:21
246,-1511,-205,-342,-98,1238,-263,19.1333,28-Aug-2021 11:54:21
247,-662,-95,391,-33,1066,-353,19.1333,28-Aug-2021 11:54:21
248,-590,-133,902,-41,735,-250,19.1333,28-Aug-2021 11:54:21
249,-120,-15,1533,-81,311,-96,19.1333,28-Aug-2021 11:54:21
250,376,89,2443,-126,-86,-31,19.1333,28-Aug-2021 11:54:21
251,980,-33,3145,-111,-428,-91,19.1333,28-Aug-2021 11:54:21
252,1651,-110,3754,-32,-623,-222,19.1333,28-Aug-2021 11:54:21
253,1983,129,4363,9,-651,-323,19.1333,28-Aug-2021 11:54:21
254,2210,345,4976,-1,-588,-364,19.1333,28-Aug-2021 11:54:21
255,2328,344,5466,-31,-490,-362,19.1333,28-Aug-2021 11:54:21
256,2607,295,5736,-37,-370,-313,19.1333,28-Aug-2021 11:54:21
257,3328,259,5945,-22,-255,-188,19.1333,28-Aug-2021 11:54:21
258,4173,198,6061,14,-140,-33,19.1333,28-Aug-2021 11:54:21
259,5019,179,6062,40,1,104,19.1333,28-Aug-2021 11:54:21
260,5439,220,6044,34,134,217,19.1333,28-Aug-2021 11:54:21
261,5439,220,6044,34,134,217,19.1333,28-Aug-2021 11:54:21
262,4981,261,5872,21,194,252,19.1333,28-Aug-2021 11:54:21
263,4270,229,5652,11,201,138,19.1333,28-Aug-2021 11:54:21
264,3993,130,5345,17,175,-62,19.1333,28-Aug-2021 11:54:21
265,4220,-10,4955,19,129,-208,19.1333,28-Aug-2021 11:54:21
266,4136,-220,4492,2,67,-213,19.1333,28-Aug-2021 11:54:21
267,3062,-427,3924,-17,-17,-80,19.1333,28-Aug-2021 11:54:21
268,1494,-423,3550,-11,-99,140,19.1333,28-Aug-2021 11:54:21
269,-231,-389,3386,11,-208,319,19.1333,28-Aug-2021 11:54:21
270,-1802,-322,3305,30,-392,369,19.1333,28-Aug-2021 11:54:21
271,-2398,-159,3121,58,-561,287,19.1333,28-Aug-2021 11:54:21
272,-2141,-145,2716,66,-646,156,19.1333,28-Aug-2021 11:54:21
273,-2059,-236,2302,64,-691,82,19.1333,28-Aug-2021 11:54:21
274,-2580,-275,1895,43,-734,137,19.1333,28-Aug-2021 11:54:21
275,-2867,-275,1370,-10,-746,300,19.1333,28-Aug-2021 11:54:21
276,-2111,-127,584,-64,-638,420,19.1333,28-Aug-2021 11:54:21
277,-943,177,-409,-93,-361,382,19.1333,28-Aug-2021 11:54:21
278,-752,290,-1156,-100,-54,210,19.1333,28-Aug-2021 11:54:21
279,-1862,156,-1611,-98,137,13,19.1333,28-Aug-2021 11:54:21
280,-3443,-50,-2117,-85,179,-110,19.1333,28-Aug-2021 11:54:21
281,-4679,-84,-2700,-89,108,-100,19.1333,28-Aug-2021 11:54:21
282,-5409,-83,-3415,-138,-56,-0,19.1333,28-Aug-2021 11:54:21
283,-6023,-120,-4222,-157,-289,120,19.1333,28-Aug-2021 11:54:21
284,-6341,-46,-4625,-160,-493,180,19.1333,28-Aug-2021 11:54:21
285,-6721,46,-4939,-177,-571,208,19.1333,28-Aug-2021 11:54:21
286,-7027,122,-4934,-177,-556,207,19.1333,28-Aug-2021 11:54:21
287,-6494,200,-4783,-154,-429,228,19.1333,28-Aug-2021 11:54:21
288,-6123,167,-4917,-140,-205,298,19.1333,28-Aug-2021 11:54:21
289,-6411,-46,-5011,-133,65,298,19.1333,28-Aug-2021 11:54:21
290,-6556,-144,-5020,-170,377,271,19.1333,28-Aug-2021 11:54:21
291,-6266,19,-5049,-218,776,275,19.1333,28-Aug-2021 11:54:21
292,-5709,-60,-4970,-213,1152,330,19.1333,28-Aug-2021 11:54:21
293,-5633,-380,-4989,-202,1415,397,19.1333,28-Aug-2021 11:54:21
294,-6245,-428,-5007,-209,1459,455,19.1333,28-Aug-2021 11:54:21
295,-7336,-264,-4908,-195,1205,464,19.1333,28-Aug-2021 11:54:21
296,-8007,-534,-5064,-203,700,510,19.1333,28-Aug-2021 11:54:21
297,-8190,-723,-5039,-216,214,527,19.1333,28-Aug-2021 11:54:21
298,-8399,-624,-4819,-214,-324,480,19.1333,28-Aug-2021 11:54:21
299,-8212,-500,-4385,-216,-697,359,19.1333,28-Aug-2021 11:54:21
300,-8045,-428,-3831,-187,-945,200,19.1333,28-Aug-2021 11:54:21
