TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-4678,452,-3866,159,-774,-504,19.1562,23-Oct-2021 14:28:05
77,-4806,535,-3274,236,-732,-516,19.1562,23-Oct-2021 14:28:05
78,-4132,551,-2735,301,-465,-475,19.1562,23-Oct-2021 14:28:05
79,-3660,400,-2234,253,-182,-451,19.1562,23-Oct-2021 14:28:05
80,-3769,497,-1623,113,107,-370,19.1562,23-Oct-2021 14:28:05
81,-2617,617,-978,5,251,-193,19.1562,23-Oct-2021 14:28:05
82,-1821,760,-857,-86,404,90,19.1562,23-Oct-2021 14:28:05
83,-2023,470,-364,-148,582,196,19.1562,23-Oct-2021 14:28:05
84,-655,390,636,-114,764,126,19.1562,23-Oct-2021 14:28:05
85,251,477,1247,-92,1085,225,19.1562,23-Oct-2021 14:28:05
86,-2,199,1679,-128,1289,378,19.1562,23-Oct-2021 14:28:05
87,18,337,1787,-174,1261,421,19.1562,23-Oct-2021 14:28:05
88,498,304,2147,-168,1130,361,19.1562,23-Oct-2021 14:28:05
89,827,180,2720,-43,993,255,19.1562,23-Oct-2021 14:28:05
90,458,414,3415,42,855,153,19.1562,23-Oct-2021 14:28:05
91,478,100,4214,67,662,54,19.1562,23-Oct-2021 14:28:05
92,509,-1,4499,50,433,6,19.1562,23-Oct-2021 14:28:05
93,1067,205,4829,71,315,-9,19.1562,23-Oct-2021 14:28:05
94,1877,202,5143,111,281,-34,19.1562,23-Oct-2021 14:28:05
95,1877,202,5143,111,281,-34,19.1562,23-Oct-2021 14:28:05
96,2390,88,5506,160,288,-85,19.1562,23-Oct-2021 14:28:05
97,2903,-183,6033,160,269,-187,19.1562,23-Oct-2021 14:28:05
98,3649,-253,6278,93,181,-295,19.1562,23-Oct-2021 14:28:05
99,4252,-291,6285,2,99,-313,19.1562,23-Oct-2021 14:28:05
100,4382,-535,6274,-74,13,-264,19.1562,23-Oct-2021 14:28:05
101,4320,-624,6322,-148,-116,-183,19.1562,23-Oct-2021 14:28:05
102,3992,-567,5914,-216,-231,-80,19.1562,23-Oct-2021 14:28:05
103,3468,-521,4823,-283,-309,34,19.1562,23-Oct-2021 14:28:05
104,2765,-443,4058,-282,-324,168,19.1562,23-Oct-2021 14:28:05
105,1884,-326,4122,-225,-320,287,19.1562,23-Oct-2021 14:28:05
106,973,-292,4165,-185,-295,373,19.1562,23-Oct-2021 14:28:05
107,66,-333,3725,-184,-260,430,19.1562,23-Oct-2021 14:28:05
108,-508,-168,3150,-191,-239,465,19.1562,23-Oct-2021 14:28:05
109,-774,101,2657,-186,-216,466,19.1562,23-Oct-2021 14:28:05
110,-1095,195,2283,-170,-216,414,19.1562,23-Oct-2021 14:28:05
111,-1263,128,1950,-160,-243,312,19.1562,23-Oct-2021 14:28:05
112,-1200,36,1584,-160,-290,174,19.1562,23-Oct-2021 14:28:05
113,-1204,-19,1101,-167,-332,40,19.1562,23-Oct-2021 14:28:05
114,-1458,-92,537,-189,-361,-45,19.1562,23-Oct-2021 14:28:05
115,-1902,-112,-147,-226,-378,-50,19.1562,23-Oct-2021 14:28:05
116,-2377,-73,-947,-240,-379,10,19.1562,23-Oct-2021 14:28:05
117,-3016,-162,-1722,-221,-394,76,19.1562,23-Oct-2021 14:28:05
118,-3962,-228,-2403,-174,-407,153,19.1562,23-Oct-2021 14:28:05
119,-4699,-128,-2854,-108,-437,218,19.1562,23-Oct-2021 14:28:05
120,-5125,-10,-3260,-58,-492,244,19.1562,23-Oct-2021 14:28:05
121,-5640,-15,-3756,-48,-574,233,19.1562,23-Oct-2021 14:28:05
122,-5857,-25,-4324,-72,-647,191,19.1562,23-Oct-2021 14:28:05
123,-6341,156,-4700,-102,-675,171,19.1562,23-Oct-2021 14:28:05
124,-6462,91,-4920,-5,-660,109,19.1562,23-Oct-2021 14:28:05
125,-5907,-33,-5065,77,-553,48,19.1562,23-Oct-2021 14:28:05
126,-6112,44,-5246,68,-412,81,19.1562,23-Oct-2021 14:28:05
127,-6406,-16,-5338,31,-225,91,19.1562,23-Oct-2021 14:28:05
128,-6256,79,-5263,44,-30,72,19.1562,23-Oct-2021 14:28:05
129,-6205,82,-5171,4,140,122,19.1562,23-Oct-2021 14:28:05
130,-5974,-235,-5126,-65,206,185,19.1562,23-Oct-2021 14:28:05
131,-5976,-300,-5289,-75,274,249,19.1562,23-Oct-2021 14:28:05
132,-6677,-251,-5235,-76,191,167,19.1562,23-Oct-2021 14:28:05
133,-7313,-211,-4978,-132,26,-31,19.1562,23-Oct-2021 14:28:05
134,-7578,-75,-4914,-196,-142,-72,19.1562,23-Oct-2021 14:28:05
135,-7965,68,-4913,-150,-336,7,19.1562,23-Oct-2021 14:28:05
136,-8468,359,-4668,-72,-570,-44,19.1562,23-Oct-2021 14:28:05
137,-8238,456,-4315,18,-764,-219,19.1562,23-Oct-2021 14:28:05
138,-6803,514,-3641,72,-867,-355,19.1562,23-Oct-2021 14:28:05
139,-5838,798,-2903,67,-899,-371,19.1562,23-Oct-2021 14:28:05
140,-5658,856,-2368,56,-923,-445,19.1562,23-Oct-2021 14:28:05
141,-4831,909,-1603,71,-902,-612,19.1562,23-Oct-2021 14:28:05
142,-3414,978,-1076,23,-746,-703,19.1562,23-Oct-2021 14:28:05
143,-2608,861,-847,-66,-581,-709,19.1562,23-Oct-2021 14:28:05
144,-2207,490,-649,-64,-370,-762,19.1562,23-Oct-2021 14:28:05
145,-2183,376,-62,3,3,-788,19.1562,23-Oct-2021 14:28:05
146,-1430,400,800,75,354,-784,19.1562,23-Oct-2021 14:28:05
147,-120,277,1468,71,663,-694,19.1562,23-Oct-2021 14:28:05
148,303,223,1997,30,920,-594,19.1562,23-Oct-2021 14:28:05
149,937,112,2390,-24,1196,-495,19.1562,23-Oct-2021 14:28:05
150,2049,45,3131,-51,1436,-397,19.1562,23-Oct-2021 14:28:05
151,3476,47,4029,-60,1559,-292,19.1562,23-Oct-2021 14:28:05
152,4865,186,4579,-63,1553,-159,19.1562,23-Oct-2021 14:28:05
153,5889,95,4875,-28,1479,-40,19.1562,23-Oct-2021 14:28:05
154,6134,-91,5040,7,1345,69,19.1562,23-Oct-2021 14:28:05
155,5827,-55,5092,2,1138,186,19.1562,23-Oct-2021 14:28:05
156,5281,-80,5155,-11,823,275,19.1562,23-Oct-2021 14:28:05
157,4628,-227,5356,-2,325,248,19.1562,23-Oct-2021 14:28:05
158,3554,-256,5532,14,-327,114,19.1562,23-Oct-2021 14:28:05
159,1945,-285,5637,24,-914,14,19.1562,23-Oct-2021 14:28:05
160,271,-442,5785,7,-1167,96,19.1562,23-Oct-2021 14:28:05
161,-990,-486,5733,-45,-1009,362,19.1562,23-Oct-2021 14:28:05
162,-1145,-370,5402,-110,-585,648,19.1562,23-Oct-2021 14:28:05
163,-105,-256,5067,-156,-137,689,19.1562,23-Oct-2021 14:28:05
164,1055,-301,4911,-195,127,353,19.1562,23-Oct-2021 14:28:05
165,1661,-281,4881,-235,146,-171,19.1562,23-Oct-2021 14:28:05
166,1858,-168,4656,-267,69,-491,19.1562,23-Oct-2021 14:28:05
167,1849,-169,4148,-281,52,-390,19.1562,23-Oct-2021 14:28:05
168,1801,-225,3645,-272,117,-39,19.1562,23-Oct-2021 14:28:05
169,1686,-198,3210,-245,168,229,19.1562,23-Oct-2021 14:28:05
170,1333,-14,2683,-202,137,247,19.1562,23-Oct-2021 14:28:05
171,568,-9,2209,-142,-14,125,19.1562,23-Oct-2021 14:28:05
172,-424,-145,1687,-119,-242,105,19.1562,23-Oct-2021 14:28:05
173,-1117,-169,926,-128,-438,263,19.1562,23-Oct-2021 14:28:05
174,-1782,-130,243,-134,-556,465,19.1562,23-Oct-2021 14:28:05
175,-2696,29,-307,-149,-600,572,19.1562,23-Oct-2021 14:28:05
176,-3544,57,-879,-188,-611,544,19.1562,23-Oct-2021 14:28:05
177,-4233,-17,-1443,-210,-629,428,19.1562,23-Oct-2021 14:28:05
178,-4776,67,-1917,-191,-631,305,19.1562,23-Oct-2021 14:28:05
179,-5210,80,-2399,-171,-628,198,19.1562,23-Oct-2021 14:28:05
180,-5656,55,-3046,-174,-592,100,19.1562,23-Oct-2021 14:28:05
181,-6133,130,-3653,-175,-549,3,19.1562,23-Oct-2021 14:28:05
182,-6506,211,-4166,-158,-511,-44,19.1562,23-Oct-2021 14:28:05
183,-6729,100,-4686,-109,-446,-28,19.1562,23-Oct-2021 14:28:05
184,-6805,-98,-5014,-64,-372,-7,19.1562,23-Oct-2021 14:28:05
185,-6892,-194,-5146,-20,-334,-31,19.1562,23-Oct-2021 14:28:05
186,-7247,-211,-5250,-9,-332,-104,19.1562,23-Oct-2021 14:28:05
187,-7345,-186,-5398,-33,-316,-191,19.1562,23-Oct-2021 14:28:05
188,-6580,-284,-5635,-68,-296,-248,19.1562,23-Oct-2021 14:28:05
189,-5824,-394,-5778,-96,-311,-301,19.1562,23-Oct-2021 14:28:05
190,-5955,-273,-5705,-114,-374,-388,19.1562,23-Oct-2021 14:28:05
191,-5927,-143,-5360,-72,-498,-492,19.1562,23-Oct-2021 14:28:05
192,-5894,-13,-5142,35,-709,-553,19.1562,23-Oct-2021 14:28:05
193,-6069,107,-5052,112,-903,-543,19.1562,23-Oct-2021 14:28:05
194,-5630,51,-5052,172,-946,-561,19.1562,23-Oct-2021 14:28:05
195,-5425,214,-5012,227,-909,-581,19.1562,23-Oct-2021 14:28:05
196,-5635,429,-4646,275,-825,-517,19.1562,23-Oct-2021 14:28:05
197,-5821,430,-4204,331,-787,-446,19.1562,23-Oct-2021 14:28:05
198,-5541,577,-3664,335,-638,-376,19.1562,23-Oct-2021 14:28:05
199,-4354,617,-2977,286,-353,-189,19.1562,23-Oct-2021 14:28:05
200,-4356,576,-2497,233,-151,-50,19.1562,23-Oct-2021 14:28:05
201,-3349,517,-2091,149,121,46,19.1562,23-Oct-2021 14:28:05
202,-1733,797,-1619,44,620,164,19.1562,23-Oct-2021 14:28:05
203,-1733,797,-1619,44,620,164,19.1562,23-Oct-2021 14:28:05
204,-1858,572,-889,-27,1006,166,19.1562,23-Oct-2021 14:28:05
205,-1657,182,37,-43,1254,137,19.1562,23-Oct-2021 14:28:05
206,-1662,506,335,-38,1399,159,19.1562,23-Oct-2021 14:28:05
207,-1326,474,551,-42,1475,140,19.1562,23-Oct-2021 14:28:05
208,-823,309,1264,-98,1440,97,19.1562,23-Oct-2021 14:28:05
209,-145,243,1785,-142,1250,129,19.1562,23-Oct-2021 14:28:05
210,-308,115,2169,-113,953,199,19.1562,23-Oct-2021 14:28:05
211,-959,99,2710,-43,589,130,19.1562,23-Oct-2021 14:28:05
212,-699,112,3118,13,263,-37,19.1562,23-Oct-2021 14:28:05
213,288,46,3735,64,73,-143,19.1562,23-Oct-2021 14:28:05
214,1290,40,4243,90,-16,-125,19.1562,23-Oct-2021 14:28:05
215,1671,135,4763,112,-68,-66,19.1562,23-Oct-2021 14:28:05
216,2378,285,5352,117,-106,-57,19.1562,23-Oct-2021 14:28:05
217,3295,198,5477,106,-114,-96,19.1562,23-Oct-2021 14:28:05
218,3763,115,5769,106,-114,-117,19.1562,23-Oct-2021 14:28:05
219,3673,-6,6093,102,-130,-120,19.1562,23-Oct-2021 14:28:05
220,3448,-301,6106,75,-123,-130,19.1562,23-Oct-2021 14:28:05
221,3593,-493,6225,16,-89,-147,19.1562,23-Oct-2021 14:28:05
222,4190,-506,6309,-81,6,-136,19.1562,23-Oct-2021 14:28:05
223,4198,-494,6000,-182,166,-96,19.1562,23-Oct-2021 14:28:05
224,3503,-536,5408,-267,245,-64,19.1562,23-Oct-2021 14:28:05
225,2839,-530,4765,-323,154,-38,19.1562,23-Oct-2021 14:28:05
226,2341,-525,4243,-343,-37,44,19.1562,23-Oct-2021 14:28:05
227,1781,-445,3798,-301,-174,203,19.1562,23-Oct-2021 14:28:05
228,1242,-283,3453,-207,-186,361,19.1562,23-Oct-2021 14:28:05
229,888,-164,3266,-134,-111,461,19.1562,23-Oct-2021 14:28:05
230,317,1,3141,-122,-27,550,19.1562,23-Oct-2021 14:28:05
231,-721,200,2769,-155,-44,587,19.1562,23-Oct-2021 14:28:05
232,-1506,377,2213,-169,-171,514,19.1562,23-Oct-2021 14:28:05
233,-1666,363,1776,-168,-353,373,19.1562,23-Oct-2021 14:28:05
234,-1699,172,1330,-163,-484,247,19.1562,23-Oct-2021 14:28:05
235,-2001,-21,841,-157,-521,151,19.1562,23-Oct-2021 14:28:05
236,-2585,-237,300,-165,-505,53,19.1562,23-Oct-2021 14:28:05
237,-3116,-300,-375,-204,-472,-44,19.1562,23-Oct-2021 14:28:05
238,-3343,-203,-1200,-246,-443,-26,19.1562,23-Oct-2021 14:28:05
239,-3580,-282,-2004,-244,-400,89,19.1562,23-Oct-2021 14:28:05
240,-3984,-298,-2632,-199,-356,187,19.1562,23-Oct-2021 14:28:05
241,-4602,-151,-3081,-151,-344,192,19.1562,23-Oct-2021 14:28:05
242,-5244,-164,-3533,-114,-374,126,19.1562,23-Oct-2021 14:28:05
243,-5595,-134,-4001,-102,-432,74,19.1562,23-Oct-2021 14:28:05
244,-5975,-74,-4491,-104,-506,76,19.1562,23-Oct-2021 14:28:05
245,-6314,-32,-4911,-72,-600,55,19.1562,23-Oct-2021 14:28:05
246,-6536,82,-5082,-13,-722,-21,19.1562,23-Oct-2021 14:28:05
247,-6701,290,-5138,37,-831,-81,19.1562,23-Oct-2021 14:28:05
248,-6667,272,-5260,56,-837,-128,19.1562,23-Oct-2021 14:28:05
249,-6404,12,-5413,75,-815,-171,19.1562,23-Oct-2021 14:28:05
250,-6434,5,-5421,90,-839,-172,19.1562,23-Oct-2021 14:28:05
251,-6796,81,-5276,44,-759,-120,19.1562,23-Oct-2021 14:28:05
252,-6033,-202,-5022,13,-598,-61,19.1562,23-Oct-2021 14:28:05
253,-5580,-466,-4983,3,-512,56,19.1562,23-Oct-2021 14:28:05
254,-5745,-285,-5008,-29,-469,179,19.1562,23-Oct-2021 14:28:05
255,-5687,-58,-5092,-1,-359,107,19.1562,23-Oct-2021 14:28:05
256,-5212,110,-4924,44,-253,-34,19.1562,23-Oct-2021 14:28:05
257,-4837,142,-4549,126,-146,-36,19.1562,23-Oct-2021 14:28:05
258,-5258,-35,-4022,97,48,36,19.1562,23-Oct-2021 14:28:05
259,-5421,328,-3489,-9,470,185,19.1562,23-Oct-2021 14:28:05
260,-5952,791,-3320,-77,914,376,19.1562,23-Oct-2021 14:28:05
261,-6614,726,-2788,-128,955,438,19.1562,23-Oct-2021 14:28:05
262,-7083,732,-2264,-129,709,360,19.1562,23-Oct-2021 14:28:05
263,-6988,892,-2001,-141,275,193,19.1562,23-Oct-2021 14:28:05
264,-6602,831,-1347,-132,-221,-11,19.1562,23-Oct-2021 14:28:05
265,-6053,680,-710,-95,-520,-280,19.1562,23-Oct-2021 14:28:05
266,-4801,700,-426,-40,-610,-689,19.1562,23-Oct-2021 14:28:05
267,-3355,644,58,24,-622,-1201,19.1562,23-Oct-2021 14:28:05
268,-2508,206,877,77,-573,-1592,19.1562,23-Oct-2021 14:28:05
269,-1259,46,1744,121,-302,-1711,19.1562,23-Oct-2021 14:28:05
270,716,298,2507,107,253,-1528,19.1562,23-Oct-2021 14:28:05
271,2573,218,3059,51,846,-1143,19.1562,23-Oct-2021 14:28:05
272,4646,79,3501,7,1301,-668,19.1562,23-Oct-2021 14:28:05
273,5998,-23,4205,-7,1553,-196,19.1562,23-Oct-2021 14:28:05
274,6113,-73,4826,-8,1543,115,19.1562,23-Oct-2021 14:28:05
275,6218,-7,5028,11,1392,210,19.1562,23-Oct-2021 14:28:05
276,6787,122,5070,17,1234,249,19.1562,23-Oct-2021 14:28:05
277,6834,179,5050,-5,1101,359,19.1562,23-Oct-2021 14:28:05
278,6439,-28,5164,-9,932,466,19.1562,23-Oct-2021 14:28:05
279,5249,-225,5361,17,538,402,19.1562,23-Oct-2021 14:28:05
280,2491,-247,5499,56,-277,73,19.1562,23-Oct-2021 14:28:05
281,-249,-301,5763,67,-1194,-282,19.1562,23-Oct-2021 14:28:05
282,-1020,-353,5803,32,-1489,-200,19.1562,23-Oct-2021 14:28:05
283,-190,-245,5442,-42,-1047,372,19.1562,23-Oct-2021 14:28:05
284,622,-219,5096,-124,-358,928,19.1562,23-Oct-2021 14:28:05
285,860,-395,4903,-183,180,930,19.1562,23-Oct-2021 14:28:05
286,828,-418,4730,-202,413,349,19.1562,23-Oct-2021 14:28:05
287,766,-298,4596,-194,298,-343,19.1562,23-Oct-2021 14:28:05
288,779,-215,4544,-202,12,-624,19.1562,23-Oct-2021 14:28:05
289,1068,-194,4295,-248,-146,-383,19.1562,23-Oct-2021 14:28:05
290,1518,-246,3731,-322,-90,31,19.1562,23-Oct-2021 14:28:05
291,1707,-260,2952,-341,22,243,19.1562,23-Oct-2021 14:28:05
292,1364,-223,2241,-280,44,175,19.1562,23-Oct-2021 14:28:05
293,514,-146,1661,-204,-43,26,19.1562,23-Oct-2021 14:28:05
294,-468,-140,1116,-147,-199,50,19.1562,23-Oct-2021 14:28:05
295,-1454,-251,811,-130,-381,270,19.1562,23-Oct-2021 14:28:05
296,-2328,-297,430,-151,-528,499,19.1562,23-Oct-2021 14:28:05
297,-2869,-141,-343,-192,-603,584,19.1562,23-Oct-2021 14:28:05
298,-3268,89,-1278,-226,-588,528,19.1562,23-Oct-2021 14:28:05
299,-3893,200,-1949,-222,-585,390,19.1562,23-Oct-2021 14:28:05
300,-4704,126,-2309,-196,-612,277,19.1562,23-Oct-2021 14:28:05
