TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-6317,373,-5264,-30,-216,-362,19.0071,13-Oct-2021 00:18:59
57,-6468,466,-5092,-64,-154,-247,19.0071,13-Oct-2021 00:18:59
58,-6411,457,-5110,-20,-71,-164,19.0071,13-Oct-2021 00:18:59
59,-6411,457,-5110,-20,-71,-164,19.0071,13-Oct-2021 00:18:59
60,-6212,368,-4979,25,155,-100,19.0071,13-Oct-2021 00:18:59
61,-5027,544,-4313,-110,361,-33,19.0071,13-Oct-2021 00:18:59
62,-4638,476,-3930,-227,764,34,19.0071,13-Oct-2021 00:18:59
63,-3937,305,-3235,-273,954,187,19.0071,13-Oct-2021 00:18:59
64,-2697,569,-2439,-284,981,359,19.0071,13-Oct-2021 00:18:59
65,-2199,374,-1855,-344,1177,435,19.0071,13-Oct-2021 00:18:59
66,-1283,110,-1022,-405,1352,403,19.0071,13-Oct-2021 00:18:59
67,-1412,362,-325,-334,1548,268,19.0071,13-Oct-2021 00:18:59
68,-933,304,104,-250,1746,183,19.0071,13-Oct-2021 00:18:59
69,-149,259,420,-235,1662,48,19.0071,13-Oct-2021 00:18:59
70,-1080,279,849,-208,1508,-42,19.0071,13-Oct-2021 00:18:59
71,-885,263,1293,-185,1280,1,19.0071,13-Oct-2021 00:18:59
72,-286,509,1600,-194,908,64,19.0071,13-Oct-2021 00:18:59
73,-275,438,1928,-221,612,66,19.0071,13-Oct-2021 00:18:59
74,-419,295,2378,-248,488,15,19.0071,13-Oct-2021 00:18:59
75,-1063,232,2705,-300,267,41,19.0071,13-Oct-2021 00:18:59
76,-959,180,3083,-338,-242,269,19.0071,13-Oct-2021 00:18:59
77,-52,89,3827,-377,-869,524,19.0071,13-Oct-2021 00:18:59
78,1041,-87,4562,-391,-1377,580,19.0071,13-Oct-2021 00:18:59
79,2168,4,5241,-396,-1661,476,19.0071,13-Oct-2021 00:18:59
80,3498,11,5911,-376,-1754,373,19.0071,13-Oct-2021 00:18:59
81,4564,-131,6396,-332,-1579,300,19.0071,13-Oct-2021 00:18:59
82,4908,-69,6447,-248,-1130,226,19.0071,13-Oct-2021 00:18:59
83,4657,-73,6296,-140,-557,159,19.0071,13-Oct-2021 00:18:59
84,4409,-188,6189,-32,-23,122,19.0071,13-Oct-2021 00:18:59
85,4479,-170,5972,78,410,116,19.0071,13-Oct-2021 00:18:59
86,4465,12,5531,158,735,125,19.0071,13-Oct-2021 00:18:59
87,3857,184,5031,187,897,164,19.0071,13-Oct-2021 00:18:59
88,2807,286,4692,163,851,184,19.0071,13-Oct-2021 00:18:59
89,1814,252,4496,122,659,112,19.0071,13-Oct-2021 00:18:59
90,1324,17,4157,103,458,-20,19.0071,13-Oct-2021 00:18:59
91,979,-264,3669,96,325,-115,19.0071,13-Oct-2021 00:18:59
92,146,-320,3258,82,212,-146,19.0071,13-Oct-2021 00:18:59
93,-712,-237,3062,63,89,-135,19.0071,13-Oct-2021 00:18:59
94,-1205,-108,2988,55,-27,-119,19.0071,13-Oct-2021 00:18:59
95,-1895,-18,2639,67,-134,-138,19.0071,13-Oct-2021 00:18:59
96,-2797,-6,2037,75,-225,-148,19.0071,13-Oct-2021 00:18:59
97,-3249,-31,1417,71,-299,-80,19.0071,13-Oct-2021 00:18:59
98,-3100,-11,745,77,-332,22,19.0071,13-Oct-2021 00:18:59
99,-2569,3,1,108,-286,52,19.0071,13-Oct-2021 00:18:59
100,-2267,-139,-649,147,-146,-3,19.0071,13-Oct-2021 00:18:59
101,-2544,-322,-1324,182,15,-103,19.0071,13-Oct-2021 00:18:59
102,-3149,-337,-2068,199,95,-176,19.0071,13-Oct-2021 00:18:59
103,-3910,-221,-2870,189,99,-199,19.0071,13-Oct-2021 00:18:59
104,-4678,-171,-3667,159,31,-205,19.0071,13-Oct-2021 00:18:59
105,-5341,-185,-4212,109,-134,-214,19.0071,13-Oct-2021 00:18:59
106,-5954,-252,-4537,59,-330,-240,19.0071,13-Oct-2021 00:18:59
107,-6401,-207,-4672,28,-481,-287,19.0071,13-Oct-2021 00:18:59
108,-6607,-147,-4881,6,-539,-357,19.0071,13-Oct-2021 00:18:59
109,-6635,-167,-5129,-4,-514,-419,19.0071,13-Oct-2021 00:18:59
110,-6796,-136,-5303,-15,-431,-424,19.0071,13-Oct-2021 00:18:59
111,-7215,-37,-5485,-38,-305,-369,19.0071,13-Oct-2021 00:18:59
112,-7830,-136,-5641,-19,-183,-326,19.0071,13-Oct-2021 00:18:59
113,-7941,-253,-5727,-2,-171,-303,19.0071,13-Oct-2021 00:18:59
114,-7380,-227,-5471,-60,-272,-274,19.0071,13-Oct-2021 00:18:59
115,-6436,-391,-5449,-149,-348,-273,19.0071,13-Oct-2021 00:18:59
116,-5623,-545,-5624,-151,-444,-335,19.0071,13-Oct-2021 00:18:59
117,-5739,-333,-5743,-151,-269,-262,19.0071,13-Oct-2021 00:18:59
118,-5490,-322,-5591,-123,-3,-158,19.0071,13-Oct-2021 00:18:59
119,-4657,-491,-4949,-116,362,-99,19.0071,13-Oct-2021 00:18:59
120,-4191,-132,-4413,-193,926,-46,19.0071,13-Oct-2021 00:18:59
121,-3566,-222,-3922,-104,1386,10,19.0071,13-Oct-2021 00:18:59
122,-3703,-446,-3594,47,1841,71,19.0071,13-Oct-2021 00:18:59
123,-4143,-128,-3233,22,2107,230,19.0071,13-Oct-2021 00:18:59
124,-3975,69,-2576,-17,2108,260,19.0071,13-Oct-2021 00:18:59
125,-3503,-43,-2062,36,2062,114,19.0071,13-Oct-2021 00:18:59
126,-2331,95,-1449,100,1950,-69,19.0071,13-Oct-2021 00:18:59
127,-2251,369,-913,93,1982,-145,19.0071,13-Oct-2021 00:18:59
128,-2958,56,-960,45,2144,-49,19.0071,13-Oct-2021 00:18:59
129,-3979,257,-1152,-109,1981,88,19.0071,13-Oct-2021 00:18:59
130,-5667,601,-1019,-238,1376,132,19.0071,13-Oct-2021 00:18:59
131,-6293,474,-352,-310,493,280,19.0071,13-Oct-2021 00:18:59
132,-5271,580,557,-371,-564,542,19.0071,13-Oct-2021 00:18:59
133,-3970,716,1264,-463,-1536,736,19.0071,13-Oct-2021 00:18:59
134,-2355,778,2025,-530,-2261,771,19.0071,13-Oct-2021 00:18:59
135,455,854,3246,-544,-2737,659,19.0071,13-Oct-2021 00:18:59
136,4079,935,4622,-495,-2883,470,19.0071,13-Oct-2021 00:18:59
137,8049,883,5725,-407,-2529,297,19.0071,13-Oct-2021 00:18:59
138,10776,743,6074,-345,-1536,181,19.0071,13-Oct-2021 00:18:59
139,10655,675,5826,-285,-217,110,19.0071,13-Oct-2021 00:18:59
140,8213,621,5601,-207,865,9,19.0071,13-Oct-2021 00:18:59
141,4893,482,5476,-136,1423,-113,19.0071,13-Oct-2021 00:18:59
142,2366,360,5497,-80,1526,-101,19.0071,13-Oct-2021 00:18:59
143,2286,158,5679,-88,1339,133,19.0071,13-Oct-2021 00:18:59
144,3591,-164,5885,-111,957,325,19.0071,13-Oct-2021 00:18:59
145,2363,-484,5632,-94,476,142,19.0071,13-Oct-2021 00:18:59
146,-1870,-540,5088,-64,-35,-260,19.0071,13-Oct-2021 00:18:59
147,-1870,-540,5088,-64,-35,-260,19.0071,13-Oct-2021 00:18:59
148,-4104,-425,4930,-75,-418,-426,19.0071,13-Oct-2021 00:18:59
149,-1706,-520,5229,-131,-575,-206,19.0071,13-Oct-2021 00:18:59
150,2330,-633,5603,-158,-516,101,19.0071,13-Oct-2021 00:18:59
151,4090,-471,5419,-119,-226,233,19.0071,13-Oct-2021 00:18:59
152,2622,-251,4630,-62,230,198,19.0071,13-Oct-2021 00:18:59
153,113,-214,3713,-9,659,125,19.0071,13-Oct-2021 00:18:59
154,-838,-234,3051,11,865,103,19.0071,13-Oct-2021 00:18:59
155,133,-168,2697,17,776,111,19.0071,13-Oct-2021 00:18:59
156,1212,-84,2474,14,467,88,19.0071,13-Oct-2021 00:18:59
157,991,1,2161,27,51,27,19.0071,13-Oct-2021 00:18:59
158,55,68,1467,80,-337,-61,19.0071,13-Oct-2021 00:18:59
159,-718,54,609,136,-591,-177,19.0071,13-Oct-2021 00:18:59
160,-1256,-82,6,168,-640,-295,19.0071,13-Oct-2021 00:18:59
161,-1976,-192,-509,177,-482,-342,19.0071,13-Oct-2021 00:18:59
162,-3274,-167,-1100,172,-221,-290,19.0071,13-Oct-2021 00:18:59
163,-4863,-145,-1783,188,-11,-233,19.0071,13-Oct-2021 00:18:59
164,-6055,-139,-2504,211,36,-239,19.0071,13-Oct-2021 00:18:59
165,-6528,-74,-3141,220,-91,-288,19.0071,13-Oct-2021 00:18:59
166,-6499,-52,-3663,219,-273,-322,19.0071,13-Oct-2021 00:18:59
167,-6490,-105,-3987,201,-392,-300,19.0071,13-Oct-2021 00:18:59
168,-6843,-165,-4216,176,-392,-251,19.0071,13-Oct-2021 00:18:59
169,-7301,-304,-4532,163,-334,-209,19.0071,13-Oct-2021 00:18:59
170,-7570,-319,-5024,179,-261,-181,19.0071,13-Oct-2021 00:18:59
171,-7468,-349,-5566,193,-185,-146,19.0071,13-Oct-2021 00:18:59
172,-6863,-406,-6001,159,-100,-104,19.0071,13-Oct-2021 00:18:59
173,-6403,-410,-6171,75,-35,-68,19.0071,13-Oct-2021 00:18:59
174,-5952,-448,-5769,-8,-27,-97,19.0071,13-Oct-2021 00:18:59
175,-5298,-597,-5310,-64,-76,-160,19.0071,13-Oct-2021 00:18:59
176,-5323,-741,-5323,-78,-147,-198,19.0071,13-Oct-2021 00:18:59
177,-5571,-675,-5139,-56,-178,-201,19.0071,13-Oct-2021 00:18:59
178,-5797,-567,-5085,-107,-158,-225,19.0071,13-Oct-2021 00:18:59
179,-5962,-457,-5225,-136,-140,-267,19.0071,13-Oct-2021 00:18:59
180,-6205,-344,-5122,-70,-105,-286,19.0071,13-Oct-2021 00:18:59
181,-6013,-97,-4856,-23,-84,-263,19.0071,13-Oct-2021 00:18:59
182,-5633,115,-4548,-247,-84,-228,19.0071,13-Oct-2021 00:18:59
183,-6210,-9,-4664,-422,-28,-204,19.0071,13-Oct-2021 00:18:59
184,-6003,201,-4275,-625,113,-150,19.0071,13-Oct-2021 00:18:59
185,-5028,564,-3289,-596,87,-62,19.0071,13-Oct-2021 00:18:59
186,-4458,526,-2576,-342,76,15,19.0071,13-Oct-2021 00:18:59
187,-3278,563,-1955,-169,170,74,19.0071,13-Oct-2021 00:18:59
188,-1795,812,-1392,-185,447,155,19.0071,13-Oct-2021 00:18:59
189,-1111,925,-726,-211,639,145,19.0071,13-Oct-2021 00:18:59
190,-61,866,-115,-218,807,210,19.0071,13-Oct-2021 00:18:59
191,113,770,191,-262,1080,424,19.0071,13-Oct-2021 00:18:59
192,-297,739,608,-283,1232,417,19.0071,13-Oct-2021 00:18:59
193,462,571,1068,-262,1201,255,19.0071,13-Oct-2021 00:18:59
194,862,420,1465,-269,1185,175,19.0071,13-Oct-2021 00:18:59
195,713,455,2064,-354,1199,286,19.0071,13-Oct-2021 00:18:59
196,670,380,2526,-399,1193,350,19.0071,13-Oct-2021 00:18:59
197,843,254,3130,-414,1015,299,19.0071,13-Oct-2021 00:18:59
198,986,168,3839,-376,634,176,19.0071,13-Oct-2021 00:18:59
199,1126,247,4068,-326,315,53,19.0071,13-Oct-2021 00:18:59
200,1144,106,4335,-242,175,54,19.0071,13-Oct-2021 00:18:59
201,1365,-82,4815,-237,125,112,19.0071,13-Oct-2021 00:18:59
202,1797,-140,5472,-278,103,174,19.0071,13-Oct-2021 00:18:59
203,1774,-171,6018,-303,66,225,19.0071,13-Oct-2021 00:18:59
204,1911,-186,6159,-274,-37,243,19.0071,13-Oct-2021 00:18:59
205,2503,-329,6279,-199,-139,252,19.0071,13-Oct-2021 00:18:59
206,2875,-368,6297,-102,-189,254,19.0071,13-Oct-2021 00:18:59
207,3231,-344,6018,-2,-231,243,19.0071,13-Oct-2021 00:18:59
208,3671,-374,5592,78,-293,227,19.0071,13-Oct-2021 00:18:59
209,4010,-338,5115,134,-319,204,19.0071,13-Oct-2021 00:18:59
210,4124,-144,4765,157,-285,150,19.0071,13-Oct-2021 00:18:59
211,3888,-30,4566,161,-178,82,19.0071,13-Oct-2021 00:18:59
212,3432,-130,4247,146,-12,31,19.0071,13-Oct-2021 00:18:59
213,2495,-132,3626,121,209,2,19.0071,13-Oct-2021 00:18:59
214,1136,-33,3103,90,418,-34,19.0071,13-Oct-2021 00:18:59
215,-429,70,2967,40,521,-91,19.0071,13-Oct-2021 00:18:59
216,-1803,208,3034,4,447,-135,19.0071,13-Oct-2021 00:18:59
217,-2606,342,2886,13,236,-137,19.0071,13-Oct-2021 00:18:59
218,-2850,316,2369,62,-6,-122,19.0071,13-Oct-2021 00:18:59
219,-2814,189,1595,140,-221,-121,19.0071,13-Oct-2021 00:18:59
220,-2843,84,582,205,-358,-113,19.0071,13-Oct-2021 00:18:59
221,-2600,60,-244,223,-417,-71,19.0071,13-Oct-2021 00:18:59
222,-2226,37,-737,192,-411,-20,19.0071,13-Oct-2021 00:18:59
223,-2233,-92,-1285,158,-293,-18,19.0071,13-Oct-2021 00:18:59
224,-2698,-164,-1967,164,-103,-89,19.0071,13-Oct-2021 00:18:59
225,-3590,-225,-2710,180,50,-216,19.0071,13-Oct-2021 00:18:59
226,-4655,-273,-3496,186,91,-324,19.0071,13-Oct-2021 00:18:59
227,-5253,-263,-4016,180,-8,-353,19.0071,13-Oct-2021 00:18:59
228,-5590,-357,-4226,185,-190,-333,19.0071,13-Oct-2021 00:18:59
229,-5773,-412,-4432,138,-303,-317,19.0071,13-Oct-2021 00:18:59
230,-5555,-458,-4862,62,-278,-337,19.0071,13-Oct-2021 00:18:59
231,-5540,-389,-5119,7,-187,-411,19.0071,13-Oct-2021 00:18:59
232,-5705,-330,-5279,-11,82,-444,19.0071,13-Oct-2021 00:18:59
233,-5979,-409,-5527,-35,506,-373,19.0071,13-Oct-2021 00:18:59
234,-6280,-483,-5403,-42,988,-300,19.0071,13-Oct-2021 00:18:59
235,-6761,-564,-5287,-113,1555,-260,19.0071,13-Oct-2021 00:18:59
236,-6761,-564,-5287,-113,1555,-260,19.0071,13-Oct-2021 00:18:59
237,-6730,-620,-5232,-135,1952,-166,19.0071,13-Oct-2021 00:18:59
238,-6463,-691,-5162,-91,2087,-142,19.0071,13-Oct-2021 00:18:59
239,-7567,-577,-5293,1,2128,-217,19.0071,13-Oct-2021 00:18:59
240,-8195,-270,-5446,80,1959,-189,19.0071,13-Oct-2021 00:18:59
241,-7579,-115,-5445,84,1654,-46,19.0071,13-Oct-2021 00:18:59
242,-7945,-59,-5200,18,1386,55,19.0071,13-Oct-2021 00:18:59
243,-8595,-99,-4899,-13,1020,92,19.0071,13-Oct-2021 00:18:59
244,-8065,18,-4626,3,447,78,19.0071,13-Oct-2021 00:18:59
245,-7103,352,-4327,46,-252,78,19.0071,13-Oct-2021 00:18:59
246,-6356,497,-3918,28,-883,124,19.0071,13-Oct-2021 00:18:59
247,-5240,531,-3470,-35,-1427,193,19.0071,13-Oct-2021 00:18:59
248,-3855,602,-2804,-91,-1835,228,19.0071,13-Oct-2021 00:18:59
249,-2824,547,-2137,-139,-2007,281,19.0071,13-Oct-2021 00:18:59
250,-1712,449,-1699,-175,-1952,266,19.0071,13-Oct-2021 00:18:59
251,-871,529,-1296,-186,-1700,198,19.0071,13-Oct-2021 00:18:59
252,-485,273,-657,-195,-1310,150,19.0071,13-Oct-2021 00:18:59
253,-157,104,61,-256,-846,164,19.0071,13-Oct-2021 00:18:59
254,-78,257,652,-319,-384,215,19.0071,13-Oct-2021 00:18:59
255,132,301,1465,-374,-39,279,19.0071,13-Oct-2021 00:18:59
256,698,327,2300,-402,141,318,19.0071,13-Oct-2021 00:18:59
257,1522,378,3149,-371,262,335,19.0071,13-Oct-2021 00:18:59
258,2716,379,3856,-326,402,349,19.0071,13-Oct-2021 00:18:59
259,3843,347,4286,-286,580,362,19.0071,13-Oct-2021 00:18:59
260,4615,381,4696,-246,742,357,19.0071,13-Oct-2021 00:18:59
261,5073,379,5055,-209,832,329,19.0071,13-Oct-2021 00:18:59
262,5127,293,5182,-179,873,290,19.0071,13-Oct-2021 00:18:59
263,4625,237,5225,-165,848,222,19.0071,13-Oct-2021 00:18:59
264,3692,178,5343,-173,695,124,19.0071,13-Oct-2021 00:18:59
265,2668,114,5488,-176,375,22,19.0071,13-Oct-2021 00:18:59
266,1527,16,5553,-166,27,-65,19.0071,13-Oct-2021 00:18:59
267,387,-154,5543,-164,-150,-120,19.0071,13-Oct-2021 00:18:59
268,0,-307,5543,-166,-96,-120,19.0071,13-Oct-2021 00:18:59
269,623,-299,5556,-157,85,-61,19.0071,13-Oct-2021 00:18:59
270,1392,-137,5462,-139,221,48,19.0071,13-Oct-2021 00:18:59
271,1598,96,5259,-128,252,155,19.0071,13-Oct-2021 00:18:59
272,1372,225,5128,-129,210,200,19.0071,13-Oct-2021 00:18:59
273,1235,135,5043,-134,190,171,19.0071,13-Oct-2021 00:18:59
274,1269,91,4801,-107,239,103,19.0071,13-Oct-2021 00:18:59
275,1300,191,4291,-52,325,60,19.0071,13-Oct-2021 00:18:59
276,1381,168,3494,28,355,53,19.0071,13-Oct-2021 00:18:59
277,1288,95,2641,95,261,46,19.0071,13-Oct-2021 00:18:59
278,937,137,2109,110,57,3,19.0071,13-Oct-2021 00:18:59
279,362,125,1828,85,-157,-74,19.0071,13-Oct-2021 00:18:59
280,-403,-47,1515,90,-288,-169,19.0071,13-Oct-2021 00:18:59
281,-1182,-245,993,134,-322,-243,19.0071,13-Oct-2021 00:18:59
282,-1981,-304,176,178,-278,-267,19.0071,13-Oct-2021 00:18:59
283,-2907,-272,-683,217,-203,-258,19.0071,13-Oct-2021 00:18:59
284,-4022,-319,-1392,236,-147,-245,19.0071,13-Oct-2021 00:18:59
285,-5044,-418,-1847,218,-140,-242,19.0071,13-Oct-2021 00:18:59
286,-5773,-427,-2144,179,-166,-251,19.0071,13-Oct-2021 00:18:59
287,-6200,-430,-2519,168,-188,-250,19.0071,13-Oct-2021 00:18:59
288,-6358,-536,-3026,205,-197,-229,19.0071,13-Oct-2021 00:18:59
289,-6424,-622,-3606,245,-200,-192,19.0071,13-Oct-2021 00:18:59
290,-6476,-679,-4141,249,-220,-151,19.0071,13-Oct-2021 00:18:59
291,-6408,-619,-4648,242,-262,-119,19.0071,13-Oct-2021 00:18:59
292,-6417,-545,-5066,228,-281,-117,19.0071,13-Oct-2021 00:18:59
293,-6351,-581,-5403,185,-193,-127,19.0071,13-Oct-2021 00:18:59
294,-5990,-592,-5758,135,-57,-109,19.0071,13-Oct-2021 00:18:59
295,-5672,-551,-5960,88,34,-106,19.0071,13-Oct-2021 00:18:59
296,-5808,-513,-5916,29,53,-138,19.0071,13-Oct-2021 00:18:59
297,-6242,-375,-5645,-53,13,-194,19.0071,13-Oct-2021 00:18:59
298,-6445,-182,-5269,-124,-106,-269,19.0071,13-Oct-2021 00:18:59
299,-6510,-170,-4901,-117,-197,-294,19.0071,13-Oct-2021 00:18:59
300,-6726,-1,-5030,-78,-231,-292,19.0071,13-Oct-2021 00:18:59
