TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,405,-236,3652,61,387,-158,19.0197,17-Oct-2021 15:33:47
61,-753,-438,2989,62,-27,-357,19.0197,17-Oct-2021 15:33:47
62,-1348,-451,2805,-27,-421,-402,19.0197,17-Oct-2021 15:33:47
63,-1332,-426,2843,-122,-678,-277,19.0197,17-Oct-2021 15:33:47
64,-1414,-546,2688,-156,-761,-117,19.0197,17-Oct-2021 15:33:47
65,-1753,-741,2193,-120,-730,-37,19.0197,17-Oct-2021 15:33:47
66,-2070,-802,1299,-47,-634,-22,19.0197,17-Oct-2021 15:33:47
67,-2124,-617,327,17,-538,-20,19.0197,17-Oct-2021 15:33:47
68,-1946,-324,-475,24,-426,-11,19.0197,17-Oct-2021 15:33:47
69,-1957,-29,-1205,-3,-299,-2,19.0197,17-Oct-2021 15:33:47
70,-2364,121,-1806,-7,-172,-15,19.0197,17-Oct-2021 15:33:47
71,-3052,80,-2333,8,-85,-65,19.0197,17-Oct-2021 15:33:47
72,-3896,41,-2935,9,-75,-161,19.0197,17-Oct-2021 15:33:47
73,-4895,53,-3400,2,-154,-262,19.0197,17-Oct-2021 15:33:47
74,-6059,42,-3766,9,-324,-338,19.0197,17-Oct-2021 15:33:47
75,-7204,-21,-4174,33,-532,-387,19.0197,17-Oct-2021 15:33:47
76,-8007,-58,-4537,40,-708,-393,19.0197,17-Oct-2021 15:33:47
77,-8315,-167,-4927,22,-810,-344,19.0197,17-Oct-2021 15:33:47
78,-8209,-259,-5282,-14,-856,-280,19.0197,17-Oct-2021 15:33:47
79,-7983,-188,-5371,-36,-841,-242,19.0197,17-Oct-2021 15:33:47
80,-7488,-344,-5401,-53,-789,-195,19.0197,17-Oct-2021 15:33:47
81,-6825,-667,-5356,-84,-782,-136,19.0197,17-Oct-2021 15:33:47
82,-6522,-632,-5270,-110,-760,-98,19.0197,17-Oct-2021 15:33:47
83,-6246,-380,-5409,-104,-686,-87,19.0197,17-Oct-2021 15:33:47
84,-6321,-511,-5584,-70,-539,-107,19.0197,17-Oct-2021 15:33:47
85,-6385,-580,-5505,-65,-420,-141,19.0197,17-Oct-2021 15:33:47
86,-6163,-186,-5411,-103,-320,-153,19.0197,17-Oct-2021 15:33:47
87,-5995,-5,-5382,-115,-149,-124,19.0197,17-Oct-2021 15:33:47
88,-5180,-39,-5156,-66,12,-97,19.0197,17-Oct-2021 15:33:47
89,-5048,-135,-4704,-62,174,-140,19.0197,17-Oct-2021 15:33:47
90,-5657,-56,-4141,-163,309,-183,19.0197,17-Oct-2021 15:33:47
91,-5039,188,-3466,-218,351,-96,19.0197,17-Oct-2021 15:33:47
92,-4062,318,-2762,-213,347,-55,19.0197,17-Oct-2021 15:33:47
93,-3600,553,-2139,-125,448,-121,19.0197,17-Oct-2021 15:33:47
94,-3480,478,-1918,-112,497,-122,19.0197,17-Oct-2021 15:33:47
95,-1821,293,-1227,-235,220,-135,19.0197,17-Oct-2021 15:33:47
96,-552,227,-742,-220,252,-86,19.0197,17-Oct-2021 15:33:47
97,-853,375,-703,-175,556,26,19.0197,17-Oct-2021 15:33:47
98,-1054,635,-273,-177,651,-13,19.0197,17-Oct-2021 15:33:47
99,-1663,641,306,-236,218,-240,19.0197,17-Oct-2021 15:33:47
100,-1179,245,833,-310,-286,-446,19.0197,17-Oct-2021 15:33:47
101,116,339,1363,-412,-52,-337,19.0197,17-Oct-2021 15:33:47
102,-316,701,2052,-481,579,-162,19.0197,17-Oct-2021 15:33:47
103,-316,701,2052,-481,579,-162,19.0197,17-Oct-2021 15:33:47
104,-710,583,2776,-470,1181,-34,19.0197,17-Oct-2021 15:33:47
105,-304,645,3667,-402,1554,31,19.0197,17-Oct-2021 15:33:47
106,-322,457,4367,-342,1656,63,19.0197,17-Oct-2021 15:33:47
107,-264,-12,4981,-268,1560,74,19.0197,17-Oct-2021 15:33:47
108,635,-128,5135,-215,1365,161,19.0197,17-Oct-2021 15:33:47
109,1743,-113,5144,-217,1083,301,19.0197,17-Oct-2021 15:33:47
110,2655,-210,5498,-274,716,468,19.0197,17-Oct-2021 15:33:47
111,4243,-240,5778,-301,276,707,19.0197,17-Oct-2021 15:33:47
112,5362,-139,5803,-257,-201,1001,19.0197,17-Oct-2021 15:33:47
113,5357,-206,5530,-153,-523,1234,19.0197,17-Oct-2021 15:33:47
114,4834,-304,5175,-77,-685,1280,19.0197,17-Oct-2021 15:33:47
115,4769,-70,5075,-45,-762,1080,19.0197,17-Oct-2021 15:33:47
116,4834,144,5108,-26,-684,681,19.0197,17-Oct-2021 15:33:47
117,4318,178,5126,-22,-478,210,19.0197,17-Oct-2021 15:33:47
118,2768,105,5209,-34,-218,-203,19.0197,17-Oct-2021 15:33:47
119,535,-113,5214,-41,45,-457,19.0197,17-Oct-2021 15:33:47
120,-1176,-285,4954,-33,277,-494,19.0197,17-Oct-2021 15:33:47
121,-1491,-150,4614,-6,439,-363,19.0197,17-Oct-2021 15:33:47
122,-767,-33,4256,36,509,-186,19.0197,17-Oct-2021 15:33:47
123,-82,-80,3777,82,423,-53,19.0197,17-Oct-2021 15:33:47
124,254,-46,3182,118,161,52,19.0197,17-Oct-2021 15:33:47
125,667,69,2509,139,-195,197,19.0197,17-Oct-2021 15:33:47
126,843,83,1670,139,-469,325,19.0197,17-Oct-2021 15:33:47
127,423,3,877,120,-557,348,19.0197,17-Oct-2021 15:33:47
128,-438,10,270,110,-515,235,19.0197,17-Oct-2021 15:33:47
129,-1478,179,-435,111,-468,32,19.0197,17-Oct-2021 15:33:47
130,-2518,312,-1125,100,-468,-199,19.0197,17-Oct-2021 15:33:47
131,-3784,249,-1651,54,-522,-415,19.0197,17-Oct-2021 15:33:47
132,-5241,90,-2158,-25,-595,-552,19.0197,17-Oct-2021 15:33:47
133,-6293,-28,-2474,-91,-651,-557,19.0197,17-Oct-2021 15:33:47
134,-6743,-146,-2709,-127,-678,-457,19.0197,17-Oct-2021 15:33:47
135,-6781,-248,-3014,-137,-677,-340,19.0197,17-Oct-2021 15:33:47
136,-6809,-310,-3388,-114,-665,-271,19.0197,17-Oct-2021 15:33:47
137,-6783,-387,-3883,-98,-646,-266,19.0197,17-Oct-2021 15:33:47
138,-6566,-493,-4602,-91,-624,-281,19.0197,17-Oct-2021 15:33:47
139,-6620,-518,-5260,-101,-545,-282,19.0197,17-Oct-2021 15:33:47
140,-6428,-390,-5447,-103,-426,-259,19.0197,17-Oct-2021 15:33:47
141,-5922,-256,-5581,-139,-344,-258,19.0197,17-Oct-2021 15:33:47
142,-6165,-367,-5719,-166,-279,-337,19.0197,17-Oct-2021 15:33:47
143,-6009,-374,-5909,-170,-224,-442,19.0197,17-Oct-2021 15:33:47
144,-4931,-236,-6036,-219,-204,-539,19.0197,17-Oct-2021 15:33:47
145,-5316,-60,-5675,-254,160,-570,19.0197,17-Oct-2021 15:33:47
146,-6248,26,-5593,-127,914,-566,19.0197,17-Oct-2021 15:33:47
147,-6313,-287,-5310,-65,1520,-513,19.0197,17-Oct-2021 15:33:47
148,-5812,-209,-4797,-181,1888,-342,19.0197,17-Oct-2021 15:33:47
149,-5965,3,-4820,-245,2184,-344,19.0197,17-Oct-2021 15:33:47
150,-6190,-209,-4581,-202,2363,-510,19.0197,17-Oct-2021 15:33:47
151,-4700,-223,-3719,-122,2392,-499,19.0197,17-Oct-2021 15:33:47
152,-4737,-487,-3285,8,2529,-545,19.0197,17-Oct-2021 15:33:47
153,-5674,-365,-2813,138,2293,-896,19.0197,17-Oct-2021 15:33:47
154,-5187,-228,-2582,203,1713,-1064,19.0197,17-Oct-2021 15:33:47
155,-5277,-108,-2705,232,1037,-755,19.0197,17-Oct-2021 15:33:47
156,-5334,147,-2422,132,140,-238,19.0197,17-Oct-2021 15:33:47
157,-5501,-294,-2070,-26,-797,126,19.0197,17-Oct-2021 15:33:47
158,-5108,-216,-1540,-150,-1645,356,19.0197,17-Oct-2021 15:33:47
159,-3929,87,-1131,-259,-2369,601,19.0197,17-Oct-2021 15:33:47
160,-3442,251,-583,-356,-2876,854,19.0197,17-Oct-2021 15:33:47
161,-2310,315,21,-433,-3077,1101,19.0197,17-Oct-2021 15:33:47
162,-778,320,716,-501,-3074,1312,19.0197,17-Oct-2021 15:33:47
163,804,416,2153,-566,-2766,1428,19.0197,17-Oct-2021 15:33:47
164,2353,561,3319,-600,-2136,1321,19.0197,17-Oct-2021 15:33:47
165,3609,738,3880,-539,-1348,1052,19.0197,17-Oct-2021 15:33:47
166,4492,802,4409,-391,-504,791,19.0197,17-Oct-2021 15:33:47
167,4730,815,4684,-306,340,576,19.0197,17-Oct-2021 15:33:47
168,4681,609,5142,-296,1150,390,19.0197,17-Oct-2021 15:33:47
169,4539,383,5503,-283,1753,223,19.0197,17-Oct-2021 15:33:47
170,4076,329,5737,-209,2017,90,19.0197,17-Oct-2021 15:33:47
171,3363,314,5983,-122,2005,26,19.0197,17-Oct-2021 15:33:47
172,2549,252,5896,-68,1882,72,19.0197,17-Oct-2021 15:33:47
173,1845,201,5694,-49,1542,162,19.0197,17-Oct-2021 15:33:47
174,2110,285,5428,-71,908,229,19.0197,17-Oct-2021 15:33:47
175,3275,303,5134,-164,151,184,19.0197,17-Oct-2021 15:33:47
176,3829,326,5287,-278,-442,8,19.0197,17-Oct-2021 15:33:47
177,3321,394,5596,-333,-647,-152,19.0197,17-Oct-2021 15:33:47
178,2450,383,5436,-304,-491,-137,19.0197,17-Oct-2021 15:33:47
179,1896,214,5023,-204,-161,41,19.0197,17-Oct-2021 15:33:47
180,1727,-64,4654,-118,167,206,19.0197,17-Oct-2021 15:33:47
181,1323,-111,4093,-64,383,192,19.0197,17-Oct-2021 15:33:47
182,412,-104,3493,-47,400,-8,19.0197,17-Oct-2021 15:33:47
183,-717,-229,3198,-66,225,-247,19.0197,17-Oct-2021 15:33:47
184,-1480,-350,3057,-85,-16,-367,19.0197,17-Oct-2021 15:33:47
185,-1625,-374,2954,-78,-247,-329,19.0197,17-Oct-2021 15:33:47
186,-1604,-421,2647,-58,-450,-209,19.0197,17-Oct-2021 15:33:47
187,-1617,-582,2005,-30,-602,-85,19.0197,17-Oct-2021 15:33:47
188,-1442,-673,1161,-12,-685,4,19.0197,17-Oct-2021 15:33:47
189,-1219,-535,352,-7,-675,42,19.0197,17-Oct-2021 15:33:47
190,-1190,-245,-271,14,-568,25,19.0197,17-Oct-2021 15:33:47
191,-1498,-90,-1064,50,-351,-30,19.0197,17-Oct-2021 15:33:47
192,-2090,-95,-1975,96,-100,-94,19.0197,17-Oct-2021 15:33:47
193,-3000,-50,-2819,146,52,-141,19.0197,17-Oct-2021 15:33:47
194,-4349,-73,-3549,163,45,-191,19.0197,17-Oct-2021 15:33:47
195,-5836,-308,-3841,123,-117,-261,19.0197,17-Oct-2021 15:33:47
196,-7135,-540,-3866,66,-388,-362,19.0197,17-Oct-2021 15:33:47
197,-7938,-476,-3995,30,-671,-433,19.0197,17-Oct-2021 15:33:47
198,-8390,-364,-4368,30,-869,-430,19.0197,17-Oct-2021 15:33:47
199,-8652,-371,-4992,35,-926,-344,19.0197,17-Oct-2021 15:33:47
200,-8343,-355,-5414,-4,-869,-213,19.0197,17-Oct-2021 15:33:47
201,-7517,-435,-5376,-77,-844,-111,19.0197,17-Oct-2021 15:33:47
202,-6853,-447,-5189,-113,-825,-82,19.0197,17-Oct-2021 15:33:47
203,-6488,-371,-5041,-126,-760,-113,19.0197,17-Oct-2021 15:33:47
204,-5838,-358,-5002,-131,-661,-135,19.0197,17-Oct-2021 15:33:47
205,-5484,-337,-5042,-104,-545,-126,19.0197,17-Oct-2021 15:33:47
206,-5942,-31,-5277,-55,-406,-117,19.0197,17-Oct-2021 15:33:47
207,-5865,6,-5377,-43,-257,-118,19.0197,17-Oct-2021 15:33:47
208,-5516,88,-5274,-22,-63,-99,19.0197,17-Oct-2021 15:33:47
209,-5775,354,-5436,-7,90,-112,19.0197,17-Oct-2021 15:33:47
210,-5774,311,-5422,-96,143,-128,19.0197,17-Oct-2021 15:33:47
211,-5594,178,-4921,-207,190,-123,19.0197,17-Oct-2021 15:33:47
212,-5213,131,-4314,-216,211,-130,19.0197,17-Oct-2021 15:33:47
213,-4858,437,-3599,-225,215,-184,19.0197,17-Oct-2021 15:33:47
214,-4513,411,-2646,-224,172,-364,19.0197,17-Oct-2021 15:33:47
215,-4297,248,-2143,-261,164,-429,19.0197,17-Oct-2021 15:33:47
216,-3168,247,-1762,-403,59,-242,19.0197,17-Oct-2021 15:33:47
217,-3168,247,-1762,-403,59,-242,19.0197,17-Oct-2021 15:33:47
218,-2050,336,-1316,-417,68,-26,19.0197,17-Oct-2021 15:33:47
219,-2493,190,-1243,-390,459,11,19.0197,17-Oct-2021 15:33:47
220,-2144,-89,-652,-341,509,-183,19.0197,17-Oct-2021 15:33:47
221,-1150,-84,43,-366,191,-248,19.0197,17-Oct-2021 15:33:47
222,-614,295,361,-404,214,-151,19.0197,17-Oct-2021 15:33:47
223,-324,419,919,-361,501,-165,19.0197,17-Oct-2021 15:33:47
224,-270,97,1857,-304,791,-296,19.0197,17-Oct-2021 15:33:47
225,-642,250,2480,-255,1025,-349,19.0197,17-Oct-2021 15:33:47
226,-454,373,3104,-237,1035,-298,19.0197,17-Oct-2021 15:33:47
227,-222,361,3831,-241,1027,-136,19.0197,17-Oct-2021 15:33:47
228,62,288,4115,-221,1101,69,19.0197,17-Oct-2021 15:33:47
229,1519,158,4425,-220,1127,260,19.0197,17-Oct-2021 15:33:47
230,2556,251,4917,-208,1002,440,19.0197,17-Oct-2021 15:33:47
231,3046,172,5597,-191,713,556,19.0197,17-Oct-2021 15:33:47
232,4231,-118,5671,-189,413,668,19.0197,17-Oct-2021 15:33:47
233,4891,-98,5555,-170,168,772,19.0197,17-Oct-2021 15:33:47
234,4397,126,5682,-132,-35,855,19.0197,17-Oct-2021 15:33:47
235,3676,57,5488,-84,-173,894,19.0197,17-Oct-2021 15:33:47
236,3162,-20,5146,-50,-310,857,19.0197,17-Oct-2021 15:33:47
237,3165,60,5104,-39,-500,721,19.0197,17-Oct-2021 15:33:47
238,3327,-3,5302,-33,-646,475,19.0197,17-Oct-2021 15:33:47
239,3040,-128,5280,-19,-631,164,19.0197,17-Oct-2021 15:33:47
240,1982,-101,5061,8,-404,-110,19.0197,17-Oct-2021 15:33:47
241,706,-43,4952,24,-73,-239,19.0197,17-Oct-2021 15:33:47
242,256,-37,4862,31,245,-168,19.0197,17-Oct-2021 15:33:47
243,865,-10,4635,27,441,-1,19.0197,17-Oct-2021 15:33:47
244,1694,-66,4282,32,444,93,19.0197,17-Oct-2021 15:33:47
245,1880,-95,3623,67,257,53,19.0197,17-Oct-2021 15:33:47
246,1275,-23,2785,99,-20,-28,19.0197,17-Oct-2021 15:33:47
247,243,-12,2300,83,-277,-46,19.0197,17-Oct-2021 15:33:47
248,-671,-76,1969,30,-442,9,19.0197,17-Oct-2021 15:33:47
249,-1350,-110,1389,-18,-500,45,19.0197,17-Oct-2021 15:33:47
250,-1902,-87,588,-17,-516,-24,19.0197,17-Oct-2021 15:33:47
251,-2489,-46,-394,24,-534,-188,19.0197,17-Oct-2021 15:33:47
252,-3257,-66,-1380,45,-577,-346,19.0197,17-Oct-2021 15:33:47
253,-4223,8,-2056,0,-619,-433,19.0197,17-Oct-2021 15:33:47
254,-5249,203,-2382,-74,-604,-436,19.0197,17-Oct-2021 15:33:47
255,-5867,235,-2603,-132,-564,-364,19.0197,17-Oct-2021 15:33:47
256,-6139,172,-2905,-152,-551,-289,19.0197,17-Oct-2021 15:33:47
257,-6157,64,-3378,-149,-552,-248,19.0197,17-Oct-2021 15:33:47
258,-6198,-45,-3747,-133,-564,-248,19.0197,17-Oct-2021 15:33:47
259,-6213,-213,-4080,-128,-555,-288,19.0197,17-Oct-2021 15:33:47
260,-6008,-481,-4486,-134,-515,-334,19.0197,17-Oct-2021 15:33:47
261,-6127,-364,-5022,-123,-367,-380,19.0197,17-Oct-2021 15:33:47
262,-6125,-342,-5441,-126,-263,-404,19.0197,17-Oct-2021 15:33:47
263,-5727,-518,-5672,-152,-272,-394,19.0197,17-Oct-2021 15:33:47
264,-5796,-280,-5725,-208,-176,-410,19.0197,17-Oct-2021 15:33:47
265,-5958,-271,-5628,-249,53,-459,19.0197,17-Oct-2021 15:33:47
266,-5566,-333,-5505,-216,210,-588,19.0197,17-Oct-2021 15:33:47
267,-5594,-231,-5563,-171,412,-778,19.0197,17-Oct-2021 15:33:47
268,-5987,-169,-5634,-193,656,-986,19.0197,17-Oct-2021 15:33:47
269,-6148,-140,-5328,-174,1223,-1037,19.0197,17-Oct-2021 15:33:47
270,-6849,-159,-5150,-138,1896,-952,19.0197,17-Oct-2021 15:33:47
271,-6504,-109,-4663,-84,2277,-820,19.0197,17-Oct-2021 15:33:47
272,-5822,-153,-3960,38,2358,-732,19.0197,17-Oct-2021 15:33:47
273,-7292,-324,-3992,181,2318,-738,19.0197,17-Oct-2021 15:33:47
274,-7078,-434,-3662,267,2097,-534,19.0197,17-Oct-2021 15:33:47
275,-5488,-139,-3120,335,1800,-122,19.0197,17-Oct-2021 15:33:47
276,-6089,-496,-2901,275,1293,156,19.0197,17-Oct-2021 15:33:47
277,-6363,-849,-2907,163,286,269,19.0197,17-Oct-2021 15:33:47
278,-5604,-534,-2471,-15,-757,495,19.0197,17-Oct-2021 15:33:47
279,-5267,-365,-1875,-207,-1579,837,19.0197,17-Oct-2021 15:33:47
280,-3848,-192,-1255,-348,-2297,1075,19.0197,17-Oct-2021 15:33:47
281,-2023,-191,-118,-415,-2898,1127,19.0197,17-Oct-2021 15:33:47
282,-874,213,403,-446,-3174,1025,19.0197,17-Oct-2021 15:33:47
283,514,582,744,-429,-2856,870,19.0197,17-Oct-2021 15:33:47
284,1580,670,1381,-399,-2186,804,19.0197,17-Oct-2021 15:33:47
285,2600,1018,2018,-383,-1546,766,19.0197,17-Oct-2021 15:33:47
286,3810,1313,2717,-367,-1032,676,19.0197,17-Oct-2021 15:33:47
287,4328,1325,3495,-353,-340,541,19.0197,17-Oct-2021 15:33:47
288,3840,1231,4051,-324,450,387,19.0197,17-Oct-2021 15:33:47
289,3181,1056,4435,-312,1039,231,19.0197,17-Oct-2021 15:33:47
290,3225,787,4763,-292,1261,114,19.0197,17-Oct-2021 15:33:47
291,3399,585,5197,-277,1314,52,19.0197,17-Oct-2021 15:33:47
292,2990,433,5694,-274,1406,42,19.0197,17-Oct-2021 15:33:47
293,2089,316,6029,-254,1431,73,19.0197,17-Oct-2021 15:33:47
294,1410,121,6148,-218,1227,128,19.0197,17-Oct-2021 15:33:47
295,1769,17,6205,-149,761,154,19.0197,17-Oct-2021 15:33:47
296,2647,61,6076,-78,162,90,19.0197,17-Oct-2021 15:33:47
297,3056,76,5511,-50,-276,13,19.0197,17-Oct-2021 15:33:47
298,3175,60,5036,-83,-354,58,19.0197,17-Oct-2021 15:33:47
299,3257,46,5075,-144,-180,194,19.0197,17-Oct-2021 15:33:47
300,3260,54,5242,-213,55,292,19.0197,17-Oct-2021 15:33:47
