TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,1251,508,3959,-34,946,-156,19.22,12-Sep-2021 07:00:56
87,2236,505,4790,-70,722,-369,19.22,12-Sep-2021 07:00:56
88,3502,508,4997,-93,634,-508,19.22,12-Sep-2021 07:00:56
89,4347,546,5219,-105,599,-575,19.22,12-Sep-2021 07:00:56
90,4729,490,5415,-118,514,-528,19.22,12-Sep-2021 07:00:56
91,4861,298,5262,-146,344,-392,19.22,12-Sep-2021 07:00:56
92,4861,155,5049,-161,119,-259,19.22,12-Sep-2021 07:00:56
93,4841,236,5178,-145,-176,-208,19.22,12-Sep-2021 07:00:56
94,4144,241,5611,-128,-439,-167,19.22,12-Sep-2021 07:00:56
95,2206,100,5937,-132,-540,-28,19.22,12-Sep-2021 07:00:56
96,525,74,5985,-166,-450,178,19.22,12-Sep-2021 07:00:56
97,669,154,5775,-203,-224,261,19.22,12-Sep-2021 07:00:56
98,1785,180,5324,-241,14,134,19.22,12-Sep-2021 07:00:56
99,2154,67,4845,-264,172,-85,19.22,12-Sep-2021 07:00:56
100,1750,-67,4420,-261,222,-215,19.22,12-Sep-2021 07:00:56
101,1247,-41,3917,-218,202,-164,19.22,12-Sep-2021 07:00:56
102,785,35,3615,-171,127,-8,19.22,12-Sep-2021 07:00:56
103,276,20,3378,-142,-6,114,19.22,12-Sep-2021 07:00:56
104,-65,10,2839,-122,-187,135,19.22,12-Sep-2021 07:00:56
105,-8,-4,2170,-123,-343,76,19.22,12-Sep-2021 07:00:56
106,5,-36,1459,-126,-420,-1,19.22,12-Sep-2021 07:00:56
107,-393,-101,831,-112,-416,-60,19.22,12-Sep-2021 07:00:56
108,-1118,-192,347,-98,-347,-46,19.22,12-Sep-2021 07:00:56
109,-2119,-262,-205,-95,-283,39,19.22,12-Sep-2021 07:00:56
110,-3281,-363,-957,-110,-275,114,19.22,12-Sep-2021 07:00:56
111,-4259,-381,-1688,-103,-370,125,19.22,12-Sep-2021 07:00:56
112,-4903,-308,-2106,-77,-548,91,19.22,12-Sep-2021 07:00:56
113,-5358,-348,-2415,-37,-688,50,19.22,12-Sep-2021 07:00:56
114,-5828,-409,-2783,-18,-699,42,19.22,12-Sep-2021 07:00:56
115,-6061,-484,-3241,-8,-580,57,19.22,12-Sep-2021 07:00:56
116,-6369,-463,-3660,2,-431,80,19.22,12-Sep-2021 07:00:56
117,-6635,-328,-4080,5,-294,128,19.22,12-Sep-2021 07:00:56
118,-6785,-242,-4600,6,-169,178,19.22,12-Sep-2021 07:00:56
119,-6866,-250,-5154,5,-63,185,19.22,12-Sep-2021 07:00:56
120,-6601,-399,-5536,-19,18,193,19.22,12-Sep-2021 07:00:56
121,-6182,-378,-5434,-36,59,257,19.22,12-Sep-2021 07:00:56
122,-5961,-282,-5348,-56,31,383,19.22,12-Sep-2021 07:00:56
123,-6020,-271,-5250,-71,-14,505,19.22,12-Sep-2021 07:00:56
124,-6086,-217,-5154,-112,47,634,19.22,12-Sep-2021 07:00:56
125,-6594,-246,-5232,-131,330,719,19.22,12-Sep-2021 07:00:56
126,-6526,-267,-5127,-253,587,705,19.22,12-Sep-2021 07:00:56
127,-6351,-47,-5045,-424,825,688,19.22,12-Sep-2021 07:00:56
128,-6617,-16,-5156,-431,966,571,19.22,12-Sep-2021 07:00:56
129,-6556,17,-4837,-366,964,489,19.22,12-Sep-2021 07:00:56
130,-7627,276,-4575,-261,813,417,19.22,12-Sep-2021 07:00:56
131,-7499,350,-4426,-264,497,304,19.22,12-Sep-2021 07:00:56
132,-7335,390,-3728,-221,192,54,19.22,12-Sep-2021 07:00:56
133,-7433,549,-3297,-154,-109,-321,19.22,12-Sep-2021 07:00:56
134,-5920,387,-2969,-135,-455,-669,19.22,12-Sep-2021 07:00:56
135,-4448,290,-2518,-181,-834,-837,19.22,12-Sep-2021 07:00:56
136,-3019,346,-2008,-137,-1038,-930,19.22,12-Sep-2021 07:00:56
137,-2895,178,-1337,-107,-1039,-946,19.22,12-Sep-2021 07:00:56
138,-2062,286,-867,-138,-907,-891,19.22,12-Sep-2021 07:00:56
139,-318,320,-545,-116,-630,-868,19.22,12-Sep-2021 07:00:56
140,329,194,28,-81,-390,-821,19.22,12-Sep-2021 07:00:56
141,969,183,788,-92,-205,-751,19.22,12-Sep-2021 07:00:56
142,1658,89,1504,-73,-17,-631,19.22,12-Sep-2021 07:00:56
143,1785,6,2202,-113,125,-451,19.22,12-Sep-2021 07:00:56
144,2037,41,2765,-168,235,-270,19.22,12-Sep-2021 07:00:56
145,2638,53,3176,-178,382,-97,19.22,12-Sep-2021 07:00:56
146,3215,23,3643,-160,564,53,19.22,12-Sep-2021 07:00:56
147,3367,62,4126,-171,719,173,19.22,12-Sep-2021 07:00:56
148,3234,54,4565,-205,825,278,19.22,12-Sep-2021 07:00:56
149,3063,18,4937,-213,844,385,19.22,12-Sep-2021 07:00:56
150,2655,-61,5201,-175,677,467,19.22,12-Sep-2021 07:00:56
151,2398,-73,5377,-120,343,433,19.22,12-Sep-2021 07:00:56
152,2244,-2,5664,-69,27,258,19.22,12-Sep-2021 07:00:56
153,2151,-69,6101,-29,-63,70,19.22,12-Sep-2021 07:00:56
154,2583,-116,6213,-18,124,-13,19.22,12-Sep-2021 07:00:56
155,3222,-101,5788,-41,406,-17,19.22,12-Sep-2021 07:00:56
156,3356,-8,5218,-67,552,-18,19.22,12-Sep-2021 07:00:56
157,3136,135,4789,-54,472,-30,19.22,12-Sep-2021 07:00:56
158,2958,163,4734,22,250,-46,19.22,12-Sep-2021 07:00:56
159,2835,36,5006,100,26,-81,19.22,12-Sep-2021 07:00:56
160,2464,-0,4862,101,-57,-101,19.22,12-Sep-2021 07:00:56
161,1668,101,4154,32,-7,-14,19.22,12-Sep-2021 07:00:56
162,620,98,3429,-48,51,173,19.22,12-Sep-2021 07:00:56
163,-325,86,3109,-83,-7,329,19.22,12-Sep-2021 07:00:56
164,-922,226,3099,-70,-175,345,19.22,12-Sep-2021 07:00:56
165,-1235,260,2961,-35,-361,215,19.22,12-Sep-2021 07:00:56
166,-1470,93,2500,-24,-491,40,19.22,12-Sep-2021 07:00:56
167,-1630,81,1787,-67,-520,-69,19.22,12-Sep-2021 07:00:56
168,-1710,113,1073,-115,-447,-53,19.22,12-Sep-2021 07:00:56
169,-1907,49,384,-131,-357,48,19.22,12-Sep-2021 07:00:56
170,-2367,29,-382,-111,-279,138,19.22,12-Sep-2021 07:00:56
171,-3050,60,-1063,-78,-228,149,19.22,12-Sep-2021 07:00:56
172,-3766,90,-1697,-74,-213,96,19.22,12-Sep-2021 07:00:56
173,-4405,81,-2301,-104,-247,28,19.22,12-Sep-2021 07:00:56
174,-4998,5,-2907,-133,-318,-14,19.22,12-Sep-2021 07:00:56
175,-5618,-152,-3517,-171,-417,-16,19.22,12-Sep-2021 07:00:56
176,-6256,-287,-3946,-188,-523,16,19.22,12-Sep-2021 07:00:56
177,-6931,-397,-4182,-161,-628,30,19.22,12-Sep-2021 07:00:56
178,-6931,-397,-4182,-161,-628,30,19.22,12-Sep-2021 07:00:56
179,-7353,-443,-4431,-142,-703,-3,19.22,12-Sep-2021 07:00:56
180,-7627,-407,-4776,-163,-739,-85,19.22,12-Sep-2021 07:00:56
181,-7762,-375,-5235,-196,-755,-156,19.22,12-Sep-2021 07:00:56
182,-7241,-385,-5396,-199,-741,-202,19.22,12-Sep-2021 07:00:56
183,-6956,-432,-5382,-149,-701,-182,19.22,12-Sep-2021 07:00:56
184,-6834,-424,-5324,-129,-709,-118,19.22,12-Sep-2021 07:00:56
185,-6433,-334,-5077,-187,-741,-49,19.22,12-Sep-2021 07:00:56
186,-6202,-354,-5087,-265,-776,27,19.22,12-Sep-2021 07:00:56
187,-6126,-421,-5172,-267,-811,14,19.22,12-Sep-2021 07:00:56
188,-6134,-170,-5248,-290,-772,-37,19.22,12-Sep-2021 07:00:56
189,-6081,14,-5284,-250,-629,-84,19.22,12-Sep-2021 07:00:56
190,-6246,-243,-5045,-192,-488,-107,19.22,12-Sep-2021 07:00:56
191,-6314,-105,-4902,-212,-287,-5,19.22,12-Sep-2021 07:00:56
192,-5854,43,-4663,-194,-83,59,19.22,12-Sep-2021 07:00:56
193,-5495,-56,-4058,-178,73,49,19.22,12-Sep-2021 07:00:56
194,-4775,274,-3618,-114,218,-21,19.22,12-Sep-2021 07:00:56
195,-4025,440,-3072,-156,400,34,19.22,12-Sep-2021 07:00:56
196,-3699,192,-2362,-294,461,157,19.22,12-Sep-2021 07:00:56
197,-2963,132,-1767,-233,486,221,19.22,12-Sep-2021 07:00:56
198,-2395,120,-1355,-122,664,288,19.22,12-Sep-2021 07:00:56
199,-2106,99,-1032,-97,966,317,19.22,12-Sep-2021 07:00:56
200,-2168,131,-708,-182,1242,384,19.22,12-Sep-2021 07:00:56
201,-904,10,-324,-101,1380,425,19.22,12-Sep-2021 07:00:56
202,-1218,-48,437,12,1485,406,19.22,12-Sep-2021 07:00:56
203,-1572,95,1156,34,1478,352,19.22,12-Sep-2021 07:00:56
204,-585,-89,1946,-38,1325,290,19.22,12-Sep-2021 07:00:56
205,-1056,-43,2719,-105,1009,263,19.22,12-Sep-2021 07:00:56
206,-527,184,3054,-167,712,144,19.22,12-Sep-2021 07:00:56
207,198,51,3290,-218,519,-98,19.22,12-Sep-2021 07:00:56
208,1425,43,3653,-223,377,-365,19.22,12-Sep-2021 07:00:56
209,3129,76,4169,-142,249,-581,19.22,12-Sep-2021 07:00:56
210,4229,229,4771,-24,83,-699,19.22,12-Sep-2021 07:00:56
211,5226,246,5305,54,-155,-753,19.22,12-Sep-2021 07:00:56
212,5727,102,5622,46,-338,-710,19.22,12-Sep-2021 07:00:56
213,5094,-19,5757,-29,-368,-492,19.22,12-Sep-2021 07:00:56
214,4331,91,5816,-119,-291,-194,19.22,12-Sep-2021 07:00:56
215,4360,241,5893,-180,-233,-11,19.22,12-Sep-2021 07:00:56
216,3685,248,5812,-217,-250,3,19.22,12-Sep-2021 07:00:56
217,1165,316,5701,-244,-338,-2,19.22,12-Sep-2021 07:00:56
218,-706,487,5604,-270,-358,85,19.22,12-Sep-2021 07:00:56
219,-215,595,5374,-277,-151,193,19.22,12-Sep-2021 07:00:56
220,1275,675,5071,-247,185,209,19.22,12-Sep-2021 07:00:56
221,2470,797,4737,-205,438,96,19.22,12-Sep-2021 07:00:56
222,3042,705,4459,-182,518,-105,19.22,12-Sep-2021 07:00:56
223,2562,367,4081,-167,469,-260,19.22,12-Sep-2021 07:00:56
224,1454,109,3594,-153,335,-248,19.22,12-Sep-2021 07:00:56
225,859,138,3106,-154,109,-92,19.22,12-Sep-2021 07:00:56
226,574,155,2505,-147,-178,72,19.22,12-Sep-2021 07:00:56
227,-39,1,1853,-150,-480,157,19.22,12-Sep-2021 07:00:56
228,-995,-185,1306,-152,-721,124,19.22,12-Sep-2021 07:00:56
229,-1792,-362,762,-136,-824,3,19.22,12-Sep-2021 07:00:56
230,-2284,-457,92,-114,-791,-95,19.22,12-Sep-2021 07:00:56
231,-2904,-357,-569,-94,-651,-100,19.22,12-Sep-2021 07:00:56
232,-3580,-399,-971,-72,-492,-22,19.22,12-Sep-2021 07:00:56
233,-4214,-455,-1286,-56,-391,52,19.22,12-Sep-2021 07:00:56
234,-4825,-405,-1700,-50,-395,57,19.22,12-Sep-2021 07:00:56
235,-5311,-531,-2144,-44,-467,19,19.22,12-Sep-2021 07:00:56
236,-5662,-618,-2599,-34,-513,4,19.22,12-Sep-2021 07:00:56
237,-5870,-586,-3187,-36,-504,16,19.22,12-Sep-2021 07:00:56
238,-6138,-516,-3922,-66,-442,61,19.22,12-Sep-2021 07:00:56
239,-6543,-531,-4473,-82,-405,88,19.22,12-Sep-2021 07:00:56
240,-7000,-607,-4847,-62,-428,75,19.22,12-Sep-2021 07:00:56
241,-7220,-575,-5205,-57,-441,27,19.22,12-Sep-2021 07:00:56
242,-6641,-463,-5488,-71,-418,-28,19.22,12-Sep-2021 07:00:56
243,-6482,-477,-5584,-128,-476,4,19.22,12-Sep-2021 07:00:56
244,-6651,-491,-5648,-192,-599,88,19.22,12-Sep-2021 07:00:56
245,-6196,-307,-5679,-218,-681,165,19.22,12-Sep-2021 07:00:56
246,-5965,-6,-5640,-148,-683,174,19.22,12-Sep-2021 07:00:56
247,-6238,172,-5378,-56,-642,94,19.22,12-Sep-2021 07:00:56
248,-6785,193,-5172,-20,-431,107,19.22,12-Sep-2021 07:00:56
249,-6876,358,-5012,-70,-155,136,19.22,12-Sep-2021 07:00:56
250,-5990,362,-4824,-17,138,84,19.22,12-Sep-2021 07:00:56
251,-6359,253,-4676,-24,446,147,19.22,12-Sep-2021 07:00:56
252,-6378,541,-4238,-133,778,308,19.22,12-Sep-2021 07:00:56
253,-4693,487,-3867,-257,1214,509,19.22,12-Sep-2021 07:00:56
254,-4176,303,-3365,-258,1635,738,19.22,12-Sep-2021 07:00:56
255,-4502,413,-2876,-372,1853,950,19.22,12-Sep-2021 07:00:56
256,-4700,130,-2608,-499,1798,1013,19.22,12-Sep-2021 07:00:56
257,-5077,88,-2276,-488,1554,879,19.22,12-Sep-2021 07:00:56
258,-3948,194,-1673,-384,1435,698,19.22,12-Sep-2021 07:00:56
259,-3531,-45,-1322,-325,1213,397,19.22,12-Sep-2021 07:00:56
260,-3577,116,-1156,-241,775,-18,19.22,12-Sep-2021 07:00:56
261,-2244,196,-783,-238,198,-440,19.22,12-Sep-2021 07:00:56
262,-1951,-11,-278,-196,-490,-813,19.22,12-Sep-2021 07:00:56
263,-1397,117,345,-127,-1093,-1083,19.22,12-Sep-2021 07:00:56
264,-325,200,1072,-76,-1511,-1304,19.22,12-Sep-2021 07:00:56
265,1045,88,1828,10,-1670,-1450,19.22,12-Sep-2021 07:00:56
266,2314,-125,2787,76,-1551,-1430,19.22,12-Sep-2021 07:00:56
267,3056,-198,3696,46,-1194,-1197,19.22,12-Sep-2021 07:00:56
268,3954,-65,4338,-24,-590,-800,19.22,12-Sep-2021 07:00:56
269,4052,-26,4584,-86,162,-283,19.22,12-Sep-2021 07:00:56
270,3158,-31,4614,-134,804,207,19.22,12-Sep-2021 07:00:56
271,2767,234,4973,-150,1115,452,19.22,12-Sep-2021 07:00:56
272,3022,350,5282,-136,1183,442,19.22,12-Sep-2021 07:00:56
273,3553,109,5433,-108,1133,345,19.22,12-Sep-2021 07:00:56
274,3711,8,5532,-69,959,302,19.22,12-Sep-2021 07:00:56
275,3711,8,5532,-69,959,302,19.22,12-Sep-2021 07:00:56
276,2921,205,5821,34,64,163,19.22,12-Sep-2021 07:00:56
277,2998,305,5836,17,-276,-25,19.22,12-Sep-2021 07:00:56
278,2998,305,5836,17,-276,-25,19.22,12-Sep-2021 07:00:56
279,3339,224,5514,-15,-251,-130,19.22,12-Sep-2021 07:00:56
280,3298,143,5025,-14,32,-101,19.22,12-Sep-2021 07:00:56
281,2473,213,4829,29,306,11,19.22,12-Sep-2021 07:00:56
282,1387,131,4874,65,371,106,19.22,12-Sep-2021 07:00:56
283,1050,-140,4621,62,249,85,19.22,12-Sep-2021 07:00:56
284,1252,-253,4028,14,80,-10,19.22,12-Sep-2021 07:00:56
285,953,-161,3559,-42,-31,-43,19.22,12-Sep-2021 07:00:56
286,114,10,3287,-63,-104,47,19.22,12-Sep-2021 07:00:56
287,-603,109,3008,-71,-168,171,19.22,12-Sep-2021 07:00:56
288,-929,63,2730,-92,-279,224,19.22,12-Sep-2021 07:00:56
289,-1251,-5,2418,-102,-415,183,19.22,12-Sep-2021 07:00:56
290,-1404,40,1929,-113,-484,100,19.22,12-Sep-2021 07:00:56
291,-1439,75,1188,-126,-442,46,19.22,12-Sep-2021 07:00:56
292,-1808,11,336,-117,-363,47,19.22,12-Sep-2021 07:00:56
293,-2283,-43,-565,-107,-292,70,19.22,12-Sep-2021 07:00:56
294,-2879,30,-1277,-102,-261,74,19.22,12-Sep-2021 07:00:56
295,-3684,121,-1881,-99,-273,49,19.22,12-Sep-2021 07:00:56
296,-4597,16,-2539,-97,-322,39,19.22,12-Sep-2021 07:00:56
297,-5453,-65,-3135,-102,-402,38,19.22,12-Sep-2021 07:00:56
298,-6258,-107,-3663,-118,-531,25,19.22,12-Sep-2021 07:00:56
299,-6802,-275,-4030,-137,-660,3,19.22,12-Sep-2021 07:00:56
300,-6971,-258,-4326,-168,-743,-22,19.22,12-Sep-2021 07:00:56
