TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-6469,-331,-5126,-93,-206,-327,19.1786,19-Sep-2021 14:24:30
85,-5864,-385,-5122,-118,-233,-248,19.1786,19-Sep-2021 14:24:30
86,-5748,-518,-5233,-130,-258,-259,19.1786,19-Sep-2021 14:24:30
87,-5736,-258,-5311,-95,-347,-303,19.1786,19-Sep-2021 14:24:30
88,-5800,-290,-5020,-92,-406,-306,19.1786,19-Sep-2021 14:24:30
89,-6102,-494,-4900,-154,-421,-269,19.1786,19-Sep-2021 14:24:30
90,-6289,-403,-4983,-234,-430,-205,19.1786,19-Sep-2021 14:24:30
91,-7052,-276,-4730,-256,-473,-96,19.1786,19-Sep-2021 14:24:30
92,-7202,-414,-4316,-240,-516,9,19.1786,19-Sep-2021 14:24:30
93,-6012,-363,-3740,-280,-453,107,19.1786,19-Sep-2021 14:24:30
94,-5484,43,-3225,-299,-344,155,19.1786,19-Sep-2021 14:24:30
95,-3382,6,-3063,-268,-300,177,19.1786,19-Sep-2021 14:24:30
96,-2975,-153,-2868,-201,-137,342,19.1786,19-Sep-2021 14:24:30
97,-2909,102,-2010,-179,288,674,19.1786,19-Sep-2021 14:24:30
98,-2002,118,-1479,-151,866,944,19.1786,19-Sep-2021 14:24:30
99,-2639,-112,-797,-76,1245,959,19.1786,19-Sep-2021 14:24:30
100,-1609,5,-488,-59,1597,1006,19.1786,19-Sep-2021 14:24:30
101,-898,322,147,-144,1811,1036,19.1786,19-Sep-2021 14:24:30
102,181,219,1323,-94,1661,853,19.1786,19-Sep-2021 14:24:30
103,181,219,1323,-94,1661,853,19.1786,19-Sep-2021 14:24:30
104,-2335,961,2677,63,1252,387,19.1786,19-Sep-2021 14:24:30
105,-776,821,3205,-91,1146,182,19.1786,19-Sep-2021 14:24:30
106,-776,821,3205,-91,1146,182,19.1786,19-Sep-2021 14:24:30
107,-1137,383,2988,-179,963,-46,19.1786,19-Sep-2021 14:24:30
108,-107,331,3578,-203,667,-411,19.1786,19-Sep-2021 14:24:30
109,1404,495,4114,-172,341,-733,19.1786,19-Sep-2021 14:24:30
110,3433,511,4551,-138,-0,-830,19.1786,19-Sep-2021 14:24:30
111,4908,492,4902,-136,-294,-784,19.1786,19-Sep-2021 14:24:30
112,6425,410,5051,-129,-551,-668,19.1786,19-Sep-2021 14:24:30
113,7036,256,5150,-129,-740,-481,19.1786,19-Sep-2021 14:24:30
114,5840,118,5241,-152,-865,-290,19.1786,19-Sep-2021 14:24:30
115,4869,167,5384,-169,-839,-150,19.1786,19-Sep-2021 14:24:30
116,4374,280,5605,-188,-668,30,19.1786,19-Sep-2021 14:24:30
117,2945,122,5874,-194,-403,275,19.1786,19-Sep-2021 14:24:30
118,746,61,5890,-209,-128,405,19.1786,19-Sep-2021 14:24:30
119,-24,217,5550,-251,88,285,19.1786,19-Sep-2021 14:24:30
120,1133,202,5107,-267,127,3,19.1786,19-Sep-2021 14:24:30
121,2577,162,4926,-225,-40,-201,19.1786,19-Sep-2021 14:24:30
122,2967,257,4903,-177,-211,-184,19.1786,19-Sep-2021 14:24:30
123,2641,249,4625,-164,-217,-11,19.1786,19-Sep-2021 14:24:30
124,2198,126,4111,-157,-117,133,19.1786,19-Sep-2021 14:24:30
125,1168,65,3599,-156,-40,164,19.1786,19-Sep-2021 14:24:30
126,-282,49,3019,-152,-64,120,19.1786,19-Sep-2021 14:24:30
127,-1042,52,2167,-131,-180,52,19.1786,19-Sep-2021 14:24:30
128,-1069,23,1382,-109,-324,-21,19.1786,19-Sep-2021 14:24:30
129,-1006,-77,880,-86,-430,-78,19.1786,19-Sep-2021 14:24:30
130,-1177,-269,489,-61,-426,-92,19.1786,19-Sep-2021 14:24:30
131,-1815,-384,1,-44,-324,-68,19.1786,19-Sep-2021 14:24:30
132,-2970,-285,-736,-22,-199,-23,19.1786,19-Sep-2021 14:24:30
133,-4241,-205,-1373,-3,-168,20,19.1786,19-Sep-2021 14:24:30
134,-5016,-303,-1739,3,-258,25,19.1786,19-Sep-2021 14:24:30
135,-5371,-383,-2118,3,-358,5,19.1786,19-Sep-2021 14:24:30
136,-5687,-314,-2530,-4,-372,-22,19.1786,19-Sep-2021 14:24:30
137,-5964,-323,-2860,-23,-322,-49,19.1786,19-Sep-2021 14:24:30
138,-6148,-422,-3361,-30,-230,-52,19.1786,19-Sep-2021 14:24:30
139,-6238,-522,-3996,-7,-136,-48,19.1786,19-Sep-2021 14:24:30
140,-6473,-558,-4357,25,-87,-29,19.1786,19-Sep-2021 14:24:30
141,-6971,-459,-4590,46,-101,7,19.1786,19-Sep-2021 14:24:30
142,-7308,-429,-4886,19,-165,13,19.1786,19-Sep-2021 14:24:30
143,-7299,-573,-5417,-25,-219,-17,19.1786,19-Sep-2021 14:24:30
144,-7531,-565,-5802,-49,-256,-44,19.1786,19-Sep-2021 14:24:30
145,-7633,-451,-5778,-27,-278,-62,19.1786,19-Sep-2021 14:24:30
146,-7731,-395,-5674,-19,-303,-104,19.1786,19-Sep-2021 14:24:30
147,-7291,-280,-5593,-71,-298,-99,19.1786,19-Sep-2021 14:24:30
148,-6408,-109,-5343,-128,-216,30,19.1786,19-Sep-2021 14:24:30
149,-6459,50,-4976,-223,-165,171,19.1786,19-Sep-2021 14:24:30
150,-5424,91,-4692,-259,-92,199,19.1786,19-Sep-2021 14:24:30
151,-4832,141,-4714,-278,-47,193,19.1786,19-Sep-2021 14:24:30
152,-4619,193,-4361,-243,-72,206,19.1786,19-Sep-2021 14:24:30
153,-2745,194,-4099,-200,124,211,19.1786,19-Sep-2021 14:24:30
154,-2823,149,-3702,-216,472,262,19.1786,19-Sep-2021 14:24:30
155,-3087,298,-3250,-204,1194,461,19.1786,19-Sep-2021 14:24:30
156,-2726,536,-3594,-187,1737,688,19.1786,19-Sep-2021 14:24:30
157,-3737,380,-2540,-214,1950,881,19.1786,19-Sep-2021 14:24:30
158,-3358,-77,-1625,-174,2110,759,19.1786,19-Sep-2021 14:24:30
159,-2284,-13,-1684,-236,2317,624,19.1786,19-Sep-2021 14:24:30
160,-3265,139,-1222,-326,2413,724,19.1786,19-Sep-2021 14:24:30
161,-4019,289,-305,-380,2264,720,19.1786,19-Sep-2021 14:24:30
162,-4674,331,-131,-439,1883,499,19.1786,19-Sep-2021 14:24:30
163,-6330,171,80,-378,1066,120,19.1786,19-Sep-2021 14:24:30
164,-5844,405,624,-231,-164,-447,19.1786,19-Sep-2021 14:24:30
165,-3862,372,1067,-138,-1358,-1018,19.1786,19-Sep-2021 14:24:30
166,-2298,-159,2037,-121,-2413,-1459,19.1786,19-Sep-2021 14:24:30
167,441,-337,2724,-97,-3002,-1675,19.1786,19-Sep-2021 14:24:30
168,4005,-202,3656,-65,-2885,-1573,19.1786,19-Sep-2021 14:24:30
169,6635,-352,4740,-96,-2189,-1185,19.1786,19-Sep-2021 14:24:30
170,8517,-444,5188,-154,-1123,-606,19.1786,19-Sep-2021 14:24:30
171,7303,-297,5197,-231,-46,3,19.1786,19-Sep-2021 14:24:30
172,3486,29,4921,-253,670,439,19.1786,19-Sep-2021 14:24:30
173,1625,191,4956,-209,925,579,19.1786,19-Sep-2021 14:24:30
174,2987,201,5620,-137,770,460,19.1786,19-Sep-2021 14:24:30
175,4374,349,6130,-89,484,354,19.1786,19-Sep-2021 14:24:30
176,3008,404,6178,-75,252,427,19.1786,19-Sep-2021 14:24:30
177,1427,353,6150,-55,15,435,19.1786,19-Sep-2021 14:24:30
178,3091,512,5975,-43,-127,146,19.1786,19-Sep-2021 14:24:30
179,6291,628,5445,-27,-42,-219,19.1786,19-Sep-2021 14:24:30
180,7034,467,5015,-7,218,-282,19.1786,19-Sep-2021 14:24:30
181,5137,323,4580,-2,447,-40,19.1786,19-Sep-2021 14:24:30
182,2585,343,4052,-3,427,180,19.1786,19-Sep-2021 14:24:30
183,137,146,3608,-1,50,161,19.1786,19-Sep-2021 14:24:30
184,-1614,-156,3446,10,-528,10,19.1786,19-Sep-2021 14:24:30
185,-2011,-165,3527,-1,-943,-58,19.1786,19-Sep-2021 14:24:30
186,-1752,-65,3266,-30,-932,19,19.1786,19-Sep-2021 14:24:30
187,-1667,-21,2781,-68,-581,101,19.1786,19-Sep-2021 14:24:30
188,-1780,194,2428,-92,-177,66,19.1786,19-Sep-2021 14:24:30
189,-1859,417,2104,-97,60,-67,19.1786,19-Sep-2021 14:24:30
190,-1743,263,1610,-73,93,-153,19.1786,19-Sep-2021 14:24:30
191,-1419,63,874,-56,13,-87,19.1786,19-Sep-2021 14:24:30
192,-1269,62,200,-59,-91,64,19.1786,19-Sep-2021 14:24:30
193,-1664,-42,-484,-63,-131,168,19.1786,19-Sep-2021 14:24:30
194,-2426,-211,-1310,-76,-73,138,19.1786,19-Sep-2021 14:24:30
195,-3243,-250,-2103,-102,1,9,19.1786,19-Sep-2021 14:24:30
196,-4227,-316,-2833,-118,-8,-104,19.1786,19-Sep-2021 14:24:30
197,-5495,-562,-3565,-112,-126,-133,19.1786,19-Sep-2021 14:24:30
198,-6741,-623,-4200,-118,-342,-106,19.1786,19-Sep-2021 14:24:30
199,-7759,-501,-4728,-131,-565,-83,19.1786,19-Sep-2021 14:24:30
200,-8426,-536,-5003,-130,-701,-98,19.1786,19-Sep-2021 14:24:30
201,-8663,-545,-5073,-116,-700,-139,19.1786,19-Sep-2021 14:24:30
202,-8680,-407,-5026,-106,-571,-189,19.1786,19-Sep-2021 14:24:30
203,-8442,-144,-4861,-87,-389,-212,19.1786,19-Sep-2021 14:24:30
204,-8129,31,-4840,-73,-229,-171,19.1786,19-Sep-2021 14:24:30
205,-7919,-26,-4893,-83,-147,-117,19.1786,19-Sep-2021 14:24:30
206,-7065,-56,-4886,-87,-115,-93,19.1786,19-Sep-2021 14:24:30
207,-6047,12,-4851,-103,-76,-63,19.1786,19-Sep-2021 14:24:30
208,-5872,-37,-4917,-176,-95,-46,19.1786,19-Sep-2021 14:24:30
209,-5633,-238,-5174,-265,-148,-60,19.1786,19-Sep-2021 14:24:30
210,-5214,-153,-5289,-333,-232,-144,19.1786,19-Sep-2021 14:24:30
211,-4868,13,-5104,-388,-301,-227,19.1786,19-Sep-2021 14:24:30
212,-4653,-62,-4959,-428,-334,-206,19.1786,19-Sep-2021 14:24:30
213,-4979,-87,-4844,-446,-272,-138,19.1786,19-Sep-2021 14:24:30
214,-4841,-252,-4629,-383,-264,-91,19.1786,19-Sep-2021 14:24:30
215,-4855,-157,-4296,-293,-330,-73,19.1786,19-Sep-2021 14:24:30
216,-4825,53,-3821,-247,-415,-140,19.1786,19-Sep-2021 14:24:30
217,-4825,53,-3821,-247,-415,-140,19.1786,19-Sep-2021 14:24:30
218,-3613,-42,-2884,-144,-522,-176,19.1786,19-Sep-2021 14:24:30
219,-3899,-210,-1391,104,-696,-134,19.1786,19-Sep-2021 14:24:30
220,-3899,-210,-1391,104,-696,-134,19.1786,19-Sep-2021 14:24:30
221,-3638,-134,-486,67,-479,-97,19.1786,19-Sep-2021 14:24:30
222,-2352,7,-102,6,79,-61,19.1786,19-Sep-2021 14:24:30
223,-2340,-96,195,42,466,-242,19.1786,19-Sep-2021 14:24:30
224,-2302,-570,709,182,601,-414,19.1786,19-Sep-2021 14:24:30
225,-1423,-90,1367,237,609,-307,19.1786,19-Sep-2021 14:24:30
226,-792,118,1733,169,931,11,19.1786,19-Sep-2021 14:24:30
227,-398,-418,2167,-22,1470,399,19.1786,19-Sep-2021 14:24:30
228,-308,-260,2754,-140,1646,803,19.1786,19-Sep-2021 14:24:30
229,139,371,3296,-224,1640,1083,19.1786,19-Sep-2021 14:24:30
230,1968,367,3857,-295,1613,1106,19.1786,19-Sep-2021 14:24:30
231,2961,440,4168,-347,1570,994,19.1786,19-Sep-2021 14:24:30
232,3841,1196,4633,-336,1452,701,19.1786,19-Sep-2021 14:24:30
233,5047,1298,5008,-240,1211,310,19.1786,19-Sep-2021 14:24:30
234,6506,1096,5206,-105,859,-94,19.1786,19-Sep-2021 14:24:30
235,6667,909,5273,-80,443,-401,19.1786,19-Sep-2021 14:24:30
236,5620,634,5375,-143,-52,-471,19.1786,19-Sep-2021 14:24:30
237,5274,390,5567,-208,-586,-366,19.1786,19-Sep-2021 14:24:30
238,4492,161,5629,-221,-1089,-251,19.1786,19-Sep-2021 14:24:30
239,2268,71,5588,-154,-1384,-223,19.1786,19-Sep-2021 14:24:30
240,-124,-50,5854,-122,-1259,-157,19.1786,19-Sep-2021 14:24:30
241,-1355,-164,5741,-139,-774,69,19.1786,19-Sep-2021 14:24:30
242,-1278,154,5242,-160,-246,310,19.1786,19-Sep-2021 14:24:30
243,-117,433,4849,-164,143,384,19.1786,19-Sep-2021 14:24:30
244,1078,256,4475,-161,342,219,19.1786,19-Sep-2021 14:24:30
245,1868,-108,4298,-147,347,-89,19.1786,19-Sep-2021 14:24:30
246,2547,-232,3935,-143,291,-266,19.1786,19-Sep-2021 14:24:30
247,2682,-97,3390,-148,172,-149,19.1786,19-Sep-2021 14:24:30
248,2214,33,2845,-147,-73,129,19.1786,19-Sep-2021 14:24:30
249,1370,163,2298,-149,-353,317,19.1786,19-Sep-2021 14:24:30
250,136,122,1570,-162,-555,239,19.1786,19-Sep-2021 14:24:30
251,-1217,-74,783,-139,-617,-19,19.1786,19-Sep-2021 14:24:30
252,-2191,-238,284,-89,-550,-219,19.1786,19-Sep-2021 14:24:30
253,-2703,-392,-177,-42,-422,-227,19.1786,19-Sep-2021 14:24:30
254,-3099,-451,-964,-50,-318,-92,19.1786,19-Sep-2021 14:24:30
255,-3725,-410,-1723,-74,-288,48,19.1786,19-Sep-2021 14:24:30
256,-4772,-411,-2194,-81,-298,90,19.1786,19-Sep-2021 14:24:30
257,-6046,-480,-2467,-71,-303,58,19.1786,19-Sep-2021 14:24:30
258,-7063,-411,-2851,-71,-247,34,19.1786,19-Sep-2021 14:24:30
259,-7383,-347,-3441,-51,-85,40,19.1786,19-Sep-2021 14:24:30
260,-7285,-393,-3742,6,146,95,19.1786,19-Sep-2021 14:24:30
261,-6829,-349,-4042,54,387,195,19.1786,19-Sep-2021 14:24:30
262,-6644,-225,-4342,90,582,292,19.1786,19-Sep-2021 14:24:30
263,-6029,-273,-4779,64,698,348,19.1786,19-Sep-2021 14:24:30
264,-5134,-243,-5133,1,836,417,19.1786,19-Sep-2021 14:24:30
265,-5537,-166,-5233,-140,1053,580,19.1786,19-Sep-2021 14:24:30
266,-5525,-412,-5517,-281,1143,766,19.1786,19-Sep-2021 14:24:30
267,-5111,-286,-5699,-193,1167,925,19.1786,19-Sep-2021 14:24:30
268,-5362,-40,-5621,-154,1151,1034,19.1786,19-Sep-2021 14:24:30
269,-6380,-228,-5443,-244,1064,1073,19.1786,19-Sep-2021 14:24:30
270,-7713,-376,-5504,-329,813,1113,19.1786,19-Sep-2021 14:24:30
271,-7721,-254,-5386,-200,723,1053,19.1786,19-Sep-2021 14:24:30
272,-7687,-62,-5052,-110,560,776,19.1786,19-Sep-2021 14:24:30
273,-7809,-212,-4633,-194,58,461,19.1786,19-Sep-2021 14:24:30
274,-8365,-340,-3976,-246,-517,203,19.1786,19-Sep-2021 14:24:30
275,-7941,-265,-3613,-228,-752,-156,19.1786,19-Sep-2021 14:24:30
276,-7961,75,-3524,-161,-636,-481,19.1786,19-Sep-2021 14:24:30
277,-7501,246,-3198,5,-617,-779,19.1786,19-Sep-2021 14:24:30
278,-5431,-78,-2811,166,-831,-1150,19.1786,19-Sep-2021 14:24:30
279,-4435,289,-2473,50,-1167,-1384,19.1786,19-Sep-2021 14:24:30
280,-3645,273,-2118,-12,-1179,-1526,19.1786,19-Sep-2021 14:24:30
281,-2219,28,-1760,-52,-996,-1588,19.1786,19-Sep-2021 14:24:30
282,-855,176,-1159,-164,-796,-1460,19.1786,19-Sep-2021 14:24:30
283,-121,259,-476,-337,-626,-1267,19.1786,19-Sep-2021 14:24:30
284,528,310,-255,-424,-342,-927,19.1786,19-Sep-2021 14:24:30
285,1151,208,79,-431,-154,-578,19.1786,19-Sep-2021 14:24:30
286,1632,370,896,-354,-217,-373,19.1786,19-Sep-2021 14:24:30
287,2183,432,1754,-274,-322,-235,19.1786,19-Sep-2021 14:24:30
288,2456,351,2718,-198,-352,-85,19.1786,19-Sep-2021 14:24:30
289,2200,415,3625,-152,-331,61,19.1786,19-Sep-2021 14:24:30
290,2643,467,4271,-147,-232,166,19.1786,19-Sep-2021 14:24:30
291,2778,352,4586,-173,-61,225,19.1786,19-Sep-2021 14:24:30
292,2696,188,4745,-183,94,290,19.1786,19-Sep-2021 14:24:30
293,2841,96,5130,-158,260,345,19.1786,19-Sep-2021 14:24:30
294,2561,236,5500,-136,437,293,19.1786,19-Sep-2021 14:24:30
295,2205,252,5650,-111,552,155,19.1786,19-Sep-2021 14:24:30
296,2472,-51,5716,-107,534,6,19.1786,19-Sep-2021 14:24:30
297,2692,-149,5612,-99,410,-45,19.1786,19-Sep-2021 14:24:30
298,3345,41,5413,-57,286,4,19.1786,19-Sep-2021 14:24:30
299,4338,99,5467,-19,245,81,19.1786,19-Sep-2021 14:24:30
300,4116,176,5562,0,270,154,19.1786,19-Sep-2021 14:24:30
