TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
169,-6121,-227,-2511,117,-555,124,18.9878,19-Oct-2021 23:42:43
170,-6634,-247,-2812,150,-580,117,18.9878,19-Oct-2021 23:42:43
171,-7050,-273,-3107,158,-546,127,18.9878,19-Oct-2021 23:42:43
172,-7178,-289,-3486,135,-431,166,18.9878,19-Oct-2021 23:42:43
173,-7363,-315,-3931,100,-320,182,18.9878,19-Oct-2021 23:42:43
174,-7071,-403,-4334,87,-262,167,18.9878,19-Oct-2021 23:42:43
175,-6354,-432,-4721,110,-198,158,18.9878,19-Oct-2021 23:42:43
176,-6164,-453,-4945,117,-127,176,18.9878,19-Oct-2021 23:42:43
177,-5936,-452,-5044,123,-17,213,18.9878,19-Oct-2021 23:42:43
178,-5336,-391,-5151,101,120,257,18.9878,19-Oct-2021 23:42:43
179,-5432,-410,-5221,42,319,415,18.9878,19-Oct-2021 23:42:43
180,-6048,-410,-5193,-41,536,531,18.9878,19-Oct-2021 23:42:43
181,-6342,-250,-5106,-56,834,682,18.9878,19-Oct-2021 23:42:43
182,-6885,-297,-4908,-71,1053,801,18.9878,19-Oct-2021 23:42:43
183,-6130,-396,-4725,-88,1068,817,18.9878,19-Oct-2021 23:42:43
184,-6209,-290,-4622,-109,1304,831,18.9878,19-Oct-2021 23:42:43
185,-7360,-122,-4255,-159,1701,906,18.9878,19-Oct-2021 23:42:43
186,-6638,-104,-3985,-199,1776,902,18.9878,19-Oct-2021 23:42:43
187,-7556,-83,-3824,-243,1543,785,18.9878,19-Oct-2021 23:42:43
188,-7737,142,-3275,-285,1045,577,18.9878,19-Oct-2021 23:42:43
189,-6950,123,-2997,-226,341,308,18.9878,19-Oct-2021 23:42:43
190,-6367,209,-3006,-143,-244,-44,18.9878,19-Oct-2021 23:42:43
191,-5932,545,-2551,-72,-689,-501,18.9878,19-Oct-2021 23:42:43
192,-5466,521,-2225,-53,-1307,-962,18.9878,19-Oct-2021 23:42:43
193,-3084,547,-1988,-40,-1752,-1302,18.9878,19-Oct-2021 23:42:43
194,-1542,742,-1311,63,-1816,-1501,18.9878,19-Oct-2021 23:42:43
195,-526,588,-695,151,-1680,-1539,18.9878,19-Oct-2021 23:42:43
196,948,479,-178,158,-1426,-1444,18.9878,19-Oct-2021 23:42:43
197,2179,512,563,64,-1054,-1249,18.9878,19-Oct-2021 23:42:43
198,2894,377,1317,-31,-616,-977,18.9878,19-Oct-2021 23:42:43
199,3201,351,1948,-53,-112,-654,18.9878,19-Oct-2021 23:42:43
200,2399,277,2853,-25,372,-328,18.9878,19-Oct-2021 23:42:43
201,1308,138,3793,-31,662,-52,18.9878,19-Oct-2021 23:42:43
202,1608,210,4012,-55,880,133,18.9878,19-Oct-2021 23:42:43
203,2171,190,4115,-60,1010,233,18.9878,19-Oct-2021 23:42:43
204,2171,190,4115,-60,1010,233,18.9878,19-Oct-2021 23:42:43
205,2029,49,4704,-48,961,289,18.9878,19-Oct-2021 23:42:43
206,1724,-24,5292,-20,719,271,18.9878,19-Oct-2021 23:42:43
207,1814,-88,5643,-20,341,157,18.9878,19-Oct-2021 23:42:43
208,2643,-81,5695,-42,-19,36,18.9878,19-Oct-2021 23:42:43
209,3471,-55,5620,-55,-201,-22,18.9878,19-Oct-2021 23:42:43
210,3786,-169,5610,-45,-154,-3,18.9878,19-Oct-2021 23:42:43
211,3986,-99,5471,-24,114,90,18.9878,19-Oct-2021 23:42:43
212,3997,145,5138,-10,434,186,18.9878,19-Oct-2021 23:42:43
213,3690,187,4934,7,578,185,18.9878,19-Oct-2021 23:42:43
214,3261,37,5075,54,471,79,18.9878,19-Oct-2021 23:42:43
215,3030,-39,5236,109,273,-45,18.9878,19-Oct-2021 23:42:43
216,3107,-135,4965,116,170,-97,18.9878,19-Oct-2021 23:42:43
217,2672,-270,4288,59,177,-35,18.9878,19-Oct-2021 23:42:43
218,1497,-231,3647,3,186,94,18.9878,19-Oct-2021 23:42:43
219,199,-172,3391,-3,98,216,18.9878,19-Oct-2021 23:42:43
220,-990,-182,3443,45,-118,281,18.9878,19-Oct-2021 23:42:43
221,-1718,-146,3366,72,-382,272,18.9878,19-Oct-2021 23:42:43
222,-1775,-79,2973,61,-550,208,18.9878,19-Oct-2021 23:42:43
223,-1533,-32,2367,26,-558,135,18.9878,19-Oct-2021 23:42:43
224,-1223,-48,1657,-7,-432,87,18.9878,19-Oct-2021 23:42:43
225,-1028,-89,887,-1,-229,53,18.9878,19-Oct-2021 23:42:43
226,-1022,-10,152,30,-53,17,18.9878,19-Oct-2021 23:42:43
227,-1347,76,-519,53,15,1,18.9878,19-Oct-2021 23:42:43
228,-2103,104,-1236,49,10,38,18.9878,19-Oct-2021 23:42:43
229,-3268,48,-1957,36,-44,102,18.9878,19-Oct-2021 23:42:43
230,-4601,-131,-2534,34,-139,147,18.9878,19-Oct-2021 23:42:43
231,-5722,-251,-2919,46,-274,160,18.9878,19-Oct-2021 23:42:43
232,-6667,-327,-3153,60,-388,142,18.9878,19-Oct-2021 23:42:43
233,-7310,-428,-3428,83,-472,119,18.9878,19-Oct-2021 23:42:43
234,-7618,-526,-3777,106,-551,61,18.9878,19-Oct-2021 23:42:43
235,-7694,-503,-4191,108,-583,-3,18.9878,19-Oct-2021 23:42:43
236,-7709,-377,-4559,87,-559,-37,18.9878,19-Oct-2021 23:42:43
237,-7550,-396,-4757,57,-444,-52,18.9878,19-Oct-2021 23:42:43
238,-7357,-371,-4906,63,-276,-37,18.9878,19-Oct-2021 23:42:43
239,-7282,-411,-5015,82,-156,5,18.9878,19-Oct-2021 23:42:43
240,-7144,-505,-5018,67,-148,5,18.9878,19-Oct-2021 23:42:43
241,-6794,-385,-5054,42,-173,2,18.9878,19-Oct-2021 23:42:43
242,-6417,-283,-5246,11,-162,4,18.9878,19-Oct-2021 23:42:43
243,-6060,-244,-5373,-31,-166,-19,18.9878,19-Oct-2021 23:42:43
244,-6109,-64,-5310,-35,-215,-74,18.9878,19-Oct-2021 23:42:43
245,-6261,-124,-5127,-7,-228,-84,18.9878,19-Oct-2021 23:42:43
246,-5768,-118,-4614,-26,-211,-9,18.9878,19-Oct-2021 23:42:43
247,-5691,-60,-4265,-57,-190,9,18.9878,19-Oct-2021 23:42:43
248,-6494,-33,-4042,-105,-355,-1,18.9878,19-Oct-2021 23:42:43
249,-6246,21,-3521,-200,-406,62,18.9878,19-Oct-2021 23:42:43
250,-5500,122,-2766,-215,-461,98,18.9878,19-Oct-2021 23:42:43
251,-4861,82,-2278,-119,-487,96,18.9878,19-Oct-2021 23:42:43
252,-3317,63,-1925,-45,-339,132,18.9878,19-Oct-2021 23:42:43
253,-3312,224,-1548,-135,-70,178,18.9878,19-Oct-2021 23:42:43
254,-3307,249,-1355,-250,295,341,18.9878,19-Oct-2021 23:42:43
255,-2296,195,-972,-250,485,469,18.9878,19-Oct-2021 23:42:43
256,-1753,281,-775,-205,702,423,18.9878,19-Oct-2021 23:42:43
257,-1346,282,-167,-152,888,302,18.9878,19-Oct-2021 23:42:43
258,-1357,263,709,-100,887,168,18.9878,19-Oct-2021 23:42:43
259,-531,304,1410,-122,1091,75,18.9878,19-Oct-2021 23:42:43
260,32,399,1928,-165,1466,72,18.9878,19-Oct-2021 23:42:43
261,-82,563,2464,-187,1616,108,18.9878,19-Oct-2021 23:42:43
262,210,372,3074,-191,1567,57,18.9878,19-Oct-2021 23:42:43
263,810,487,3547,-185,1369,-13,18.9878,19-Oct-2021 23:42:43
264,2084,634,3991,-134,1136,-96,18.9878,19-Oct-2021 23:42:43
265,2854,623,4417,-35,817,-183,18.9878,19-Oct-2021 23:42:43
266,3403,664,4835,58,417,-296,18.9878,19-Oct-2021 23:42:43
267,4493,652,5002,114,42,-439,18.9878,19-Oct-2021 23:42:43
268,5437,391,5240,121,-269,-564,18.9878,19-Oct-2021 23:42:43
269,5557,8,5283,101,-532,-587,18.9878,19-Oct-2021 23:42:43
270,5557,8,5283,101,-532,-587,18.9878,19-Oct-2021 23:42:43
271,5264,-203,5068,63,-778,-491,18.9878,19-Oct-2021 23:42:43
272,4890,-158,5160,34,-931,-291,18.9878,19-Oct-2021 23:42:43
273,4046,-203,5306,12,-887,-54,18.9878,19-Oct-2021 23:42:43
274,2959,-279,5219,-12,-559,155,18.9878,19-Oct-2021 23:42:43
275,1535,-239,5206,-34,5,317,18.9878,19-Oct-2021 23:42:43
276,228,-190,5310,-22,488,382,18.9878,19-Oct-2021 23:42:43
277,99,-164,5354,16,581,311,18.9878,19-Oct-2021 23:42:43
278,1083,-179,5155,38,331,132,18.9878,19-Oct-2021 23:42:43
279,1880,-153,4733,33,5,-48,18.9878,19-Oct-2021 23:42:43
280,1987,-239,4219,20,-206,-108,18.9878,19-Oct-2021 23:42:43
281,1801,-350,3635,34,-228,-19,18.9878,19-Oct-2021 23:42:43
282,1469,-303,3089,46,-115,121,18.9878,19-Oct-2021 23:42:43
283,807,-182,2481,27,-57,204,18.9878,19-Oct-2021 23:42:43
284,-112,-130,1866,1,-135,228,18.9878,19-Oct-2021 23:42:43
285,-997,-118,1369,9,-285,230,18.9878,19-Oct-2021 23:42:43
286,-1745,-108,839,51,-393,221,18.9878,19-Oct-2021 23:42:43
287,-2283,-53,255,68,-433,179,18.9878,19-Oct-2021 23:42:43
288,-2688,6,-364,69,-423,117,18.9878,19-Oct-2021 23:42:43
289,-3223,-7,-932,73,-395,82,18.9878,19-Oct-2021 23:42:43
290,-3926,-98,-1436,66,-381,98,18.9878,19-Oct-2021 23:42:43
291,-4789,-132,-1912,47,-385,130,18.9878,19-Oct-2021 23:42:43
292,-5823,-115,-2398,37,-440,151,18.9878,19-Oct-2021 23:42:43
293,-6652,-230,-2919,37,-456,163,18.9878,19-Oct-2021 23:42:43
294,-6971,-311,-3367,38,-419,155,18.9878,19-Oct-2021 23:42:43
295,-6911,-338,-3763,48,-402,104,18.9878,19-Oct-2021 23:42:43
296,-6989,-375,-4119,60,-411,42,18.9878,19-Oct-2021 23:42:43
297,-7088,-423,-4424,64,-404,3,18.9878,19-Oct-2021 23:42:43
298,-6719,-473,-4790,63,-303,9,18.9878,19-Oct-2021 23:42:43
299,-6615,-354,-5053,37,-167,56,18.9878,19-Oct-2021 23:42:43
300,-6742,-321,-5268,33,-92,96,18.9878,19-Oct-2021 23:42:43
