TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,1948,135,3513,75,-106,-128,18.9798,27-Nov-2021 19:59:05
48,1440,227,3977,59,-123,-58,18.9798,27-Nov-2021 19:59:05
49,2231,124,4270,29,-76,-28,18.9798,27-Nov-2021 19:59:05
50,3026,29,4815,36,-162,-7,18.9798,27-Nov-2021 19:59:05
51,1650,188,5464,28,-168,31,18.9798,27-Nov-2021 19:59:05
52,3694,289,5534,-10,42,-55,18.9798,27-Nov-2021 19:59:05
53,5236,214,5589,-53,38,-82,18.9798,27-Nov-2021 19:59:05
54,3279,273,5867,-69,-76,93,18.9798,27-Nov-2021 19:59:05
55,3544,307,6082,-65,-133,166,18.9798,27-Nov-2021 19:59:05
56,4576,81,6159,-72,-70,105,18.9798,27-Nov-2021 19:59:05
57,4327,-70,6032,-106,28,109,18.9798,27-Nov-2021 19:59:05
58,3684,-30,5774,-146,43,172,18.9798,27-Nov-2021 19:59:05
59,3821,142,5579,-161,35,195,18.9798,27-Nov-2021 19:59:05
60,4073,269,5672,-157,21,213,18.9798,27-Nov-2021 19:59:05
61,3370,61,5457,-176,33,258,18.9798,27-Nov-2021 19:59:05
62,3008,-5,4906,-210,64,261,18.9798,27-Nov-2021 19:59:05
63,2874,79,4457,-224,98,243,18.9798,27-Nov-2021 19:59:05
64,2529,-75,4081,-225,123,253,18.9798,27-Nov-2021 19:59:05
65,2148,-52,3661,-228,109,279,18.9798,27-Nov-2021 19:59:05
66,1450,37,3158,-237,100,318,18.9798,27-Nov-2021 19:59:05
67,858,-45,2618,-249,128,342,18.9798,27-Nov-2021 19:59:05
68,378,8,1963,-269,161,332,18.9798,27-Nov-2021 19:59:05
69,-400,47,1352,-268,200,319,18.9798,27-Nov-2021 19:59:05
70,-884,-45,886,-266,233,311,18.9798,27-Nov-2021 19:59:05
71,-1289,-106,124,-282,226,316,18.9798,27-Nov-2021 19:59:05
72,-2255,-134,-843,-292,217,339,18.9798,27-Nov-2021 19:59:05
73,-3076,-155,-1448,-274,221,341,18.9798,27-Nov-2021 19:59:05
74,-3684,-141,-1798,-243,215,312,18.9798,27-Nov-2021 19:59:05
75,-4331,-84,-2311,-220,209,279,18.9798,27-Nov-2021 19:59:05
76,-4796,-44,-2936,-216,218,253,18.9798,27-Nov-2021 19:59:05
77,-5438,-91,-3508,-227,217,242,18.9798,27-Nov-2021 19:59:05
78,-6081,-227,-3960,-218,214,224,18.9798,27-Nov-2021 19:59:05
79,-6189,-319,-4453,-197,215,177,18.9798,27-Nov-2021 19:59:05
80,-6591,-225,-4849,-183,210,144,18.9798,27-Nov-2021 19:59:05
81,-7306,-311,-4962,-161,204,137,18.9798,27-Nov-2021 19:59:05
82,-7496,-370,-5272,-153,217,120,18.9798,27-Nov-2021 19:59:05
83,-7593,-155,-5767,-154,232,96,18.9798,27-Nov-2021 19:59:05
84,-7949,-52,-5928,-121,216,78,18.9798,27-Nov-2021 19:59:05
85,-7949,-52,-5928,-121,216,78,18.9798,27-Nov-2021 19:59:05
86,-8179,-9,-5817,-78,168,47,18.9798,27-Nov-2021 19:59:05
87,-8220,-118,-5765,-62,136,10,18.9798,27-Nov-2021 19:59:05
88,-8319,-319,-5859,-73,138,-32,18.9798,27-Nov-2021 19:59:05
89,-8120,-398,-5884,-68,162,-79,18.9798,27-Nov-2021 19:59:05
90,-7908,-309,-5717,-38,154,-86,18.9798,27-Nov-2021 19:59:05
91,-8073,-21,-5366,-14,118,-75,18.9798,27-Nov-2021 19:59:05
92,-7384,96,-5053,-2,114,-110,18.9798,27-Nov-2021 19:59:05
93,-6675,-111,-4896,-5,107,-136,18.9798,27-Nov-2021 19:59:05
94,-7369,-303,-4719,-5,83,-94,18.9798,27-Nov-2021 19:59:05
95,-6795,-310,-4191,32,61,-100,18.9798,27-Nov-2021 19:59:05
96,-6034,-85,-3538,58,-4,-169,18.9798,27-Nov-2021 19:59:05
97,-5158,57,-3154,33,26,-217,18.9798,27-Nov-2021 19:59:05
98,-4867,-77,-2781,19,-22,-189,18.9798,27-Nov-2021 19:59:05
99,-5274,-97,-2120,66,-14,-135,18.9798,27-Nov-2021 19:59:05
100,-3680,149,-1237,121,-27,-192,18.9798,27-Nov-2021 19:59:05
101,-2445,285,-447,117,-71,-249,18.9798,27-Nov-2021 19:59:05
102,-2516,88,-209,97,-121,-202,18.9798,27-Nov-2021 19:59:05
103,-3105,-77,82,64,-81,-147,18.9798,27-Nov-2021 19:59:05
104,-473,21,1275,71,9,-224,18.9798,27-Nov-2021 19:59:05
105,288,7,1878,95,-101,-230,18.9798,27-Nov-2021 19:59:05
106,-602,48,2333,92,-65,-134,18.9798,27-Nov-2021 19:59:05
107,1372,241,3048,75,-76,-123,18.9798,27-Nov-2021 19:59:05
108,1097,250,3452,56,-90,-84,18.9798,27-Nov-2021 19:59:05
109,1429,224,3864,39,-66,-66,18.9798,27-Nov-2021 19:59:05
110,2716,114,4344,46,-86,-78,18.9798,27-Nov-2021 19:59:05
111,2394,37,5017,53,-106,-41,18.9798,27-Nov-2021 19:59:05
112,2874,146,5407,27,-76,-11,18.9798,27-Nov-2021 19:59:05
113,3432,269,5406,-17,-97,-2,18.9798,27-Nov-2021 19:59:05
114,3701,149,5513,-45,-53,14,18.9798,27-Nov-2021 19:59:05
115,4532,-23,6059,-24,-31,21,18.9798,27-Nov-2021 19:59:05
116,4091,214,6299,-23,-71,80,18.9798,27-Nov-2021 19:59:05
117,3686,311,5991,-73,-31,153,18.9798,27-Nov-2021 19:59:05
118,4200,5,5839,-127,14,165,18.9798,27-Nov-2021 19:59:05
119,4087,-35,5908,-145,23,173,18.9798,27-Nov-2021 19:59:05
120,3786,190,5862,-135,21,204,18.9798,27-Nov-2021 19:59:05
121,3537,195,5649,-131,37,228,18.9798,27-Nov-2021 19:59:05
122,3405,123,5295,-157,79,230,18.9798,27-Nov-2021 19:59:05
123,3599,85,4853,-182,103,224,18.9798,27-Nov-2021 19:59:05
124,3201,19,4543,-189,80,248,18.9798,27-Nov-2021 19:59:05
125,2239,44,4284,-196,66,300,18.9798,27-Nov-2021 19:59:05
126,1729,-13,3696,-214,87,321,18.9798,27-Nov-2021 19:59:05
127,1646,-61,3056,-235,128,299,18.9798,27-Nov-2021 19:59:05
128,1135,38,2635,-250,143,296,18.9798,27-Nov-2021 19:59:05
129,166,49,1979,-256,163,331,18.9798,27-Nov-2021 19:59:05
130,-407,-0,1288,-258,214,344,18.9798,27-Nov-2021 19:59:05
131,-675,-69,806,-255,231,321,18.9798,27-Nov-2021 19:59:05
132,-1445,-73,120,-256,204,313,18.9798,27-Nov-2021 19:59:05
133,-2523,-77,-683,-263,210,328,18.9798,27-Nov-2021 19:59:05
134,-2818,-170,-1306,-256,247,307,18.9798,27-Nov-2021 19:59:05
135,-3415,-240,-1866,-242,226,295,18.9798,27-Nov-2021 19:59:05
136,-4504,-147,-2472,-234,221,304,18.9798,27-Nov-2021 19:59:05
137,-4870,-19,-2975,-236,222,271,18.9798,27-Nov-2021 19:59:05
138,-5382,-94,-3509,-232,220,222,18.9798,27-Nov-2021 19:59:05
139,-5908,-219,-4040,-219,217,196,18.9798,27-Nov-2021 19:59:05
140,-6226,-260,-4425,-199,204,182,18.9798,27-Nov-2021 19:59:05
141,-6729,-303,-4642,-179,205,163,18.9798,27-Nov-2021 19:59:05
142,-7181,-384,-4982,-177,213,147,18.9798,27-Nov-2021 19:59:05
143,-7481,-316,-5464,-180,215,123,18.9798,27-Nov-2021 19:59:05
144,-7718,-186,-5758,-162,204,88,18.9798,27-Nov-2021 19:59:05
145,-7959,-187,-5896,-129,189,65,18.9798,27-Nov-2021 19:59:05
146,-8098,-203,-5870,-104,170,38,18.9798,27-Nov-2021 19:59:05
147,-8211,-245,-5767,-103,153,6,18.9798,27-Nov-2021 19:59:05
148,-8147,-405,-5764,-99,148,-34,18.9798,27-Nov-2021 19:59:05
149,-8147,-405,-5764,-99,148,-34,18.9798,27-Nov-2021 19:59:05
150,-8067,-339,-5873,-74,132,-54,18.9798,27-Nov-2021 19:59:05
151,-8186,-77,-5713,-40,116,-69,18.9798,27-Nov-2021 19:59:05
152,-7739,-0,-5311,-16,112,-106,18.9798,27-Nov-2021 19:59:05
153,-7306,-79,-5099,-19,104,-130,18.9798,27-Nov-2021 19:59:05
154,-7513,-94,-4877,-33,97,-122,18.9798,27-Nov-2021 19:59:05
155,-7212,-102,-4538,-31,77,-128,18.9798,27-Nov-2021 19:59:05
156,-6091,-36,-4313,-13,46,-180,18.9798,27-Nov-2021 19:59:05
157,-5783,78,-3736,22,3,-187,18.9798,27-Nov-2021 19:59:05
158,-6483,-81,-3023,55,24,-155,18.9798,27-Nov-2021 19:59:05
159,-4789,-29,-2505,68,91,-213,18.9798,27-Nov-2021 19:59:05
160,-3614,214,-1969,55,-22,-242,18.9798,27-Nov-2021 19:59:05
161,-4439,246,-1507,57,-127,-154,18.9798,27-Nov-2021 19:59:05
162,-4028,77,-879,94,-74,-144,18.9798,27-Nov-2021 19:59:05
163,-1969,74,-48,107,11,-240,18.9798,27-Nov-2021 19:59:05
164,-1522,54,639,113,-70,-240,18.9798,27-Nov-2021 19:59:05
165,-1781,-106,1255,97,-66,-168,18.9798,27-Nov-2021 19:59:05
166,-414,20,1654,92,-7,-184,18.9798,27-Nov-2021 19:59:05
167,586,112,2080,89,-11,-194,18.9798,27-Nov-2021 19:59:05
168,907,102,2980,118,-122,-121,18.9798,27-Nov-2021 19:59:05
169,803,63,3721,122,-131,-48,18.9798,27-Nov-2021 19:59:05
170,2145,173,4066,83,-52,-77,18.9798,27-Nov-2021 19:59:05
171,2208,252,4114,41,-44,-63,18.9798,27-Nov-2021 19:59:05
172,2280,3,4713,40,-88,1,18.9798,27-Nov-2021 19:59:05
173,2707,38,5351,58,-159,4,18.9798,27-Nov-2021 19:59:05
174,3645,158,5597,53,-66,-26,18.9798,27-Nov-2021 19:59:05
175,4306,56,5855,26,-63,-10,18.9798,27-Nov-2021 19:59:05
176,3304,255,5862,-41,-37,79,18.9798,27-Nov-2021 19:59:05
177,4357,277,5781,-76,-20,88,18.9798,27-Nov-2021 19:59:05
178,4693,45,5974,-77,-35,100,18.9798,27-Nov-2021 19:59:05
179,3866,-24,6204,-62,-41,171,18.9798,27-Nov-2021 19:59:05
180,3635,52,5916,-91,-30,210,18.9798,27-Nov-2021 19:59:05
181,3835,235,5561,-135,26,201,18.9798,27-Nov-2021 19:59:05
182,4006,205,5410,-163,60,197,18.9798,27-Nov-2021 19:59:05
183,3576,130,5308,-169,23,226,18.9798,27-Nov-2021 19:59:05
184,3049,160,5141,-183,12,252,18.9798,27-Nov-2021 19:59:05
185,2864,41,4743,-206,59,250,18.9798,27-Nov-2021 19:59:05
186,2544,-43,4074,-239,85,247,18.9798,27-Nov-2021 19:59:05
187,2031,51,3480,-256,100,262,18.9798,27-Nov-2021 19:59:05
188,1608,-17,3090,-250,125,293,18.9798,27-Nov-2021 19:59:05
189,1011,-113,2727,-250,149,322,18.9798,27-Nov-2021 19:59:05
190,467,-28,2084,-272,157,332,18.9798,27-Nov-2021 19:59:05
191,-228,24,1302,-297,169,343,18.9798,27-Nov-2021 19:59:05
192,-1042,40,752,-304,196,346,18.9798,27-Nov-2021 19:59:05
193,-1548,-43,129,-301,208,324,18.9798,27-Nov-2021 19:59:05
194,-2070,-183,-635,-298,213,310,18.9798,27-Nov-2021 19:59:05
195,-3013,-250,-1207,-292,198,319,18.9798,27-Nov-2021 19:59:05
196,-3866,-189,-1760,-287,191,322,18.9798,27-Nov-2021 19:59:05
197,-4191,-96,-2457,-285,216,281,18.9798,27-Nov-2021 19:59:05
198,-4548,-91,-3026,-266,233,232,18.9798,27-Nov-2021 19:59:05
199,-5244,-166,-3472,-236,207,214,18.9798,27-Nov-2021 19:59:05
200,-5962,-273,-3843,-212,196,211,18.9798,27-Nov-2021 19:59:05
201,-6355,-221,-4181,-213,207,190,18.9798,27-Nov-2021 19:59:05
202,-6653,-298,-4754,-222,210,163,18.9798,27-Nov-2021 19:59:05
203,-7056,-446,-5256,-207,224,146,18.9798,27-Nov-2021 19:59:05
204,-7483,-314,-5423,-171,226,126,18.9798,27-Nov-2021 19:59:05
205,-7732,-74,-5477,-132,218,89,18.9798,27-Nov-2021 19:59:05
206,-7865,-61,-5645,-124,203,59,18.9798,27-Nov-2021 19:59:05
207,-8053,-208,-5870,-118,185,39,18.9798,27-Nov-2021 19:59:05
208,-8216,-222,-5908,-102,160,22,18.9798,27-Nov-2021 19:59:05
209,-8281,-238,-5774,-79,132,-14,18.9798,27-Nov-2021 19:59:05
210,-8233,-221,-5748,-56,117,-59,18.9798,27-Nov-2021 19:59:05
211,-7793,-74,-5693,-35,140,-93,18.9798,27-Nov-2021 19:59:05
212,-7545,-79,-5376,-5,131,-99,18.9798,27-Nov-2021 19:59:05
213,-7779,-31,-5066,8,98,-82,18.9798,27-Nov-2021 19:59:05
214,-7516,105,-4917,4,97,-93,18.9798,27-Nov-2021 19:59:05
215,-7516,105,-4917,4,97,-93,18.9798,27-Nov-2021 19:59:05
216,-6799,-131,-4625,8,97,-133,18.9798,27-Nov-2021 19:59:05
217,-6214,-253,-4122,30,56,-158,18.9798,27-Nov-2021 19:59:05
218,-6507,39,-3708,52,15,-145,18.9798,27-Nov-2021 19:59:05
219,-5845,150,-3110,55,48,-167,18.9798,27-Nov-2021 19:59:05
220,-4510,-23,-2525,43,30,-215,18.9798,27-Nov-2021 19:59:05
221,-4251,-63,-2422,55,-24,-180,18.9798,27-Nov-2021 19:59:05
222,-4847,45,-1690,115,-74,-123,18.9798,27-Nov-2021 19:59:05
223,-3273,169,-503,177,-28,-199,18.9798,27-Nov-2021 19:59:05
224,-1716,155,276,166,-73,-278,18.9798,27-Nov-2021 19:59:05
225,-2519,-85,312,94,-41,-208,18.9798,27-Nov-2021 19:59:05
226,-1059,-193,595,56,13,-179,18.9798,27-Nov-2021 19:59:05
227,-603,47,1703,97,-69,-167,18.9798,27-Nov-2021 19:59:05
228,-420,155,2539,121,-62,-141,18.9798,27-Nov-2021 19:59:05
229,1521,38,2933,101,-59,-172,18.9798,27-Nov-2021 19:59:05
230,1433,74,3308,60,-88,-131,18.9798,27-Nov-2021 19:59:05
231,1184,128,3851,45,-75,-62,18.9798,27-Nov-2021 19:59:05
232,2355,17,4266,48,-61,-65,18.9798,27-Nov-2021 19:59:05
233,3112,-22,4860,49,-82,-55,18.9798,27-Nov-2021 19:59:05
234,2619,112,5314,33,-130,15,18.9798,27-Nov-2021 19:59:05
235,2850,253,5471,0,-101,37,18.9798,27-Nov-2021 19:59:05
236,3999,267,5610,-34,-49,5,18.9798,27-Nov-2021 19:59:05
237,4170,136,5804,-51,-36,20,18.9798,27-Nov-2021 19:59:05
238,4119,188,5982,-56,-52,66,18.9798,27-Nov-2021 19:59:05
239,4239,243,6082,-62,-54,107,18.9798,27-Nov-2021 19:59:05
240,4081,1,6079,-90,-29,161,18.9798,27-Nov-2021 19:59:05
241,3882,-84,5830,-141,4,197,18.9798,27-Nov-2021 19:59:05
242,3870,253,5590,-174,25,199,18.9798,27-Nov-2021 19:59:05
243,3710,418,5530,-187,40,203,18.9798,27-Nov-2021 19:59:05
244,3470,183,5411,-195,60,222,18.9798,27-Nov-2021 19:59:05
245,3277,14,5108,-200,79,244,18.9798,27-Nov-2021 19:59:05
246,2910,11,4653,-223,77,250,18.9798,27-Nov-2021 19:59:05
247,2554,6,4091,-247,89,260,18.9798,27-Nov-2021 19:59:05
248,2248,-52,3563,-259,107,279,18.9798,27-Nov-2021 19:59:05
249,1706,-66,3187,-256,109,300,18.9798,27-Nov-2021 19:59:05
250,911,-58,2849,-242,112,321,18.9798,27-Nov-2021 19:59:05
251,353,11,2220,-247,142,334,18.9798,27-Nov-2021 19:59:05
252,-248,92,1365,-270,179,334,18.9798,27-Nov-2021 19:59:05
253,-997,-64,733,-281,207,335,18.9798,27-Nov-2021 19:59:05
254,-1469,-248,181,-277,208,321,18.9798,27-Nov-2021 19:59:05
255,-2093,-176,-524,-278,206,300,18.9798,27-Nov-2021 19:59:05
256,-2873,-83,-1169,-279,212,293,18.9798,27-Nov-2021 19:59:05
257,-3523,-135,-1746,-269,218,298,18.9798,27-Nov-2021 19:59:05
258,-4143,-140,-2345,-259,211,301,18.9798,27-Nov-2021 19:59:05
259,-4784,-39,-2900,-247,202,286,18.9798,27-Nov-2021 19:59:05
260,-5453,-31,-3435,-235,202,258,18.9798,27-Nov-2021 19:59:05
261,-5952,-168,-3814,-219,205,222,18.9798,27-Nov-2021 19:59:05
262,-6174,-304,-4199,-207,206,181,18.9798,27-Nov-2021 19:59:05
263,-6457,-313,-4854,-210,207,154,18.9798,27-Nov-2021 19:59:05
264,-7132,-307,-5330,-190,218,155,18.9798,27-Nov-2021 19:59:05
265,-7487,-257,-5273,-135,218,138,18.9798,27-Nov-2021 19:59:05
266,-7320,-109,-5215,-105,157,100,18.9798,27-Nov-2021 19:59:05
267,-8504,-165,-5767,-120,152,95,18.9798,27-Nov-2021 19:59:05
268,-8176,-130,-6246,-134,260,32,18.9798,27-Nov-2021 19:59:05
269,-7348,-19,-5846,-89,179,-33,18.9798,27-Nov-2021 19:59:05
270,-8928,-276,-5606,-44,76,7,18.9798,27-Nov-2021 19:59:05
271,-8190,-419,-5831,-35,132,-37,18.9798,27-Nov-2021 19:59:05
272,-7478,-267,-5755,-33,138,-121,18.9798,27-Nov-2021 19:59:05
273,-8087,-4,-5428,-23,119,-117,18.9798,27-Nov-2021 19:59:05
274,-7589,193,-5156,-17,76,-114,18.9798,27-Nov-2021 19:59:05
275,-7065,-117,-4992,-13,96,-131,18.9798,27-Nov-2021 19:59:05
276,-6734,-348,-4591,5,128,-127,18.9798,27-Nov-2021 19:59:05
277,-7052,-239,-4184,27,54,-104,18.9798,27-Nov-2021 19:59:05
278,-6304,-27,-3807,45,22,-150,18.9798,27-Nov-2021 19:59:05
279,-5272,59,-3200,29,1,-210,18.9798,27-Nov-2021 19:59:05
280,-5191,-46,-2694,27,18,-204,18.9798,27-Nov-2021 19:59:05
281,-4599,-166,-2241,56,15,-179,18.9798,27-Nov-2021 19:59:05
282,-4599,-166,-2241,56,15,-179,18.9798,27-Nov-2021 19:59:05
283,-4179,8,-1347,96,-20,-183,18.9798,27-Nov-2021 19:59:05
284,-3126,261,-737,104,-38,-238,18.9798,27-Nov-2021 19:59:05
285,-2076,17,-377,90,-44,-267,18.9798,27-Nov-2021 19:59:05
286,-2228,-107,371,79,-93,-199,18.9798,27-Nov-2021 19:59:05
287,-1964,70,1120,77,-117,-149,18.9798,27-Nov-2021 19:59:05
288,-181,58,1677,80,-70,-196,18.9798,27-Nov-2021 19:59:05
289,565,58,2317,84,-48,-198,18.9798,27-Nov-2021 19:59:05
290,218,265,2818,67,-40,-119,18.9798,27-Nov-2021 19:59:05
291,1128,188,3311,54,-57,-96,18.9798,27-Nov-2021 19:59:05
292,2134,188,4027,52,-97,-114,18.9798,27-Nov-2021 19:59:05
293,2272,118,4365,33,-119,-71,18.9798,27-Nov-2021 19:59:05
294,2205,-74,4626,23,-109,-15,18.9798,27-Nov-2021 19:59:05
295,2777,282,5194,14,-102,-9,18.9798,27-Nov-2021 19:59:05
296,3275,315,5464,9,-69,-17,18.9798,27-Nov-2021 19:59:05
297,3972,96,5683,-5,-21,-19,18.9798,27-Nov-2021 19:59:05
298,4257,135,6059,-30,-53,14,18.9798,27-Nov-2021 19:59:05
299,3902,180,6062,-64,-60,88,18.9798,27-Nov-2021 19:59:05
300,4224,187,5881,-93,-39,131,18.9798,27-Nov-2021 19:59:05
