TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,2567,-522,3457,-135,-193,-120,18.9372,07-Dec-2021 11:58:14
31,2299,-521,2947,-182,-216,-24,18.9372,07-Dec-2021 11:58:14
32,1707,-619,2541,-217,-48,268,18.9372,07-Dec-2021 11:58:14
33,1254,-517,2198,-236,218,564,18.9372,07-Dec-2021 11:58:14
34,-62,-228,1625,-253,377,773,18.9372,07-Dec-2021 11:58:14
35,-2952,68,799,-307,274,882,18.9372,07-Dec-2021 11:58:14
36,-5270,328,-195,-358,35,810,18.9372,07-Dec-2021 11:58:14
37,-5587,612,-1078,-369,-120,527,18.9372,07-Dec-2021 11:58:14
38,-5326,762,-1609,-339,-168,208,18.9372,07-Dec-2021 11:58:14
39,-5496,353,-1950,-304,-125,45,18.9372,07-Dec-2021 11:58:14
40,-5250,-291,-2376,-274,11,-7,18.9372,07-Dec-2021 11:58:14
41,-4331,-498,-2934,-265,191,-52,18.9372,07-Dec-2021 11:58:14
42,-4062,-372,-3414,-263,248,-64,18.9372,07-Dec-2021 11:58:14
43,-4796,-480,-3762,-229,161,10,18.9372,07-Dec-2021 11:58:14
44,-5689,-693,-3991,-195,36,118,18.9372,07-Dec-2021 11:58:14
45,-6389,-673,-4122,-196,-51,205,18.9372,07-Dec-2021 11:58:14
46,-6988,-436,-4424,-222,-68,252,18.9372,07-Dec-2021 11:58:14
47,-7553,-258,-4956,-250,-24,279,18.9372,07-Dec-2021 11:58:14
48,-7903,-248,-5492,-264,27,282,18.9372,07-Dec-2021 11:58:14
49,-7876,-196,-5652,-250,48,240,18.9372,07-Dec-2021 11:58:14
50,-7903,38,-5518,-204,23,167,18.9372,07-Dec-2021 11:58:14
51,-8280,255,-5634,-180,-0,116,18.9372,07-Dec-2021 11:58:14
52,-8233,154,-5911,-185,-17,84,18.9372,07-Dec-2021 11:58:14
53,-7511,21,-5886,-157,-33,35,18.9372,07-Dec-2021 11:58:14
54,-7212,-58,-5350,-82,-31,-10,18.9372,07-Dec-2021 11:58:14
55,-7142,-170,-4865,2,-57,-16,18.9372,07-Dec-2021 11:58:14
56,-6499,-170,-4864,0,-57,-20,18.9372,07-Dec-2021 11:58:14
57,-5721,-352,-4594,-50,-118,-52,18.9372,07-Dec-2021 11:58:14
58,-4789,-300,-4080,-85,-163,-71,18.9372,07-Dec-2021 11:58:14
59,-4304,-190,-3721,-134,-323,-11,18.9372,07-Dec-2021 11:58:14
60,-3622,-282,-3385,-123,-510,90,18.9372,07-Dec-2021 11:58:14
61,-2782,-82,-2951,-98,-483,224,18.9372,07-Dec-2021 11:58:14
62,-2829,-248,-2411,-134,-527,357,18.9372,07-Dec-2021 11:58:14
63,-1869,-97,-1987,-39,-667,306,18.9372,07-Dec-2021 11:58:14
64,-1918,347,-1337,141,-927,157,18.9372,07-Dec-2021 11:58:14
65,-2718,583,-719,151,-1445,25,18.9372,07-Dec-2021 11:58:14
66,-1323,398,-102,163,-1483,-80,18.9372,07-Dec-2021 11:58:14
67,-424,251,730,230,-660,198,18.9372,07-Dec-2021 11:58:14
68,-946,363,1237,52,-59,635,18.9372,07-Dec-2021 11:58:14
69,-2412,513,1478,-119,-137,718,18.9372,07-Dec-2021 11:58:14
70,-1299,576,2063,-20,-165,549,18.9372,07-Dec-2021 11:58:14
71,491,-285,2641,118,566,639,18.9372,07-Dec-2021 11:58:14
72,-1344,-1,3347,42,1245,575,18.9372,07-Dec-2021 11:58:14
73,-1679,449,3639,-153,1744,306,18.9372,07-Dec-2021 11:58:14
74,-1116,121,3469,-105,2080,69,18.9372,07-Dec-2021 11:58:14
75,-162,-86,3875,36,1856,-393,18.9372,07-Dec-2021 11:58:14
76,1243,-10,4611,165,1486,-800,18.9372,07-Dec-2021 11:58:14
77,2249,143,5292,277,1132,-1027,18.9372,07-Dec-2021 11:58:14
78,3395,123,5801,297,770,-1112,18.9372,07-Dec-2021 11:58:14
79,3856,265,6022,225,456,-1128,18.9372,07-Dec-2021 11:58:14
80,4344,164,5768,133,258,-1083,18.9372,07-Dec-2021 11:58:14
81,5029,73,5715,71,69,-978,18.9372,07-Dec-2021 11:58:14
82,5525,60,6143,6,-277,-814,18.9372,07-Dec-2021 11:58:14
83,5259,269,6159,-69,-733,-604,18.9372,07-Dec-2021 11:58:14
84,4345,381,5462,-171,-1186,-389,18.9372,07-Dec-2021 11:58:14
85,3252,170,4757,-217,-1471,-217,18.9372,07-Dec-2021 11:58:14
86,3222,-149,4605,-153,-1326,-87,18.9372,07-Dec-2021 11:58:14
87,3578,-477,4859,-66,-627,122,18.9372,07-Dec-2021 11:58:14
88,2879,-569,4690,-44,394,519,18.9372,07-Dec-2021 11:58:14
89,2879,-569,4690,-44,394,519,18.9372,07-Dec-2021 11:58:14
90,1176,-427,3979,-100,1150,961,18.9372,07-Dec-2021 11:58:14
91,-370,-168,3164,-177,1170,1076,18.9372,07-Dec-2021 11:58:14
92,-572,-100,2645,-210,484,731,18.9372,07-Dec-2021 11:58:14
93,315,-164,2513,-158,-435,205,18.9372,07-Dec-2021 11:58:14
94,912,24,2394,-89,-986,-102,18.9372,07-Dec-2021 11:58:14
95,-94,200,1933,-108,-826,7,18.9372,07-Dec-2021 11:58:14
96,-1952,51,1135,-206,-148,347,18.9372,07-Dec-2021 11:58:14
97,-2754,-185,285,-302,523,555,18.9372,07-Dec-2021 11:58:14
98,-2231,-156,-440,-349,786,513,18.9372,07-Dec-2021 11:58:14
99,-2307,71,-1020,-355,550,378,18.9372,07-Dec-2021 11:58:14
100,-3829,140,-1514,-329,55,280,18.9372,07-Dec-2021 11:58:14
101,-4762,32,-2199,-316,-283,200,18.9372,07-Dec-2021 11:58:14
102,-4662,-8,-3031,-322,-281,154,18.9372,07-Dec-2021 11:58:14
103,-5251,-99,-3523,-317,-114,210,18.9372,07-Dec-2021 11:58:14
104,-6427,-371,-3675,-280,46,312,18.9372,07-Dec-2021 11:58:14
105,-6902,-654,-3918,-251,157,315,18.9372,07-Dec-2021 11:58:14
106,-6670,-650,-4266,-239,152,180,18.9372,07-Dec-2021 11:58:14
107,-6330,-528,-4597,-240,20,27,18.9372,07-Dec-2021 11:58:14
108,-6227,-497,-4894,-251,-147,-39,18.9372,07-Dec-2021 11:58:14
109,-6209,-505,-5026,-246,-206,1,18.9372,07-Dec-2021 11:58:14
110,-6382,-415,-5082,-227,-101,125,18.9372,07-Dec-2021 11:58:14
111,-7029,-332,-5247,-233,50,303,18.9372,07-Dec-2021 11:58:14
112,-7780,-195,-5548,-246,117,444,18.9372,07-Dec-2021 11:58:14
113,-7462,197,-5852,-190,65,461,18.9372,07-Dec-2021 11:58:14
114,-5922,223,-5791,-101,-100,431,18.9372,07-Dec-2021 11:58:14
115,-5592,115,-5587,-29,-385,542,18.9372,07-Dec-2021 11:58:14
116,-5775,253,-5327,95,-744,797,18.9372,07-Dec-2021 11:58:14
117,-3454,-83,-5167,119,-867,961,18.9372,07-Dec-2021 11:58:14
118,-2286,-49,-4964,-109,-639,1273,18.9372,07-Dec-2021 11:58:14
119,-5636,226,-4174,-206,-620,1547,18.9372,07-Dec-2021 11:58:14
120,-9166,-419,-3647,-145,-1232,1139,18.9372,07-Dec-2021 11:58:14
121,-6140,-245,-3069,-264,-1606,500,18.9372,07-Dec-2021 11:58:14
122,-3055,65,-2500,-447,-729,261,18.9372,07-Dec-2021 11:58:14
123,-5583,-245,-2557,-190,139,513,18.9372,07-Dec-2021 11:58:14
124,-6006,39,-2110,-147,871,701,18.9372,07-Dec-2021 11:58:14
125,-6073,70,-1926,-293,1244,534,18.9372,07-Dec-2021 11:58:14
126,-6093,299,-1088,-347,1180,182,18.9372,07-Dec-2021 11:58:14
127,-5248,528,-557,-311,1404,-213,18.9372,07-Dec-2021 11:58:14
128,-5609,667,-647,-125,1363,-545,18.9372,07-Dec-2021 11:58:14
129,-4855,825,121,-122,1156,-947,18.9372,07-Dec-2021 11:58:14
130,-3326,679,746,-20,948,-1455,18.9372,07-Dec-2021 11:58:14
131,-1442,694,1308,160,753,-1880,18.9372,07-Dec-2021 11:58:14
132,-66,618,1989,280,505,-2140,18.9372,07-Dec-2021 11:58:14
133,1558,414,2899,276,355,-2204,18.9372,07-Dec-2021 11:58:14
134,3526,269,3421,211,324,-2140,18.9372,07-Dec-2021 11:58:14
135,4929,-168,4039,144,175,-1947,18.9372,07-Dec-2021 11:58:14
136,6364,-631,4810,105,-68,-1611,18.9372,07-Dec-2021 11:58:14
137,7069,-799,5161,46,-289,-1173,18.9372,07-Dec-2021 11:58:14
138,7071,-883,5204,-33,-369,-711,18.9372,07-Dec-2021 11:58:14
139,6492,-776,5254,-105,-275,-229,18.9372,07-Dec-2021 11:58:14
140,6033,-761,5496,-95,-3,259,18.9372,07-Dec-2021 11:58:14
141,6248,-566,5862,-59,387,626,18.9372,07-Dec-2021 11:58:14
142,5441,-178,6139,-34,588,896,18.9372,07-Dec-2021 11:58:14
143,2337,229,5993,-47,350,1092,18.9372,07-Dec-2021 11:58:14
144,-1889,665,5469,-150,-218,1061,18.9372,07-Dec-2021 11:58:14
145,-3593,849,4882,-265,-536,739,18.9372,07-Dec-2021 11:58:14
146,-1259,1095,4871,-213,-321,244,18.9372,07-Dec-2021 11:58:14
147,1964,1124,5281,-84,37,-129,18.9372,07-Dec-2021 11:58:14
148,2914,639,5158,-59,276,-207,18.9372,07-Dec-2021 11:58:14
149,2288,-87,4524,-156,293,-150,18.9372,07-Dec-2021 11:58:14
150,2311,-486,3880,-252,222,-131,18.9372,07-Dec-2021 11:58:14
151,2844,-408,3539,-238,95,-174,18.9372,07-Dec-2021 11:58:14
152,2743,-417,3530,-178,-106,-162,18.9372,07-Dec-2021 11:58:14
153,2384,-595,3420,-133,-176,-7,18.9372,07-Dec-2021 11:58:14
154,1966,-638,2853,-144,-26,263,18.9372,07-Dec-2021 11:58:14
155,1150,-498,2060,-188,205,548,18.9372,07-Dec-2021 11:58:14
156,-168,-340,1356,-244,304,752,18.9372,07-Dec-2021 11:58:14
157,-2170,-13,781,-303,219,844,18.9372,07-Dec-2021 11:58:14
158,-4620,304,145,-340,55,815,18.9372,07-Dec-2021 11:58:14
159,-6132,389,-681,-369,-73,649,18.9372,07-Dec-2021 11:58:14
160,-5930,505,-1558,-373,-94,369,18.9372,07-Dec-2021 11:58:14
161,-5172,548,-2217,-333,-39,101,18.9372,07-Dec-2021 11:58:14
162,-4973,175,-2639,-259,21,-18,18.9372,07-Dec-2021 11:58:14
163,-5102,-453,-2965,-205,93,-14,18.9372,07-Dec-2021 11:58:14
164,-4894,-766,-3245,-191,150,-15,18.9372,07-Dec-2021 11:58:14
165,-4565,-572,-3620,-208,157,-30,18.9372,07-Dec-2021 11:58:14
166,-5038,-423,-4065,-224,112,38,18.9372,07-Dec-2021 11:58:14
167,-6131,-533,-4350,-223,35,176,18.9372,07-Dec-2021 11:58:14
168,-6857,-563,-4531,-219,-9,270,18.9372,07-Dec-2021 11:58:14
169,-7266,-361,-4752,-212,-21,287,18.9372,07-Dec-2021 11:58:14
170,-7789,-140,-5126,-222,-16,266,18.9372,07-Dec-2021 11:58:14
171,-8110,-89,-5652,-251,8,222,18.9372,07-Dec-2021 11:58:14
172,-7966,-21,-5926,-258,24,145,18.9372,07-Dec-2021 11:58:14
173,-7688,136,-5842,-212,3,63,18.9372,07-Dec-2021 11:58:14
174,-7632,111,-5680,-148,1,20,18.9372,07-Dec-2021 11:58:14
175,-7767,40,-5662,-121,6,15,18.9372,07-Dec-2021 11:58:14
176,-7445,-232,-5724,-119,-4,5,18.9372,07-Dec-2021 11:58:14
177,-6959,-297,-5391,-88,-31,-19,18.9372,07-Dec-2021 11:58:14
178,-6649,-237,-4653,-17,-67,-48,18.9372,07-Dec-2021 11:58:14
179,-5974,17,-4198,-4,-130,-79,18.9372,07-Dec-2021 11:58:14
180,-5067,-31,-4152,-28,-162,-53,18.9372,07-Dec-2021 11:58:14
181,-4796,-487,-3778,-63,-202,-1,18.9372,07-Dec-2021 11:58:14
182,-4061,-187,-3537,-37,-273,5,18.9372,07-Dec-2021 11:58:14
183,-3353,28,-2932,-26,-449,-1,18.9372,07-Dec-2021 11:58:14
184,-2947,-115,-2260,-30,-527,47,18.9372,07-Dec-2021 11:58:14
185,-1763,95,-1863,88,-590,119,18.9372,07-Dec-2021 11:58:14
186,-1362,24,-1311,219,-708,165,18.9372,07-Dec-2021 11:58:14
187,-2409,518,-948,333,-809,318,18.9372,07-Dec-2021 11:58:14
188,-1312,533,-101,289,-1063,371,18.9372,07-Dec-2021 11:58:14
189,-796,88,308,468,-993,317,18.9372,07-Dec-2021 11:58:14
190,-1100,359,1330,313,-841,449,18.9372,07-Dec-2021 11:58:14
191,-1115,255,1871,-287,-577,483,18.9372,07-Dec-2021 11:58:14
192,125,467,2085,-806,-9,556,18.9372,07-Dec-2021 11:58:14
193,-1071,433,3058,-640,620,767,18.9372,07-Dec-2021 11:58:14
194,-2710,133,3343,-159,963,701,18.9372,07-Dec-2021 11:58:14
195,-2710,133,3343,-159,963,701,18.9372,07-Dec-2021 11:58:14
196,-568,17,3487,237,1606,353,18.9372,07-Dec-2021 11:58:14
197,-49,-83,3450,305,1963,-62,18.9372,07-Dec-2021 11:58:14
198,345,202,3945,250,1701,-384,18.9372,07-Dec-2021 11:58:14
199,79,73,4449,178,1253,-591,18.9372,07-Dec-2021 11:58:14
200,545,-162,4963,178,899,-779,18.9372,07-Dec-2021 11:58:14
201,2692,136,5609,215,730,-1031,18.9372,07-Dec-2021 11:58:14
202,4270,159,6065,207,695,-1183,18.9372,07-Dec-2021 11:58:14
203,4647,136,6160,140,518,-1130,18.9372,07-Dec-2021 11:58:14
204,4794,124,5840,30,229,-947,18.9372,07-Dec-2021 11:58:14
205,4792,193,5840,-81,-46,-740,18.9372,07-Dec-2021 11:58:14
206,4916,261,5908,-118,-286,-560,18.9372,07-Dec-2021 11:58:14
207,4972,241,5757,-138,-732,-447,18.9372,07-Dec-2021 11:58:14
208,4536,158,5222,-167,-1166,-324,18.9372,07-Dec-2021 11:58:14
209,3601,-39,4554,-170,-1282,-137,18.9372,07-Dec-2021 11:58:14
210,3168,-234,4385,-148,-953,74,18.9372,07-Dec-2021 11:58:14
211,2595,-269,4403,-121,-179,380,18.9372,07-Dec-2021 11:58:14
212,627,-310,4142,-104,645,770,18.9372,07-Dec-2021 11:58:14
213,-801,-322,3669,-149,1094,988,18.9372,07-Dec-2021 11:58:14
214,-611,-160,2881,-199,870,795,18.9372,07-Dec-2021 11:58:14
215,51,-111,2189,-197,42,306,18.9372,07-Dec-2021 11:58:14
216,1001,-134,2007,-157,-744,-104,18.9372,07-Dec-2021 11:58:14
217,1365,-178,1934,-121,-849,-120,18.9372,07-Dec-2021 11:58:14
218,-504,-142,1470,-162,-358,232,18.9372,07-Dec-2021 11:58:14
219,-3364,-61,666,-250,252,609,18.9372,07-Dec-2021 11:58:14
220,-4094,-18,-200,-331,630,696,18.9372,07-Dec-2021 11:58:14
221,-2832,43,-1053,-384,654,502,18.9372,07-Dec-2021 11:58:14
222,-2668,123,-1834,-380,334,299,18.9372,07-Dec-2021 11:58:14
223,-4360,131,-2347,-332,-145,261,18.9372,07-Dec-2021 11:58:14
224,-5945,68,-2724,-294,-430,303,18.9372,07-Dec-2021 11:58:14
225,-6150,-17,-3335,-284,-335,284,18.9372,07-Dec-2021 11:58:14
226,-6015,-99,-3985,-280,-45,232,18.9372,07-Dec-2021 11:58:14
227,-6589,-339,-4302,-249,141,219,18.9372,07-Dec-2021 11:58:14
228,-7153,-659,-4275,-198,149,196,18.9372,07-Dec-2021 11:58:14
229,-6783,-758,-4235,-176,51,92,18.9372,07-Dec-2021 11:58:14
230,-5765,-690,-4563,-200,-57,-27,18.9372,07-Dec-2021 11:58:14
231,-5171,-659,-5101,-246,-106,-28,18.9372,07-Dec-2021 11:58:14
232,-5593,-632,-5344,-275,-91,128,18.9372,07-Dec-2021 11:58:14
233,-6247,-382,-5334,-269,-16,355,18.9372,07-Dec-2021 11:58:14
234,-6957,-212,-5344,-247,26,570,18.9372,07-Dec-2021 11:58:14
235,-7608,-69,-5608,-245,-18,700,18.9372,07-Dec-2021 11:58:14
236,-7356,233,-5935,-228,-216,717,18.9372,07-Dec-2021 11:58:14
237,-5824,51,-5919,-159,-463,687,18.9372,07-Dec-2021 11:58:14
238,-4133,220,-5564,-68,-606,815,18.9372,07-Dec-2021 11:58:14
239,-3393,341,-5273,-9,-773,1092,18.9372,07-Dec-2021 11:58:14
240,-4911,47,-4802,-98,-789,1244,18.9372,07-Dec-2021 11:58:14
241,-7515,96,-4071,-79,-1207,1129,18.9372,07-Dec-2021 11:58:14
242,-6839,-142,-3745,-196,-1856,649,18.9372,07-Dec-2021 11:58:14
243,-4880,-177,-3335,-147,-1288,297,18.9372,07-Dec-2021 11:58:14
244,-4928,132,-2591,-119,-329,483,18.9372,07-Dec-2021 11:58:14
245,-5566,-88,-2270,34,308,724,18.9372,07-Dec-2021 11:58:14
246,-6483,-20,-2090,102,658,654,18.9372,07-Dec-2021 11:58:14
247,-6727,299,-1571,-198,972,437,18.9372,07-Dec-2021 11:58:14
248,-5862,419,-1197,-336,1441,193,18.9372,07-Dec-2021 11:58:14
249,-5995,499,-1047,-123,1638,-131,18.9372,07-Dec-2021 11:58:14
250,-6188,639,-483,199,1484,-669,18.9372,07-Dec-2021 11:58:14
251,-5371,614,86,531,1171,-1264,18.9372,07-Dec-2021 11:58:14
252,-3228,473,583,663,891,-1809,18.9372,07-Dec-2021 11:58:14
253,-607,665,1233,497,739,-2200,18.9372,07-Dec-2021 11:58:14
254,1491,425,2193,318,496,-2370,18.9372,07-Dec-2021 11:58:14
255,3152,9,3362,276,256,-2298,18.9372,07-Dec-2021 11:58:14
256,4326,17,3865,265,21,-2087,18.9372,07-Dec-2021 11:58:14
257,5241,-86,4176,169,-188,-1760,18.9372,07-Dec-2021 11:58:14
258,6242,-516,4511,35,-248,-1321,18.9372,07-Dec-2021 11:58:14
259,6897,-717,4863,-43,-254,-810,18.9372,07-Dec-2021 11:58:14
260,6480,-945,5233,-40,-221,-236,18.9372,07-Dec-2021 11:58:14
261,5734,-874,5555,-10,-83,192,18.9372,07-Dec-2021 11:58:14
262,5471,-394,5702,-6,281,515,18.9372,07-Dec-2021 11:58:14
263,5096,75,5717,-14,675,845,18.9372,07-Dec-2021 11:58:14
264,2864,328,5776,-43,569,1097,18.9372,07-Dec-2021 11:58:14
265,-660,418,5702,-85,-11,1096,18.9372,07-Dec-2021 11:58:14
266,-3113,678,5626,-130,-626,717,18.9372,07-Dec-2021 11:58:14
267,-1960,970,5359,-151,-637,173,18.9372,07-Dec-2021 11:58:14
268,2011,883,4994,-146,-85,-199,18.9372,07-Dec-2021 11:58:14
269,4664,452,4810,-107,383,-248,18.9372,07-Dec-2021 11:58:14
270,3660,27,4737,-85,422,-32,18.9372,07-Dec-2021 11:58:14
271,1547,-332,4724,-107,172,143,18.9372,07-Dec-2021 11:58:14
272,1709,-548,4372,-159,-7,77,18.9372,07-Dec-2021 11:58:14
273,2835,-507,3663,-218,-82,-98,18.9372,07-Dec-2021 11:58:14
274,2638,-347,3197,-228,-140,-101,18.9372,07-Dec-2021 11:58:14
275,1828,-477,3075,-199,-99,133,18.9372,07-Dec-2021 11:58:14
276,1649,-694,2853,-193,104,405,18.9372,07-Dec-2021 11:58:14
277,1281,-405,2308,-240,328,596,18.9372,07-Dec-2021 11:58:14
278,-490,48,1531,-316,327,718,18.9372,07-Dec-2021 11:58:14
279,-3034,61,596,-366,118,776,18.9372,07-Dec-2021 11:58:14
280,-4858,158,-206,-370,-77,694,18.9372,07-Dec-2021 11:58:14
281,-5540,632,-830,-360,-141,469,18.9372,07-Dec-2021 11:58:14
282,-5511,737,-1385,-349,-119,226,18.9372,07-Dec-2021 11:58:14
283,-5115,233,-1850,-320,-36,56,18.9372,07-Dec-2021 11:58:14
284,-4497,-301,-2441,-304,109,-36,18.9372,07-Dec-2021 11:58:14
285,-4267,-448,-3063,-306,208,-59,18.9372,07-Dec-2021 11:58:14
286,-4668,-512,-3372,-279,173,-19,18.9372,07-Dec-2021 11:58:14
287,-5117,-691,-3536,-227,78,46,18.9372,07-Dec-2021 11:58:14
288,-5484,-712,-3815,-200,2,108,18.9372,07-Dec-2021 11:58:14
289,-6202,-507,-4175,-210,-28,181,18.9372,07-Dec-2021 11:58:14
290,-7172,-323,-4581,-230,-21,264,18.9372,07-Dec-2021 11:58:14
291,-7681,-321,-4981,-249,6,303,18.9372,07-Dec-2021 11:58:14
292,-7689,-272,-5257,-264,19,277,18.9372,07-Dec-2021 11:58:14
293,-7798,-148,-5414,-250,-0,210,18.9372,07-Dec-2021 11:58:14
294,-8103,6,-5600,-223,-9,154,18.9372,07-Dec-2021 11:58:14
295,-8181,287,-5893,-212,-14,113,18.9372,07-Dec-2021 11:58:14
296,-7880,245,-5916,-185,-14,69,18.9372,07-Dec-2021 11:58:14
297,-7611,51,-5558,-120,-9,27,18.9372,07-Dec-2021 11:58:14
298,-7292,51,-5316,-64,-10,11,18.9372,07-Dec-2021 11:58:14
299,-7357,-0,-5243,-57,-45,17,18.9372,07-Dec-2021 11:58:14
300,-7357,-0,-5243,-57,-45,17,18.9372,07-Dec-2021 11:58:14
