TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-2857,57,378,-32,1261,-207,19.3616,02-Sep-2021 05:47:36
28,-2703,-7,1060,2,1004,-218,19.3616,02-Sep-2021 05:47:36
29,-3689,-95,1714,-32,743,-23,19.3616,02-Sep-2021 05:47:36
30,-3878,72,2367,-72,386,103,19.3616,02-Sep-2021 05:47:36
31,-2760,-15,2770,-85,-8,102,19.3616,02-Sep-2021 05:47:36
32,-1441,-26,3336,-66,-341,76,19.3616,02-Sep-2021 05:47:36
33,-47,-23,3976,-28,-545,125,19.3616,02-Sep-2021 05:47:36
34,1733,47,4589,11,-688,196,19.3616,02-Sep-2021 05:47:36
35,4503,169,5455,62,-733,186,19.3616,02-Sep-2021 05:47:36
36,7250,133,6047,89,-649,125,19.3616,02-Sep-2021 05:47:36
37,8644,216,5942,59,-335,153,19.3616,02-Sep-2021 05:47:36
38,7299,292,5613,9,95,241,19.3616,02-Sep-2021 05:47:36
39,5086,160,5789,-31,347,196,19.3616,02-Sep-2021 05:47:36
40,4724,-112,6084,-35,494,46,19.3616,02-Sep-2021 05:47:36
41,4806,-394,6239,-23,540,-63,19.3616,02-Sep-2021 05:47:36
42,2808,-443,6303,-76,252,-53,19.3616,02-Sep-2021 05:47:36
43,-489,-275,5983,-160,-274,96,19.3616,02-Sep-2021 05:47:36
44,-1793,-205,5373,-202,-656,316,19.3616,02-Sep-2021 05:47:36
45,110,-274,4777,-198,-637,461,19.3616,02-Sep-2021 05:47:36
46,2932,-278,4223,-170,-276,466,19.3616,02-Sep-2021 05:47:36
47,3970,-106,3908,-150,193,407,19.3616,02-Sep-2021 05:47:36
48,2725,26,3890,-154,478,352,19.3616,02-Sep-2021 05:47:36
49,574,-37,3708,-157,399,310,19.3616,02-Sep-2021 05:47:36
50,574,-37,3708,-157,399,310,19.3616,02-Sep-2021 05:47:36
51,-875,-107,3231,-142,12,270,19.3616,02-Sep-2021 05:47:36
52,-944,-22,2626,-109,-444,219,19.3616,02-Sep-2021 05:47:36
53,-387,92,2054,-84,-785,163,19.3616,02-Sep-2021 05:47:36
54,-247,98,1677,-95,-862,127,19.3616,02-Sep-2021 05:47:36
55,-799,63,1348,-148,-706,151,19.3616,02-Sep-2021 05:47:36
56,-1581,29,676,-207,-440,230,19.3616,02-Sep-2021 05:47:36
57,-2060,-32,-260,-262,-200,322,19.3616,02-Sep-2021 05:47:36
58,-2367,-128,-1103,-318,-91,382,19.3616,02-Sep-2021 05:47:36
59,-2852,-149,-1806,-351,-147,404,19.3616,02-Sep-2021 05:47:36
60,-3536,-46,-2355,-336,-314,402,19.3616,02-Sep-2021 05:47:36
61,-4244,44,-2869,-317,-486,408,19.3616,02-Sep-2021 05:47:36
62,-4942,65,-3459,-293,-564,397,19.3616,02-Sep-2021 05:47:36
63,-5751,-60,-3930,-273,-585,327,19.3616,02-Sep-2021 05:47:36
64,-6732,-105,-4191,-256,-559,243,19.3616,02-Sep-2021 05:47:36
65,-7492,56,-4448,-247,-460,171,19.3616,02-Sep-2021 05:47:36
66,-7559,-28,-4768,-250,-336,108,19.3616,02-Sep-2021 05:47:36
67,-7152,-240,-4964,-261,-274,36,19.3616,02-Sep-2021 05:47:36
68,-6808,-251,-5043,-249,-309,-48,19.3616,02-Sep-2021 05:47:36
69,-6725,-211,-5019,-243,-397,-92,19.3616,02-Sep-2021 05:47:36
70,-6666,-117,-5119,-265,-442,-36,19.3616,02-Sep-2021 05:47:36
71,-6580,-59,-5389,-296,-427,36,19.3616,02-Sep-2021 05:47:36
72,-6513,-351,-5629,-313,-333,64,19.3616,02-Sep-2021 05:47:36
73,-6598,-723,-5890,-314,-228,61,19.3616,02-Sep-2021 05:47:36
74,-6656,-564,-5733,-283,-168,17,19.3616,02-Sep-2021 05:47:36
75,-6466,-422,-5257,-220,-175,-48,19.3616,02-Sep-2021 05:47:36
76,-6276,-486,-4987,-198,-185,-78,19.3616,02-Sep-2021 05:47:36
77,-5662,-248,-4761,-164,-117,-78,19.3616,02-Sep-2021 05:47:36
78,-5068,-174,-4589,-106,-13,-107,19.3616,02-Sep-2021 05:47:36
79,-4884,-107,-4315,-27,16,-196,19.3616,02-Sep-2021 05:47:36
80,-4415,111,-3753,-36,15,-239,19.3616,02-Sep-2021 05:47:36
81,-3698,80,-3164,-139,17,-266,19.3616,02-Sep-2021 05:47:36
82,-2964,75,-2561,-113,141,-304,19.3616,02-Sep-2021 05:47:36
83,-2914,92,-2120,68,493,-277,19.3616,02-Sep-2021 05:47:36
84,-2405,249,-1674,154,823,-356,19.3616,02-Sep-2021 05:47:36
85,-1531,605,-1124,41,1212,-393,19.3616,02-Sep-2021 05:47:36
86,-1586,296,-737,-45,1538,-402,19.3616,02-Sep-2021 05:47:36
87,-962,214,-327,-1,1721,-441,19.3616,02-Sep-2021 05:47:36
88,-1015,274,538,130,1911,-411,19.3616,02-Sep-2021 05:47:36
89,-2686,108,1227,219,1799,-452,19.3616,02-Sep-2021 05:47:36
90,-3505,225,1572,188,1398,-518,19.3616,02-Sep-2021 05:47:36
91,-3060,36,2038,187,870,-548,19.3616,02-Sep-2021 05:47:36
92,-2449,-103,2453,234,381,-480,19.3616,02-Sep-2021 05:47:36
93,-2549,-94,2854,249,-83,-333,19.3616,02-Sep-2021 05:47:36
94,-2011,-67,3398,257,-658,-220,19.3616,02-Sep-2021 05:47:36
95,-222,-36,3941,231,-1219,-190,19.3616,02-Sep-2021 05:47:36
96,1804,4,4550,148,-1600,-162,19.3616,02-Sep-2021 05:47:36
97,4580,18,5180,72,-1687,-45,19.3616,02-Sep-2021 05:47:36
98,7642,111,5532,27,-1431,176,19.3616,02-Sep-2021 05:47:36
99,8711,381,5793,-11,-896,372,19.3616,02-Sep-2021 05:47:36
100,6918,484,5744,-75,-292,366,19.3616,02-Sep-2021 05:47:36
101,4271,386,5328,-169,195,194,19.3616,02-Sep-2021 05:47:36
102,3049,238,4852,-207,523,-2,19.3616,02-Sep-2021 05:47:36
103,3271,144,4906,-200,594,-125,19.3616,02-Sep-2021 05:47:36
104,2922,233,5383,-215,339,-125,19.3616,02-Sep-2021 05:47:36
105,921,322,5652,-262,-142,20,19.3616,02-Sep-2021 05:47:36
106,-874,207,5459,-296,-580,233,19.3616,02-Sep-2021 05:47:36
107,-34,122,4924,-312,-673,354,19.3616,02-Sep-2021 05:47:36
108,2486,198,4344,-322,-365,306,19.3616,02-Sep-2021 05:47:36
109,3589,308,4016,-339,95,158,19.3616,02-Sep-2021 05:47:36
110,2341,266,3972,-340,410,36,19.3616,02-Sep-2021 05:47:36
111,266,42,3879,-355,447,10,19.3616,02-Sep-2021 05:47:36
112,-888,-134,3536,-391,229,52,19.3616,02-Sep-2021 05:47:36
113,-659,-139,2904,-393,-85,103,19.3616,02-Sep-2021 05:47:36
114,25,-159,2112,-357,-337,143,19.3616,02-Sep-2021 05:47:36
115,270,-293,1360,-314,-465,183,19.3616,02-Sep-2021 05:47:36
116,-262,-367,754,-289,-494,235,19.3616,02-Sep-2021 05:47:36
117,-1554,-337,200,-280,-447,293,19.3616,02-Sep-2021 05:47:36
118,-2969,-384,-435,-270,-398,312,19.3616,02-Sep-2021 05:47:36
119,-4083,-429,-1093,-286,-418,295,19.3616,02-Sep-2021 05:47:36
120,-5045,-385,-1816,-300,-533,304,19.3616,02-Sep-2021 05:47:36
121,-5529,-380,-2489,-255,-658,317,19.3616,02-Sep-2021 05:47:36
122,-5491,-468,-2925,-189,-742,298,19.3616,02-Sep-2021 05:47:36
123,-5387,-549,-3217,-155,-732,245,19.3616,02-Sep-2021 05:47:36
124,-5623,-522,-3668,-148,-597,177,19.3616,02-Sep-2021 05:47:36
125,-6326,-484,-4298,-138,-388,112,19.3616,02-Sep-2021 05:47:36
126,-7170,-502,-4870,-142,-252,55,19.3616,02-Sep-2021 05:47:36
127,-7675,-503,-5217,-140,-249,23,19.3616,02-Sep-2021 05:47:36
128,-7566,-495,-5272,-108,-346,15,19.3616,02-Sep-2021 05:47:36
129,-7189,-447,-5258,-70,-508,7,19.3616,02-Sep-2021 05:47:36
130,-6791,-301,-5360,-58,-632,36,19.3616,02-Sep-2021 05:47:36
131,-6791,-301,-5360,-58,-632,36,19.3616,02-Sep-2021 05:47:36
132,-6375,-250,-5610,-78,-624,101,19.3616,02-Sep-2021 05:47:36
133,-6226,-303,-5854,-112,-547,140,19.3616,02-Sep-2021 05:47:36
134,-6512,-332,-5903,-130,-482,131,19.3616,02-Sep-2021 05:47:36
135,-6494,-108,-5736,-126,-395,66,19.3616,02-Sep-2021 05:47:36
136,-6034,168,-5484,-70,-255,-31,19.3616,02-Sep-2021 05:47:36
137,-6169,270,-5343,-66,-122,-133,19.3616,02-Sep-2021 05:47:36
138,-6041,349,-5080,-159,-85,-161,19.3616,02-Sep-2021 05:47:36
139,-4940,511,-4716,-178,-123,-184,19.3616,02-Sep-2021 05:47:36
140,-4353,615,-4274,-122,-119,-244,19.3616,02-Sep-2021 05:47:36
141,-4029,593,-3888,-90,-75,-298,19.3616,02-Sep-2021 05:47:36
142,-3857,443,-3550,-149,-0,-382,19.3616,02-Sep-2021 05:47:36
143,-3603,249,-2997,-247,214,-367,19.3616,02-Sep-2021 05:47:36
144,-3205,647,-2856,-240,489,-259,19.3616,02-Sep-2021 05:47:36
145,-3566,700,-2515,-165,607,-326,19.3616,02-Sep-2021 05:47:36
146,-3125,305,-1824,-65,737,-435,19.3616,02-Sep-2021 05:47:36
147,-2355,268,-1272,83,1137,-363,19.3616,02-Sep-2021 05:47:36
148,-1220,92,-247,55,1350,-264,19.3616,02-Sep-2021 05:47:36
149,-851,62,435,-47,1513,-105,19.3616,02-Sep-2021 05:47:36
150,-1865,47,1015,-71,1679,29,19.3616,02-Sep-2021 05:47:36
151,-2381,-51,1626,-11,1702,-22,19.3616,02-Sep-2021 05:47:36
152,-2483,-4,1901,59,1480,-86,19.3616,02-Sep-2021 05:47:36
153,-2447,-28,2538,21,1053,-86,19.3616,02-Sep-2021 05:47:36
154,-2256,-3,2974,-43,533,-75,19.3616,02-Sep-2021 05:47:36
155,-1410,1,3442,-49,60,-59,19.3616,02-Sep-2021 05:47:36
156,-28,-45,4053,-13,-334,-47,19.3616,02-Sep-2021 05:47:36
157,1553,-114,4555,35,-639,-9,19.3616,02-Sep-2021 05:47:36
158,3362,-156,5201,104,-860,83,19.3616,02-Sep-2021 05:47:36
159,5295,-44,5787,143,-1007,219,19.3616,02-Sep-2021 05:47:36
160,6626,69,6136,127,-974,337,19.3616,02-Sep-2021 05:47:36
161,6589,28,6250,76,-632,358,19.3616,02-Sep-2021 05:47:36
162,5327,-78,6208,14,-131,245,19.3616,02-Sep-2021 05:47:36
163,3997,-231,6176,-49,253,35,19.3616,02-Sep-2021 05:47:36
164,3279,-458,6161,-106,354,-160,19.3616,02-Sep-2021 05:47:36
165,2978,-466,5962,-157,274,-185,19.3616,02-Sep-2021 05:47:36
166,2074,-172,5514,-183,129,5,19.3616,02-Sep-2021 05:47:36
167,715,-39,5076,-185,-100,274,19.3616,02-Sep-2021 05:47:36
168,615,-107,4657,-171,-315,435,19.3616,02-Sep-2021 05:47:36
169,2181,-33,4124,-149,-311,430,19.3616,02-Sep-2021 05:47:36
170,3593,166,3732,-140,-83,383,19.3616,02-Sep-2021 05:47:36
171,3032,278,3456,-156,147,399,19.3616,02-Sep-2021 05:47:36
172,645,252,3326,-165,149,449,19.3616,02-Sep-2021 05:47:36
173,-1602,214,3193,-116,-133,443,19.3616,02-Sep-2021 05:47:36
174,-2103,189,2822,-66,-537,340,19.3616,02-Sep-2021 05:47:36
175,-1315,167,2194,-75,-813,204,19.3616,02-Sep-2021 05:47:36
176,-677,182,1450,-142,-834,131,19.3616,02-Sep-2021 05:47:36
177,-890,137,714,-237,-633,157,19.3616,02-Sep-2021 05:47:36
178,-1684,-31,14,-305,-326,251,19.3616,02-Sep-2021 05:47:36
179,-2518,-255,-556,-324,-109,310,19.3616,02-Sep-2021 05:47:36
180,-3102,-332,-1162,-347,-92,305,19.3616,02-Sep-2021 05:47:36
181,-3446,-211,-1895,-373,-221,291,19.3616,02-Sep-2021 05:47:36
182,-3682,-174,-2591,-380,-401,295,19.3616,02-Sep-2021 05:47:36
183,-4072,-206,-3152,-356,-548,330,19.3616,02-Sep-2021 05:47:36
184,-4582,-254,-3599,-320,-590,349,19.3616,02-Sep-2021 05:47:36
185,-5289,-306,-3922,-297,-560,341,19.3616,02-Sep-2021 05:47:36
186,-6313,-203,-4338,-300,-464,291,19.3616,02-Sep-2021 05:47:36
187,-7180,-153,-4829,-302,-335,193,19.3616,02-Sep-2021 05:47:36
188,-7614,-228,-4974,-276,-250,106,19.3616,02-Sep-2021 05:47:36
189,-7525,-148,-4763,-247,-257,60,19.3616,02-Sep-2021 05:47:36
190,-6963,-4,-4702,-243,-345,40,19.3616,02-Sep-2021 05:47:36
191,-6803,-66,-4957,-240,-481,16,19.3616,02-Sep-2021 05:47:36
192,-7080,-130,-5252,-254,-579,17,19.3616,02-Sep-2021 05:47:36
193,-7123,-236,-5524,-251,-567,53,19.3616,02-Sep-2021 05:47:36
194,-6923,-395,-5603,-255,-431,38,19.3616,02-Sep-2021 05:47:36
195,-6878,-459,-5574,-318,-286,-72,19.3616,02-Sep-2021 05:47:36
196,-6328,-393,-5551,-292,-193,-175,19.3616,02-Sep-2021 05:47:36
197,-5908,-365,-5385,-202,-131,-209,19.3616,02-Sep-2021 05:47:36
198,-5147,-220,-5022,-187,-115,-155,19.3616,02-Sep-2021 05:47:36
199,-4633,-156,-4610,-212,-81,-122,19.3616,02-Sep-2021 05:47:36
200,-4268,-231,-4126,-181,-0,-126,19.3616,02-Sep-2021 05:47:36
201,-4061,1,-3600,-122,277,-103,19.3616,02-Sep-2021 05:47:36
202,-3536,-42,-3229,-161,520,-121,19.3616,02-Sep-2021 05:47:36
203,-2611,-4,-2930,-182,839,-122,19.3616,02-Sep-2021 05:47:36
204,-2611,391,-2637,-153,1315,-71,19.3616,02-Sep-2021 05:47:36
205,-2639,472,-1906,-75,1774,-141,19.3616,02-Sep-2021 05:47:36
206,-3046,337,-1440,-26,2038,-233,19.3616,02-Sep-2021 05:47:36
207,-3518,154,-1249,53,2076,-291,19.3616,02-Sep-2021 05:47:36
208,-3422,212,-606,139,1931,-334,19.3616,02-Sep-2021 05:47:36
209,-4380,166,-376,190,1732,-404,19.3616,02-Sep-2021 05:47:36
210,-6112,-18,-26,205,1157,-563,19.3616,02-Sep-2021 05:47:36
211,-5322,-47,615,350,184,-722,19.3616,02-Sep-2021 05:47:36
212,-4677,-8,1155,496,-746,-735,19.3616,02-Sep-2021 05:47:36
213,-4189,-108,1932,480,-1615,-593,19.3616,02-Sep-2021 05:47:36
214,-1606,-200,2710,361,-2188,-420,19.3616,02-Sep-2021 05:47:36
215,1208,-169,3515,265,-2247,-248,19.3616,02-Sep-2021 05:47:36
216,1208,-169,3515,265,-2247,-248,19.3616,02-Sep-2021 05:47:36
217,4077,-179,4325,168,-1889,-56,19.3616,02-Sep-2021 05:47:36
218,7678,24,5076,78,-1205,164,19.3616,02-Sep-2021 05:47:36
219,9590,123,5437,32,-345,305,19.3616,02-Sep-2021 05:47:36
220,8006,189,5333,-17,346,258,19.3616,02-Sep-2021 05:47:36
221,5363,361,5150,-70,706,49,19.3616,02-Sep-2021 05:47:36
222,4108,291,5076,-105,928,-121,19.3616,02-Sep-2021 05:47:36
223,3763,142,5102,-136,1076,-93,19.3616,02-Sep-2021 05:47:36
224,2836,273,5091,-178,838,51,19.3616,02-Sep-2021 05:47:36
225,551,344,5274,-243,-66,123,19.3616,02-Sep-2021 05:47:36
226,-893,262,5621,-284,-1126,108,19.3616,02-Sep-2021 05:47:36
227,853,371,5750,-259,-1401,149,19.3616,02-Sep-2021 05:47:36
228,3086,666,5511,-260,-774,315,19.3616,02-Sep-2021 05:47:36
229,2990,783,5066,-324,113,466,19.3616,02-Sep-2021 05:47:36
230,1519,576,4722,-399,694,386,19.3616,02-Sep-2021 05:47:36
231,334,290,4498,-440,768,47,19.3616,02-Sep-2021 05:47:36
232,48,91,4297,-408,437,-308,19.3616,02-Sep-2021 05:47:36
233,753,-48,4038,-333,33,-401,19.3616,02-Sep-2021 05:47:36
234,2011,-132,3672,-292,-160,-182,19.3616,02-Sep-2021 05:47:36
235,2479,-192,3193,-297,-159,154,19.3616,02-Sep-2021 05:47:36
236,1571,-280,2615,-308,-150,353,19.3616,02-Sep-2021 05:47:36
237,86,-400,1891,-301,-258,330,19.3616,02-Sep-2021 05:47:36
238,-1247,-528,1216,-259,-425,226,19.3616,02-Sep-2021 05:47:36
239,-2186,-672,579,-243,-570,196,19.3616,02-Sep-2021 05:47:36
240,-2959,-718,-230,-256,-645,287,19.3616,02-Sep-2021 05:47:36
241,-3618,-616,-947,-238,-645,412,19.3616,02-Sep-2021 05:47:36
242,-4155,-529,-1434,-231,-611,477,19.3616,02-Sep-2021 05:47:36
243,-4756,-406,-1891,-231,-575,440,19.3616,02-Sep-2021 05:47:36
244,-5398,-261,-2491,-232,-560,319,19.3616,02-Sep-2021 05:47:36
245,-5948,-300,-3164,-213,-534,203,19.3616,02-Sep-2021 05:47:36
246,-6389,-380,-3718,-179,-492,140,19.3616,02-Sep-2021 05:47:36
247,-6697,-397,-4085,-163,-475,104,19.3616,02-Sep-2021 05:47:36
248,-6938,-400,-4441,-151,-458,69,19.3616,02-Sep-2021 05:47:36
249,-6975,-391,-4753,-142,-401,38,19.3616,02-Sep-2021 05:47:36
250,-6707,-395,-4975,-122,-336,-4,19.3616,02-Sep-2021 05:47:36
251,-6592,-435,-5210,-89,-374,-38,19.3616,02-Sep-2021 05:47:36
252,-6553,-377,-5444,-65,-474,-7,19.3616,02-Sep-2021 05:47:36
253,-6588,-294,-5618,-52,-517,96,19.3616,02-Sep-2021 05:47:36
254,-6556,-298,-5778,-40,-474,175,19.3616,02-Sep-2021 05:47:36
255,-6547,-202,-5976,-67,-395,187,19.3616,02-Sep-2021 05:47:36
256,-6591,-39,-5924,-90,-326,147,19.3616,02-Sep-2021 05:47:36
257,-6439,-21,-5709,-124,-298,112,19.3616,02-Sep-2021 05:47:36
258,-6407,147,-5471,-124,-307,68,19.3616,02-Sep-2021 05:47:36
259,-6226,441,-5284,-75,-312,-14,19.3616,02-Sep-2021 05:47:36
260,-5987,442,-5052,-52,-321,-110,19.3616,02-Sep-2021 05:47:36
261,-5194,528,-4698,-71,-275,-170,19.3616,02-Sep-2021 05:47:36
262,-4396,727,-4210,-122,-218,-199,19.3616,02-Sep-2021 05:47:36
263,-4750,735,-3581,-165,-203,-304,19.3616,02-Sep-2021 05:47:36
264,-4842,427,-3077,-132,-134,-450,19.3616,02-Sep-2021 05:47:36
265,-4061,208,-2741,-158,-46,-548,19.3616,02-Sep-2021 05:47:36
266,-3228,232,-2418,-112,118,-566,19.3616,02-Sep-2021 05:47:36
267,-2582,193,-2214,-21,297,-557,19.3616,02-Sep-2021 05:47:36
268,-2525,112,-1715,-18,286,-558,19.3616,02-Sep-2021 05:47:36
269,-1888,-14,-933,20,244,-519,19.3616,02-Sep-2021 05:47:36
270,-1115,-96,-264,39,384,-365,19.3616,02-Sep-2021 05:47:36
271,-794,126,360,-55,563,-209,19.3616,02-Sep-2021 05:47:36
272,81,157,949,-113,793,-263,19.3616,02-Sep-2021 05:47:36
273,13,-34,1384,-81,1038,-316,19.3616,02-Sep-2021 05:47:36
274,-284,3,2380,-85,1184,-139,19.3616,02-Sep-2021 05:47:36
275,-29,77,3258,-141,1290,180,19.3616,02-Sep-2021 05:47:36
276,43,70,3572,-124,1431,394,19.3616,02-Sep-2021 05:47:36
277,234,6,4221,-116,1459,474,19.3616,02-Sep-2021 05:47:36
278,601,139,4480,-138,1301,376,19.3616,02-Sep-2021 05:47:36
279,735,188,4617,-114,979,194,19.3616,02-Sep-2021 05:47:36
280,664,77,4965,-63,508,-11,19.3616,02-Sep-2021 05:47:36
281,1531,58,5408,17,44,-156,19.3616,02-Sep-2021 05:47:36
282,2778,15,5798,92,-278,-149,19.3616,02-Sep-2021 05:47:36
283,3495,-209,6188,129,-503,-42,19.3616,02-Sep-2021 05:47:36
284,4254,-267,6493,110,-680,78,19.3616,02-Sep-2021 05:47:36
285,5314,-127,6506,41,-720,159,19.3616,02-Sep-2021 05:47:36
286,5884,-189,6180,-27,-582,185,19.3616,02-Sep-2021 05:47:36
287,5286,-181,5687,-91,-407,222,19.3616,02-Sep-2021 05:47:36
288,4246,-84,5285,-159,-319,295,19.3616,02-Sep-2021 05:47:36
289,3057,-89,4902,-197,-241,379,19.3616,02-Sep-2021 05:47:36
290,1471,-153,4585,-189,-84,404,19.3616,02-Sep-2021 05:47:36
291,-6,-139,4188,-155,60,336,19.3616,02-Sep-2021 05:47:36
292,-700,-70,3845,-128,62,223,19.3616,02-Sep-2021 05:47:36
293,-707,-116,3589,-131,-142,155,19.3616,02-Sep-2021 05:47:36
294,-70,-167,3147,-132,-407,178,19.3616,02-Sep-2021 05:47:36
295,779,-44,2707,-116,-532,278,19.3616,02-Sep-2021 05:47:36
296,843,179,2301,-90,-456,366,19.3616,02-Sep-2021 05:47:36
297,48,187,1840,-82,-306,333,19.3616,02-Sep-2021 05:47:36
298,-906,29,1431,-134,-232,205,19.3616,02-Sep-2021 05:47:36
299,-1516,-22,844,-220,-292,112,19.3616,02-Sep-2021 05:47:36
300,-1516,-22,844,-220,-292,112,19.3616,02-Sep-2021 05:47:36
