TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-4511,-227,-1483,167,104,147,19.2738,15-Sep-2021 12:03:35
52,-4795,-254,-1968,146,5,174,19.2738,15-Sep-2021 12:03:35
53,-5139,-349,-2564,135,-62,182,19.2738,15-Sep-2021 12:03:35
54,-5578,-295,-3258,155,-55,164,19.2738,15-Sep-2021 12:03:35
55,-5899,-146,-3874,203,1,154,19.2738,15-Sep-2021 12:03:35
56,-6077,-46,-4331,232,83,163,19.2738,15-Sep-2021 12:03:35
57,-6138,-77,-4714,209,124,150,19.2738,15-Sep-2021 12:03:35
58,-6317,-132,-4975,193,128,118,19.2738,15-Sep-2021 12:03:35
59,-6188,-148,-5051,186,94,124,19.2738,15-Sep-2021 12:03:35
60,-6303,-86,-5455,210,147,177,19.2738,15-Sep-2021 12:03:35
61,-5953,-36,-5628,182,195,210,19.2738,15-Sep-2021 12:03:35
62,-6070,6,-5675,205,261,250,19.2738,15-Sep-2021 12:03:35
63,-5981,67,-5774,243,358,269,19.2738,15-Sep-2021 12:03:35
64,-5221,195,-5719,198,475,272,19.2738,15-Sep-2021 12:03:35
65,-4877,185,-5690,203,673,258,19.2738,15-Sep-2021 12:03:35
66,-5092,13,-5758,195,817,104,19.2738,15-Sep-2021 12:03:35
67,-5619,223,-5607,230,763,-64,19.2738,15-Sep-2021 12:03:35
68,-5319,625,-5351,283,765,-148,19.2738,15-Sep-2021 12:03:35
69,-6349,450,-4907,351,763,-252,19.2738,15-Sep-2021 12:03:35
70,-7372,328,-4382,408,651,-279,19.2738,15-Sep-2021 12:03:35
71,-6204,344,-4251,349,463,-159,19.2738,15-Sep-2021 12:03:35
72,-6245,387,-4146,251,157,-170,19.2738,15-Sep-2021 12:03:35
73,-7009,419,-3641,166,-208,-249,19.2738,15-Sep-2021 12:03:35
74,-6350,253,-3255,72,-631,-267,19.2738,15-Sep-2021 12:03:35
75,-5045,139,-2892,7,-1105,-235,19.2738,15-Sep-2021 12:03:35
76,-4106,242,-2085,-16,-1411,-162,19.2738,15-Sep-2021 12:03:35
77,-2730,343,-1249,-6,-1343,-13,19.2738,15-Sep-2021 12:03:35
78,-2044,160,-812,29,-1075,127,19.2738,15-Sep-2021 12:03:35
79,-2488,434,-517,74,-827,226,19.2738,15-Sep-2021 12:03:35
80,-1712,497,265,83,-636,317,19.2738,15-Sep-2021 12:03:35
81,-1120,10,838,18,-409,344,19.2738,15-Sep-2021 12:03:35
82,-643,-31,1383,26,-180,273,19.2738,15-Sep-2021 12:03:35
83,444,-184,2332,47,-39,136,19.2738,15-Sep-2021 12:03:35
84,1223,-145,2817,100,87,122,19.2738,15-Sep-2021 12:03:35
85,2161,189,3323,170,266,309,19.2738,15-Sep-2021 12:03:35
86,2890,-180,3954,187,504,567,19.2738,15-Sep-2021 12:03:35
87,3523,-452,4357,155,698,695,19.2738,15-Sep-2021 12:03:35
88,4042,-292,4812,98,702,596,19.2738,15-Sep-2021 12:03:35
89,4213,-85,5183,19,522,344,19.2738,15-Sep-2021 12:03:35
90,4033,-142,5609,-34,247,126,19.2738,15-Sep-2021 12:03:35
91,3706,-394,6059,-82,18,58,19.2738,15-Sep-2021 12:03:35
92,3546,-423,6334,-103,-128,121,19.2738,15-Sep-2021 12:03:35
93,2937,-330,6731,-74,-208,204,19.2738,15-Sep-2021 12:03:35
94,2055,-331,6742,-12,-158,257,19.2738,15-Sep-2021 12:03:35
95,1882,-311,6359,83,7,277,19.2738,15-Sep-2021 12:03:35
96,2307,-146,6030,206,191,265,19.2738,15-Sep-2021 12:03:35
97,2725,-89,5570,296,309,248,19.2738,15-Sep-2021 12:03:35
98,2637,-236,4873,330,308,243,19.2738,15-Sep-2021 12:03:35
99,1808,-351,4228,299,171,247,19.2738,15-Sep-2021 12:03:35
100,586,-345,4135,243,-65,258,19.2738,15-Sep-2021 12:03:35
101,-397,-318,4332,200,-276,283,19.2738,15-Sep-2021 12:03:35
102,-892,-172,4198,205,-335,304,19.2738,15-Sep-2021 12:03:35
103,-859,26,3677,238,-227,303,19.2738,15-Sep-2021 12:03:35
104,-336,144,3133,241,-63,303,19.2738,15-Sep-2021 12:03:35
105,304,149,2795,183,49,313,19.2738,15-Sep-2021 12:03:35
106,677,-37,2544,103,84,322,19.2738,15-Sep-2021 12:03:35
107,713,-109,2002,51,75,328,19.2738,15-Sep-2021 12:03:35
108,313,38,1193,44,80,326,19.2738,15-Sep-2021 12:03:35
109,-669,43,358,72,122,294,19.2738,15-Sep-2021 12:03:35
110,-2004,-100,-543,98,187,252,19.2738,15-Sep-2021 12:03:35
111,-3347,-145,-1407,110,220,218,19.2738,15-Sep-2021 12:03:35
112,-4466,-116,-2142,119,186,189,19.2738,15-Sep-2021 12:03:35
113,-5349,-84,-2747,112,82,173,19.2738,15-Sep-2021 12:03:35
114,-6059,-93,-3220,110,-36,174,19.2738,15-Sep-2021 12:03:35
115,-6484,-120,-3628,112,-115,178,19.2738,15-Sep-2021 12:03:35
116,-6610,11,-4130,116,-114,166,19.2738,15-Sep-2021 12:03:35
117,-6720,123,-4607,127,-51,126,19.2738,15-Sep-2021 12:03:35
118,-6737,38,-4830,132,16,83,19.2738,15-Sep-2021 12:03:35
119,-6623,74,-4966,127,50,52,19.2738,15-Sep-2021 12:03:35
120,-6606,227,-5006,91,56,31,19.2738,15-Sep-2021 12:03:35
121,-6576,145,-5043,44,68,30,19.2738,15-Sep-2021 12:03:35
122,-6524,-51,-5167,44,122,22,19.2738,15-Sep-2021 12:03:35
123,-6568,-89,-5280,58,201,15,19.2738,15-Sep-2021 12:03:35
124,-6450,-79,-5538,66,267,0,19.2738,15-Sep-2021 12:03:35
125,-6275,-58,-5840,71,285,-15,19.2738,15-Sep-2021 12:03:35
126,-5966,134,-5922,63,265,-15,19.2738,15-Sep-2021 12:03:35
127,-5740,104,-5941,74,218,-31,19.2738,15-Sep-2021 12:03:35
128,-5598,142,-5778,114,199,-28,19.2738,15-Sep-2021 12:03:35
129,-4877,160,-5308,119,102,-32,19.2738,15-Sep-2021 12:03:35
130,-4865,-69,-4921,115,-47,-136,19.2738,15-Sep-2021 12:03:35
131,-5395,-43,-4319,187,-216,-269,19.2738,15-Sep-2021 12:03:35
132,-4579,265,-3837,262,-418,-306,19.2738,15-Sep-2021 12:03:35
133,-3838,268,-3457,309,-592,-302,19.2738,15-Sep-2021 12:03:35
134,-3954,-52,-2896,413,-772,-376,19.2738,15-Sep-2021 12:03:35
135,-3486,72,-2201,482,-813,-369,19.2738,15-Sep-2021 12:03:35
136,-3433,385,-2059,438,-690,-290,19.2738,15-Sep-2021 12:03:35
137,-3713,56,-1941,367,-558,-172,19.2738,15-Sep-2021 12:03:35
138,-4246,-179,-1396,354,-359,-257,19.2738,15-Sep-2021 12:03:35
139,-4246,-179,-1396,354,-359,-257,19.2738,15-Sep-2021 12:03:35
140,-5671,-129,-1272,283,40,-400,19.2738,15-Sep-2021 12:03:35
141,-4582,-146,-427,232,219,-425,19.2738,15-Sep-2021 12:03:35
142,-2354,-180,419,171,281,-162,19.2738,15-Sep-2021 12:03:35
143,-1649,-113,647,106,492,226,19.2738,15-Sep-2021 12:03:35
144,-1057,199,1377,33,762,698,19.2738,15-Sep-2021 12:03:35
145,-397,117,2283,-68,1006,1164,19.2738,15-Sep-2021 12:03:35
146,895,-174,2943,-134,908,1325,19.2738,15-Sep-2021 12:03:35
147,1888,-187,3672,-115,613,1195,19.2738,15-Sep-2021 12:03:35
148,2597,-14,4367,-99,326,933,19.2738,15-Sep-2021 12:03:35
149,3397,-75,4836,-109,135,630,19.2738,15-Sep-2021 12:03:35
150,4011,51,5185,-96,18,309,19.2738,15-Sep-2021 12:03:35
151,4851,256,5582,-47,-55,41,19.2738,15-Sep-2021 12:03:35
152,5032,198,5946,12,-179,-169,19.2738,15-Sep-2021 12:03:35
153,3953,221,6032,47,-318,-265,19.2738,15-Sep-2021 12:03:35
154,2610,142,6003,78,-406,-232,19.2738,15-Sep-2021 12:03:35
155,2141,-112,5763,119,-370,-130,19.2738,15-Sep-2021 12:03:35
156,2700,-215,5438,142,-131,57,19.2738,15-Sep-2021 12:03:35
157,3362,-49,5391,131,193,260,19.2738,15-Sep-2021 12:03:35
158,3288,92,5457,89,329,360,19.2738,15-Sep-2021 12:03:35
159,2551,25,5511,27,111,316,19.2738,15-Sep-2021 12:03:35
160,1310,-41,5396,-19,-265,159,19.2738,15-Sep-2021 12:03:35
161,413,4,5090,-47,-430,17,19.2738,15-Sep-2021 12:03:35
162,624,38,4803,-54,-258,24,19.2738,15-Sep-2021 12:03:35
163,1255,18,4478,-38,81,161,19.2738,15-Sep-2021 12:03:35
164,1048,-55,4128,-2,319,244,19.2738,15-Sep-2021 12:03:35
165,64,-142,3763,25,305,194,19.2738,15-Sep-2021 12:03:35
166,-383,-179,3269,52,109,105,19.2738,15-Sep-2021 12:03:35
167,49,-191,2674,67,-80,79,19.2738,15-Sep-2021 12:03:35
168,457,-244,1966,58,-118,128,19.2738,15-Sep-2021 12:03:35
169,188,-358,1153,72,-16,196,19.2738,15-Sep-2021 12:03:35
170,-743,-417,480,109,106,214,19.2738,15-Sep-2021 12:03:35
171,-1974,-416,-56,128,161,183,19.2738,15-Sep-2021 12:03:35
172,-3253,-415,-699,144,136,142,19.2738,15-Sep-2021 12:03:35
173,-4392,-313,-1480,163,28,105,19.2738,15-Sep-2021 12:03:35
174,-5225,-201,-2107,174,-110,94,19.2738,15-Sep-2021 12:03:35
175,-5694,-225,-2540,183,-175,127,19.2738,15-Sep-2021 12:03:35
176,-5930,-217,-2979,189,-128,194,19.2738,15-Sep-2021 12:03:35
177,-5991,-165,-3469,197,-30,245,19.2738,15-Sep-2021 12:03:35
178,-5911,-250,-3984,186,56,242,19.2738,15-Sep-2021 12:03:35
179,-5997,-302,-4392,176,92,169,19.2738,15-Sep-2021 12:03:35
180,-6371,-211,-4797,180,106,85,19.2738,15-Sep-2021 12:03:35
181,-6796,-162,-5250,194,129,52,19.2738,15-Sep-2021 12:03:35
182,-6918,-88,-5511,239,143,97,19.2738,15-Sep-2021 12:03:35
183,-6753,-40,-5531,243,111,160,19.2738,15-Sep-2021 12:03:35
184,-6635,-126,-5631,197,107,188,19.2738,15-Sep-2021 12:03:35
185,-6494,-114,-5767,177,143,196,19.2738,15-Sep-2021 12:03:35
186,-6000,-11,-5817,164,162,170,19.2738,15-Sep-2021 12:03:35
187,-5490,101,-5872,119,157,114,19.2738,15-Sep-2021 12:03:35
188,-5332,220,-5814,102,210,81,19.2738,15-Sep-2021 12:03:35
189,-4845,463,-5691,112,270,93,19.2738,15-Sep-2021 12:03:35
190,-4518,721,-5451,182,376,110,19.2738,15-Sep-2021 12:03:35
191,-4659,791,-4972,231,571,139,19.2738,15-Sep-2021 12:03:35
192,-3973,577,-4820,224,719,99,19.2738,15-Sep-2021 12:03:35
193,-4759,356,-4373,202,852,191,19.2738,15-Sep-2021 12:03:35
194,-5497,250,-3910,131,1020,259,19.2738,15-Sep-2021 12:03:35
195,-3557,499,-3345,209,1013,110,19.2738,15-Sep-2021 12:03:35
196,-3662,713,-2885,289,1055,-101,19.2738,15-Sep-2021 12:03:35
197,-6003,366,-2674,222,855,-250,19.2738,15-Sep-2021 12:03:35
198,-6923,170,-2113,145,463,-252,19.2738,15-Sep-2021 12:03:35
199,-5873,334,-1671,120,14,-194,19.2738,15-Sep-2021 12:03:35
200,-5193,160,-1138,97,-568,-151,19.2738,15-Sep-2021 12:03:35
201,-4437,28,-821,115,-1129,-44,19.2738,15-Sep-2021 12:03:35
202,-2816,273,-363,139,-1596,-33,19.2738,15-Sep-2021 12:03:35
203,-2269,131,577,86,-1760,-115,19.2738,15-Sep-2021 12:03:35
204,-1368,-85,1245,26,-1562,-34,19.2738,15-Sep-2021 12:03:35
205,450,-179,1952,41,-1155,191,19.2738,15-Sep-2021 12:03:35
206,1210,-43,2629,60,-775,310,19.2738,15-Sep-2021 12:03:35
207,1813,-17,3266,45,-464,330,19.2738,15-Sep-2021 12:03:35
208,2882,-459,3898,3,-182,339,19.2738,15-Sep-2021 12:03:35
209,3865,-657,4305,-15,55,445,19.2738,15-Sep-2021 12:03:35
210,4822,-562,4937,-20,278,585,19.2738,15-Sep-2021 12:03:35
211,5461,-475,5449,-3,588,688,19.2738,15-Sep-2021 12:03:35
212,5336,-113,5529,30,872,686,19.2738,15-Sep-2021 12:03:35
213,4398,208,5595,15,952,475,19.2738,15-Sep-2021 12:03:35
214,3349,-67,6004,-35,668,97,19.2738,15-Sep-2021 12:03:35
215,2466,-434,6424,-58,99,-205,19.2738,15-Sep-2021 12:03:35
216,1990,-547,6688,-27,-464,-191,19.2738,15-Sep-2021 12:03:35
217,2068,-533,6530,38,-653,123,19.2738,15-Sep-2021 12:03:35
218,2399,-345,6203,143,-371,470,19.2738,15-Sep-2021 12:03:35
219,2389,-123,5792,265,135,610,19.2738,15-Sep-2021 12:03:35
220,1981,-55,5219,339,493,482,19.2738,15-Sep-2021 12:03:35
221,1306,-97,4666,337,468,219,19.2738,15-Sep-2021 12:03:35
222,513,-79,4314,259,117,58,19.2738,15-Sep-2021 12:03:35
223,117,73,4240,145,-238,119,19.2738,15-Sep-2021 12:03:35
224,333,149,4122,95,-341,296,19.2738,15-Sep-2021 12:03:35
225,483,-29,3692,132,-192,412,19.2738,15-Sep-2021 12:03:35
226,-5,-156,3139,179,35,400,19.2738,15-Sep-2021 12:03:35
227,-620,-76,2733,162,163,320,19.2738,15-Sep-2021 12:03:35
228,-505,-5,2370,104,143,267,19.2738,15-Sep-2021 12:03:35
229,112,108,1877,74,22,262,19.2738,15-Sep-2021 12:03:35
230,336,218,1356,75,-103,264,19.2738,15-Sep-2021 12:03:35
231,-352,86,737,78,-127,238,19.2738,15-Sep-2021 12:03:35
232,-1480,-170,-21,89,-31,222,19.2738,15-Sep-2021 12:03:35
233,-2395,-301,-939,101,117,231,19.2738,15-Sep-2021 12:03:35
234,-3340,-249,-1878,114,214,237,19.2738,15-Sep-2021 12:03:35
235,-4529,-159,-2587,104,201,219,19.2738,15-Sep-2021 12:03:35
236,-5841,-114,-3154,86,107,177,19.2738,15-Sep-2021 12:03:35
237,-6819,-90,-3593,101,17,145,19.2738,15-Sep-2021 12:03:35
238,-7149,-60,-4019,127,-20,134,19.2738,15-Sep-2021 12:03:35
239,-7087,29,-4480,153,-17,120,19.2738,15-Sep-2021 12:03:35
240,-7005,19,-4805,202,-2,76,19.2738,15-Sep-2021 12:03:35
241,-6989,-84,-5050,205,6,23,19.2738,15-Sep-2021 12:03:35
242,-6881,-45,-5031,173,2,21,19.2738,15-Sep-2021 12:03:35
243,-6654,49,-4948,138,-3,40,19.2738,15-Sep-2021 12:03:35
244,-6348,83,-5084,138,32,50,19.2738,15-Sep-2021 12:03:35
245,-6076,56,-5356,168,121,55,19.2738,15-Sep-2021 12:03:35
246,-5782,94,-5562,166,161,17,19.2738,15-Sep-2021 12:03:35
247,-5784,35,-5705,135,116,-46,19.2738,15-Sep-2021 12:03:35
248,-6013,-28,-5919,133,78,-73,19.2738,15-Sep-2021 12:03:35
249,-5807,69,-5920,126,7,-79,19.2738,15-Sep-2021 12:03:35
250,-5518,125,-5715,106,-113,-121,19.2738,15-Sep-2021 12:03:35
251,-5698,80,-5319,108,-270,-199,19.2738,15-Sep-2021 12:03:35
252,-5565,183,-5050,149,-451,-243,19.2738,15-Sep-2021 12:03:35
253,-5175,166,-4608,212,-577,-243,19.2738,15-Sep-2021 12:03:35
254,-4382,80,-4022,229,-636,-296,19.2738,15-Sep-2021 12:03:35
255,-4363,203,-3480,349,-643,-387,19.2738,15-Sep-2021 12:03:35
256,-4718,105,-3124,400,-482,-445,19.2738,15-Sep-2021 12:03:35
257,-3805,210,-2625,361,-423,-410,19.2738,15-Sep-2021 12:03:35
258,-3575,139,-2293,287,-359,-306,19.2738,15-Sep-2021 12:03:35
259,-4171,-216,-1850,221,-170,-257,19.2738,15-Sep-2021 12:03:35
260,-4305,-96,-1499,153,58,-121,19.2738,15-Sep-2021 12:03:35
261,-3753,0,-1107,126,384,100,19.2738,15-Sep-2021 12:03:35
262,-3372,-65,-469,114,638,218,19.2738,15-Sep-2021 12:03:35
263,-3016,-11,-55,85,671,201,19.2738,15-Sep-2021 12:03:35
264,-2030,-35,799,12,604,280,19.2738,15-Sep-2021 12:03:35
265,-1619,-254,1497,-6,583,443,19.2738,15-Sep-2021 12:03:35
266,-582,-85,2024,-44,559,626,19.2738,15-Sep-2021 12:03:35
267,1426,283,2811,-81,420,753,19.2738,15-Sep-2021 12:03:35
268,2181,35,3647,-111,247,751,19.2738,15-Sep-2021 12:03:35
269,2759,-99,4269,-89,118,614,19.2738,15-Sep-2021 12:03:35
270,3435,53,4791,-40,138,533,19.2738,15-Sep-2021 12:03:35
271,3670,87,5028,-5,197,509,19.2738,15-Sep-2021 12:03:35
272,3670,87,5028,-5,197,509,19.2738,15-Sep-2021 12:03:35
273,4051,53,5361,-4,209,402,19.2738,15-Sep-2021 12:03:35
274,4229,-158,5657,-10,156,213,19.2738,15-Sep-2021 12:03:35
275,3851,-109,5846,6,72,44,19.2738,15-Sep-2021 12:03:35
276,2971,-3,6069,61,-2,-75,19.2738,15-Sep-2021 12:03:35
277,2076,6,5932,130,6,-57,19.2738,15-Sep-2021 12:03:35
278,1655,65,5631,181,20,77,19.2738,15-Sep-2021 12:03:35
279,2107,31,5315,156,-72,211,19.2738,15-Sep-2021 12:03:35
280,3481,174,5291,69,-279,235,19.2738,15-Sep-2021 12:03:35
281,4131,315,5620,0,-476,142,19.2738,15-Sep-2021 12:03:35
282,2963,167,5682,-24,-502,7,19.2738,15-Sep-2021 12:03:35
283,806,-113,5335,-34,-340,-55,19.2738,15-Sep-2021 12:03:35
284,-703,-265,4944,-26,-99,26,19.2738,15-Sep-2021 12:03:35
285,-542,-286,4625,5,95,173,19.2738,15-Sep-2021 12:03:35
286,656,-272,4042,39,222,237,19.2738,15-Sep-2021 12:03:35
287,1658,-143,3533,76,246,197,19.2738,15-Sep-2021 12:03:35
288,1916,80,3168,86,172,159,19.2738,15-Sep-2021 12:03:35
289,1484,7,2653,75,41,187,19.2738,15-Sep-2021 12:03:35
290,483,-286,2121,67,-91,221,19.2738,15-Sep-2021 12:03:35
291,-650,-350,1528,93,-145,185,19.2738,15-Sep-2021 12:03:35
292,-1774,-321,885,135,-81,112,19.2738,15-Sep-2021 12:03:35
293,-2833,-382,119,173,44,73,19.2738,15-Sep-2021 12:03:35
294,-3683,-406,-635,177,148,102,19.2738,15-Sep-2021 12:03:35
295,-4343,-371,-1181,161,143,160,19.2738,15-Sep-2021 12:03:35
296,-4674,-310,-1695,166,47,210,19.2738,15-Sep-2021 12:03:35
297,-4874,-260,-2282,186,-50,236,19.2738,15-Sep-2021 12:03:35
298,-5216,-302,-2929,189,-74,240,19.2738,15-Sep-2021 12:03:35
299,-5581,-312,-3605,186,-6,220,19.2738,15-Sep-2021 12:03:35
300,-6008,-163,-4182,219,118,195,19.2738,15-Sep-2021 12:03:35
