TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,2805,-12,3841,299,904,-1940,19.0999,31-Oct-2021 14:16:17
84,4069,-63,4540,241,680,-1706,19.0999,31-Oct-2021 14:16:17
85,5228,-241,5114,168,480,-1405,19.0999,31-Oct-2021 14:16:17
86,6687,-555,5364,66,377,-977,19.0999,31-Oct-2021 14:16:17
87,8652,-873,5354,-5,452,-440,19.0999,31-Oct-2021 14:16:17
88,9952,-885,5488,-18,494,157,19.0999,31-Oct-2021 14:16:17
89,8825,-575,5746,-12,205,679,19.0999,31-Oct-2021 14:16:17
90,4171,-253,6190,-29,-461,992,19.0999,31-Oct-2021 14:16:17
91,-1588,-142,6418,-82,-873,1107,19.0999,31-Oct-2021 14:16:17
92,-4284,237,6048,-147,-580,893,19.0999,31-Oct-2021 14:16:17
93,-2338,619,5554,-213,82,343,19.0999,31-Oct-2021 14:16:17
94,2737,690,5424,-204,541,-183,19.0999,31-Oct-2021 14:16:17
95,6015,695,5442,-143,536,-309,19.0999,31-Oct-2021 14:16:17
96,4287,563,5363,-109,51,-65,19.0999,31-Oct-2021 14:16:17
97,590,355,5155,-145,-431,153,19.0999,31-Oct-2021 14:16:17
98,-634,71,4712,-176,-441,51,19.0999,31-Oct-2021 14:16:17
99,1267,-177,4330,-173,-114,-249,19.0999,31-Oct-2021 14:16:17
100,3749,-481,4166,-163,135,-382,19.0999,31-Oct-2021 14:16:17
101,4158,-793,3781,-187,212,-146,19.0999,31-Oct-2021 14:16:17
102,2785,-671,3141,-250,158,250,19.0999,31-Oct-2021 14:16:17
103,1299,-230,2538,-291,48,519,19.0999,31-Oct-2021 14:16:17
104,-251,18,2042,-302,-91,603,19.0999,31-Oct-2021 14:16:17
105,-2158,65,1476,-313,-166,626,19.0999,31-Oct-2021 14:16:17
106,-3975,131,885,-332,-146,633,19.0999,31-Oct-2021 14:16:17
107,-4880,198,253,-354,-41,567,19.0999,31-Oct-2021 14:16:17
108,-4447,288,-561,-381,47,377,19.0999,31-Oct-2021 14:16:17
109,-3686,396,-1482,-416,88,151,19.0999,31-Oct-2021 14:16:17
110,-3905,242,-2228,-444,74,27,19.0999,31-Oct-2021 14:16:17
111,-5040,-14,-2770,-431,12,29,19.0999,31-Oct-2021 14:16:17
112,-5941,-157,-3356,-379,-43,41,19.0999,31-Oct-2021 14:16:17
113,-5627,-294,-3836,-296,-54,-5,19.0999,31-Oct-2021 14:16:17
114,-4981,-413,-4172,-209,-17,-37,19.0999,31-Oct-2021 14:16:17
115,-5237,-434,-4400,-151,-19,14,19.0999,31-Oct-2021 14:16:17
116,-5919,-383,-4508,-128,-88,113,19.0999,31-Oct-2021 14:16:17
117,-6508,-341,-4647,-137,-126,183,19.0999,31-Oct-2021 14:16:17
118,-7123,-312,-4931,-182,-106,207,19.0999,31-Oct-2021 14:16:17
119,-7898,-354,-5392,-242,-60,212,19.0999,31-Oct-2021 14:16:17
120,-8506,-401,-5786,-281,-14,193,19.0999,31-Oct-2021 14:16:17
121,-8577,-302,-5982,-280,19,117,19.0999,31-Oct-2021 14:16:17
122,-7956,-215,-6143,-254,50,-10,19.0999,31-Oct-2021 14:16:17
123,-7329,-260,-6311,-205,38,-111,19.0999,31-Oct-2021 14:16:17
124,-7452,-225,-6251,-153,-45,-169,19.0999,31-Oct-2021 14:16:17
125,-7091,-304,-5888,-90,-148,-180,19.0999,31-Oct-2021 14:16:17
126,-6147,-261,-5478,-16,-180,-234,19.0999,31-Oct-2021 14:16:17
127,-5395,-292,-4998,18,-191,-256,19.0999,31-Oct-2021 14:16:17
128,-5219,-401,-4847,18,-250,-206,19.0999,31-Oct-2021 14:16:17
129,-5156,-136,-4591,-37,-368,-75,19.0999,31-Oct-2021 14:16:17
130,-4825,-157,-3628,-102,-411,-88,19.0999,31-Oct-2021 14:16:17
131,-3859,-126,-3268,-25,-482,-100,19.0999,31-Oct-2021 14:16:17
132,-2886,219,-2995,69,-484,-9,19.0999,31-Oct-2021 14:16:17
133,-2403,420,-2340,59,-509,185,19.0999,31-Oct-2021 14:16:17
134,-2924,270,-1915,-36,-700,348,19.0999,31-Oct-2021 14:16:17
135,-2395,160,-1383,-165,-833,556,19.0999,31-Oct-2021 14:16:17
136,-1241,107,-1193,-45,-374,716,19.0999,31-Oct-2021 14:16:17
137,-2774,208,-509,155,-64,826,19.0999,31-Oct-2021 14:16:17
138,-1739,417,844,265,-328,714,19.0999,31-Oct-2021 14:16:17
139,-968,-106,1259,171,27,646,19.0999,31-Oct-2021 14:16:17
140,-2093,493,1214,45,648,538,19.0999,31-Oct-2021 14:16:17
141,-2302,708,2271,86,678,462,19.0999,31-Oct-2021 14:16:17
142,-2488,-142,3077,367,456,162,19.0999,31-Oct-2021 14:16:17
143,-1201,343,3081,493,640,-312,19.0999,31-Oct-2021 14:16:17
144,-215,328,3794,320,782,-688,19.0999,31-Oct-2021 14:16:17
145,457,272,4481,90,828,-980,19.0999,31-Oct-2021 14:16:17
146,629,530,4656,24,890,-1179,19.0999,31-Oct-2021 14:16:17
147,1404,428,4900,19,868,-1305,19.0999,31-Oct-2021 14:16:17
148,3458,437,5336,49,956,-1423,19.0999,31-Oct-2021 14:16:17
149,4513,213,5627,90,911,-1451,19.0999,31-Oct-2021 14:16:17
150,5234,-244,5849,61,739,-1293,19.0999,31-Oct-2021 14:16:17
151,5607,-249,5912,-11,680,-959,19.0999,31-Oct-2021 14:16:17
152,4958,225,5764,-75,388,-606,19.0999,31-Oct-2021 14:16:17
153,4561,286,5805,-77,-300,-350,19.0999,31-Oct-2021 14:16:17
154,4916,54,6018,-41,-991,-204,19.0999,31-Oct-2021 14:16:17
155,5362,-284,6162,-27,-1356,-184,19.0999,31-Oct-2021 14:16:17
156,4504,-503,5877,-91,-1200,-160,19.0999,31-Oct-2021 14:16:17
157,2772,-703,5337,-225,-670,66,19.0999,31-Oct-2021 14:16:17
158,876,-739,4888,-307,55,427,19.0999,31-Oct-2021 14:16:17
159,876,-739,4888,-307,55,427,19.0999,31-Oct-2021 14:16:17
160,-944,-383,4508,-285,592,635,19.0999,31-Oct-2021 14:16:17
161,512,-149,4137,-237,742,475,19.0999,31-Oct-2021 14:16:17
162,4245,-182,3630,-195,544,90,19.0999,31-Oct-2021 14:16:17
163,4888,-49,3215,-178,10,-66,19.0999,31-Oct-2021 14:16:17
164,1364,196,2871,-199,-571,249,19.0999,31-Oct-2021 14:16:17
165,-3042,148,2340,-235,-751,709,19.0999,31-Oct-2021 14:16:17
166,-4925,168,1730,-277,-416,798,19.0999,31-Oct-2021 14:16:17
167,-3629,455,1114,-320,129,442,19.0999,31-Oct-2021 14:16:17
168,-1558,622,520,-347,498,28,19.0999,31-Oct-2021 14:16:17
169,-1158,366,-187,-381,446,-104,19.0999,31-Oct-2021 14:16:17
170,-2399,-37,-1010,-420,81,28,19.0999,31-Oct-2021 14:16:17
171,-3738,-162,-1740,-417,-212,186,19.0999,31-Oct-2021 14:16:17
172,-4391,-102,-2328,-383,-222,241,19.0999,31-Oct-2021 14:16:17
173,-4813,-104,-2829,-346,-80,246,19.0999,31-Oct-2021 14:16:17
174,-5591,-198,-3337,-325,29,287,19.0999,31-Oct-2021 14:16:17
175,-6361,-259,-3878,-298,45,312,19.0999,31-Oct-2021 14:16:17
176,-6317,-364,-4287,-261,6,239,19.0999,31-Oct-2021 14:16:17
177,-5860,-467,-4592,-218,-68,140,19.0999,31-Oct-2021 14:16:17
178,-6168,-521,-4819,-194,-152,134,19.0999,31-Oct-2021 14:16:17
179,-7239,-501,-5045,-185,-173,230,19.0999,31-Oct-2021 14:16:17
180,-8143,-312,-5291,-195,-144,295,19.0999,31-Oct-2021 14:16:17
181,-7894,-316,-5564,-214,-75,249,19.0999,31-Oct-2021 14:16:17
182,-6709,-480,-5774,-216,82,174,19.0999,31-Oct-2021 14:16:17
183,-6175,-500,-5794,-209,204,188,19.0999,31-Oct-2021 14:16:17
184,-6601,-489,-5969,-206,68,236,19.0999,31-Oct-2021 14:16:17
185,-6186,-391,-6195,-217,-198,330,19.0999,31-Oct-2021 14:16:17
186,-5458,-249,-6001,-186,-347,446,19.0999,31-Oct-2021 14:16:17
187,-7266,-90,-5661,-43,-299,736,19.0999,31-Oct-2021 14:16:17
188,-8043,-219,-5430,51,-362,913,19.0999,31-Oct-2021 14:16:17
189,-5241,-145,-5041,57,-661,1189,19.0999,31-Oct-2021 14:16:17
190,-4699,245,-4324,-17,-524,1187,19.0999,31-Oct-2021 14:16:17
191,-7165,129,-4036,-35,-822,925,19.0999,31-Oct-2021 14:16:17
192,-7678,-253,-3388,-76,-1648,504,19.0999,31-Oct-2021 14:16:17
193,-4016,-67,-2971,-84,-1405,184,19.0999,31-Oct-2021 14:16:17
194,-1570,487,-2832,-102,-525,151,19.0999,31-Oct-2021 14:16:17
195,-3730,-68,-2340,-81,60,365,19.0999,31-Oct-2021 14:16:17
196,-5972,-99,-1772,-85,-37,509,19.0999,31-Oct-2021 14:16:17
197,-5229,534,-954,-34,-144,297,19.0999,31-Oct-2021 14:16:17
198,-4273,507,-624,60,325,-49,19.0999,31-Oct-2021 14:16:17
199,-4109,704,-434,130,1071,-409,19.0999,31-Oct-2021 14:16:17
200,-4756,600,77,123,1175,-924,19.0999,31-Oct-2021 14:16:17
201,-4599,518,804,119,842,-1367,19.0999,31-Oct-2021 14:16:17
202,-3644,614,1534,216,670,-1689,19.0999,31-Oct-2021 14:16:17
203,-2290,453,2191,301,707,-2045,19.0999,31-Oct-2021 14:16:17
204,275,456,3105,336,943,-2373,19.0999,31-Oct-2021 14:16:17
205,2837,502,3965,343,1096,-2552,19.0999,31-Oct-2021 14:16:17
206,4202,385,4382,280,813,-2440,19.0999,31-Oct-2021 14:16:17
207,5618,-53,4940,173,369,-2007,19.0999,31-Oct-2021 14:16:17
208,7047,-390,5344,111,209,-1367,19.0999,31-Oct-2021 14:16:17
209,7600,-743,5608,76,214,-690,19.0999,31-Oct-2021 14:16:17
210,8495,-1092,5850,46,436,-113,19.0999,31-Oct-2021 14:16:17
211,9057,-798,5772,12,684,324,19.0999,31-Oct-2021 14:16:17
212,7641,-439,5828,-50,329,615,19.0999,31-Oct-2021 14:16:17
213,3841,178,6028,-65,-319,1013,19.0999,31-Oct-2021 14:16:17
214,-1786,418,6133,-33,-745,1502,19.0999,31-Oct-2021 14:16:17
215,-5716,286,6152,-15,-752,1500,19.0999,31-Oct-2021 14:16:17
216,-4041,605,5799,-73,-282,741,19.0999,31-Oct-2021 14:16:17
217,1920,750,5218,-160,340,-226,19.0999,31-Oct-2021 14:16:17
218,5768,660,4824,-197,536,-634,19.0999,31-Oct-2021 14:16:17
219,4285,261,4797,-180,125,-401,19.0999,31-Oct-2021 14:16:17
220,909,-166,4847,-158,-345,-23,19.0999,31-Oct-2021 14:16:17
221,225,-335,4587,-169,-366,48,19.0999,31-Oct-2021 14:16:17
222,2371,-482,4002,-178,-77,-136,19.0999,31-Oct-2021 14:16:17
223,4299,-745,3377,-184,147,-197,19.0999,31-Oct-2021 14:16:17
224,4010,-920,3074,-200,205,21,19.0999,31-Oct-2021 14:16:17
225,2258,-810,2829,-257,175,374,19.0999,31-Oct-2021 14:16:17
226,325,-421,2270,-318,67,649,19.0999,31-Oct-2021 14:16:17
227,-1526,-104,1528,-367,-106,763,19.0999,31-Oct-2021 14:16:17
228,-3549,157,738,-383,-234,764,19.0999,31-Oct-2021 14:16:17
229,-5073,385,68,-394,-222,673,19.0999,31-Oct-2021 14:16:17
230,-5252,519,-569,-418,-92,454,19.0999,31-Oct-2021 14:16:17
231,-4612,651,-1254,-455,75,189,19.0999,31-Oct-2021 14:16:17
232,-4103,508,-2004,-470,181,13,19.0999,31-Oct-2021 14:16:17
233,-4403,56,-2802,-459,170,-29,19.0999,31-Oct-2021 14:16:17
234,-5269,-267,-3408,-412,72,3,19.0999,31-Oct-2021 14:16:17
235,-5971,-284,-3741,-334,-37,10,19.0999,31-Oct-2021 14:16:17
236,-6131,-314,-3925,-248,-93,-12,19.0999,31-Oct-2021 14:16:17
237,-5894,-353,-4137,-188,-74,-25,19.0999,31-Oct-2021 14:16:17
238,-5720,-360,-4410,-181,-32,-1,19.0999,31-Oct-2021 14:16:17
239,-6119,-371,-4652,-208,-28,77,19.0999,31-Oct-2021 14:16:17
240,-7065,-342,-4887,-236,-48,181,19.0999,31-Oct-2021 14:16:17
241,-7910,-295,-5158,-251,-61,241,19.0999,31-Oct-2021 14:16:17
242,-8348,-281,-5563,-271,-56,216,19.0999,31-Oct-2021 14:16:17
243,-8463,-281,-6058,-277,-26,165,19.0999,31-Oct-2021 14:16:17
244,-8175,-213,-6311,-247,24,104,19.0999,31-Oct-2021 14:16:17
245,-8005,-83,-6165,-199,-9,26,19.0999,31-Oct-2021 14:16:17
246,-7745,-64,-5805,-149,-84,-30,19.0999,31-Oct-2021 14:16:17
247,-7215,-147,-5697,-86,-145,-89,19.0999,31-Oct-2021 14:16:17
248,-6234,-129,-5770,-23,-201,-142,19.0999,31-Oct-2021 14:16:17
249,-5995,-300,-5243,29,-223,-148,19.0999,31-Oct-2021 14:16:17
250,-5995,-300,-5243,29,-223,-148,19.0999,31-Oct-2021 14:16:17
251,-6218,-243,-4500,68,-412,-163,19.0999,31-Oct-2021 14:16:17
252,-4914,-113,-4149,95,-514,-127,19.0999,31-Oct-2021 14:16:17
253,-4000,-272,-4050,55,-468,-79,19.0999,31-Oct-2021 14:16:17
254,-3510,-426,-3689,40,-521,-7,19.0999,31-Oct-2021 14:16:17
255,-2948,-175,-2923,105,-650,45,19.0999,31-Oct-2021 14:16:17
256,-4061,75,-2238,75,-761,232,19.0999,31-Oct-2021 14:16:17
257,-3107,319,-1905,46,-669,413,19.0999,31-Oct-2021 14:16:17
258,-1474,3,-1903,97,-581,454,19.0999,31-Oct-2021 14:16:17
259,-1430,-265,-1503,277,-575,495,19.0999,31-Oct-2021 14:16:17
260,-1266,172,-220,348,-309,751,19.0999,31-Oct-2021 14:16:17
261,-575,244,762,318,-151,960,19.0999,31-Oct-2021 14:16:17
262,-2096,551,996,167,-631,913,19.0999,31-Oct-2021 14:16:17
263,-2256,547,1459,116,-361,625,19.0999,31-Oct-2021 14:16:17
264,-941,385,1969,120,251,224,19.0999,31-Oct-2021 14:16:17
265,-2553,577,2801,247,248,-7,19.0999,31-Oct-2021 14:16:17
266,-3422,577,3402,377,593,-78,19.0999,31-Oct-2021 14:16:17
267,-2037,255,3521,315,1274,-203,19.0999,31-Oct-2021 14:16:17
268,-210,205,4184,52,1883,-630,19.0999,31-Oct-2021 14:16:17
269,1779,504,4372,-103,2107,-1088,19.0999,31-Oct-2021 14:16:17
270,3348,526,4829,-9,1566,-1389,19.0999,31-Oct-2021 14:16:17
271,3153,24,5336,126,715,-1514,19.0999,31-Oct-2021 14:16:17
272,3703,-327,5317,161,362,-1469,19.0999,31-Oct-2021 14:16:17
273,4260,-154,5764,104,396,-1319,19.0999,31-Oct-2021 14:16:17
274,4755,27,6099,38,395,-1144,19.0999,31-Oct-2021 14:16:17
275,5395,99,6139,-15,217,-940,19.0999,31-Oct-2021 14:16:17
276,5946,61,5934,-65,-186,-658,19.0999,31-Oct-2021 14:16:17
277,6276,-170,5860,-82,-697,-384,19.0999,31-Oct-2021 14:16:17
278,5344,-392,5986,-73,-1239,-176,19.0999,31-Oct-2021 14:16:17
279,3671,-466,6102,-140,-1324,-21,19.0999,31-Oct-2021 14:16:17
280,2257,-389,5763,-263,-530,239,19.0999,31-Oct-2021 14:16:17
281,633,-300,4835,-351,508,687,19.0999,31-Oct-2021 14:16:17
282,-1019,-265,4158,-373,824,960,19.0999,31-Oct-2021 14:16:17
283,-466,-214,3831,-306,422,705,19.0999,31-Oct-2021 14:16:17
284,2750,-185,3550,-205,-68,117,19.0999,31-Oct-2021 14:16:17
285,4460,-116,3357,-146,-372,-259,19.0999,31-Oct-2021 14:16:17
286,2140,102,3083,-178,-507,-77,19.0999,31-Oct-2021 14:16:17
287,-2190,368,2458,-256,-429,436,19.0999,31-Oct-2021 14:16:17
288,-4286,273,1645,-312,-105,721,19.0999,31-Oct-2021 14:16:17
289,-2793,50,1206,-329,231,518,19.0999,31-Oct-2021 14:16:17
290,-536,-9,1006,-326,319,104,19.0999,31-Oct-2021 14:16:17
291,-291,52,365,-363,163,-90,19.0999,31-Oct-2021 14:16:17
292,-2108,178,-724,-449,-46,36,19.0999,31-Oct-2021 14:16:17
293,-3945,88,-1828,-520,-93,273,19.0999,31-Oct-2021 14:16:17
294,-4800,-180,-2567,-507,-8,418,19.0999,31-Oct-2021 14:16:17
295,-5340,-240,-2932,-425,54,457,19.0999,31-Oct-2021 14:16:17
296,-6135,-104,-3262,-347,6,419,19.0999,31-Oct-2021 14:16:17
297,-6708,-86,-3736,-307,-97,296,19.0999,31-Oct-2021 14:16:17
298,-6549,-238,-4396,-286,-152,114,19.0999,31-Oct-2021 14:16:17
299,-6026,-349,-4768,-245,-146,-31,19.0999,31-Oct-2021 14:16:17
300,-6007,-390,-4726,-186,-130,-52,19.0999,31-Oct-2021 14:16:17
