TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-7141,58,-5207,37,181,102,19.1083,06-Sep-2021 12:15:58
53,-6921,78,-5446,63,111,79,19.1083,06-Sep-2021 12:15:58
54,-6486,-56,-5786,71,123,75,19.1083,06-Sep-2021 12:15:58
55,-6479,-2,-6194,59,277,96,19.1083,06-Sep-2021 12:15:58
56,-6321,125,-6581,66,438,132,19.1083,06-Sep-2021 12:15:58
57,-6042,172,-6439,82,435,157,19.1083,06-Sep-2021 12:15:58
58,-4964,328,-6149,24,562,185,19.1083,06-Sep-2021 12:15:58
59,-5340,448,-5804,-48,704,184,19.1083,06-Sep-2021 12:15:58
60,-7184,166,-5233,-187,627,163,19.1083,06-Sep-2021 12:15:58
61,-6711,162,-4998,-228,447,172,19.1083,06-Sep-2021 12:15:58
62,-6767,315,-5170,-154,221,11,19.1083,06-Sep-2021 12:15:58
63,-6632,337,-4709,-28,12,-272,19.1083,06-Sep-2021 12:15:58
64,-5392,387,-4111,4,-102,-520,19.1083,06-Sep-2021 12:15:58
65,-5615,376,-3779,27,-143,-651,19.1083,06-Sep-2021 12:15:58
66,-5790,374,-3409,73,-114,-658,19.1083,06-Sep-2021 12:15:58
67,-5032,130,-2843,110,-179,-718,19.1083,06-Sep-2021 12:15:58
68,-3783,354,-2111,67,-242,-665,19.1083,06-Sep-2021 12:15:58
69,-3239,489,-1645,50,-215,-554,19.1083,06-Sep-2021 12:15:58
70,-3126,211,-1098,44,-171,-520,19.1083,06-Sep-2021 12:15:58
71,-2079,145,-563,5,-129,-469,19.1083,06-Sep-2021 12:15:58
72,-1855,56,262,-62,-109,-360,19.1083,06-Sep-2021 12:15:58
73,-1207,101,1155,-119,-158,-224,19.1083,06-Sep-2021 12:15:58
74,49,89,1963,-108,-250,-42,19.1083,06-Sep-2021 12:15:58
75,587,1,2457,-68,-154,129,19.1083,06-Sep-2021 12:15:58
76,1137,35,2984,-63,-9,188,19.1083,06-Sep-2021 12:15:58
77,1823,44,3850,-84,78,282,19.1083,06-Sep-2021 12:15:58
78,3025,115,4508,-116,169,449,19.1083,06-Sep-2021 12:15:58
79,4026,143,4819,-106,227,535,19.1083,06-Sep-2021 12:15:58
80,4179,-86,4961,-98,222,465,19.1083,06-Sep-2021 12:15:58
81,3929,-153,5284,-97,114,293,19.1083,06-Sep-2021 12:15:58
82,4013,89,5708,-97,-84,108,19.1083,06-Sep-2021 12:15:58
83,3528,287,5958,-99,-232,-22,19.1083,06-Sep-2021 12:15:58
84,2409,112,6096,-67,-228,-97,19.1083,06-Sep-2021 12:15:58
85,2037,-191,6131,-24,-109,-99,19.1083,06-Sep-2021 12:15:58
86,2215,-181,5984,3,37,-31,19.1083,06-Sep-2021 12:15:58
87,2369,-70,5889,26,116,39,19.1083,06-Sep-2021 12:15:58
88,2602,-4,5802,38,155,87,19.1083,06-Sep-2021 12:15:58
89,2794,-8,5729,22,187,103,19.1083,06-Sep-2021 12:15:58
90,2617,-50,5699,13,203,78,19.1083,06-Sep-2021 12:15:58
91,2172,-39,5416,26,186,47,19.1083,06-Sep-2021 12:15:58
92,1918,75,4841,50,106,20,19.1083,06-Sep-2021 12:15:58
93,1666,120,4252,79,-10,-11,19.1083,06-Sep-2021 12:15:58
94,1326,3,3883,92,-85,-35,19.1083,06-Sep-2021 12:15:58
95,1326,3,3883,92,-85,-35,19.1083,06-Sep-2021 12:15:58
96,990,-116,3707,84,-81,-36,19.1083,06-Sep-2021 12:15:58
97,730,-148,3361,81,-22,-23,19.1083,06-Sep-2021 12:15:58
98,629,-55,2832,94,12,-8,19.1083,06-Sep-2021 12:15:58
99,340,-6,2150,105,-26,-16,19.1083,06-Sep-2021 12:15:58
100,-285,-64,1331,117,-127,-64,19.1083,06-Sep-2021 12:15:58
101,-1189,-55,549,130,-230,-124,19.1083,06-Sep-2021 12:15:58
102,-2217,-27,-182,137,-256,-167,19.1083,06-Sep-2021 12:15:58
103,-3144,-153,-978,138,-191,-179,19.1083,06-Sep-2021 12:15:58
104,-3936,-312,-1776,131,-102,-166,19.1083,06-Sep-2021 12:15:58
105,-4605,-374,-2375,112,-68,-151,19.1083,06-Sep-2021 12:15:58
106,-5171,-331,-2893,102,-93,-160,19.1083,06-Sep-2021 12:15:58
107,-5765,-217,-3459,96,-108,-178,19.1083,06-Sep-2021 12:15:58
108,-6401,-189,-4023,85,-90,-187,19.1083,06-Sep-2021 12:15:58
109,-6603,-210,-4422,57,-49,-180,19.1083,06-Sep-2021 12:15:58
110,-6524,-193,-4627,17,13,-164,19.1083,06-Sep-2021 12:15:58
111,-6400,-136,-4843,-4,66,-169,19.1083,06-Sep-2021 12:15:58
112,-6344,-111,-5088,1,55,-206,19.1083,06-Sep-2021 12:15:58
113,-6545,-120,-5396,18,10,-223,19.1083,06-Sep-2021 12:15:58
114,-6572,-86,-5761,39,-21,-223,19.1083,06-Sep-2021 12:15:58
115,-6511,-52,-6065,41,9,-250,19.1083,06-Sep-2021 12:15:58
116,-6399,-2,-6248,33,62,-303,19.1083,06-Sep-2021 12:15:58
117,-6809,62,-6291,26,126,-361,19.1083,06-Sep-2021 12:15:58
118,-7167,21,-6235,16,160,-409,19.1083,06-Sep-2021 12:15:58
119,-6921,87,-6051,12,161,-439,19.1083,06-Sep-2021 12:15:58
120,-6550,201,-5773,29,168,-449,19.1083,06-Sep-2021 12:15:58
121,-5916,170,-5442,55,174,-475,19.1083,06-Sep-2021 12:15:58
122,-5837,214,-5153,69,170,-567,19.1083,06-Sep-2021 12:15:58
123,-5502,215,-4984,65,215,-709,19.1083,06-Sep-2021 12:15:58
124,-6111,273,-4760,94,266,-817,19.1083,06-Sep-2021 12:15:58
125,-6794,493,-4200,89,158,-754,19.1083,06-Sep-2021 12:15:58
126,-5772,449,-3765,32,126,-550,19.1083,06-Sep-2021 12:15:58
127,-4854,242,-3416,-22,184,-205,19.1083,06-Sep-2021 12:15:58
128,-4015,295,-2667,3,196,172,19.1083,06-Sep-2021 12:15:58
129,-2729,346,-1970,85,63,399,19.1083,06-Sep-2021 12:15:58
130,-2293,-97,-1435,-68,242,720,19.1083,06-Sep-2021 12:15:58
131,-3103,109,-918,-264,677,1058,19.1083,06-Sep-2021 12:15:58
132,-2268,258,-422,-352,708,1317,19.1083,06-Sep-2021 12:15:58
133,-1414,36,397,-322,743,1253,19.1083,06-Sep-2021 12:15:58
134,-1608,88,1072,-242,705,945,19.1083,06-Sep-2021 12:15:58
135,-1293,-215,1586,-168,374,524,19.1083,06-Sep-2021 12:15:58
136,-698,-41,2251,-84,-93,128,19.1083,06-Sep-2021 12:15:58
137,34,126,2768,-17,-350,-11,19.1083,06-Sep-2021 12:15:58
138,987,-22,3524,2,-442,-17,19.1083,06-Sep-2021 12:15:58
139,1712,165,4134,-4,-523,-173,19.1083,06-Sep-2021 12:15:58
140,2112,270,4607,8,-592,-410,19.1083,06-Sep-2021 12:15:58
141,3486,130,5138,6,-602,-530,19.1083,06-Sep-2021 12:15:58
142,4878,128,5567,-55,-456,-493,19.1083,06-Sep-2021 12:15:58
143,5125,202,5974,-105,-225,-304,19.1083,06-Sep-2021 12:15:58
144,5287,141,6364,-84,-21,-89,19.1083,06-Sep-2021 12:15:58
145,5088,20,6445,-45,64,40,19.1083,06-Sep-2021 12:15:58
146,3623,101,6137,-25,99,89,19.1083,06-Sep-2021 12:15:58
147,2137,209,6013,-28,100,65,19.1083,06-Sep-2021 12:15:58
148,1863,145,6073,-31,18,-92,19.1083,06-Sep-2021 12:15:58
149,2468,77,6039,-18,-11,-264,19.1083,06-Sep-2021 12:15:58
150,2954,9,5723,14,102,-250,19.1083,06-Sep-2021 12:15:58
151,2771,28,5165,35,252,-30,19.1083,06-Sep-2021 12:15:58
152,2188,127,4718,26,288,177,19.1083,06-Sep-2021 12:15:58
153,1579,92,4482,6,165,190,19.1083,06-Sep-2021 12:15:58
154,784,13,4360,0,-34,-6,19.1083,06-Sep-2021 12:15:58
155,217,-26,4220,15,-187,-249,19.1083,06-Sep-2021 12:15:58
156,68,-128,3863,43,-223,-322,19.1083,06-Sep-2021 12:15:58
157,-95,-278,3323,75,-156,-192,19.1083,06-Sep-2021 12:15:58
158,-119,-320,2762,88,-66,4,19.1083,06-Sep-2021 12:15:58
159,22,-252,2238,79,-17,113,19.1083,06-Sep-2021 12:15:58
160,45,-199,1553,72,-20,67,19.1083,06-Sep-2021 12:15:58
161,-199,-228,605,87,-42,-67,19.1083,06-Sep-2021 12:15:58
162,-805,-282,-312,111,-49,-177,19.1083,06-Sep-2021 12:15:58
163,-1703,-311,-1036,124,-40,-222,19.1083,06-Sep-2021 12:15:58
164,-1703,-311,-1036,124,-40,-222,19.1083,06-Sep-2021 12:15:58
165,-2877,-339,-1621,125,-43,-233,19.1083,06-Sep-2021 12:15:58
166,-4093,-335,-2259,127,-73,-222,19.1083,06-Sep-2021 12:15:58
167,-5152,-310,-2969,136,-137,-217,19.1083,06-Sep-2021 12:15:58
168,-6084,-298,-3579,142,-217,-218,19.1083,06-Sep-2021 12:15:58
169,-6866,-251,-4102,133,-262,-213,19.1083,06-Sep-2021 12:15:58
170,-7403,-112,-4562,103,-215,-199,19.1083,06-Sep-2021 12:15:58
171,-7607,-17,-4815,78,-107,-182,19.1083,06-Sep-2021 12:15:58
172,-7481,-77,-4964,63,-22,-153,19.1083,06-Sep-2021 12:15:58
173,-7234,-212,-5140,41,-33,-127,19.1083,06-Sep-2021 12:15:58
174,-6945,-165,-5387,20,-101,-105,19.1083,06-Sep-2021 12:15:58
175,-6741,57,-5625,19,-141,-101,19.1083,06-Sep-2021 12:15:58
176,-6655,164,-5783,37,-118,-133,19.1083,06-Sep-2021 12:15:58
177,-6527,141,-6050,52,-49,-156,19.1083,06-Sep-2021 12:15:58
178,-6464,18,-6327,44,36,-129,19.1083,06-Sep-2021 12:15:58
179,-6369,19,-6311,34,64,-113,19.1083,06-Sep-2021 12:15:58
180,-6185,202,-6071,37,47,-142,19.1083,06-Sep-2021 12:15:58
181,-6339,275,-5778,28,61,-164,19.1083,06-Sep-2021 12:15:58
182,-5907,290,-5548,19,61,-165,19.1083,06-Sep-2021 12:15:58
183,-5448,401,-5359,5,-37,-174,19.1083,06-Sep-2021 12:15:58
184,-5447,379,-4876,-4,-128,-144,19.1083,06-Sep-2021 12:15:58
185,-5181,370,-4538,-79,-191,-111,19.1083,06-Sep-2021 12:15:58
186,-4919,453,-4191,-86,-110,-169,19.1083,06-Sep-2021 12:15:58
187,-4466,319,-3822,-91,51,-227,19.1083,06-Sep-2021 12:15:58
188,-4165,355,-2943,-267,265,-180,19.1083,06-Sep-2021 12:15:58
189,-3848,276,-2262,-342,675,-44,19.1083,06-Sep-2021 12:15:58
190,-3691,197,-2221,-265,1064,10,19.1083,06-Sep-2021 12:15:58
191,-2011,77,-1469,-162,1327,3,19.1083,06-Sep-2021 12:15:58
192,-2313,231,-1041,-145,1633,26,19.1083,06-Sep-2021 12:15:58
193,-4972,218,-573,-182,1679,99,19.1083,06-Sep-2021 12:15:58
194,-4016,-15,213,-180,1384,241,19.1083,06-Sep-2021 12:15:58
195,-2654,394,885,-94,814,157,19.1083,06-Sep-2021 12:15:58
196,-2226,303,1440,-14,215,175,19.1083,06-Sep-2021 12:15:58
197,-693,-158,2202,2,-65,292,19.1083,06-Sep-2021 12:15:58
198,270,-116,2961,-4,-224,112,19.1083,06-Sep-2021 12:15:58
199,1123,352,3751,-3,-537,-110,19.1083,06-Sep-2021 12:15:58
200,2253,433,4474,1,-821,-105,19.1083,06-Sep-2021 12:15:58
201,3381,183,4778,-29,-994,5,19.1083,06-Sep-2021 12:15:58
202,4713,-90,5121,-92,-1052,92,19.1083,06-Sep-2021 12:15:58
203,5373,-302,5352,-157,-986,97,19.1083,06-Sep-2021 12:15:58
204,5731,-91,5783,-164,-816,39,19.1083,06-Sep-2021 12:15:58
205,5688,277,6158,-121,-500,103,19.1083,06-Sep-2021 12:15:58
206,4163,330,6169,-64,-56,232,19.1083,06-Sep-2021 12:15:58
207,1868,43,6050,-20,255,195,19.1083,06-Sep-2021 12:15:58
208,785,-247,5995,8,292,-55,19.1083,06-Sep-2021 12:15:58
209,1036,-327,5962,16,139,-354,19.1083,06-Sep-2021 12:15:58
210,2010,-260,5990,5,-35,-384,19.1083,06-Sep-2021 12:15:58
211,3317,-174,5915,14,-65,-57,19.1083,06-Sep-2021 12:15:58
212,3893,-19,5539,38,83,333,19.1083,06-Sep-2021 12:15:58
213,3285,88,5073,58,255,450,19.1083,06-Sep-2021 12:15:58
214,2162,5,4800,67,263,233,19.1083,06-Sep-2021 12:15:58
215,1276,-36,4559,65,111,-114,19.1083,06-Sep-2021 12:15:58
216,735,-1,4212,65,-73,-328,19.1083,06-Sep-2021 12:15:58
217,272,-43,3694,69,-172,-273,19.1083,06-Sep-2021 12:15:58
218,38,-180,3017,91,-135,-54,19.1083,06-Sep-2021 12:15:58
219,86,-191,2415,99,-36,122,19.1083,06-Sep-2021 12:15:58
220,92,-43,1903,88,-13,135,19.1083,06-Sep-2021 12:15:58
221,-232,-18,1335,91,-89,29,19.1083,06-Sep-2021 12:15:58
222,-1025,-115,618,118,-188,-107,19.1083,06-Sep-2021 12:15:58
223,-1997,-115,-147,136,-235,-196,19.1083,06-Sep-2021 12:15:58
224,-2887,-32,-881,144,-210,-196,19.1083,06-Sep-2021 12:15:58
225,-3675,-56,-1581,140,-143,-160,19.1083,06-Sep-2021 12:15:58
226,-4310,-201,-2201,127,-89,-151,19.1083,06-Sep-2021 12:15:58
227,-4829,-308,-2769,115,-75,-163,19.1083,06-Sep-2021 12:15:58
228,-5452,-240,-3374,118,-80,-174,19.1083,06-Sep-2021 12:15:58
229,-6060,-117,-4004,122,-54,-167,19.1083,06-Sep-2021 12:15:58
230,-6513,-115,-4546,109,-5,-149,19.1083,06-Sep-2021 12:15:58
231,-6513,-115,-4546,109,-5,-149,19.1083,06-Sep-2021 12:15:58
232,-6842,-155,-4962,72,25,-135,19.1083,06-Sep-2021 12:15:58
233,-7045,-116,-5178,32,-9,-138,19.1083,06-Sep-2021 12:15:58
234,-7176,-106,-5267,4,-92,-158,19.1083,06-Sep-2021 12:15:58
235,-7189,-99,-5469,-2,-161,-167,19.1083,06-Sep-2021 12:15:58
236,-7060,-84,-5702,-1,-200,-148,19.1083,06-Sep-2021 12:15:58
237,-7067,-61,-5936,9,-165,-119,19.1083,06-Sep-2021 12:15:58
238,-6941,-53,-6202,22,-68,-112,19.1083,06-Sep-2021 12:15:58
239,-6558,-36,-6251,37,8,-138,19.1083,06-Sep-2021 12:15:58
240,-6333,97,-6184,18,38,-161,19.1083,06-Sep-2021 12:15:58
241,-6520,140,-5919,-4,15,-179,19.1083,06-Sep-2021 12:15:58
242,-6742,120,-5533,-28,23,-195,19.1083,06-Sep-2021 12:15:58
243,-6380,174,-5362,-46,65,-174,19.1083,06-Sep-2021 12:15:58
244,-6009,150,-5232,-33,69,-181,19.1083,06-Sep-2021 12:15:58
245,-5729,152,-5040,-37,37,-226,19.1083,06-Sep-2021 12:15:58
246,-5064,242,-4999,-53,24,-308,19.1083,06-Sep-2021 12:15:58
247,-3988,37,-4439,-7,79,-479,19.1083,06-Sep-2021 12:15:58
248,-3447,197,-3793,-4,242,-737,19.1083,06-Sep-2021 12:15:58
249,-3450,536,-2985,-35,526,-843,19.1083,06-Sep-2021 12:15:58
250,-2627,301,-2138,-183,714,-842,19.1083,06-Sep-2021 12:15:58
251,-2204,293,-1737,-237,713,-827,19.1083,06-Sep-2021 12:15:58
252,-4943,415,-1649,-93,901,-751,19.1083,06-Sep-2021 12:15:58
253,-5629,-20,-1126,15,1182,-484,19.1083,06-Sep-2021 12:15:58
254,-4172,22,-258,-43,1040,-203,19.1083,06-Sep-2021 12:15:58
255,-4153,290,208,-207,433,236,19.1083,06-Sep-2021 12:15:58
256,-2788,291,999,-337,-412,768,19.1083,06-Sep-2021 12:15:58
257,-1168,122,1495,-306,-767,1059,19.1083,06-Sep-2021 12:15:58
258,-304,-13,2104,-226,-777,1073,19.1083,06-Sep-2021 12:15:58
259,1147,11,2749,-182,-741,1084,19.1083,06-Sep-2021 12:15:58
260,1766,83,3449,-154,-497,1023,19.1083,06-Sep-2021 12:15:58
261,2019,217,4061,-114,-68,784,19.1083,06-Sep-2021 12:15:58
262,3611,115,4603,-74,204,473,19.1083,06-Sep-2021 12:15:58
263,4895,79,5371,-58,320,241,19.1083,06-Sep-2021 12:15:58
264,5229,172,5766,-49,435,60,19.1083,06-Sep-2021 12:15:58
265,4562,221,6039,-37,502,-210,19.1083,06-Sep-2021 12:15:58
266,3403,163,6175,-20,384,-418,19.1083,06-Sep-2021 12:15:58
267,2531,-24,6132,-16,-69,-426,19.1083,06-Sep-2021 12:15:58
268,2709,-130,6124,-35,-621,-268,19.1083,06-Sep-2021 12:15:58
269,3539,73,6219,-39,-838,-83,19.1083,06-Sep-2021 12:15:58
270,3795,188,6198,-34,-517,-8,19.1083,06-Sep-2021 12:15:58
271,3259,103,6030,-12,117,-38,19.1083,06-Sep-2021 12:15:58
272,2602,-80,5592,11,619,-58,19.1083,06-Sep-2021 12:15:58
273,2039,-67,5169,24,659,-13,19.1083,06-Sep-2021 12:15:58
274,1628,90,4995,27,300,35,19.1083,06-Sep-2021 12:15:58
275,1502,75,4737,23,-120,15,19.1083,06-Sep-2021 12:15:58
276,1372,-42,4379,19,-320,-74,19.1083,06-Sep-2021 12:15:58
277,1047,-95,3972,27,-253,-143,19.1083,06-Sep-2021 12:15:58
278,571,-148,3542,42,-75,-122,19.1083,06-Sep-2021 12:15:58
279,-8,-216,3124,59,71,-60,19.1083,06-Sep-2021 12:15:58
280,-420,-214,2747,63,106,-14,19.1083,06-Sep-2021 12:15:58
281,-561,-194,2294,58,48,-29,19.1083,06-Sep-2021 12:15:58
282,-570,-215,1528,67,-36,-81,19.1083,06-Sep-2021 12:15:58
283,-555,-237,641,94,-96,-110,19.1083,06-Sep-2021 12:15:58
284,-901,-294,-188,128,-125,-121,19.1083,06-Sep-2021 12:15:58
285,-1833,-363,-1005,147,-126,-137,19.1083,06-Sep-2021 12:15:58
286,-3021,-372,-1718,152,-114,-170,19.1083,06-Sep-2021 12:15:58
287,-4091,-298,-2320,142,-117,-213,19.1083,06-Sep-2021 12:15:58
288,-4980,-192,-2904,127,-127,-247,19.1083,06-Sep-2021 12:15:58
289,-5876,-136,-3518,119,-132,-244,19.1083,06-Sep-2021 12:15:58
290,-6646,-221,-4088,116,-122,-216,19.1083,06-Sep-2021 12:15:58
291,-7150,-292,-4596,111,-110,-176,19.1083,06-Sep-2021 12:15:58
292,-7462,-107,-5006,84,-101,-139,19.1083,06-Sep-2021 12:15:58
293,-7484,58,-5188,50,-69,-126,19.1083,06-Sep-2021 12:15:58
294,-7278,-42,-5244,13,-33,-127,19.1083,06-Sep-2021 12:15:58
295,-6863,-113,-5312,4,-23,-114,19.1083,06-Sep-2021 12:15:58
296,-6693,-145,-5522,12,-32,-77,19.1083,06-Sep-2021 12:15:58
297,-6703,-111,-5745,37,-38,-41,19.1083,06-Sep-2021 12:15:58
298,-6421,117,-5991,94,22,-24,19.1083,06-Sep-2021 12:15:58
299,-6080,200,-6150,104,257,111,19.1083,06-Sep-2021 12:15:58
300,-6080,200,-6150,104,257,111,19.1083,06-Sep-2021 12:15:58
