TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,2458,179,5784,-98,10,236,18.9073,14-Dec-2021 07:05:27
109,2371,131,5259,-140,29,210,18.9073,14-Dec-2021 07:05:27
110,3138,119,4826,-156,64,128,18.9073,14-Dec-2021 07:05:27
111,3231,38,4796,-145,67,96,18.9073,14-Dec-2021 07:05:27
112,2779,-153,4674,-132,49,148,18.9073,14-Dec-2021 07:05:27
113,2472,-275,4276,-160,28,216,18.9073,14-Dec-2021 07:05:27
114,2109,-83,3695,-213,36,260,18.9073,14-Dec-2021 07:05:27
115,1458,135,3083,-250,77,306,18.9073,14-Dec-2021 07:05:27
116,913,-4,2665,-248,113,344,18.9073,14-Dec-2021 07:05:27
117,570,-190,2229,-238,126,357,18.9073,14-Dec-2021 07:05:27
118,-266,-58,1626,-253,147,386,18.9073,14-Dec-2021 07:05:27
119,-1649,70,937,-291,153,433,18.9073,14-Dec-2021 07:05:27
120,-2443,-32,205,-327,117,419,18.9073,14-Dec-2021 07:05:27
121,-2378,-53,-522,-339,107,341,18.9073,14-Dec-2021 07:05:27
122,-2744,17,-1128,-322,98,297,18.9073,14-Dec-2021 07:05:27
123,-3889,-107,-1617,-280,76,304,18.9073,14-Dec-2021 07:05:27
124,-4542,-271,-2070,-253,84,280,18.9073,14-Dec-2021 07:05:27
125,-4430,-218,-2612,-262,139,220,18.9073,14-Dec-2021 07:05:27
126,-4767,-177,-3291,-292,158,187,18.9073,14-Dec-2021 07:05:27
127,-5502,-534,-3896,-287,130,199,18.9073,14-Dec-2021 07:05:27
128,-5961,-546,-4150,-243,118,204,18.9073,14-Dec-2021 07:05:27
129,-6136,-229,-4176,-205,98,156,18.9073,14-Dec-2021 07:05:27
130,-6353,-291,-4580,-196,93,131,18.9073,14-Dec-2021 07:05:27
131,-6821,-324,-5322,-211,125,156,18.9073,14-Dec-2021 07:05:27
132,-7242,-86,-5641,-217,150,172,18.9073,14-Dec-2021 07:05:27
133,-7613,-57,-5383,-197,162,166,18.9073,14-Dec-2021 07:05:27
134,-7583,-240,-5499,-133,157,143,18.9073,14-Dec-2021 07:05:27
135,-7991,-139,-5802,-122,53,106,18.9073,14-Dec-2021 07:05:27
136,-8206,43,-5819,-123,84,84,18.9073,14-Dec-2021 07:05:27
137,-7794,80,-5649,-63,161,52,18.9073,14-Dec-2021 07:05:27
138,-7390,46,-5507,2,96,-31,18.9073,14-Dec-2021 07:05:27
139,-6839,-332,-5429,33,-5,-98,18.9073,14-Dec-2021 07:05:27
140,-6200,-266,-5013,14,-56,-173,18.9073,14-Dec-2021 07:05:27
141,-6996,-100,-4713,-26,-85,-42,18.9073,14-Dec-2021 07:05:27
142,-6561,-209,-4587,23,-303,60,18.9073,14-Dec-2021 07:05:27
143,-5521,52,-4139,92,-559,-132,18.9073,14-Dec-2021 07:05:27
144,-6250,-170,-3611,153,-699,-251,18.9073,14-Dec-2021 07:05:27
145,-6024,-170,-2977,165,-577,-130,18.9073,14-Dec-2021 07:05:27
146,-5209,248,-2809,132,-112,-22,18.9073,14-Dec-2021 07:05:27
147,-4795,-8,-2388,119,172,-40,18.9073,14-Dec-2021 07:05:27
148,-3492,128,-1431,177,-12,-193,18.9073,14-Dec-2021 07:05:27
149,-3281,431,-973,161,-137,-181,18.9073,14-Dec-2021 07:05:27
150,-3857,69,-308,120,67,-29,18.9073,14-Dec-2021 07:05:27
151,-2476,286,332,71,306,24,18.9073,14-Dec-2021 07:05:27
152,-1840,486,688,49,378,-22,18.9073,14-Dec-2021 07:05:27
153,-709,-44,1311,110,345,-94,18.9073,14-Dec-2021 07:05:27
154,-45,-101,2061,120,237,-151,18.9073,14-Dec-2021 07:05:27
155,-275,-63,2715,104,116,-219,18.9073,14-Dec-2021 07:05:27
156,1184,-71,3211,86,106,-295,18.9073,14-Dec-2021 07:05:27
157,2404,-8,3630,74,81,-349,18.9073,14-Dec-2021 07:05:27
158,2467,-56,3935,67,-12,-357,18.9073,14-Dec-2021 07:05:27
159,2875,-61,4339,73,-143,-367,18.9073,14-Dec-2021 07:05:27
160,2815,-93,5219,91,-270,-324,18.9073,14-Dec-2021 07:05:27
161,2266,100,5651,68,-195,-200,18.9073,14-Dec-2021 07:05:27
162,3010,130,5290,-1,78,-81,18.9073,14-Dec-2021 07:05:27
163,3945,169,5258,-70,273,5,18.9073,14-Dec-2021 07:05:27
164,3690,205,5644,-42,270,94,18.9073,14-Dec-2021 07:05:27
165,3431,241,6013,-14,113,132,18.9073,14-Dec-2021 07:05:27
166,3412,393,6109,-25,-82,104,18.9073,14-Dec-2021 07:05:27
167,3081,356,5742,-76,-175,100,18.9073,14-Dec-2021 07:05:27
168,2844,317,5271,-134,-120,139,18.9073,14-Dec-2021 07:05:27
169,3044,281,5134,-147,12,175,18.9073,14-Dec-2021 07:05:27
170,3124,38,5347,-117,102,218,18.9073,14-Dec-2021 07:05:27
171,2627,-207,5276,-109,114,258,18.9073,14-Dec-2021 07:05:27
172,2627,-207,5276,-109,114,258,18.9073,14-Dec-2021 07:05:27
173,2531,-186,4615,-160,83,229,18.9073,14-Dec-2021 07:05:27
174,2776,-44,3984,-209,28,162,18.9073,14-Dec-2021 07:05:27
175,2334,-61,3756,-227,-32,155,18.9073,14-Dec-2021 07:05:27
176,1741,-140,3467,-217,-33,224,18.9073,14-Dec-2021 07:05:27
177,1465,-254,2976,-202,52,321,18.9073,14-Dec-2021 07:05:27
178,634,-289,2363,-214,155,415,18.9073,14-Dec-2021 07:05:27
179,-579,-48,1644,-248,198,465,18.9073,14-Dec-2021 07:05:27
180,-1070,130,990,-285,174,425,18.9073,14-Dec-2021 07:05:27
181,-1196,96,386,-319,109,346,18.9073,14-Dec-2021 07:05:27
182,-2165,-13,-264,-321,56,330,18.9073,14-Dec-2021 07:05:27
183,-3577,-47,-867,-295,55,367,18.9073,14-Dec-2021 07:05:27
184,-4065,-88,-1382,-269,99,346,18.9073,14-Dec-2021 07:05:27
185,-3812,-83,-1970,-271,142,251,18.9073,14-Dec-2021 07:05:27
186,-3994,-89,-2676,-288,151,195,18.9073,14-Dec-2021 07:05:27
187,-4765,-410,-3189,-288,117,202,18.9073,14-Dec-2021 07:05:27
188,-5455,-670,-3526,-261,80,209,18.9073,14-Dec-2021 07:05:27
189,-5717,-397,-3802,-235,68,176,18.9073,14-Dec-2021 07:05:27
190,-5794,-159,-4302,-220,101,138,18.9073,14-Dec-2021 07:05:27
191,-6373,-328,-4852,-218,137,160,18.9073,14-Dec-2021 07:05:27
192,-7037,-369,-5167,-224,150,201,18.9073,14-Dec-2021 07:05:27
193,-7223,-148,-5208,-217,147,179,18.9073,14-Dec-2021 07:05:27
194,-7365,-161,-5185,-203,131,134,18.9073,14-Dec-2021 07:05:27
195,-7683,-265,-5676,-135,103,122,18.9073,14-Dec-2021 07:05:27
196,-7987,-115,-6078,-48,62,94,18.9073,14-Dec-2021 07:05:27
197,-8094,175,-5702,-9,42,56,18.9073,14-Dec-2021 07:05:27
198,-7674,198,-5386,9,37,13,18.9073,14-Dec-2021 07:05:27
199,-7260,-17,-5638,-31,103,3,18.9073,14-Dec-2021 07:05:27
200,-7350,-171,-5699,-84,52,49,18.9073,14-Dec-2021 07:05:27
201,-6959,-271,-5238,-131,66,87,18.9073,14-Dec-2021 07:05:27
202,-6211,-31,-4776,-16,36,86,18.9073,14-Dec-2021 07:05:27
203,-5393,-133,-4655,57,-238,98,18.9073,14-Dec-2021 07:05:27
204,-5213,-260,-4221,17,-435,155,18.9073,14-Dec-2021 07:05:27
205,-5944,-5,-3476,-172,-471,227,18.9073,14-Dec-2021 07:05:27
206,-5156,-103,-3340,-161,-257,288,18.9073,14-Dec-2021 07:05:27
207,-4939,-50,-3121,-56,-32,287,18.9073,14-Dec-2021 07:05:27
208,-4267,26,-2358,47,-46,233,18.9073,14-Dec-2021 07:05:27
209,-4354,180,-1330,99,-113,96,18.9073,14-Dec-2021 07:05:27
210,-4558,220,-973,0,8,-181,18.9073,14-Dec-2021 07:05:27
211,-3671,62,-1018,-183,184,-342,18.9073,14-Dec-2021 07:05:27
212,-4275,251,58,-137,324,-316,18.9073,14-Dec-2021 07:05:27
213,-3368,328,697,115,94,-340,18.9073,14-Dec-2021 07:05:27
214,-1388,202,1064,238,139,-557,18.9073,14-Dec-2021 07:05:27
215,-22,36,2195,179,417,-756,18.9073,14-Dec-2021 07:05:27
216,194,66,2166,134,560,-803,18.9073,14-Dec-2021 07:05:27
217,1066,-83,2452,110,410,-787,18.9073,14-Dec-2021 07:05:27
218,2529,-136,3719,131,256,-733,18.9073,14-Dec-2021 07:05:27
219,3136,-69,4181,124,15,-598,18.9073,14-Dec-2021 07:05:27
220,2798,-66,4603,101,-201,-402,18.9073,14-Dec-2021 07:05:27
221,2679,-8,4963,45,-241,-213,18.9073,14-Dec-2021 07:05:27
222,3854,63,4807,4,-81,-73,18.9073,14-Dec-2021 07:05:27
223,4031,143,5063,-7,19,97,18.9073,14-Dec-2021 07:05:27
224,2589,114,5754,14,-40,257,18.9073,14-Dec-2021 07:05:27
225,2406,94,5996,23,-118,248,18.9073,14-Dec-2021 07:05:27
226,3504,231,5828,-23,-31,92,18.9073,14-Dec-2021 07:05:27
227,3649,410,5628,-86,82,29,18.9073,14-Dec-2021 07:05:27
228,3033,298,5548,-119,67,97,18.9073,14-Dec-2021 07:05:27
229,3230,311,5637,-125,9,165,18.9073,14-Dec-2021 07:05:27
230,3567,335,5630,-112,17,190,18.9073,14-Dec-2021 07:05:27
231,2687,46,5430,-116,1,216,18.9073,14-Dec-2021 07:05:27
232,2100,-63,5062,-154,4,197,18.9073,14-Dec-2021 07:05:27
233,2866,4,4512,-183,104,134,18.9073,14-Dec-2021 07:05:27
234,3171,-48,4220,-195,129,96,18.9073,14-Dec-2021 07:05:27
235,2727,-141,4011,-188,134,166,18.9073,14-Dec-2021 07:05:27
236,2294,-118,3633,-196,134,270,18.9073,14-Dec-2021 07:05:27
237,1412,-41,3046,-221,111,358,18.9073,14-Dec-2021 07:05:27
238,173,-78,2416,-257,84,411,18.9073,14-Dec-2021 07:05:27
239,-357,-60,1892,-281,94,398,18.9073,14-Dec-2021 07:05:27
240,-391,-57,1259,-284,110,338,18.9073,14-Dec-2021 07:05:27
241,-1216,-98,568,-289,118,322,18.9073,14-Dec-2021 07:05:27
242,-2468,-69,-20,-304,123,358,18.9073,14-Dec-2021 07:05:27
243,-2948,-12,-616,-313,121,352,18.9073,14-Dec-2021 07:05:27
244,-3014,-12,-1314,-310,119,290,18.9073,14-Dec-2021 07:05:27
245,-3738,-172,-1956,-305,95,251,18.9073,14-Dec-2021 07:05:27
246,-4734,-340,-2492,-281,74,258,18.9073,14-Dec-2021 07:05:27
247,-5069,-300,-2872,-252,104,237,18.9073,14-Dec-2021 07:05:27
248,-4904,-382,-3146,-261,106,154,18.9073,14-Dec-2021 07:05:27
249,-5141,-470,-3767,-274,124,116,18.9073,14-Dec-2021 07:05:27
250,-5908,-481,-4622,-275,138,146,18.9073,14-Dec-2021 07:05:27
251,-6310,-338,-4829,-240,100,167,18.9073,14-Dec-2021 07:05:27
252,-6608,-116,-4689,-175,38,138,18.9073,14-Dec-2021 07:05:27
253,-7047,-172,-4946,-166,9,122,18.9073,14-Dec-2021 07:05:27
254,-7512,-171,-5492,-178,60,134,18.9073,14-Dec-2021 07:05:27
255,-7798,-100,-5826,-159,84,127,18.9073,14-Dec-2021 07:05:27
256,-7651,73,-5617,-133,62,70,18.9073,14-Dec-2021 07:05:27
257,-7653,192,-5527,-105,17,-23,18.9073,14-Dec-2021 07:05:27
258,-8030,110,-5716,-115,-81,-79,18.9073,14-Dec-2021 07:05:27
259,-7885,-105,-5908,-86,-35,-69,18.9073,14-Dec-2021 07:05:27
260,-7458,-256,-5594,-87,51,-71,18.9073,14-Dec-2021 07:05:27
261,-7117,-144,-5011,-62,147,-99,18.9073,14-Dec-2021 07:05:27
262,-6680,12,-4798,4,167,-100,18.9073,14-Dec-2021 07:05:27
263,-5938,-129,-4658,11,117,-81,18.9073,14-Dec-2021 07:05:27
264,-6014,-251,-4428,-9,161,-34,18.9073,14-Dec-2021 07:05:27
265,-5819,-196,-4280,-13,61,-75,18.9073,14-Dec-2021 07:05:27
266,-4398,-69,-3532,-28,308,-46,18.9073,14-Dec-2021 07:05:27
267,-4642,150,-2789,153,401,79,18.9073,14-Dec-2021 07:05:27
268,-6184,-84,-2359,200,-162,86,18.9073,14-Dec-2021 07:05:27
269,-4893,71,-1714,-61,-498,-98,18.9073,14-Dec-2021 07:05:27
270,-3250,296,-1695,-274,-384,-157,18.9073,14-Dec-2021 07:05:27
271,-3250,296,-1695,-274,-384,-157,18.9073,14-Dec-2021 07:05:27
272,-2974,-50,-865,-213,-16,-81,18.9073,14-Dec-2021 07:05:27
273,-2300,168,80,-119,101,-68,18.9073,14-Dec-2021 07:05:27
274,-2597,221,301,-109,-519,-166,18.9073,14-Dec-2021 07:05:27
275,-2818,227,972,-62,-919,-221,18.9073,14-Dec-2021 07:05:27
276,-1723,255,1749,-38,-582,-257,18.9073,14-Dec-2021 07:05:27
277,-136,-179,2304,-80,100,-342,18.9073,14-Dec-2021 07:05:27
278,474,-264,2506,-67,609,-331,18.9073,14-Dec-2021 07:05:27
279,1431,-80,3229,18,586,-341,18.9073,14-Dec-2021 07:05:27
280,2688,82,4307,90,403,-363,18.9073,14-Dec-2021 07:05:27
281,3038,107,4504,63,212,-319,18.9073,14-Dec-2021 07:05:27
282,3278,54,4404,-4,77,-199,18.9073,14-Dec-2021 07:05:27
283,3435,137,4771,-37,-7,-98,18.9073,14-Dec-2021 07:05:27
284,3444,28,5320,-13,-104,-65,18.9073,14-Dec-2021 07:05:27
285,3400,8,5879,27,-145,-36,18.9073,14-Dec-2021 07:05:27
286,3060,305,6078,-3,-13,46,18.9073,14-Dec-2021 07:05:27
287,2667,414,5472,-84,191,165,18.9073,14-Dec-2021 07:05:27
288,2992,309,5277,-116,259,223,18.9073,14-Dec-2021 07:05:27
289,3703,304,5836,-74,109,186,18.9073,14-Dec-2021 07:05:27
290,3448,488,6073,-44,-100,137,18.9073,14-Dec-2021 07:05:27
291,2876,343,5762,-78,-202,128,18.9073,14-Dec-2021 07:05:27
292,2920,-19,5256,-139,-109,124,18.9073,14-Dec-2021 07:05:27
293,2908,-55,4822,-175,55,129,18.9073,14-Dec-2021 07:05:27
294,2587,14,4624,-187,151,159,18.9073,14-Dec-2021 07:05:27
295,2549,-186,4690,-167,150,202,18.9073,14-Dec-2021 07:05:27
296,2710,-375,4362,-167,118,231,18.9073,14-Dec-2021 07:05:27
297,2350,-63,3647,-218,71,242,18.9073,14-Dec-2021 07:05:27
298,1345,126,3003,-257,11,273,18.9073,14-Dec-2021 07:05:27
299,770,-148,2589,-262,-3,321,18.9073,14-Dec-2021 07:05:27
300,679,-372,2204,-256,75,361,18.9073,14-Dec-2021 07:05:27
