TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-7006,-260,-5011,107,2,-137,19.0057,13-Oct-2021 12:25:41
44,-6910,-203,-5253,83,33,-124,19.0057,13-Oct-2021 12:25:41
45,-6848,-97,-5548,62,8,-107,19.0057,13-Oct-2021 12:25:41
46,-7028,-131,-5807,39,-13,-86,19.0057,13-Oct-2021 12:25:41
47,-7102,-232,-5866,-3,-52,-74,19.0057,13-Oct-2021 12:25:41
48,-7050,-294,-5843,-43,-144,-81,19.0057,13-Oct-2021 12:25:41
49,-6947,-341,-5900,-104,-248,-88,19.0057,13-Oct-2021 12:25:41
50,-6882,-411,-5780,-122,-339,-88,19.0057,13-Oct-2021 12:25:41
51,-6277,-295,-5479,-128,-399,-78,19.0057,13-Oct-2021 12:25:41
52,-5757,-118,-5294,-140,-407,-80,19.0057,13-Oct-2021 12:25:41
53,-5872,-262,-5032,-152,-293,-78,19.0057,13-Oct-2021 12:25:41
54,-5490,-78,-4851,-147,-181,-40,19.0057,13-Oct-2021 12:25:41
55,-4090,84,-4513,-167,-154,-1,19.0057,13-Oct-2021 12:25:41
56,-3607,-83,-3910,-189,-33,61,19.0057,13-Oct-2021 12:25:41
57,-3756,-13,-3251,-135,159,1,19.0057,13-Oct-2021 12:25:41
58,-3459,19,-2793,-63,376,-187,19.0057,13-Oct-2021 12:25:41
59,-3209,295,-2616,-19,529,-306,19.0057,13-Oct-2021 12:25:41
60,-1222,385,-1836,-31,780,-165,19.0057,13-Oct-2021 12:25:41
61,-455,80,-1432,-128,1499,166,19.0057,13-Oct-2021 12:25:41
62,-1002,308,-1351,-169,2091,364,19.0057,13-Oct-2021 12:25:41
63,-2060,345,-1083,-231,2450,382,19.0057,13-Oct-2021 12:25:41
64,-2150,88,-588,-289,2243,245,19.0057,13-Oct-2021 12:25:41
65,-1410,440,190,-289,1767,79,19.0057,13-Oct-2021 12:25:41
66,-2514,554,433,-343,1794,48,19.0057,13-Oct-2021 12:25:41
67,-3089,321,846,-436,1858,162,19.0057,13-Oct-2021 12:25:41
68,-2910,538,1736,-450,1373,263,19.0057,13-Oct-2021 12:25:41
69,-3145,799,2367,-414,678,419,19.0057,13-Oct-2021 12:25:41
70,-2822,598,2991,-405,-14,622,19.0057,13-Oct-2021 12:25:41
71,-1180,367,3904,-368,-771,599,19.0057,13-Oct-2021 12:25:41
72,1128,365,4722,-346,-1464,473,19.0057,13-Oct-2021 12:25:41
73,3959,147,5341,-368,-1939,348,19.0057,13-Oct-2021 12:25:41
74,6583,-130,5788,-386,-2065,232,19.0057,13-Oct-2021 12:25:41
75,6583,-130,5788,-386,-2065,232,19.0057,13-Oct-2021 12:25:41
76,7720,45,6199,-328,-1741,139,19.0057,13-Oct-2021 12:25:41
77,6443,150,6295,-223,-1009,58,19.0057,13-Oct-2021 12:25:41
78,4715,-66,5868,-118,-238,-42,19.0057,13-Oct-2021 12:25:41
79,4279,-146,5540,-44,252,-74,19.0057,13-Oct-2021 12:25:41
80,4607,20,5639,-37,499,19,19.0057,13-Oct-2021 12:25:41
81,4129,91,5849,-74,585,85,19.0057,13-Oct-2021 12:25:41
82,1760,14,5851,-70,562,47,19.0057,13-Oct-2021 12:25:41
83,-793,-113,5452,7,400,-21,19.0057,13-Oct-2021 12:25:41
84,-576,-114,4844,99,124,-24,19.0057,13-Oct-2021 12:25:41
85,2147,-10,4338,134,-64,37,19.0057,13-Oct-2021 12:25:41
86,3974,-168,4057,127,27,86,19.0057,13-Oct-2021 12:25:41
87,2887,-375,3784,114,328,58,19.0057,13-Oct-2021 12:25:41
88,66,-322,3507,94,545,-32,19.0057,13-Oct-2021 12:25:41
89,-2228,-97,3343,78,409,-112,19.0057,13-Oct-2021 12:25:41
90,-2849,65,3149,67,-52,-102,19.0057,13-Oct-2021 12:25:41
91,-2077,93,2788,73,-538,-49,19.0057,13-Oct-2021 12:25:41
92,-1073,109,2247,107,-766,-22,19.0057,13-Oct-2021 12:25:41
93,-652,68,1677,145,-654,-16,19.0057,13-Oct-2021 12:25:41
94,-602,3,993,168,-316,-8,19.0057,13-Oct-2021 12:25:41
95,-567,16,251,177,82,-8,19.0057,13-Oct-2021 12:25:41
96,-815,-2,-424,186,387,-21,19.0057,13-Oct-2021 12:25:41
97,-1997,-97,-1179,197,521,-69,19.0057,13-Oct-2021 12:25:41
98,-3911,-169,-2040,211,450,-171,19.0057,13-Oct-2021 12:25:41
99,-5456,-242,-2864,210,187,-281,19.0057,13-Oct-2021 12:25:41
100,-6174,-337,-3534,184,-162,-335,19.0057,13-Oct-2021 12:25:41
101,-6543,-346,-4045,145,-449,-326,19.0057,13-Oct-2021 12:25:41
102,-7064,-381,-4489,109,-571,-302,19.0057,13-Oct-2021 12:25:41
103,-7722,-483,-4824,60,-530,-286,19.0057,13-Oct-2021 12:25:41
104,-7928,-485,-4976,2,-398,-246,19.0057,13-Oct-2021 12:25:41
105,-7765,-385,-5179,-40,-248,-190,19.0057,13-Oct-2021 12:25:41
106,-7551,-277,-5385,-52,-138,-126,19.0057,13-Oct-2021 12:25:41
107,-7108,-291,-5401,-79,-88,-74,19.0057,13-Oct-2021 12:25:41
108,-6455,-334,-5321,-123,-127,-47,19.0057,13-Oct-2021 12:25:41
109,-5959,-350,-5156,-144,-281,-51,19.0057,13-Oct-2021 12:25:41
110,-6036,-356,-5299,-142,-378,-62,19.0057,13-Oct-2021 12:25:41
111,-5842,-422,-5595,-110,-379,-82,19.0057,13-Oct-2021 12:25:41
112,-5514,-427,-5785,-84,-358,-126,19.0057,13-Oct-2021 12:25:41
113,-5367,-257,-5910,-101,-289,-122,19.0057,13-Oct-2021 12:25:41
114,-5629,-96,-5584,-97,-206,-131,19.0057,13-Oct-2021 12:25:41
115,-5844,83,-5254,-104,-88,-157,19.0057,13-Oct-2021 12:25:41
116,-5339,-21,-5144,-112,-44,-197,19.0057,13-Oct-2021 12:25:41
117,-4976,-146,-4702,-174,1,-271,19.0057,13-Oct-2021 12:25:41
118,-5143,143,-3974,-203,107,-304,19.0057,13-Oct-2021 12:25:41
119,-4012,386,-3135,-190,245,-224,19.0057,13-Oct-2021 12:25:41
120,-3540,243,-2785,-85,595,-174,19.0057,13-Oct-2021 12:25:41
121,-2006,-13,-2205,64,880,-282,19.0057,13-Oct-2021 12:25:41
122,-946,495,-1281,28,1417,-311,19.0057,13-Oct-2021 12:25:41
123,-2579,407,-1252,-212,2125,-183,19.0057,13-Oct-2021 12:25:41
124,-1916,-161,-960,-305,2637,38,19.0057,13-Oct-2021 12:25:41
125,-1287,144,-357,-189,2824,214,19.0057,13-Oct-2021 12:25:41
126,-1234,263,143,-59,2797,371,19.0057,13-Oct-2021 12:25:41
127,-1830,173,472,-63,2818,532,19.0057,13-Oct-2021 12:25:41
128,-3485,282,770,-122,2608,604,19.0057,13-Oct-2021 12:25:41
129,-4454,428,1176,-214,2028,704,19.0057,13-Oct-2021 12:25:41
130,-4084,359,1812,-287,1090,910,19.0057,13-Oct-2021 12:25:41
131,-3113,238,2406,-362,67,1058,19.0057,13-Oct-2021 12:25:41
132,-2018,113,2896,-460,-970,884,19.0057,13-Oct-2021 12:25:41
133,262,179,3985,-491,-2017,457,19.0057,13-Oct-2021 12:25:41
134,3623,364,4870,-460,-2873,49,19.0057,13-Oct-2021 12:25:41
135,6452,326,5528,-407,-3233,-198,19.0057,13-Oct-2021 12:25:41
136,8355,236,6144,-368,-2793,-259,19.0057,13-Oct-2021 12:25:41
137,8598,214,6252,-290,-1622,-214,19.0057,13-Oct-2021 12:25:41
138,6279,186,5821,-190,-293,-208,19.0057,13-Oct-2021 12:25:41
139,3989,68,5550,-136,595,-185,19.0057,13-Oct-2021 12:25:41
140,3255,53,5695,-132,1045,-11,19.0057,13-Oct-2021 12:25:41
141,2592,130,5883,-155,1128,144,19.0057,13-Oct-2021 12:25:41
142,1062,226,5746,-174,774,130,19.0057,13-Oct-2021 12:25:41
143,-646,212,5418,-155,138,54,19.0057,13-Oct-2021 12:25:41
144,-394,173,5230,-113,-483,-11,19.0057,13-Oct-2021 12:25:41
145,2382,263,5224,-59,-755,-60,19.0057,13-Oct-2021 12:25:41
146,4742,240,5098,-12,-461,-57,19.0057,13-Oct-2021 12:25:41
147,4034,143,4651,36,192,-6,19.0057,13-Oct-2021 12:25:41
148,1360,41,4155,77,742,-2,19.0057,13-Oct-2021 12:25:41
149,-785,-3,3601,89,869,-64,19.0057,13-Oct-2021 12:25:41
150,-1478,26,2997,95,551,-114,19.0057,13-Oct-2021 12:25:41
151,-1111,7,2430,83,26,-125,19.0057,13-Oct-2021 12:25:41
152,-524,-85,2018,81,-391,-130,19.0057,13-Oct-2021 12:25:41
153,-447,-209,1588,105,-516,-151,19.0057,13-Oct-2021 12:25:41
154,-903,-324,811,150,-393,-183,19.0057,13-Oct-2021 12:25:41
155,-1552,-396,-5,183,-171,-186,19.0057,13-Oct-2021 12:25:41
156,-2501,-438,-702,201,21,-165,19.0057,13-Oct-2021 12:25:41
157,-3759,-419,-1351,191,115,-158,19.0057,13-Oct-2021 12:25:41
158,-4864,-356,-1805,165,60,-196,19.0057,13-Oct-2021 12:25:41
159,-5421,-364,-2188,152,-124,-243,19.0057,13-Oct-2021 12:25:41
160,-5496,-350,-2594,151,-315,-233,19.0057,13-Oct-2021 12:25:41
161,-5289,-275,-3054,151,-397,-179,19.0057,13-Oct-2021 12:25:41
162,-5159,-401,-3469,146,-321,-148,19.0057,13-Oct-2021 12:25:41
163,-5393,-437,-3880,135,-136,-151,19.0057,13-Oct-2021 12:25:41
164,-5894,-305,-4386,139,77,-156,19.0057,13-Oct-2021 12:25:41
165,-6386,-382,-4937,141,213,-157,19.0057,13-Oct-2021 12:25:41
166,-6707,-501,-5481,123,238,-139,19.0057,13-Oct-2021 12:25:41
167,-6797,-445,-5712,85,147,-121,19.0057,13-Oct-2021 12:25:41
168,-6981,-325,-5773,32,-27,-133,19.0057,13-Oct-2021 12:25:41
169,-7568,-336,-5830,-23,-223,-149,19.0057,13-Oct-2021 12:25:41
170,-7845,-426,-5820,-73,-349,-116,19.0057,13-Oct-2021 12:25:41
171,-7517,-374,-5847,-104,-445,-64,19.0057,13-Oct-2021 12:25:41
172,-7517,-374,-5847,-104,-445,-64,19.0057,13-Oct-2021 12:25:41
173,-7195,-157,-5782,-147,-468,-62,19.0057,13-Oct-2021 12:25:41
174,-6756,-70,-5518,-172,-349,-70,19.0057,13-Oct-2021 12:25:41
175,-6256,119,-5255,-193,-201,-73,19.0057,13-Oct-2021 12:25:41
176,-5953,396,-4947,-209,-50,-40,19.0057,13-Oct-2021 12:25:41
177,-5155,278,-4863,-202,78,7,19.0057,13-Oct-2021 12:25:41
178,-4419,163,-4483,-217,154,-25,19.0057,13-Oct-2021 12:25:41
179,-4412,311,-3902,-162,203,-145,19.0057,13-Oct-2021 12:25:41
180,-3833,443,-3657,-85,298,-185,19.0057,13-Oct-2021 12:25:41
181,-3741,333,-3173,39,393,-202,19.0057,13-Oct-2021 12:25:41
182,-2899,145,-2631,44,484,-163,19.0057,13-Oct-2021 12:25:41
183,-2059,68,-2257,126,468,-103,19.0057,13-Oct-2021 12:25:41
184,-2338,161,-2141,287,423,-117,19.0057,13-Oct-2021 12:25:41
185,-2213,288,-1846,142,373,-129,19.0057,13-Oct-2021 12:25:41
186,-1969,66,-991,-169,202,-49,19.0057,13-Oct-2021 12:25:41
187,-1384,92,28,-327,329,43,19.0057,13-Oct-2021 12:25:41
188,-1036,193,316,-371,822,169,19.0057,13-Oct-2021 12:25:41
189,140,216,891,-309,1009,235,19.0057,13-Oct-2021 12:25:41
190,540,315,1776,-334,1413,426,19.0057,13-Oct-2021 12:25:41
191,118,375,2289,-390,2144,665,19.0057,13-Oct-2021 12:25:41
192,-631,409,2606,-406,2290,629,19.0057,13-Oct-2021 12:25:41
193,-341,345,3255,-399,1766,454,19.0057,13-Oct-2021 12:25:41
194,875,140,4107,-352,1033,350,19.0057,13-Oct-2021 12:25:41
195,968,169,4355,-309,551,348,19.0057,13-Oct-2021 12:25:41
196,1400,254,4415,-276,235,376,19.0057,13-Oct-2021 12:25:41
197,2394,226,4671,-265,-79,353,19.0057,13-Oct-2021 12:25:41
198,3167,146,5235,-262,-455,276,19.0057,13-Oct-2021 12:25:41
199,3481,31,5712,-271,-747,176,19.0057,13-Oct-2021 12:25:41
200,3366,118,6077,-261,-945,74,19.0057,13-Oct-2021 12:25:41
201,3170,67,6371,-207,-1125,-28,19.0057,13-Oct-2021 12:25:41
202,3495,-30,6322,-108,-1148,-93,19.0057,13-Oct-2021 12:25:41
203,3987,19,5922,-23,-950,-111,19.0057,13-Oct-2021 12:25:41
204,3895,-21,5523,29,-523,-42,19.0057,13-Oct-2021 12:25:41
205,3058,-19,5382,46,112,126,19.0057,13-Oct-2021 12:25:41
206,1782,56,5362,73,675,252,19.0057,13-Oct-2021 12:25:41
207,1223,43,5150,116,937,248,19.0057,13-Oct-2021 12:25:41
208,1758,-138,4365,169,888,153,19.0057,13-Oct-2021 12:25:41
209,2314,-224,3337,201,589,25,19.0057,13-Oct-2021 12:25:41
210,2077,-119,2712,186,163,-70,19.0057,13-Oct-2021 12:25:41
211,983,-43,2685,115,-197,-108,19.0057,13-Oct-2021 12:25:41
212,-562,-58,3110,19,-410,-114,19.0057,13-Oct-2021 12:25:41
213,-1887,43,3335,-23,-504,-120,19.0057,13-Oct-2021 12:25:41
214,-2490,216,2866,22,-516,-125,19.0057,13-Oct-2021 12:25:41
215,-2388,269,1935,98,-458,-114,19.0057,13-Oct-2021 12:25:41
216,-1949,215,989,157,-315,-85,19.0057,13-Oct-2021 12:25:41
217,-1763,117,327,182,-119,-54,19.0057,13-Oct-2021 12:25:41
218,-1993,21,-255,192,101,-25,19.0057,13-Oct-2021 12:25:41
219,-2485,-145,-926,202,288,-29,19.0057,13-Oct-2021 12:25:41
220,-3270,-249,-1789,217,351,-82,19.0057,13-Oct-2021 12:25:41
221,-4340,-326,-2746,229,248,-153,19.0057,13-Oct-2021 12:25:41
222,-5381,-419,-3575,225,32,-210,19.0057,13-Oct-2021 12:25:41
223,-6090,-532,-4203,177,-215,-237,19.0057,13-Oct-2021 12:25:41
224,-6570,-537,-4572,121,-420,-234,19.0057,13-Oct-2021 12:25:41
225,-7009,-471,-4742,62,-519,-221,19.0057,13-Oct-2021 12:25:41
226,-7219,-421,-4906,-4,-513,-200,19.0057,13-Oct-2021 12:25:41
227,-6978,-340,-5194,-46,-435,-164,19.0057,13-Oct-2021 12:25:41
228,-6930,-232,-5375,-70,-309,-149,19.0057,13-Oct-2021 12:25:41
229,-6907,-44,-5312,-116,-193,-130,19.0057,13-Oct-2021 12:25:41
230,-6585,38,-5100,-130,-206,-123,19.0057,13-Oct-2021 12:25:41
231,-6256,-73,-4901,-133,-211,-119,19.0057,13-Oct-2021 12:25:41
232,-5670,-177,-5024,-164,-152,-104,19.0057,13-Oct-2021 12:25:41
233,-5336,-348,-5391,-112,37,-137,19.0057,13-Oct-2021 12:25:41
234,-5014,-488,-5690,-55,447,-117,19.0057,13-Oct-2021 12:25:41
235,-4005,-150,-5591,-100,1115,-88,19.0057,13-Oct-2021 12:25:41
236,-4454,-159,-5508,-207,1902,-191,19.0057,13-Oct-2021 12:25:41
237,-4256,-334,-5209,-183,2564,-208,19.0057,13-Oct-2021 12:25:41
238,-4444,-330,-4675,-2,3068,-255,19.0057,13-Oct-2021 12:25:41
239,-5592,-252,-4666,100,3528,-252,19.0057,13-Oct-2021 12:25:41
240,-5552,-33,-4170,55,3614,-264,19.0057,13-Oct-2021 12:25:41
241,-6562,-147,-3588,-13,3376,-184,19.0057,13-Oct-2021 12:25:41
242,-8229,30,-3442,-69,2733,87,19.0057,13-Oct-2021 12:25:41
243,-9048,438,-3155,-99,1584,443,19.0057,13-Oct-2021 12:25:41
244,-7856,349,-2410,-135,60,623,19.0057,13-Oct-2021 12:25:41
245,-6487,139,-2028,-220,-1074,661,19.0057,13-Oct-2021 12:25:41
246,-5650,16,-1918,-351,-1766,565,19.0057,13-Oct-2021 12:25:41
247,-4624,123,-1196,-464,-2549,450,19.0057,13-Oct-2021 12:25:41
248,-2525,260,-417,-483,-3275,345,19.0057,13-Oct-2021 12:25:41
249,-448,-47,632,-413,-3614,185,19.0057,13-Oct-2021 12:25:41
250,1190,-61,1516,-370,-3297,-2,19.0057,13-Oct-2021 12:25:41
251,3638,244,2313,-323,-2425,-106,19.0057,13-Oct-2021 12:25:41
252,5165,391,3073,-265,-1301,-178,19.0057,13-Oct-2021 12:25:41
253,5427,473,3593,-250,-162,-165,19.0057,13-Oct-2021 12:25:41
254,5054,555,4169,-270,693,-18,19.0057,13-Oct-2021 12:25:41
255,4648,682,4319,-254,1160,186,19.0057,13-Oct-2021 12:25:41
256,4372,634,4415,-209,1488,387,19.0057,13-Oct-2021 12:25:41
257,4006,542,4644,-171,1549,440,19.0057,13-Oct-2021 12:25:41
258,3513,590,4986,-151,1121,310,19.0057,13-Oct-2021 12:25:41
259,2392,584,5408,-175,234,91,19.0057,13-Oct-2021 12:25:41
260,1744,467,5609,-192,-716,-93,19.0057,13-Oct-2021 12:25:41
261,1907,299,5751,-183,-1190,-207,19.0057,13-Oct-2021 12:25:41
262,2030,76,5860,-149,-866,-178,19.0057,13-Oct-2021 12:25:41
263,2114,-28,5896,-99,-34,-10,19.0057,13-Oct-2021 12:25:41
264,1712,-48,5718,-55,683,165,19.0057,13-Oct-2021 12:25:41
265,1712,-48,5718,-55,683,165,19.0057,13-Oct-2021 12:25:41
266,1000,-81,5400,-52,876,225,19.0057,13-Oct-2021 12:25:41
267,1031,-28,5337,-78,602,168,19.0057,13-Oct-2021 12:25:41
268,1861,7,5445,-90,205,77,19.0057,13-Oct-2021 12:25:41
269,2504,-12,5293,-51,6,22,19.0057,13-Oct-2021 12:25:41
270,2266,-128,4782,11,48,16,19.0057,13-Oct-2021 12:25:41
271,1595,-164,4192,55,159,25,19.0057,13-Oct-2021 12:25:41
272,1398,-16,3684,62,190,32,19.0057,13-Oct-2021 12:25:41
273,1251,56,3225,41,129,28,19.0057,13-Oct-2021 12:25:41
274,433,17,2751,39,49,-14,19.0057,13-Oct-2021 12:25:41
275,-424,-69,2165,79,-29,-103,19.0057,13-Oct-2021 12:25:41
276,-766,-159,1516,144,-125,-194,19.0057,13-Oct-2021 12:25:41
277,-976,-300,761,168,-226,-224,19.0057,13-Oct-2021 12:25:41
278,-1614,-461,-112,167,-302,-211,19.0057,13-Oct-2021 12:25:41
279,-2735,-522,-681,149,-310,-203,19.0057,13-Oct-2021 12:25:41
280,-3910,-606,-861,128,-249,-207,19.0057,13-Oct-2021 12:25:41
281,-4744,-529,-1313,133,-157,-211,19.0057,13-Oct-2021 12:25:41
282,-5316,-372,-2174,167,-67,-208,19.0057,13-Oct-2021 12:25:41
283,-5823,-395,-2989,186,-20,-196,19.0057,13-Oct-2021 12:25:41
284,-6386,-319,-3428,170,-36,-175,19.0057,13-Oct-2021 12:25:41
285,-6836,-163,-3630,128,-97,-154,19.0057,13-Oct-2021 12:25:41
286,-6817,-122,-3930,103,-146,-128,19.0057,13-Oct-2021 12:25:41
287,-6385,-141,-4299,102,-127,-97,19.0057,13-Oct-2021 12:25:41
288,-5790,-79,-4727,111,-43,-65,19.0057,13-Oct-2021 12:25:41
289,-5458,-74,-5210,109,74,-62,19.0057,13-Oct-2021 12:25:41
290,-5730,-135,-5567,93,177,-94,19.0057,13-Oct-2021 12:25:41
291,-6118,-143,-5752,50,187,-128,19.0057,13-Oct-2021 12:25:41
292,-6468,-189,-5830,10,86,-138,19.0057,13-Oct-2021 12:25:41
293,-6973,-204,-5833,-19,-21,-125,19.0057,13-Oct-2021 12:25:41
294,-7273,-421,-5812,-47,-121,-107,19.0057,13-Oct-2021 12:25:41
295,-7363,-429,-5759,-72,-208,-93,19.0057,13-Oct-2021 12:25:41
296,-7009,-356,-5636,-106,-291,-86,19.0057,13-Oct-2021 12:25:41
297,-6580,-468,-5505,-139,-346,-67,19.0057,13-Oct-2021 12:25:41
298,-6688,-144,-5149,-147,-310,-60,19.0057,13-Oct-2021 12:25:41
299,-6550,106,-4887,-171,-187,-44,19.0057,13-Oct-2021 12:25:41
300,-5691,7,-4545,-201,-130,-26,19.0057,13-Oct-2021 12:25:41
