TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,933,242,389,23,-118,72,19.147,16-Oct-2021 08:59:10
108,1213,467,871,54,-134,171,19.147,16-Oct-2021 08:59:10
109,720,569,1567,74,-476,210,19.147,16-Oct-2021 08:59:10
110,365,324,2369,93,-813,187,19.147,16-Oct-2021 08:59:10
111,-1,94,3085,74,-943,107,19.147,16-Oct-2021 08:59:10
112,-4,236,3504,57,-996,-73,19.147,16-Oct-2021 08:59:10
113,244,463,4103,44,-918,-191,19.147,16-Oct-2021 08:59:10
114,-197,391,4544,61,-594,-219,19.147,16-Oct-2021 08:59:10
115,-442,335,4623,85,-270,-299,19.147,16-Oct-2021 08:59:10
116,-99,317,5182,95,-65,-410,19.147,16-Oct-2021 08:59:10
117,-690,354,5644,47,136,-464,19.147,16-Oct-2021 08:59:10
118,-722,176,5860,-45,386,-481,19.147,16-Oct-2021 08:59:10
119,717,-146,6496,-115,649,-553,19.147,16-Oct-2021 08:59:10
120,2411,-287,6695,-189,942,-618,19.147,16-Oct-2021 08:59:10
121,4061,-475,6467,-234,1083,-527,19.147,16-Oct-2021 08:59:10
122,5773,-513,5975,-226,1055,-250,19.147,16-Oct-2021 08:59:10
123,7274,-293,5270,-179,871,162,19.147,16-Oct-2021 08:59:10
124,7646,-210,4955,-162,441,591,19.147,16-Oct-2021 08:59:10
125,6771,-358,4846,-201,-81,857,19.147,16-Oct-2021 08:59:10
126,5370,-532,4486,-266,-480,836,19.147,16-Oct-2021 08:59:10
127,4170,-343,3944,-293,-685,564,19.147,16-Oct-2021 08:59:10
128,2841,7,3342,-269,-767,238,19.147,16-Oct-2021 08:59:10
129,468,100,2829,-238,-737,147,19.147,16-Oct-2021 08:59:10
130,-3050,143,2588,-207,-532,357,19.147,16-Oct-2021 08:59:10
131,-6031,111,2534,-168,-153,550,19.147,16-Oct-2021 08:59:10
132,-6485,42,2368,-140,270,431,19.147,16-Oct-2021 08:59:10
133,-4732,90,2017,-146,477,91,19.147,16-Oct-2021 08:59:10
134,-2276,4,1546,-197,361,-194,19.147,16-Oct-2021 08:59:10
135,-338,-191,969,-269,8,-220,19.147,16-Oct-2021 08:59:10
136,334,-297,242,-310,-349,9,19.147,16-Oct-2021 08:59:10
137,-121,-288,-668,-334,-479,345,19.147,16-Oct-2021 08:59:10
138,-1398,-178,-1515,-371,-381,563,19.147,16-Oct-2021 08:59:10
139,-3044,-10,-2276,-384,-202,532,19.147,16-Oct-2021 08:59:10
140,-4478,82,-2967,-347,-68,349,19.147,16-Oct-2021 08:59:10
141,-5502,-61,-3535,-290,-81,163,19.147,16-Oct-2021 08:59:10
142,-6259,-257,-3969,-227,-210,47,19.147,16-Oct-2021 08:59:10
143,-6752,-321,-4271,-196,-305,44,19.147,16-Oct-2021 08:59:10
144,-7053,-258,-4426,-187,-264,133,19.147,16-Oct-2021 08:59:10
145,-7035,-145,-4600,-180,-168,207,19.147,16-Oct-2021 08:59:10
146,-6956,-60,-4937,-172,-40,249,19.147,16-Oct-2021 08:59:10
147,-6802,19,-5236,-170,-5,298,19.147,16-Oct-2021 08:59:10
148,-6496,-3,-5366,-169,-24,257,19.147,16-Oct-2021 08:59:10
149,-6134,-83,-5466,-142,2,205,19.147,16-Oct-2021 08:59:10
150,-6040,-152,-5341,-119,72,234,19.147,16-Oct-2021 08:59:10
151,-6389,-194,-5160,-149,270,320,19.147,16-Oct-2021 08:59:10
152,-5493,-368,-5124,-216,519,231,19.147,16-Oct-2021 08:59:10
153,-5382,-549,-4912,-249,689,58,19.147,16-Oct-2021 08:59:10
154,-5559,-102,-4772,-199,820,-81,19.147,16-Oct-2021 08:59:10
155,-4706,-13,-4560,-108,669,-2,19.147,16-Oct-2021 08:59:10
156,-4444,-323,-4176,-37,154,146,19.147,16-Oct-2021 08:59:10
157,-4868,-373,-3994,56,-669,325,19.147,16-Oct-2021 08:59:10
158,-5770,-301,-3987,82,-1658,553,19.147,16-Oct-2021 08:59:10
159,-6424,21,-4294,2,-2639,860,19.147,16-Oct-2021 08:59:10
160,-8332,238,-3677,-100,-3371,1164,19.147,16-Oct-2021 08:59:10
161,-9904,203,-2449,-60,-3793,1145,19.147,16-Oct-2021 08:59:10
162,-9755,273,-2128,87,-3332,712,19.147,16-Oct-2021 08:59:10
163,-8972,641,-1589,129,-2184,160,19.147,16-Oct-2021 08:59:10
164,-7294,558,-927,111,-828,-457,19.147,16-Oct-2021 08:59:10
165,-5588,397,-756,59,356,-1035,19.147,16-Oct-2021 08:59:10
166,-3624,655,-396,-42,1214,-1418,19.147,16-Oct-2021 08:59:10
167,-1205,481,175,-49,1691,-1620,19.147,16-Oct-2021 08:59:10
168,758,351,905,7,1904,-1661,19.147,16-Oct-2021 08:59:10
169,2476,698,1908,18,2007,-1492,19.147,16-Oct-2021 08:59:10
170,4274,657,2625,12,1989,-1178,19.147,16-Oct-2021 08:59:10
171,5673,534,3110,-5,1776,-834,19.147,16-Oct-2021 08:59:10
172,6182,380,3775,-13,1294,-546,19.147,16-Oct-2021 08:59:10
173,6182,380,3775,-13,1294,-546,19.147,16-Oct-2021 08:59:10
174,5918,103,4600,-13,794,-333,19.147,16-Oct-2021 08:59:10
175,5331,108,5035,-27,450,-187,19.147,16-Oct-2021 08:59:10
176,5084,152,5107,-70,163,-165,19.147,16-Oct-2021 08:59:10
177,5946,105,5114,-138,-200,-296,19.147,16-Oct-2021 08:59:10
178,7085,132,5004,-187,-526,-330,19.147,16-Oct-2021 08:59:10
179,6224,227,5070,-189,-594,22,19.147,16-Oct-2021 08:59:10
180,2619,4,5153,-165,-387,588,19.147,16-Oct-2021 08:59:10
181,-1252,-268,5324,-131,-149,824,19.147,16-Oct-2021 08:59:10
182,-1971,-67,5466,-115,-96,521,19.147,16-Oct-2021 08:59:10
183,77,117,5351,-98,-178,79,19.147,16-Oct-2021 08:59:10
184,1792,-139,5263,-87,-300,-98,19.147,16-Oct-2021 08:59:10
185,1881,-490,5161,-104,-378,-5,19.147,16-Oct-2021 08:59:10
186,1064,-510,5178,-114,-347,162,19.147,16-Oct-2021 08:59:10
187,344,-221,5294,-123,-186,263,19.147,16-Oct-2021 08:59:10
188,439,-30,5245,-152,15,243,19.147,16-Oct-2021 08:59:10
189,1090,-28,4844,-211,51,153,19.147,16-Oct-2021 08:59:10
190,1555,-156,4186,-256,-139,109,19.147,16-Oct-2021 08:59:10
191,1660,-369,3564,-271,-406,153,19.147,16-Oct-2021 08:59:10
192,1640,-451,2831,-298,-543,240,19.147,16-Oct-2021 08:59:10
193,1503,-306,1998,-317,-466,310,19.147,16-Oct-2021 08:59:10
194,1004,-158,1331,-334,-272,343,19.147,16-Oct-2021 08:59:10
195,133,-113,745,-326,-96,357,19.147,16-Oct-2021 08:59:10
196,-986,-167,141,-301,-6,385,19.147,16-Oct-2021 08:59:10
197,-2388,-249,-591,-284,-37,424,19.147,16-Oct-2021 08:59:10
198,-4000,-69,-1335,-263,-142,448,19.147,16-Oct-2021 08:59:10
199,-5360,228,-1779,-207,-295,407,19.147,16-Oct-2021 08:59:10
200,-6288,278,-1911,-141,-413,302,19.147,16-Oct-2021 08:59:10
201,-6826,109,-2053,-150,-460,193,19.147,16-Oct-2021 08:59:10
202,-6992,-39,-2462,-198,-398,115,19.147,16-Oct-2021 08:59:10
203,-6925,-33,-3007,-211,-259,60,19.147,16-Oct-2021 08:59:10
204,-6589,39,-3645,-209,-169,10,19.147,16-Oct-2021 08:59:10
205,-6277,-77,-4265,-215,-126,-34,19.147,16-Oct-2021 08:59:10
206,-6004,-385,-4806,-193,-110,-70,19.147,16-Oct-2021 08:59:10
207,-5680,-464,-5157,-116,-120,-55,19.147,16-Oct-2021 08:59:10
208,-5681,-336,-5401,-81,-162,-25,19.147,16-Oct-2021 08:59:10
209,-6054,-407,-5517,-118,-203,2,19.147,16-Oct-2021 08:59:10
210,-6343,-529,-5651,-140,-139,9,19.147,16-Oct-2021 08:59:10
211,-6535,-385,-5732,-96,-33,-10,19.147,16-Oct-2021 08:59:10
212,-6689,-304,-5504,-35,52,-1,19.147,16-Oct-2021 08:59:10
213,-6936,-301,-5222,-10,99,56,19.147,16-Oct-2021 08:59:10
214,-7250,-188,-5056,-34,88,94,19.147,16-Oct-2021 08:59:10
215,-7237,-81,-4974,-62,87,89,19.147,16-Oct-2021 08:59:10
216,-7040,80,-4894,-93,106,38,19.147,16-Oct-2021 08:59:10
217,-7062,175,-4555,-105,48,5,19.147,16-Oct-2021 08:59:10
218,-6612,104,-4178,-89,17,-19,19.147,16-Oct-2021 08:59:10
219,-5565,66,-4074,-96,38,-72,19.147,16-Oct-2021 08:59:10
220,-5318,82,-3784,-124,64,-83,19.147,16-Oct-2021 08:59:10
221,-4850,78,-3403,-124,241,-84,19.147,16-Oct-2021 08:59:10
222,-3135,266,-2951,-121,338,-108,19.147,16-Oct-2021 08:59:10
223,-2255,523,-2333,-103,267,-161,19.147,16-Oct-2021 08:59:10
224,-1607,404,-1685,-81,159,-237,19.147,16-Oct-2021 08:59:10
225,-240,344,-1304,-34,301,-153,19.147,16-Oct-2021 08:59:10
226,-58,430,-774,13,331,-27,19.147,16-Oct-2021 08:59:10
227,81,433,-88,13,173,-29,19.147,16-Oct-2021 08:59:10
228,1112,595,604,21,152,-75,19.147,16-Oct-2021 08:59:10
229,948,645,1058,44,330,-96,19.147,16-Oct-2021 08:59:10
230,455,650,1471,57,415,-126,19.147,16-Oct-2021 08:59:10
231,546,396,2120,-19,364,-150,19.147,16-Oct-2021 08:59:10
232,202,325,2646,-39,277,-98,19.147,16-Oct-2021 08:59:10
233,99,503,3136,25,107,-15,19.147,16-Oct-2021 08:59:10
234,-270,275,3742,92,-314,10,19.147,16-Oct-2021 08:59:10
235,-885,32,4327,79,-800,-61,19.147,16-Oct-2021 08:59:10
236,-156,218,4761,27,-1106,-149,19.147,16-Oct-2021 08:59:10
237,1004,100,5042,-41,-1297,-122,19.147,16-Oct-2021 08:59:10
238,978,-164,5306,-95,-1503,-42,19.147,16-Oct-2021 08:59:10
239,1142,-90,5730,-136,-1696,44,19.147,16-Oct-2021 08:59:10
240,1786,-117,6113,-146,-1739,140,19.147,16-Oct-2021 08:59:10
241,2456,-68,6384,-118,-1695,193,19.147,16-Oct-2021 08:59:10
242,3619,-233,6357,-113,-1425,165,19.147,16-Oct-2021 08:59:10
243,4718,-446,6218,-151,-822,-7,19.147,16-Oct-2021 08:59:10
244,5402,-347,6097,-185,39,-228,19.147,16-Oct-2021 08:59:10
245,5685,-181,5722,-245,676,-313,19.147,16-Oct-2021 08:59:10
246,5366,-253,5119,-310,1031,-170,19.147,16-Oct-2021 08:59:10
247,5366,-253,5119,-310,1031,-170,19.147,16-Oct-2021 08:59:10
248,4775,-531,4511,-346,1269,109,19.147,16-Oct-2021 08:59:10
249,4260,-492,3763,-321,1595,413,19.147,16-Oct-2021 08:59:10
250,2337,-222,3249,-281,1677,593,19.147,16-Oct-2021 08:59:10
251,-1071,-78,3060,-245,1179,532,19.147,16-Oct-2021 08:59:10
252,-3809,59,2806,-205,278,278,19.147,16-Oct-2021 08:59:10
253,-4633,179,2485,-152,-733,-0,19.147,16-Oct-2021 08:59:10
254,-3638,288,2279,-116,-1411,-126,19.147,16-Oct-2021 08:59:10
255,-1775,252,2108,-102,-1449,-61,19.147,16-Oct-2021 08:59:10
256,-385,9,1899,-120,-884,149,19.147,16-Oct-2021 08:59:10
257,-130,-180,1502,-192,-83,368,19.147,16-Oct-2021 08:59:10
258,-565,-152,628,-266,533,442,19.147,16-Oct-2021 08:59:10
259,-1099,-60,-412,-314,698,355,19.147,16-Oct-2021 08:59:10
260,-1756,-65,-1378,-334,508,218,19.147,16-Oct-2021 08:59:10
261,-2845,-48,-2237,-339,80,147,19.147,16-Oct-2021 08:59:10
262,-4269,-32,-2949,-319,-430,185,19.147,16-Oct-2021 08:59:10
263,-5535,-90,-3393,-239,-800,290,19.147,16-Oct-2021 08:59:10
264,-6262,-250,-3722,-140,-933,399,19.147,16-Oct-2021 08:59:10
265,-6586,-369,-4078,-80,-913,449,19.147,16-Oct-2021 08:59:10
266,-7047,-181,-4522,-55,-869,434,19.147,16-Oct-2021 08:59:10
267,-7097,-85,-4958,-63,-923,367,19.147,16-Oct-2021 08:59:10
268,-6612,-185,-5083,-47,-1135,310,19.147,16-Oct-2021 08:59:10
269,-5852,-239,-5213,28,-1349,341,19.147,16-Oct-2021 08:59:10
270,-5192,-198,-5223,78,-1572,405,19.147,16-Oct-2021 08:59:10
271,-5016,-136,-5288,59,-1914,503,19.147,16-Oct-2021 08:59:10
272,-4874,-42,-5195,-8,-2216,585,19.147,16-Oct-2021 08:59:10
273,-5545,-296,-4781,-72,-2296,541,19.147,16-Oct-2021 08:59:10
274,-6754,-693,-4776,-103,-2156,427,19.147,16-Oct-2021 08:59:10
275,-8060,-544,-4710,-117,-1726,306,19.147,16-Oct-2021 08:59:10
276,-8551,-12,-4644,-211,-1093,250,19.147,16-Oct-2021 08:59:10
277,-8450,131,-4871,-309,-146,146,19.147,16-Oct-2021 08:59:10
278,-8961,-67,-4839,-286,805,-193,19.147,16-Oct-2021 08:59:10
279,-9641,-91,-4736,-201,1811,-443,19.147,16-Oct-2021 08:59:10
280,-8831,80,-4598,-130,2936,-478,19.147,16-Oct-2021 08:59:10
281,-7484,202,-4257,-72,3537,-592,19.147,16-Oct-2021 08:59:10
282,-6880,208,-3468,-30,3442,-716,19.147,16-Oct-2021 08:59:10
283,-5954,510,-2575,9,3176,-668,19.147,16-Oct-2021 08:59:10
284,-5140,787,-2233,19,2893,-551,19.147,16-Oct-2021 08:59:10
285,-4164,750,-1670,-31,2384,-476,19.147,16-Oct-2021 08:59:10
286,-3273,399,-1001,-132,1599,-446,19.147,16-Oct-2021 08:59:10
287,-2423,244,-822,-179,823,-399,19.147,16-Oct-2021 08:59:10
288,-1328,394,-393,-144,152,-372,19.147,16-Oct-2021 08:59:10
289,-291,236,91,-52,-398,-376,19.147,16-Oct-2021 08:59:10
290,516,125,504,6,-830,-375,19.147,16-Oct-2021 08:59:10
291,1016,143,1275,25,-1154,-355,19.147,16-Oct-2021 08:59:10
292,1493,100,2123,54,-1353,-292,19.147,16-Oct-2021 08:59:10
293,2211,268,2882,67,-1366,-189,19.147,16-Oct-2021 08:59:10
294,3295,320,3687,61,-1172,-102,19.147,16-Oct-2021 08:59:10
295,4620,293,4554,24,-849,-117,19.147,16-Oct-2021 08:59:10
296,5595,287,5068,-29,-534,-239,19.147,16-Oct-2021 08:59:10
297,5950,200,5102,-87,-310,-372,19.147,16-Oct-2021 08:59:10
298,5822,172,4846,-137,-181,-430,19.147,16-Oct-2021 08:59:10
299,5648,4,4813,-143,-52,-339,19.147,16-Oct-2021 08:59:10
300,4841,-61,5114,-115,142,-72,19.147,16-Oct-2021 08:59:10
