TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-2287,-123,-963,95,-446,8,18.9743,24-Oct-2021 20:18:11
50,-3330,-174,-1794,103,-407,37,18.9743,24-Oct-2021 20:18:11
51,-4550,-202,-2678,84,-366,64,18.9743,24-Oct-2021 20:18:11
52,-5660,-234,-3203,76,-417,79,18.9743,24-Oct-2021 20:18:11
53,-6760,-275,-3509,106,-583,56,18.9743,24-Oct-2021 20:18:11
54,-7306,-244,-3797,128,-766,-7,18.9743,24-Oct-2021 20:18:11
55,-7244,-182,-4274,120,-804,-69,18.9743,24-Oct-2021 20:18:11
56,-7492,-126,-4693,106,-701,-79,18.9743,24-Oct-2021 20:18:11
57,-7666,-160,-4841,115,-564,-36,18.9743,24-Oct-2021 20:18:11
58,-7648,-32,-4758,108,-476,12,18.9743,24-Oct-2021 20:18:11
59,-6639,92,-4822,76,-342,76,18.9743,24-Oct-2021 20:18:11
60,-6239,-27,-4794,57,-80,149,18.9743,24-Oct-2021 20:18:11
61,-6799,-267,-4805,51,171,180,18.9743,24-Oct-2021 20:18:11
62,-6144,-411,-4972,53,456,180,18.9743,24-Oct-2021 20:18:11
63,-5348,-250,-5040,63,839,280,18.9743,24-Oct-2021 20:18:11
64,-5497,-378,-5122,53,1067,473,18.9743,24-Oct-2021 20:18:11
65,-5838,-407,-4846,28,1156,542,18.9743,24-Oct-2021 20:18:11
66,-6116,-108,-4598,-49,1020,544,18.9743,24-Oct-2021 20:18:11
67,-6965,-308,-4520,-185,574,577,18.9743,24-Oct-2021 20:18:11
68,-7272,-402,-4337,-301,102,564,18.9743,24-Oct-2021 20:18:11
69,-7575,-144,-3856,-333,-160,441,18.9743,24-Oct-2021 20:18:11
70,-7395,-173,-3463,-341,-183,265,18.9743,24-Oct-2021 20:18:11
71,-7251,76,-3240,-324,-297,91,18.9743,24-Oct-2021 20:18:11
72,-7192,238,-2748,-269,-626,-101,18.9743,24-Oct-2021 20:18:11
73,-6020,212,-2325,-210,-821,-228,18.9743,24-Oct-2021 20:18:11
74,-5523,280,-1960,-122,-872,-390,18.9743,24-Oct-2021 20:18:11
75,-4931,115,-1675,-36,-740,-644,18.9743,24-Oct-2021 20:18:11
76,-2936,364,-1215,7,-320,-870,18.9743,24-Oct-2021 20:18:11
77,-1471,393,-584,-10,193,-851,18.9743,24-Oct-2021 20:18:11
78,-674,245,56,-19,555,-695,18.9743,24-Oct-2021 20:18:11
79,680,385,1086,18,767,-558,18.9743,24-Oct-2021 20:18:11
80,1976,448,1849,28,862,-447,18.9743,24-Oct-2021 20:18:11
81,3089,590,2377,1,856,-349,18.9743,24-Oct-2021 20:18:11
82,3770,713,2974,-33,821,-216,18.9743,24-Oct-2021 20:18:11
83,4164,692,3449,-55,878,-8,18.9743,24-Oct-2021 20:18:11
84,4438,585,4087,-56,946,167,18.9743,24-Oct-2021 20:18:11
85,4522,652,4654,-76,932,247,18.9743,24-Oct-2021 20:18:11
86,4414,633,4707,-128,838,257,18.9743,24-Oct-2021 20:18:11
87,4094,409,4525,-154,668,221,18.9743,24-Oct-2021 20:18:11
88,3521,256,4680,-114,356,169,18.9743,24-Oct-2021 20:18:11
89,2464,189,5095,-47,-118,87,18.9743,24-Oct-2021 20:18:11
90,1506,104,5421,-7,-537,-12,18.9743,24-Oct-2021 20:18:11
91,1584,-151,5392,-3,-570,-53,18.9743,24-Oct-2021 20:18:11
92,2322,-534,4966,-41,-223,-17,18.9743,24-Oct-2021 20:18:11
93,2616,-704,4799,-61,138,36,18.9743,24-Oct-2021 20:18:11
94,2177,-564,5034,-31,229,78,18.9743,24-Oct-2021 20:18:11
95,1612,-374,5392,7,85,128,18.9743,24-Oct-2021 20:18:11
96,1376,-300,5521,14,-129,165,18.9743,24-Oct-2021 20:18:11
97,1374,-270,5258,-13,-269,173,18.9743,24-Oct-2021 20:18:11
98,1525,-283,4886,-42,-274,167,18.9743,24-Oct-2021 20:18:11
99,1828,-232,4534,-20,-167,158,18.9743,24-Oct-2021 20:18:11
100,1828,-232,4534,-20,-167,158,18.9743,24-Oct-2021 20:18:11
101,2109,-125,4200,39,-51,145,18.9743,24-Oct-2021 20:18:11
102,2028,-49,3726,88,10,122,18.9743,24-Oct-2021 20:18:11
103,1548,60,3049,85,1,101,18.9743,24-Oct-2021 20:18:11
104,800,99,2346,62,-46,80,18.9743,24-Oct-2021 20:18:11
105,108,65,1676,37,-112,57,18.9743,24-Oct-2021 20:18:11
106,-408,34,984,47,-173,57,18.9743,24-Oct-2021 20:18:11
107,-1257,-23,526,96,-276,69,18.9743,24-Oct-2021 20:18:11
108,-2490,-132,60,140,-407,95,18.9743,24-Oct-2021 20:18:11
109,-3742,-170,-482,145,-541,110,18.9743,24-Oct-2021 20:18:11
110,-4792,-95,-929,124,-648,102,18.9743,24-Oct-2021 20:18:11
111,-5439,-75,-1469,96,-679,85,18.9743,24-Oct-2021 20:18:11
112,-5902,-132,-2013,96,-648,65,18.9743,24-Oct-2021 20:18:11
113,-6308,-174,-2492,107,-569,29,18.9743,24-Oct-2021 20:18:11
114,-6611,-197,-2962,96,-510,-26,18.9743,24-Oct-2021 20:18:11
115,-6708,-181,-3410,91,-437,-74,18.9743,24-Oct-2021 20:18:11
116,-6760,-193,-3691,120,-359,-81,18.9743,24-Oct-2021 20:18:11
117,-6508,-383,-3895,154,-356,-91,18.9743,24-Oct-2021 20:18:11
118,-6107,-455,-4340,149,-355,-98,18.9743,24-Oct-2021 20:18:11
119,-6244,-428,-4795,130,-388,-79,18.9743,24-Oct-2021 20:18:11
120,-6563,-412,-5075,102,-343,-40,18.9743,24-Oct-2021 20:18:11
121,-6999,-399,-5250,68,-230,-11,18.9743,24-Oct-2021 20:18:11
122,-7144,-441,-5355,25,-106,-3,18.9743,24-Oct-2021 20:18:11
123,-7138,-429,-5527,16,8,5,18.9743,24-Oct-2021 20:18:11
124,-7478,-472,-5560,11,35,-23,18.9743,24-Oct-2021 20:18:11
125,-7573,-337,-5491,-10,-13,-74,18.9743,24-Oct-2021 20:18:11
126,-7536,-218,-5259,-13,-45,-103,18.9743,24-Oct-2021 20:18:11
127,-7427,-178,-4754,1,-55,-108,18.9743,24-Oct-2021 20:18:11
128,-6753,-96,-4334,-41,-113,-104,18.9743,24-Oct-2021 20:18:11
129,-6129,-13,-4319,-110,-108,-83,18.9743,24-Oct-2021 20:18:11
130,-5784,129,-4390,-128,-99,-133,18.9743,24-Oct-2021 20:18:11
131,-5215,300,-4016,-143,-116,-159,18.9743,24-Oct-2021 20:18:11
132,-4010,315,-3545,-149,-85,-114,18.9743,24-Oct-2021 20:18:11
133,-2727,234,-2721,-92,-44,-70,18.9743,24-Oct-2021 20:18:11
134,-2126,339,-1979,-2,48,-25,18.9743,24-Oct-2021 20:18:11
135,-1083,630,-1706,5,23,-24,18.9743,24-Oct-2021 20:18:11
136,-75,755,-1178,-8,27,33,18.9743,24-Oct-2021 20:18:11
137,-107,444,-657,-37,-7,176,18.9743,24-Oct-2021 20:18:11
138,-46,569,-359,-54,81,323,18.9743,24-Oct-2021 20:18:11
139,1223,748,-91,-105,216,257,18.9743,24-Oct-2021 20:18:11
140,178,633,676,-153,284,243,18.9743,24-Oct-2021 20:18:11
141,-488,515,1024,-113,439,343,18.9743,24-Oct-2021 20:18:11
142,747,320,1239,-54,510,397,18.9743,24-Oct-2021 20:18:11
143,-322,321,2026,-71,527,430,18.9743,24-Oct-2021 20:18:11
144,-1559,-37,3133,-112,673,485,18.9743,24-Oct-2021 20:18:11
145,-1144,-325,3703,-127,890,479,18.9743,24-Oct-2021 20:18:11
146,-944,-74,3649,-140,1124,489,18.9743,24-Oct-2021 20:18:11
147,-1076,-133,4085,-170,974,447,18.9743,24-Oct-2021 20:18:11
148,-600,-317,4401,-159,666,278,18.9743,24-Oct-2021 20:18:11
149,-221,-357,4843,-106,375,15,18.9743,24-Oct-2021 20:18:11
150,595,-339,5654,-9,200,-227,18.9743,24-Oct-2021 20:18:11
151,2139,-243,6080,64,191,-392,18.9743,24-Oct-2021 20:18:11
152,3895,-138,6192,95,205,-460,18.9743,24-Oct-2021 20:18:11
153,5145,18,6390,82,111,-468,18.9743,24-Oct-2021 20:18:11
154,6221,94,6244,36,100,-372,18.9743,24-Oct-2021 20:18:11
155,6886,136,5616,-14,224,-170,18.9743,24-Oct-2021 20:18:11
156,6708,227,4961,-35,350,49,18.9743,24-Oct-2021 20:18:11
157,6121,226,4465,-41,483,188,18.9743,24-Oct-2021 20:18:11
158,5093,198,4100,-33,609,207,18.9743,24-Oct-2021 20:18:11
159,3414,36,3926,-18,517,150,18.9743,24-Oct-2021 20:18:11
160,1316,-223,3623,-9,212,109,18.9743,24-Oct-2021 20:18:11
161,-1034,-106,3266,14,-230,98,18.9743,24-Oct-2021 20:18:11
162,-2520,35,3391,72,-618,88,18.9743,24-Oct-2021 20:18:11
163,-2448,-10,3716,113,-759,74,18.9743,24-Oct-2021 20:18:11
164,-1667,-14,3498,103,-640,80,18.9743,24-Oct-2021 20:18:11
165,-1463,20,2719,56,-417,111,18.9743,24-Oct-2021 20:18:11
166,-2109,16,1885,27,-237,133,18.9743,24-Oct-2021 20:18:11
167,-2648,-70,1288,41,-138,117,18.9743,24-Oct-2021 20:18:11
168,-2357,-57,845,83,-87,77,18.9743,24-Oct-2021 20:18:11
169,-1442,-4,234,112,-61,27,18.9743,24-Oct-2021 20:18:11
170,-1052,-35,-658,94,-97,-25,18.9743,24-Oct-2021 20:18:11
171,-1688,-60,-1518,79,-156,-33,18.9743,24-Oct-2021 20:18:11
172,-1688,-60,-1518,79,-156,-33,18.9743,24-Oct-2021 20:18:11
173,-2883,-197,-2089,91,-296,-7,18.9743,24-Oct-2021 20:18:11
174,-4122,-369,-2705,131,-500,17,18.9743,24-Oct-2021 20:18:11
175,-5060,-504,-3276,151,-670,30,18.9743,24-Oct-2021 20:18:11
176,-5993,-648,-3870,166,-769,41,18.9743,24-Oct-2021 20:18:11
177,-6971,-605,-4346,181,-784,27,18.9743,24-Oct-2021 20:18:11
178,-7475,-491,-4421,193,-699,11,18.9743,24-Oct-2021 20:18:11
179,-7925,-498,-4446,194,-596,-11,18.9743,24-Oct-2021 20:18:11
180,-8497,-395,-4427,190,-519,-3,18.9743,24-Oct-2021 20:18:11
181,-8495,-417,-4433,161,-495,23,18.9743,24-Oct-2021 20:18:11
182,-8462,-502,-4500,121,-526,49,18.9743,24-Oct-2021 20:18:11
183,-8139,-374,-4549,92,-609,51,18.9743,24-Oct-2021 20:18:11
184,-7528,-379,-4875,98,-654,-5,18.9743,24-Oct-2021 20:18:11
185,-7238,-354,-5143,76,-606,-31,18.9743,24-Oct-2021 20:18:11
186,-6481,-151,-5056,19,-340,-47,18.9743,24-Oct-2021 20:18:11
187,-4997,16,-5014,-55,88,-53,18.9743,24-Oct-2021 20:18:11
188,-5049,-32,-4950,-148,509,11,18.9743,24-Oct-2021 20:18:11
189,-4974,260,-5034,-233,710,83,18.9743,24-Oct-2021 20:18:11
190,-4021,336,-4919,-268,972,240,18.9743,24-Oct-2021 20:18:11
191,-3840,104,-4428,-309,1060,404,18.9743,24-Oct-2021 20:18:11
192,-3750,329,-3846,-284,1217,599,18.9743,24-Oct-2021 20:18:11
193,-4465,403,-3239,-249,1161,771,18.9743,24-Oct-2021 20:18:11
194,-5903,471,-2691,-245,726,863,18.9743,24-Oct-2021 20:18:11
195,-6555,422,-2112,-226,359,772,18.9743,24-Oct-2021 20:18:11
196,-5933,388,-1827,-207,211,551,18.9743,24-Oct-2021 20:18:11
197,-5768,523,-1648,-210,-114,300,18.9743,24-Oct-2021 20:18:11
198,-6357,465,-1280,-225,-379,115,18.9743,24-Oct-2021 20:18:11
199,-6187,307,-962,-161,-650,-96,18.9743,24-Oct-2021 20:18:11
200,-4982,194,-561,-44,-856,-452,18.9743,24-Oct-2021 20:18:11
201,-3761,237,-179,62,-914,-781,18.9743,24-Oct-2021 20:18:11
202,-2209,81,300,137,-771,-993,18.9743,24-Oct-2021 20:18:11
203,-405,54,1449,169,-398,-1085,18.9743,24-Oct-2021 20:18:11
204,2268,60,2741,157,21,-1088,18.9743,24-Oct-2021 20:18:11
205,5341,-220,3733,104,532,-954,18.9743,24-Oct-2021 20:18:11
206,6774,-164,4159,-20,1083,-614,18.9743,24-Oct-2021 20:18:11
207,6092,-43,4180,-139,1447,-115,18.9743,24-Oct-2021 20:18:11
208,4284,-7,4250,-181,1528,340,18.9743,24-Oct-2021 20:18:11
209,3684,158,4364,-145,1482,550,18.9743,24-Oct-2021 20:18:11
210,4932,269,4762,-92,1338,518,18.9743,24-Oct-2021 20:18:11
211,5778,223,4905,-52,991,379,18.9743,24-Oct-2021 20:18:11
212,4652,196,4952,-16,492,272,18.9743,24-Oct-2021 20:18:11
213,2672,127,5209,15,-138,185,18.9743,24-Oct-2021 20:18:11
214,1543,-65,5233,42,-720,2,18.9743,24-Oct-2021 20:18:11
215,2119,-62,5063,44,-803,-193,18.9743,24-Oct-2021 20:18:11
216,3401,-45,4964,26,-219,-171,18.9743,24-Oct-2021 20:18:11
217,3583,-192,5102,3,476,55,18.9743,24-Oct-2021 20:18:11
218,2153,-168,5338,-1,674,241,18.9743,24-Oct-2021 20:18:11
219,505,120,5424,-9,293,272,18.9743,24-Oct-2021 20:18:11
220,25,289,5252,-8,-329,205,18.9743,24-Oct-2021 20:18:11
221,485,186,4880,1,-769,122,18.9743,24-Oct-2021 20:18:11
222,851,68,4374,-11,-769,94,18.9743,24-Oct-2021 20:18:11
223,726,65,3879,-15,-419,144,18.9743,24-Oct-2021 20:18:11
224,626,131,3533,19,-30,195,18.9743,24-Oct-2021 20:18:11
225,732,200,3224,74,121,180,18.9743,24-Oct-2021 20:18:11
226,794,156,2578,99,48,97,18.9743,24-Oct-2021 20:18:11
227,602,17,1670,77,-57,9,18.9743,24-Oct-2021 20:18:11
228,14,-125,940,60,-110,-42,18.9743,24-Oct-2021 20:18:11
229,-782,-176,304,63,-119,-27,18.9743,24-Oct-2021 20:18:11
230,-1632,-174,-412,70,-160,43,18.9743,24-Oct-2021 20:18:11
231,-2773,-304,-916,92,-307,123,18.9743,24-Oct-2021 20:18:11
232,-4274,-486,-1043,127,-554,153,18.9743,24-Oct-2021 20:18:11
233,-5503,-550,-1317,136,-774,106,18.9743,24-Oct-2021 20:18:11
234,-6248,-462,-2063,104,-832,43,18.9743,24-Oct-2021 20:18:11
235,-6756,-369,-2883,82,-739,-14,18.9743,24-Oct-2021 20:18:11
236,-7015,-464,-3286,99,-587,-56,18.9743,24-Oct-2021 20:18:11
237,-6867,-526,-3463,126,-444,-78,18.9743,24-Oct-2021 20:18:11
238,-6847,-536,-3764,138,-336,-74,18.9743,24-Oct-2021 20:18:11
239,-7000,-527,-3940,117,-342,-72,18.9743,24-Oct-2021 20:18:11
240,-6981,-469,-4319,90,-368,-72,18.9743,24-Oct-2021 20:18:11
241,-6841,-587,-4783,60,-404,-63,18.9743,24-Oct-2021 20:18:11
242,-6730,-544,-5051,42,-392,-38,18.9743,24-Oct-2021 20:18:11
243,-6789,-260,-5361,31,-288,-26,18.9743,24-Oct-2021 20:18:11
244,-6789,-260,-5361,31,-288,-26,18.9743,24-Oct-2021 20:18:11
245,-6989,-109,-5519,19,-164,-40,18.9743,24-Oct-2021 20:18:11
246,-7233,-95,-5451,19,-9,-33,18.9743,24-Oct-2021 20:18:11
247,-7461,-6,-5274,27,84,-10,18.9743,24-Oct-2021 20:18:11
248,-7458,73,-5210,5,120,-30,18.9743,24-Oct-2021 20:18:11
249,-7138,163,-5265,-13,82,-78,18.9743,24-Oct-2021 20:18:11
250,-7114,328,-4993,-4,7,-124,18.9743,24-Oct-2021 20:18:11
251,-6972,357,-4517,-5,-32,-124,18.9743,24-Oct-2021 20:18:11
252,-6491,223,-4150,-22,-59,-119,18.9743,24-Oct-2021 20:18:11
253,-5678,128,-3866,-50,-59,-108,18.9743,24-Oct-2021 20:18:11
254,-4883,141,-3686,-75,-26,-130,18.9743,24-Oct-2021 20:18:11
255,-3845,175,-3462,-108,17,-150,18.9743,24-Oct-2021 20:18:11
256,-2511,51,-2788,-183,25,-176,18.9743,24-Oct-2021 20:18:11
257,-1806,171,-1908,-288,28,-213,18.9743,24-Oct-2021 20:18:11
258,-1076,336,-1341,-315,-5,-154,18.9743,24-Oct-2021 20:18:11
259,-197,241,-1123,-274,26,16,18.9743,24-Oct-2021 20:18:11
260,-119,213,-867,-246,61,87,18.9743,24-Oct-2021 20:18:11
261,-20,11,-281,-235,113,99,18.9743,24-Oct-2021 20:18:11
262,106,203,372,-242,148,135,18.9743,24-Oct-2021 20:18:11
263,-257,598,713,-234,162,168,18.9743,24-Oct-2021 20:18:11
264,-279,218,1059,-223,121,170,18.9743,24-Oct-2021 20:18:11
265,-224,149,1547,-181,96,185,18.9743,24-Oct-2021 20:18:11
266,-332,387,1952,-129,18,241,18.9743,24-Oct-2021 20:18:11
267,-29,152,2761,-80,-31,252,18.9743,24-Oct-2021 20:18:11
268,733,127,3396,-33,110,225,18.9743,24-Oct-2021 20:18:11
269,1090,152,3643,9,332,160,18.9743,24-Oct-2021 20:18:11
270,1084,214,4102,19,471,135,18.9743,24-Oct-2021 20:18:11
271,558,277,4760,50,516,175,18.9743,24-Oct-2021 20:18:11
272,859,12,5479,78,491,156,18.9743,24-Oct-2021 20:18:11
273,2121,-62,5996,76,529,29,18.9743,24-Oct-2021 20:18:11
274,3118,120,6123,27,623,-60,18.9743,24-Oct-2021 20:18:11
275,4029,165,5957,-13,736,-14,18.9743,24-Oct-2021 20:18:11
276,4468,198,5808,-56,751,39,18.9743,24-Oct-2021 20:18:11
277,4621,241,5615,-49,695,39,18.9743,24-Oct-2021 20:18:11
278,4497,259,5373,-22,617,45,18.9743,24-Oct-2021 20:18:11
279,3906,222,5181,9,437,91,18.9743,24-Oct-2021 20:18:11
280,3526,139,4890,40,255,127,18.9743,24-Oct-2021 20:18:11
281,3285,-46,4399,64,170,111,18.9743,24-Oct-2021 20:18:11
282,2544,-250,4087,77,117,80,18.9743,24-Oct-2021 20:18:11
283,1415,-384,3843,70,91,70,18.9743,24-Oct-2021 20:18:11
284,-114,-427,3437,64,73,78,18.9743,24-Oct-2021 20:18:11
285,-1258,-360,3282,54,-41,94,18.9743,24-Oct-2021 20:18:11
286,-1320,-346,3213,67,-225,101,18.9743,24-Oct-2021 20:18:11
287,-782,-454,3014,89,-366,110,18.9743,24-Oct-2021 20:18:11
288,-511,-466,2632,81,-402,127,18.9743,24-Oct-2021 20:18:11
289,-623,-247,1935,50,-363,133,18.9743,24-Oct-2021 20:18:11
290,-727,-95,999,17,-300,111,18.9743,24-Oct-2021 20:18:11
291,-999,-142,152,4,-259,70,18.9743,24-Oct-2021 20:18:11
292,-1663,-160,-441,27,-301,24,18.9743,24-Oct-2021 20:18:11
293,-2274,1,-982,69,-373,-5,18.9743,24-Oct-2021 20:18:11
294,-2928,21,-1582,96,-422,20,18.9743,24-Oct-2021 20:18:11
295,-3889,-73,-2163,101,-433,71,18.9743,24-Oct-2021 20:18:11
296,-4895,-171,-2739,88,-458,104,18.9743,24-Oct-2021 20:18:11
297,-5863,-345,-3142,101,-534,117,18.9743,24-Oct-2021 20:18:11
298,-6798,-321,-3524,138,-549,130,18.9743,24-Oct-2021 20:18:11
299,-7702,-241,-3907,159,-490,150,18.9743,24-Oct-2021 20:18:11
300,-7859,-235,-4314,147,-420,143,18.9743,24-Oct-2021 20:18:11
