TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-6884,-368,-5599,-21,87,4,19.0302,16-Nov-2021 09:35:23
52,-6937,-268,-5359,29,-0,-20,19.0302,16-Nov-2021 09:35:23
53,-7003,-265,-5363,27,-53,-2,19.0302,16-Nov-2021 09:35:23
54,-6706,-250,-5029,46,-63,-5,19.0302,16-Nov-2021 09:35:23
55,-6324,-194,-4480,98,-111,-56,19.0302,16-Nov-2021 09:35:23
56,-4665,-212,-3721,124,-131,-115,19.0302,16-Nov-2021 09:35:23
57,-3397,5,-3590,104,-142,-131,19.0302,16-Nov-2021 09:35:23
58,-3932,40,-3147,185,-326,-67,19.0302,16-Nov-2021 09:35:23
59,-3658,53,-2704,161,-410,5,19.0302,16-Nov-2021 09:35:23
60,-2892,50,-2470,90,-505,35,19.0302,16-Nov-2021 09:35:23
61,-1928,-73,-1671,119,-616,140,19.0302,16-Nov-2021 09:35:23
62,-1683,374,-1051,312,-750,242,19.0302,16-Nov-2021 09:35:23
63,-1521,853,-719,454,-881,227,19.0302,16-Nov-2021 09:35:23
64,-637,835,-346,392,-708,382,19.0302,16-Nov-2021 09:35:23
65,-985,445,451,352,-737,606,19.0302,16-Nov-2021 09:35:23
66,-554,336,1110,253,-1145,587,19.0302,16-Nov-2021 09:35:23
67,333,366,1506,197,-1326,527,19.0302,16-Nov-2021 09:35:23
68,-502,240,2239,218,-815,591,19.0302,16-Nov-2021 09:35:23
69,-1253,-132,3027,-69,-609,590,19.0302,16-Nov-2021 09:35:23
70,-565,-21,3699,-225,-147,414,19.0302,16-Nov-2021 09:35:23
71,-1955,62,3881,-144,1007,309,19.0302,16-Nov-2021 09:35:23
72,-3597,-328,4252,-28,1121,-90,19.0302,16-Nov-2021 09:35:23
73,-910,-320,5076,30,684,-814,19.0302,16-Nov-2021 09:35:23
74,1792,-175,5200,129,750,-1360,19.0302,16-Nov-2021 09:35:23
75,3190,133,5633,137,1184,-1506,19.0302,16-Nov-2021 09:35:23
76,4795,235,5772,59,1655,-1290,19.0302,16-Nov-2021 09:35:23
77,5190,45,5397,13,1834,-916,19.0302,16-Nov-2021 09:35:23
78,4390,67,5669,-6,1613,-577,19.0302,16-Nov-2021 09:35:23
79,3520,383,5897,-31,1069,-379,19.0302,16-Nov-2021 09:35:23
80,3665,375,5952,-55,474,-332,19.0302,16-Nov-2021 09:35:23
81,4592,237,5944,-95,-25,-367,19.0302,16-Nov-2021 09:35:23
82,5310,33,5778,-136,-622,-489,19.0302,16-Nov-2021 09:35:23
83,5186,-314,5517,-161,-1314,-610,19.0302,16-Nov-2021 09:35:23
84,4497,-563,5280,-174,-1635,-495,19.0302,16-Nov-2021 09:35:23
85,3585,-475,4880,-208,-1200,-134,19.0302,16-Nov-2021 09:35:23
86,2221,-86,4613,-280,-93,458,19.0302,16-Nov-2021 09:35:23
87,154,9,4229,-290,1182,1230,19.0302,16-Nov-2021 09:35:23
88,-2047,-50,3532,-263,1596,1566,19.0302,16-Nov-2021 09:35:23
89,-2164,-40,2995,-265,584,1004,19.0302,16-Nov-2021 09:35:23
90,784,10,2649,-266,-719,19,19.0302,16-Nov-2021 09:35:23
91,3070,216,2379,-239,-1137,-538,19.0302,16-Nov-2021 09:35:23
92,1326,442,1785,-258,-691,-261,19.0302,16-Nov-2021 09:35:23
93,-2969,321,977,-345,-112,466,19.0302,16-Nov-2021 09:35:23
94,-5677,36,130,-415,280,954,19.0302,16-Nov-2021 09:35:23
95,-4756,-29,-549,-419,551,863,19.0302,16-Nov-2021 09:35:23
96,-2512,-189,-906,-379,498,383,19.0302,16-Nov-2021 09:35:23
97,-1993,-290,-1368,-389,48,-32,19.0302,16-Nov-2021 09:35:23
98,-3551,-179,-2118,-432,-417,-93,19.0302,16-Nov-2021 09:35:23
99,-5174,-101,-2917,-443,-469,115,19.0302,16-Nov-2021 09:35:23
100,-5174,-101,-2917,-443,-469,115,19.0302,16-Nov-2021 09:35:23
101,-5625,-219,-3553,-414,-147,320,19.0302,16-Nov-2021 09:35:23
102,-5605,-380,-3967,-359,193,429,19.0302,16-Nov-2021 09:35:23
103,-6047,-377,-4238,-314,306,465,19.0302,16-Nov-2021 09:35:23
104,-6615,-399,-4513,-278,162,415,19.0302,16-Nov-2021 09:35:23
105,-6740,-303,-4849,-259,-77,279,19.0302,16-Nov-2021 09:35:23
106,-6496,-310,-5146,-256,-220,107,19.0302,16-Nov-2021 09:35:23
107,-6110,-496,-5266,-261,-186,51,19.0302,16-Nov-2021 09:35:23
108,-6089,-542,-5428,-275,-44,178,19.0302,16-Nov-2021 09:35:23
109,-6743,-381,-5822,-292,93,391,19.0302,16-Nov-2021 09:35:23
110,-6865,-444,-6148,-283,134,585,19.0302,16-Nov-2021 09:35:23
111,-6071,-383,-6044,-224,57,643,19.0302,16-Nov-2021 09:35:23
112,-6679,-14,-5833,-91,-271,631,19.0302,16-Nov-2021 09:35:23
113,-6562,-204,-5784,-6,-737,654,19.0302,16-Nov-2021 09:35:23
114,-5586,-169,-5500,-20,-846,721,19.0302,16-Nov-2021 09:35:23
115,-6045,-118,-5207,-80,-739,860,19.0302,16-Nov-2021 09:35:23
116,-5148,-25,-4918,-86,-725,1110,19.0302,16-Nov-2021 09:35:23
117,-5501,202,-4172,-8,-541,1283,19.0302,16-Nov-2021 09:35:23
118,-7192,206,-3842,100,-539,1160,19.0302,16-Nov-2021 09:35:23
119,-5571,391,-4132,67,-506,797,19.0302,16-Nov-2021 09:35:23
120,-4811,183,-3396,-10,-677,404,19.0302,16-Nov-2021 09:35:23
121,-5133,54,-2602,97,-894,175,19.0302,16-Nov-2021 09:35:23
122,-4431,451,-2277,207,-709,-21,19.0302,16-Nov-2021 09:35:23
123,-5084,351,-1699,330,-744,-330,19.0302,16-Nov-2021 09:35:23
124,-5414,283,-1184,328,-799,-506,19.0302,16-Nov-2021 09:35:23
125,-5363,184,-845,244,-417,-489,19.0302,16-Nov-2021 09:35:23
126,-5219,365,-263,239,66,-635,19.0302,16-Nov-2021 09:35:23
127,-4431,507,200,315,759,-1004,19.0302,16-Nov-2021 09:35:23
128,-3445,317,645,451,1312,-1400,19.0302,16-Nov-2021 09:35:23
129,-1875,494,1564,451,1447,-1652,19.0302,16-Nov-2021 09:35:23
130,-450,194,2179,327,1330,-1857,19.0302,16-Nov-2021 09:35:23
131,878,182,2739,289,1157,-2018,19.0302,16-Nov-2021 09:35:23
132,2508,271,3462,319,1144,-2011,19.0302,16-Nov-2021 09:35:23
133,4066,161,4151,331,1242,-1802,19.0302,16-Nov-2021 09:35:23
134,5778,224,4774,270,1189,-1422,19.0302,16-Nov-2021 09:35:23
135,7380,205,5347,183,985,-997,19.0302,16-Nov-2021 09:35:23
136,8543,-60,5269,69,591,-587,19.0302,16-Nov-2021 09:35:23
137,7805,-418,5069,-14,-156,-244,19.0302,16-Nov-2021 09:35:23
138,6048,-598,5761,-23,-861,30,19.0302,16-Nov-2021 09:35:23
139,5323,-567,6405,50,-606,502,19.0302,16-Nov-2021 09:35:23
140,3113,-702,6310,83,123,1037,19.0302,16-Nov-2021 09:35:23
141,-1888,-697,6107,-48,38,1141,19.0302,16-Nov-2021 09:35:23
142,-4028,-264,5899,-198,-252,801,19.0302,16-Nov-2021 09:35:23
143,574,264,5485,-236,100,253,19.0302,16-Nov-2021 09:35:23
144,6461,488,5182,-189,509,-182,19.0302,16-Nov-2021 09:35:23
145,6392,344,5168,-154,291,-130,19.0302,16-Nov-2021 09:35:23
146,697,332,5053,-138,-259,306,19.0302,16-Nov-2021 09:35:23
147,-2985,403,4631,-136,-400,557,19.0302,16-Nov-2021 09:35:23
148,-1228,172,4229,-142,-115,273,19.0302,16-Nov-2021 09:35:23
149,2550,-224,3989,-158,156,-233,19.0302,16-Nov-2021 09:35:23
150,4557,-240,3761,-170,222,-381,19.0302,16-Nov-2021 09:35:23
151,3707,-14,3635,-180,158,-60,19.0302,16-Nov-2021 09:35:23
152,1668,98,3336,-215,89,358,19.0302,16-Nov-2021 09:35:23
153,134,77,2467,-315,68,571,19.0302,16-Nov-2021 09:35:23
154,-1021,3,1473,-401,23,630,19.0302,16-Nov-2021 09:35:23
155,-2750,-54,851,-421,-62,683,19.0302,16-Nov-2021 09:35:23
156,-4560,-18,371,-429,-118,698,19.0302,16-Nov-2021 09:35:23
157,-4849,196,-255,-462,-83,553,19.0302,16-Nov-2021 09:35:23
158,-3726,336,-1116,-509,33,313,19.0302,16-Nov-2021 09:35:23
159,-3358,121,-2000,-518,110,184,19.0302,16-Nov-2021 09:35:23
160,-4319,-180,-2563,-478,69,196,19.0302,16-Nov-2021 09:35:23
161,-5385,-342,-2977,-406,23,231,19.0302,16-Nov-2021 09:35:23
162,-5743,-375,-3398,-349,39,204,19.0302,16-Nov-2021 09:35:23
163,-5588,-449,-3818,-329,80,154,19.0302,16-Nov-2021 09:35:23
164,-5903,-407,-4237,-323,92,151,19.0302,16-Nov-2021 09:35:23
165,-6653,-232,-4508,-303,71,177,19.0302,16-Nov-2021 09:35:23
166,-6801,-145,-4601,-263,41,154,19.0302,16-Nov-2021 09:35:23
167,-6550,-89,-4796,-263,26,107,19.0302,16-Nov-2021 09:35:23
168,-7003,-118,-5245,-298,17,114,19.0302,16-Nov-2021 09:35:23
169,-7884,-266,-5694,-328,9,152,19.0302,16-Nov-2021 09:35:23
170,-7959,-453,-5838,-317,37,129,19.0302,16-Nov-2021 09:35:23
171,-7344,-392,-5957,-279,64,34,19.0302,16-Nov-2021 09:35:23
172,-7063,-151,-6058,-226,93,-22,19.0302,16-Nov-2021 09:35:23
173,-7048,-211,-6052,-180,74,-8,19.0302,16-Nov-2021 09:35:23
174,-7009,-338,-6044,-113,27,23,19.0302,16-Nov-2021 09:35:23
175,-6871,-318,-5569,-81,-0,28,19.0302,16-Nov-2021 09:35:23
176,-6519,-433,-4880,-67,-42,8,19.0302,16-Nov-2021 09:35:23
177,-6375,-352,-4697,-27,-155,-20,19.0302,16-Nov-2021 09:35:23
178,-6245,51,-4511,-24,-232,-91,19.0302,16-Nov-2021 09:35:23
179,-5287,94,-4081,-85,-58,-54,19.0302,16-Nov-2021 09:35:23
180,-4242,-176,-3346,24,-3,-15,19.0302,16-Nov-2021 09:35:23
181,-3026,-117,-2929,150,-201,-82,19.0302,16-Nov-2021 09:35:23
182,-2601,-51,-2815,137,-445,-32,19.0302,16-Nov-2021 09:35:23
183,-3446,335,-2070,54,-754,108,19.0302,16-Nov-2021 09:35:23
184,-3053,362,-1796,-61,-810,274,19.0302,16-Nov-2021 09:35:23
185,-1941,131,-1224,85,-829,304,19.0302,16-Nov-2021 09:35:23
186,-597,359,-497,291,-737,377,19.0302,16-Nov-2021 09:35:23
187,-141,585,-514,259,-885,506,19.0302,16-Nov-2021 09:35:23
188,-2461,670,666,-14,-1394,537,19.0302,16-Nov-2021 09:35:23
189,-1161,643,1632,45,-1335,536,19.0302,16-Nov-2021 09:35:23
190,1476,109,1703,396,-748,656,19.0302,16-Nov-2021 09:35:23
191,-328,-50,1985,516,-134,1009,19.0302,16-Nov-2021 09:35:23
192,-3082,348,2917,461,-36,939,19.0302,16-Nov-2021 09:35:23
193,-2767,86,3933,361,18,276,19.0302,16-Nov-2021 09:35:23
194,-1937,71,4021,184,486,-270,19.0302,16-Nov-2021 09:35:23
195,-2200,32,4093,142,586,-745,19.0302,16-Nov-2021 09:35:23
196,234,-8,4548,136,506,-1181,19.0302,16-Nov-2021 09:35:23
197,2544,77,5310,196,834,-1392,19.0302,16-Nov-2021 09:35:23
198,3693,56,5627,217,1312,-1392,19.0302,16-Nov-2021 09:35:23
199,4399,129,5650,174,1741,-1135,19.0302,16-Nov-2021 09:35:23
200,4577,84,5877,96,1938,-755,19.0302,16-Nov-2021 09:35:23
201,4353,62,5787,-16,1837,-412,19.0302,16-Nov-2021 09:35:23
202,3645,16,5729,-87,1347,-233,19.0302,16-Nov-2021 09:35:23
203,3469,41,5870,-111,571,-275,19.0302,16-Nov-2021 09:35:23
204,4459,186,5964,-117,-307,-441,19.0302,16-Nov-2021 09:35:23
205,5749,33,5669,-123,-1105,-609,19.0302,16-Nov-2021 09:35:23
206,5652,-268,5068,-148,-1729,-660,19.0302,16-Nov-2021 09:35:23
207,4247,-212,4944,-164,-1815,-430,19.0302,16-Nov-2021 09:35:23
208,2636,-274,5138,-205,-1153,3,19.0302,16-Nov-2021 09:35:23
209,1044,-477,4981,-289,223,622,19.0302,16-Nov-2021 09:35:23
210,-93,-256,4097,-321,1627,1224,19.0302,16-Nov-2021 09:35:23
211,-93,-256,4097,-321,1627,1224,19.0302,16-Nov-2021 09:35:23
212,-617,43,3241,-307,1805,1298,19.0302,16-Nov-2021 09:35:23
213,-585,73,2830,-276,555,727,19.0302,16-Nov-2021 09:35:23
214,643,-198,2674,-259,-929,-18,19.0302,16-Nov-2021 09:35:23
215,1834,-166,2436,-262,-1406,-334,19.0302,16-Nov-2021 09:35:23
216,408,266,1837,-329,-868,-58,19.0302,16-Nov-2021 09:35:23
217,-2845,289,1024,-412,-5,547,19.0302,16-Nov-2021 09:35:23
218,-4933,64,168,-433,684,960,19.0302,16-Nov-2021 09:35:23
219,-4540,-41,-500,-411,910,848,19.0302,16-Nov-2021 09:35:23
220,-3074,-76,-1049,-401,526,378,19.0302,16-Nov-2021 09:35:23
221,-2660,-40,-1606,-426,-167,-19,19.0302,16-Nov-2021 09:35:23
222,-3323,-76,-2241,-457,-605,-102,19.0302,16-Nov-2021 09:35:23
223,-4205,-118,-2884,-464,-474,96,19.0302,16-Nov-2021 09:35:23
224,-5361,-30,-3439,-435,-12,394,19.0302,16-Nov-2021 09:35:23
225,-6689,34,-3920,-379,345,612,19.0302,16-Nov-2021 09:35:23
226,-7312,-151,-4270,-303,392,623,19.0302,16-Nov-2021 09:35:23
227,-7025,-345,-4515,-259,182,411,19.0302,16-Nov-2021 09:35:23
228,-6441,-340,-4704,-247,-127,122,19.0302,16-Nov-2021 09:35:23
229,-6104,-301,-4925,-272,-333,-35,19.0302,16-Nov-2021 09:35:23
230,-6054,-357,-5194,-311,-290,19,19.0302,16-Nov-2021 09:35:23
231,-6243,-602,-5505,-318,-2,224,19.0302,16-Nov-2021 09:35:23
232,-6624,-621,-5903,-292,290,431,19.0302,16-Nov-2021 09:35:23
233,-6737,-561,-6240,-233,313,548,19.0302,16-Nov-2021 09:35:23
234,-6490,-34,-6188,-128,76,556,19.0302,16-Nov-2021 09:35:23
235,-6225,-199,-5899,-70,-227,621,19.0302,16-Nov-2021 09:35:23
236,-6319,-472,-5536,-64,-563,673,19.0302,16-Nov-2021 09:35:23
237,-5556,-67,-5443,-98,-702,622,19.0302,16-Nov-2021 09:35:23
238,-5347,-131,-5160,-123,-622,856,19.0302,16-Nov-2021 09:35:23
239,-6165,14,-4762,-32,-451,1114,19.0302,16-Nov-2021 09:35:23
240,-6144,182,-4365,110,-502,1326,19.0302,16-Nov-2021 09:35:23
241,-6017,108,-3883,83,-444,1304,19.0302,16-Nov-2021 09:35:23
242,-5036,137,-3638,-69,-311,1003,19.0302,16-Nov-2021 09:35:23
243,-4342,203,-3163,-121,-465,587,19.0302,16-Nov-2021 09:35:23
244,-4516,216,-2982,-117,-1040,295,19.0302,16-Nov-2021 09:35:23
245,-4425,52,-2629,40,-1444,69,19.0302,16-Nov-2021 09:35:23
246,-4978,139,-1800,258,-1285,-122,19.0302,16-Nov-2021 09:35:23
247,-4877,357,-1042,335,-480,-184,19.0302,16-Nov-2021 09:35:23
248,-4395,547,-608,310,478,-274,19.0302,16-Nov-2021 09:35:23
249,-5038,502,-260,220,684,-534,19.0302,16-Nov-2021 09:35:23
250,-4928,472,197,180,438,-903,19.0302,16-Nov-2021 09:35:23
251,-4489,734,778,162,313,-1291,19.0302,16-Nov-2021 09:35:23
252,-3443,547,1768,231,421,-1653,19.0302,16-Nov-2021 09:35:23
253,-1235,374,2468,321,1001,-1943,19.0302,16-Nov-2021 09:35:23
254,488,346,2985,365,1588,-2096,19.0302,16-Nov-2021 09:35:23
255,2176,387,3457,335,1777,-2166,19.0302,16-Nov-2021 09:35:23
256,4007,226,3946,288,1667,-2037,19.0302,16-Nov-2021 09:35:23
257,5723,-86,4699,245,1398,-1730,19.0302,16-Nov-2021 09:35:23
258,7235,-418,5296,186,947,-1297,19.0302,16-Nov-2021 09:35:23
259,8588,-573,5522,109,521,-798,19.0302,16-Nov-2021 09:35:23
260,9572,-627,5458,26,40,-331,19.0302,16-Nov-2021 09:35:23
261,8511,-926,5593,-16,-459,101,19.0302,16-Nov-2021 09:35:23
262,5857,-774,6025,2,-510,594,19.0302,16-Nov-2021 09:35:23
263,3385,-457,6162,31,-51,1163,19.0302,16-Nov-2021 09:35:23
264,-911,-302,6260,-11,46,1415,19.0302,16-Nov-2021 09:35:23
265,-5186,324,6405,-137,-279,1165,19.0302,16-Nov-2021 09:35:23
266,-3750,734,5746,-266,-62,669,19.0302,16-Nov-2021 09:35:23
267,1801,615,4793,-315,399,79,19.0302,16-Nov-2021 09:35:23
268,5479,337,4535,-283,317,-372,19.0302,16-Nov-2021 09:35:23
269,4759,130,4962,-204,-161,-421,19.0302,16-Nov-2021 09:35:23
270,1924,72,5159,-141,-387,-126,19.0302,16-Nov-2021 09:35:23
271,109,6,4532,-134,-182,157,19.0302,16-Nov-2021 09:35:23
272,367,-187,3674,-199,90,146,19.0302,16-Nov-2021 09:35:23
273,2403,-445,3379,-211,191,-2,19.0302,16-Nov-2021 09:35:23
274,4324,-627,3530,-177,167,1,19.0302,16-Nov-2021 09:35:23
275,3717,-422,3373,-217,78,227,19.0302,16-Nov-2021 09:35:23
276,724,-48,2630,-311,-40,560,19.0302,16-Nov-2021 09:35:23
277,-2099,261,1737,-406,-93,790,19.0302,16-Nov-2021 09:35:23
278,-3439,362,963,-457,-60,817,19.0302,16-Nov-2021 09:35:23
279,-4418,219,256,-452,-45,715,19.0302,16-Nov-2021 09:35:23
280,-5118,244,-469,-432,-48,557,19.0302,16-Nov-2021 09:35:23
281,-4785,404,-1212,-457,20,356,19.0302,16-Nov-2021 09:35:23
282,-4023,295,-1999,-503,117,156,19.0302,16-Nov-2021 09:35:23
283,-3814,-76,-2678,-509,126,44,19.0302,16-Nov-2021 09:35:23
284,-4428,-277,-3045,-446,46,53,19.0302,16-Nov-2021 09:35:23
285,-5442,-414,-3324,-358,-8,128,19.0302,16-Nov-2021 09:35:23
286,-6197,-502,-3773,-317,1,175,19.0302,16-Nov-2021 09:35:23
287,-6316,-420,-4245,-310,29,145,19.0302,16-Nov-2021 09:35:23
288,-6062,-299,-4551,-281,18,85,19.0302,16-Nov-2021 09:35:23
289,-6072,-286,-4729,-224,-7,80,19.0302,16-Nov-2021 09:35:23
290,-6567,-338,-4763,-200,-29,125,19.0302,16-Nov-2021 09:35:23
291,-7130,-342,-4963,-233,-32,169,19.0302,16-Nov-2021 09:35:23
292,-7528,-371,-5431,-295,7,186,19.0302,16-Nov-2021 09:35:23
293,-7908,-366,-5835,-320,45,193,19.0302,16-Nov-2021 09:35:23
294,-8119,-252,-6063,-293,58,168,19.0302,16-Nov-2021 09:35:23
295,-7832,-5,-6157,-229,52,76,19.0302,16-Nov-2021 09:35:23
296,-7352,5,-6055,-118,44,-28,19.0302,16-Nov-2021 09:35:23
297,-7253,-135,-5808,-40,49,-44,19.0302,16-Nov-2021 09:35:23
298,-7068,-236,-5518,-14,43,-55,19.0302,16-Nov-2021 09:35:23
299,-6770,-319,-5270,29,-15,-92,19.0302,16-Nov-2021 09:35:23
300,-6355,-168,-4735,66,-94,-133,19.0302,16-Nov-2021 09:35:23
