TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-7571,53,-6486,-197,318,-86,19.0136,14-Nov-2021 05:33:54
66,-7501,165,-6665,-115,310,-107,19.0136,14-Nov-2021 05:33:54
67,-7464,147,-6651,-35,258,-150,19.0136,14-Nov-2021 05:33:54
68,-7187,91,-6330,-15,196,-182,19.0136,14-Nov-2021 05:33:54
69,-6511,133,-5744,-31,157,-199,19.0136,14-Nov-2021 05:33:54
70,-6190,-227,-5135,-36,125,-206,19.0136,14-Nov-2021 05:33:54
71,-5317,-259,-4701,-5,82,-200,19.0136,14-Nov-2021 05:33:54
72,-3926,-23,-4726,-7,108,-168,19.0136,14-Nov-2021 05:33:54
73,-4354,13,-4411,-16,124,-200,19.0136,14-Nov-2021 05:33:54
74,-4057,-87,-3566,-69,34,-271,19.0136,14-Nov-2021 05:33:54
75,-3087,205,-2915,-89,32,-237,19.0136,14-Nov-2021 05:33:54
76,-3151,-58,-2668,-77,119,-119,19.0136,14-Nov-2021 05:33:54
77,-3105,32,-2353,-5,182,-198,19.0136,14-Nov-2021 05:33:54
78,-1930,721,-1649,47,76,-455,19.0136,14-Nov-2021 05:33:54
79,-1204,603,-1081,-31,167,-570,19.0136,14-Nov-2021 05:33:54
80,-439,508,29,-71,90,-555,19.0136,14-Nov-2021 05:33:54
81,707,474,712,-116,471,-629,19.0136,14-Nov-2021 05:33:54
82,-3,545,825,-213,970,-793,19.0136,14-Nov-2021 05:33:54
83,-3020,419,1546,-195,1202,-682,19.0136,14-Nov-2021 05:33:54
84,-4543,193,1923,-213,1874,-191,19.0136,14-Nov-2021 05:33:54
85,-2799,-286,2743,-253,1910,380,19.0136,14-Nov-2021 05:33:54
86,-1623,-29,3165,-281,1804,708,19.0136,14-Nov-2021 05:33:54
87,-965,137,3563,-145,962,503,19.0136,14-Nov-2021 05:33:54
88,394,-198,4419,-9,-327,241,19.0136,14-Nov-2021 05:33:54
89,963,-65,4644,-36,-719,182,19.0136,14-Nov-2021 05:33:54
90,1617,-55,5099,-91,-555,217,19.0136,14-Nov-2021 05:33:54
91,3069,-7,5606,-40,-794,173,19.0136,14-Nov-2021 05:33:54
92,3488,-41,6053,-12,-938,143,19.0136,14-Nov-2021 05:33:54
93,3865,-211,6400,-24,-805,110,19.0136,14-Nov-2021 05:33:54
94,4168,-126,6605,-17,-686,13,19.0136,14-Nov-2021 05:33:54
95,4168,-126,6605,-17,-686,13,19.0136,14-Nov-2021 05:33:54
96,4234,74,6434,-28,-498,-119,19.0136,14-Nov-2021 05:33:54
97,4422,123,6252,-127,-334,-197,19.0136,14-Nov-2021 05:33:54
98,5266,-15,6300,-242,-370,-262,19.0136,14-Nov-2021 05:33:54
99,6375,-145,6452,-278,-416,-290,19.0136,14-Nov-2021 05:33:54
100,6276,-330,6175,-240,7,-266,19.0136,14-Nov-2021 05:33:54
101,4536,-378,5520,-177,611,-211,19.0136,14-Nov-2021 05:33:54
102,519,-621,4886,-127,1002,-84,19.0136,14-Nov-2021 05:33:54
103,-3430,-609,4216,-168,1033,111,19.0136,14-Nov-2021 05:33:54
104,-2936,-159,3876,-230,502,361,19.0136,14-Nov-2021 05:33:54
105,1612,133,3830,-234,-243,531,19.0136,14-Nov-2021 05:33:54
106,4711,292,3747,-193,-563,394,19.0136,14-Nov-2021 05:33:54
107,2419,427,3219,-157,-226,40,19.0136,14-Nov-2021 05:33:54
108,-2420,244,2169,-127,309,-227,19.0136,14-Nov-2021 05:33:54
109,-4702,-189,1184,-125,577,-186,19.0136,14-Nov-2021 05:33:54
110,-3270,-105,770,-181,539,78,19.0136,14-Nov-2021 05:33:54
111,-938,315,557,-244,359,267,19.0136,14-Nov-2021 05:33:54
112,-477,406,-48,-257,163,207,19.0136,14-Nov-2021 05:33:54
113,-1845,144,-991,-214,113,37,19.0136,14-Nov-2021 05:33:54
114,-3512,-88,-2032,-173,283,-24,19.0136,14-Nov-2021 05:33:54
115,-4591,-123,-2935,-173,491,47,19.0136,14-Nov-2021 05:33:54
116,-5422,-87,-3557,-177,535,128,19.0136,14-Nov-2021 05:33:54
117,-6494,-99,-3956,-175,415,126,19.0136,14-Nov-2021 05:33:54
118,-7124,-86,-4281,-163,237,61,19.0136,14-Nov-2021 05:33:54
119,-6513,-167,-4701,-128,104,9,19.0136,14-Nov-2021 05:33:54
120,-5470,-263,-5024,-88,73,-2,19.0136,14-Nov-2021 05:33:54
121,-5399,-249,-5122,-90,138,-38,19.0136,14-Nov-2021 05:33:54
122,-6294,-269,-5340,-105,252,-93,19.0136,14-Nov-2021 05:33:54
123,-7098,-389,-5725,-104,328,-118,19.0136,14-Nov-2021 05:33:54
124,-7184,-366,-6028,-107,342,-118,19.0136,14-Nov-2021 05:33:54
125,-6653,-263,-6301,-125,334,-82,19.0136,14-Nov-2021 05:33:54
126,-5633,-422,-6417,-143,280,-30,19.0136,14-Nov-2021 05:33:54
127,-5218,-457,-6305,-151,268,-17,19.0136,14-Nov-2021 05:33:54
128,-5381,-8,-6080,-138,269,-114,19.0136,14-Nov-2021 05:33:54
129,-5490,385,-6145,-106,164,-345,19.0136,14-Nov-2021 05:33:54
130,-5776,359,-6070,-34,85,-671,19.0136,14-Nov-2021 05:33:54
131,-4466,288,-5316,-87,411,-693,19.0136,14-Nov-2021 05:33:54
132,-7397,227,-5180,-241,1175,-442,19.0136,14-Nov-2021 05:33:54
133,-8683,216,-5013,-234,1331,-97,19.0136,14-Nov-2021 05:33:54
134,-5302,452,-4007,-162,1565,234,19.0136,14-Nov-2021 05:33:54
135,-3946,352,-3665,-168,1646,220,19.0136,14-Nov-2021 05:33:54
136,-2575,327,-3208,-8,600,-171,19.0136,14-Nov-2021 05:33:54
137,-3926,661,-2454,65,227,-389,19.0136,14-Nov-2021 05:33:54
138,-5584,301,-2416,-59,673,-468,19.0136,14-Nov-2021 05:33:54
139,-6309,63,-1971,-133,872,-512,19.0136,14-Nov-2021 05:33:54
140,-5989,278,-1159,-115,791,-487,19.0136,14-Nov-2021 05:33:54
141,-5114,374,-779,-150,765,-318,19.0136,14-Nov-2021 05:33:54
142,-5436,213,-618,-205,780,-48,19.0136,14-Nov-2021 05:33:54
143,-4947,475,-169,-161,538,178,19.0136,14-Nov-2021 05:33:54
144,-3275,531,452,-75,-49,240,19.0136,14-Nov-2021 05:33:54
145,-1486,201,1485,-36,-545,164,19.0136,14-Nov-2021 05:33:54
146,569,277,2783,-26,-873,55,19.0136,14-Nov-2021 05:33:54
147,2692,181,3541,2,-1129,-35,19.0136,14-Nov-2021 05:33:54
148,4255,-12,4177,53,-1224,-43,19.0136,14-Nov-2021 05:33:54
149,5764,-24,5081,62,-1170,-45,19.0136,14-Nov-2021 05:33:54
150,6856,-189,5745,13,-912,-94,19.0136,14-Nov-2021 05:33:54
151,7485,-536,6087,-42,-735,-233,19.0136,14-Nov-2021 05:33:54
152,7866,-727,6307,-58,-612,-359,19.0136,14-Nov-2021 05:33:54
153,7964,-750,6306,-96,-395,-367,19.0136,14-Nov-2021 05:33:54
154,6740,-463,6396,-127,-56,-282,19.0136,14-Nov-2021 05:33:54
155,3050,-454,6501,-147,448,-117,19.0136,14-Nov-2021 05:33:54
156,-1858,-418,6360,-208,1012,73,19.0136,14-Nov-2021 05:33:54
157,-4774,22,5800,-249,1230,245,19.0136,14-Nov-2021 05:33:54
158,-2409,406,5322,-242,738,393,19.0136,14-Nov-2021 05:33:54
159,3106,604,5332,-221,-71,405,19.0136,14-Nov-2021 05:33:54
160,5442,545,5452,-212,-450,172,19.0136,14-Nov-2021 05:33:54
161,2804,110,5302,-192,-304,-219,19.0136,14-Nov-2021 05:33:54
162,-289,-266,4933,-149,64,-470,19.0136,14-Nov-2021 05:33:54
163,136,-269,4688,-115,391,-390,19.0136,14-Nov-2021 05:33:54
164,136,-269,4688,-115,391,-390,19.0136,14-Nov-2021 05:33:54
165,2789,-99,4526,-122,498,-107,19.0136,14-Nov-2021 05:33:54
166,4561,-166,4420,-151,328,109,19.0136,14-Nov-2021 05:33:54
167,4076,-320,4242,-179,97,140,19.0136,14-Nov-2021 05:33:54
168,2015,-192,3707,-210,75,109,19.0136,14-Nov-2021 05:33:54
169,-146,-72,2820,-220,257,175,19.0136,14-Nov-2021 05:33:54
170,-1914,80,1823,-197,436,281,19.0136,14-Nov-2021 05:33:54
171,-3691,229,912,-183,492,321,19.0136,14-Nov-2021 05:33:54
172,-4973,307,-78,-192,431,274,19.0136,14-Nov-2021 05:33:54
173,-4626,293,-1003,-209,302,210,19.0136,14-Nov-2021 05:33:54
174,-3299,207,-1474,-217,187,142,19.0136,14-Nov-2021 05:33:54
175,-2961,83,-1859,-203,162,36,19.0136,14-Nov-2021 05:33:54
176,-3873,-198,-2530,-150,238,-69,19.0136,14-Nov-2021 05:33:54
177,-4606,-442,-3330,-78,331,-109,19.0136,14-Nov-2021 05:33:54
178,-4874,-404,-3876,-46,359,-73,19.0136,14-Nov-2021 05:33:54
179,-5299,-155,-4048,-65,306,-30,19.0136,14-Nov-2021 05:33:54
180,-5823,-111,-4169,-99,232,-17,19.0136,14-Nov-2021 05:33:54
181,-6229,-124,-4449,-122,191,-7,19.0136,14-Nov-2021 05:33:54
182,-6437,61,-4863,-139,202,2,19.0136,14-Nov-2021 05:33:54
183,-6756,125,-5256,-170,254,10,19.0136,14-Nov-2021 05:33:54
184,-7250,-3,-5626,-196,315,1,19.0136,14-Nov-2021 05:33:54
185,-7630,-37,-6197,-198,368,-29,19.0136,14-Nov-2021 05:33:54
186,-7705,-101,-6786,-199,398,-62,19.0136,14-Nov-2021 05:33:54
187,-7422,-154,-6892,-190,371,-99,19.0136,14-Nov-2021 05:33:54
188,-7126,-158,-6759,-156,306,-107,19.0136,14-Nov-2021 05:33:54
189,-6990,-136,-6554,-118,230,-147,19.0136,14-Nov-2021 05:33:54
190,-6904,-134,-6346,-62,195,-213,19.0136,14-Nov-2021 05:33:54
191,-6765,-238,-5871,-13,204,-208,19.0136,14-Nov-2021 05:33:54
192,-6253,18,-5335,-11,187,-192,19.0136,14-Nov-2021 05:33:54
193,-5658,75,-4824,-40,192,-182,19.0136,14-Nov-2021 05:33:54
194,-5379,-120,-4142,-51,163,-227,19.0136,14-Nov-2021 05:33:54
195,-4783,146,-4070,-59,119,-261,19.0136,14-Nov-2021 05:33:54
196,-3495,157,-3849,-38,156,-193,19.0136,14-Nov-2021 05:33:54
197,-3188,-6,-3418,-74,145,-170,19.0136,14-Nov-2021 05:33:54
198,-3892,-48,-2961,-103,135,-204,19.0136,14-Nov-2021 05:33:54
199,-2928,316,-2318,-81,230,-261,19.0136,14-Nov-2021 05:33:54
200,-1661,684,-1850,-46,373,-363,19.0136,14-Nov-2021 05:33:54
201,-2723,455,-1567,-20,398,-464,19.0136,14-Nov-2021 05:33:54
202,-1950,435,-823,-35,286,-629,19.0136,14-Nov-2021 05:33:54
203,-258,558,156,-71,214,-720,19.0136,14-Nov-2021 05:33:54
204,629,595,915,-109,-9,-886,19.0136,14-Nov-2021 05:33:54
205,-830,400,1674,-30,173,-901,19.0136,14-Nov-2021 05:33:54
206,-1699,-54,2496,74,942,-548,19.0136,14-Nov-2021 05:33:54
207,-2268,-30,2606,-168,1913,36,19.0136,14-Nov-2021 05:33:54
208,-3446,327,2738,-360,2569,378,19.0136,14-Nov-2021 05:33:54
209,-1312,120,3871,-214,2135,598,19.0136,14-Nov-2021 05:33:54
210,-818,-98,4080,-129,1516,670,19.0136,14-Nov-2021 05:33:54
211,-415,28,4469,-88,562,569,19.0136,14-Nov-2021 05:33:54
212,1279,22,4903,-51,-683,457,19.0136,14-Nov-2021 05:33:54
213,3051,-4,5137,49,-1376,346,19.0136,14-Nov-2021 05:33:54
214,4187,202,5737,116,-1395,230,19.0136,14-Nov-2021 05:33:54
215,4183,101,5928,112,-1118,129,19.0136,14-Nov-2021 05:33:54
216,3961,-219,6289,94,-936,5,19.0136,14-Nov-2021 05:33:54
217,3776,-281,6486,36,-853,-147,19.0136,14-Nov-2021 05:33:54
218,4146,-295,6498,-49,-767,-284,19.0136,14-Nov-2021 05:33:54
219,4975,-230,6486,-142,-558,-324,19.0136,14-Nov-2021 05:33:54
220,5939,-194,6382,-219,-201,-284,19.0136,14-Nov-2021 05:33:54
221,5965,-204,6247,-244,205,-261,19.0136,14-Nov-2021 05:33:54
222,4193,-353,5884,-202,559,-208,19.0136,14-Nov-2021 05:33:54
223,1700,-505,5334,-165,795,-24,19.0136,14-Nov-2021 05:33:54
224,-823,-490,4539,-189,894,210,19.0136,14-Nov-2021 05:33:54
225,-1779,-320,3744,-224,531,357,19.0136,14-Nov-2021 05:33:54
226,258,-112,3501,-217,-268,317,19.0136,14-Nov-2021 05:33:54
227,3323,162,3588,-201,-644,170,19.0136,14-Nov-2021 05:33:54
228,3541,385,3383,-189,-203,60,19.0136,14-Nov-2021 05:33:54
229,-15,256,2602,-168,475,-11,19.0136,14-Nov-2021 05:33:54
230,-3681,160,1619,-148,754,-26,19.0136,14-Nov-2021 05:33:54
231,-4414,219,878,-167,596,60,19.0136,14-Nov-2021 05:33:54
232,-2778,90,495,-223,283,166,19.0136,14-Nov-2021 05:33:54
233,-1018,-183,159,-261,34,149,19.0136,14-Nov-2021 05:33:54
234,-711,-119,-402,-265,0,30,19.0136,14-Nov-2021 05:33:54
235,-2079,235,-1249,-243,234,-48,19.0136,14-Nov-2021 05:33:54
236,-2079,235,-1249,-243,234,-48,19.0136,14-Nov-2021 05:33:54
237,-4156,273,-2407,-206,549,-2,19.0136,14-Nov-2021 05:33:54
238,-5515,-15,-3394,-182,630,125,19.0136,14-Nov-2021 05:33:54
239,-5984,-92,-3764,-191,417,201,19.0136,14-Nov-2021 05:33:54
240,-6369,47,-4024,-188,146,143,19.0136,14-Nov-2021 05:33:54
241,-6753,56,-4451,-152,20,4,19.0136,14-Nov-2021 05:33:54
242,-6489,-175,-4855,-109,56,-85,19.0136,14-Nov-2021 05:33:54
243,-5929,-396,-5294,-84,197,-73,19.0136,14-Nov-2021 05:33:54
244,-5891,-474,-5555,-87,334,-30,19.0136,14-Nov-2021 05:33:54
245,-6356,-369,-5603,-112,365,-33,19.0136,14-Nov-2021 05:33:54
246,-6600,-329,-5740,-129,267,-55,19.0136,14-Nov-2021 05:33:54
247,-6415,-325,-6089,-118,168,-90,19.0136,14-Nov-2021 05:33:54
248,-6226,-359,-6199,-94,139,-90,19.0136,14-Nov-2021 05:33:54
249,-5571,-492,-6193,-83,170,-43,19.0136,14-Nov-2021 05:33:54
250,-4632,-88,-6039,-152,184,-101,19.0136,14-Nov-2021 05:33:54
251,-5269,169,-6236,-215,101,-270,19.0136,14-Nov-2021 05:33:54
252,-6185,192,-6225,-151,-34,-443,19.0136,14-Nov-2021 05:33:54
253,-4865,570,-5307,120,222,-563,19.0136,14-Nov-2021 05:33:54
254,-5788,354,-5300,268,1374,-387,19.0136,14-Nov-2021 05:33:54
255,-8026,155,-5020,121,1652,-245,19.0136,14-Nov-2021 05:33:54
256,-6839,347,-4658,-26,1654,-143,19.0136,14-Nov-2021 05:33:54
257,-4558,379,-4146,-86,1545,31,19.0136,14-Nov-2021 05:33:54
258,-4591,360,-3329,-91,1398,-17,19.0136,14-Nov-2021 05:33:54
259,-5721,206,-2990,-21,930,-222,19.0136,14-Nov-2021 05:33:54
260,-4552,140,-2577,26,591,-300,19.0136,14-Nov-2021 05:33:54
261,-5006,317,-2152,-36,828,-286,19.0136,14-Nov-2021 05:33:54
262,-6400,414,-1575,-105,1507,-175,19.0136,14-Nov-2021 05:33:54
263,-5773,369,-1115,-96,1534,-90,19.0136,14-Nov-2021 05:33:54
264,-5496,470,-719,-3,905,-148,19.0136,14-Nov-2021 05:33:54
265,-4992,415,77,55,266,-241,19.0136,14-Nov-2021 05:33:54
266,-3352,456,896,49,-226,-192,19.0136,14-Nov-2021 05:33:54
267,-1149,471,1398,-9,-721,-66,19.0136,14-Nov-2021 05:33:54
268,1076,238,2344,-73,-1243,9,19.0136,14-Nov-2021 05:33:54
269,2815,230,3220,-74,-1573,-22,19.0136,14-Nov-2021 05:33:54
270,3987,191,3779,-62,-1398,-77,19.0136,14-Nov-2021 05:33:54
271,4948,-123,4789,-38,-1164,-124,19.0136,14-Nov-2021 05:33:54
272,6857,-389,5486,-47,-793,-68,19.0136,14-Nov-2021 05:33:54
273,7711,-723,5613,-76,-565,-32,19.0136,14-Nov-2021 05:33:54
274,7393,-834,5709,-96,-475,-124,19.0136,14-Nov-2021 05:33:54
275,7075,-911,6058,-128,-355,-191,19.0136,14-Nov-2021 05:33:54
276,6499,-712,6554,-169,24,-80,19.0136,14-Nov-2021 05:33:54
277,3627,-310,6853,-180,635,32,19.0136,14-Nov-2021 05:33:54
278,-2241,73,6440,-168,1085,-17,19.0136,14-Nov-2021 05:33:54
279,-6288,268,5734,-153,1008,-56,19.0136,14-Nov-2021 05:33:54
280,-3776,328,5343,-185,509,158,19.0136,14-Nov-2021 05:33:54
281,2823,679,5627,-239,-102,424,19.0136,14-Nov-2021 05:33:54
282,6719,757,5857,-252,-425,367,19.0136,14-Nov-2021 05:33:54
283,5084,225,5559,-191,-326,-21,19.0136,14-Nov-2021 05:33:54
284,1133,-287,4940,-92,63,-397,19.0136,14-Nov-2021 05:33:54
285,-260,-356,4477,-50,441,-476,19.0136,14-Nov-2021 05:33:54
286,1725,-309,4436,-87,486,-211,19.0136,14-Nov-2021 05:33:54
287,4120,-348,4453,-148,234,152,19.0136,14-Nov-2021 05:33:54
288,4326,-311,4245,-198,21,312,19.0136,14-Nov-2021 05:33:54
289,2385,-271,3853,-208,56,254,19.0136,14-Nov-2021 05:33:54
290,31,-195,3223,-195,264,168,19.0136,14-Nov-2021 05:33:54
291,-1679,16,2306,-193,453,204,19.0136,14-Nov-2021 05:33:54
292,-3140,173,1216,-212,493,274,19.0136,14-Nov-2021 05:33:54
293,-4458,262,277,-251,425,254,19.0136,14-Nov-2021 05:33:54
294,-4785,469,-276,-281,303,175,19.0136,14-Nov-2021 05:33:54
295,-3842,506,-814,-269,192,107,19.0136,14-Nov-2021 05:33:54
296,-2743,103,-1645,-211,160,65,19.0136,14-Nov-2021 05:33:54
297,-2866,-321,-2483,-148,217,-1,19.0136,14-Nov-2021 05:33:54
298,-4162,-398,-3103,-106,314,-99,19.0136,14-Nov-2021 05:33:54
299,-5267,-333,-3587,-81,359,-151,19.0136,14-Nov-2021 05:33:54
300,-5490,-337,-3992,-71,314,-96,19.0136,14-Nov-2021 05:33:54
