TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-7706,-33,-5647,-228,238,-548,19.0287,10-Nov-2021 23:12:30
28,-7377,233,-5267,-216,434,-352,19.0287,10-Nov-2021 23:12:30
29,-5271,-3,-4809,-105,839,-74,19.0287,10-Nov-2021 23:12:30
30,-4067,232,-4467,-81,1670,95,19.0287,10-Nov-2021 23:12:30
31,-5129,198,-4893,-118,1917,163,19.0287,10-Nov-2021 23:12:30
32,-4633,351,-4041,-138,1425,40,19.0287,10-Nov-2021 23:12:30
33,-3876,708,-3119,-129,991,-106,19.0287,10-Nov-2021 23:12:30
34,-3876,708,-3119,-129,991,-106,19.0287,10-Nov-2021 23:12:30
35,-4163,588,-2816,-107,786,-155,19.0287,10-Nov-2021 23:12:30
36,-5174,717,-2373,-123,910,-149,19.0287,10-Nov-2021 23:12:30
37,-6120,598,-2038,-128,1061,-258,19.0287,10-Nov-2021 23:12:30
38,-5645,682,-1272,-113,813,-438,19.0287,10-Nov-2021 23:12:30
39,-5364,580,-526,-85,307,-399,19.0287,10-Nov-2021 23:12:30
40,-5013,189,-101,-34,-201,-275,19.0287,10-Nov-2021 23:12:30
41,-4213,48,492,8,-549,-201,19.0287,10-Nov-2021 23:12:30
42,-2615,-56,980,-23,-634,-141,19.0287,10-Nov-2021 23:12:30
43,-720,-8,1741,-31,-763,-42,19.0287,10-Nov-2021 23:12:30
44,1077,-133,2675,23,-1102,-21,19.0287,10-Nov-2021 23:12:30
45,2712,-259,3482,89,-1516,-158,19.0287,10-Nov-2021 23:12:30
46,4375,-184,4635,81,-1582,-261,19.0287,10-Nov-2021 23:12:30
47,5797,-289,5425,33,-1240,-162,19.0287,10-Nov-2021 23:12:30
48,6991,-332,5740,-1,-719,-65,19.0287,10-Nov-2021 23:12:30
49,8533,-307,6067,-37,-351,-166,19.0287,10-Nov-2021 23:12:30
50,8766,-439,6406,-85,-69,-326,19.0287,10-Nov-2021 23:12:30
51,7547,-335,6897,-126,406,-299,19.0287,10-Nov-2021 23:12:30
52,5443,-173,6974,-146,937,-73,19.0287,10-Nov-2021 23:12:30
53,1044,-158,6417,-180,1126,154,19.0287,10-Nov-2021 23:12:30
54,-4127,42,5639,-188,666,189,19.0287,10-Nov-2021 23:12:30
55,-5966,290,5272,-219,-20,168,19.0287,10-Nov-2021 23:12:30
56,-2090,426,5560,-269,-332,248,19.0287,10-Nov-2021 23:12:30
57,4010,507,5716,-240,-159,283,19.0287,10-Nov-2021 23:12:30
58,6154,284,5192,-138,209,117,19.0287,10-Nov-2021 23:12:30
59,3299,-237,4582,-61,416,-164,19.0287,10-Nov-2021 23:12:30
60,-18,-580,4620,-91,379,-356,19.0287,10-Nov-2021 23:12:30
61,224,-454,5079,-167,233,-339,19.0287,10-Nov-2021 23:12:30
62,2940,-268,5152,-190,84,-139,19.0287,10-Nov-2021 23:12:30
63,4704,-306,4660,-180,30,81,19.0287,10-Nov-2021 23:12:30
64,3918,-189,3992,-179,171,177,19.0287,10-Nov-2021 23:12:30
65,1588,54,3367,-200,421,179,19.0287,10-Nov-2021 23:12:30
66,-611,93,2525,-237,552,223,19.0287,10-Nov-2021 23:12:30
67,-2274,113,1415,-256,443,316,19.0287,10-Nov-2021 23:12:30
68,-3942,311,441,-265,201,325,19.0287,10-Nov-2021 23:12:30
69,-5329,512,-329,-267,47,223,19.0287,10-Nov-2021 23:12:30
70,-4959,448,-1090,-229,91,136,19.0287,10-Nov-2021 23:12:30
71,-3493,231,-1860,-178,257,104,19.0287,10-Nov-2021 23:12:30
72,-3236,-161,-2440,-153,402,50,19.0287,10-Nov-2021 23:12:30
73,-4285,-538,-2888,-139,457,-53,19.0287,10-Nov-2021 23:12:30
74,-5075,-474,-3274,-125,411,-146,19.0287,10-Nov-2021 23:12:30
75,-5128,-283,-3575,-105,287,-170,19.0287,10-Nov-2021 23:12:30
76,-5228,-257,-3894,-74,179,-137,19.0287,10-Nov-2021 23:12:30
77,-5534,-303,-4205,-69,160,-88,19.0287,10-Nov-2021 23:12:30
78,-5766,-112,-4482,-106,223,-47,19.0287,10-Nov-2021 23:12:30
79,-6052,145,-4886,-141,292,-9,19.0287,10-Nov-2021 23:12:30
80,-6639,210,-5467,-151,340,24,19.0287,10-Nov-2021 23:12:30
81,-7562,167,-6066,-151,348,13,19.0287,10-Nov-2021 23:12:30
82,-8343,128,-6515,-155,319,-34,19.0287,10-Nov-2021 23:12:30
83,-8333,160,-6758,-144,286,-53,19.0287,10-Nov-2021 23:12:30
84,-7825,119,-6940,-116,264,-58,19.0287,10-Nov-2021 23:12:30
85,-7392,-54,-6915,-96,266,-94,19.0287,10-Nov-2021 23:12:30
86,-7147,-144,-6557,-76,260,-156,19.0287,10-Nov-2021 23:12:30
87,-6914,-216,-6014,-55,203,-211,19.0287,10-Nov-2021 23:12:30
88,-6343,-119,-5526,-36,143,-241,19.0287,10-Nov-2021 23:12:30
89,-5395,-167,-4979,-26,141,-220,19.0287,10-Nov-2021 23:12:30
90,-4789,-104,-4796,-4,90,-243,19.0287,10-Nov-2021 23:12:30
91,-4978,51,-4652,8,80,-303,19.0287,10-Nov-2021 23:12:30
92,-4679,-148,-3991,-12,98,-283,19.0287,10-Nov-2021 23:12:30
93,-3118,-100,-3642,-71,-13,-217,19.0287,10-Nov-2021 23:12:30
94,-2253,74,-3097,-40,17,-211,19.0287,10-Nov-2021 23:12:30
95,-2510,404,-2942,4,86,-276,19.0287,10-Nov-2021 23:12:30
96,-2111,336,-2503,54,-58,-352,19.0287,10-Nov-2021 23:12:30
97,-1713,501,-1880,65,0,-372,19.0287,10-Nov-2021 23:12:30
98,-2015,486,-1123,202,102,-518,19.0287,10-Nov-2021 23:12:30
99,-1879,154,-536,92,89,-655,19.0287,10-Nov-2021 23:12:30
100,-1856,660,375,-89,309,-921,19.0287,10-Nov-2021 23:12:30
101,-2383,612,967,-282,822,-615,19.0287,10-Nov-2021 23:12:30
102,-3080,266,1291,-421,923,-144,19.0287,10-Nov-2021 23:12:30
103,-1888,264,2162,-319,1131,-122,19.0287,10-Nov-2021 23:12:30
104,-940,-54,2776,-273,1612,171,19.0287,10-Nov-2021 23:12:30
105,-1581,-68,3596,-251,1481,480,19.0287,10-Nov-2021 23:12:30
106,-1102,-147,3617,-182,1249,580,19.0287,10-Nov-2021 23:12:30
107,100,-324,4140,-128,735,469,19.0287,10-Nov-2021 23:12:30
108,1194,-108,5082,-85,89,215,19.0287,10-Nov-2021 23:12:30
109,2569,110,5497,-55,52,443,19.0287,10-Nov-2021 23:12:30
110,2569,110,5497,-55,52,443,19.0287,10-Nov-2021 23:12:30
111,2843,162,6033,-10,-49,238,19.0287,10-Nov-2021 23:12:30
112,3301,287,6206,8,-35,19,19.0287,10-Nov-2021 23:12:30
113,3282,54,6158,11,35,-73,19.0287,10-Nov-2021 23:12:30
114,3163,-375,6000,27,-120,-111,19.0287,10-Nov-2021 23:12:30
115,3515,-401,6102,-1,-547,-110,19.0287,10-Nov-2021 23:12:30
116,4669,-103,6317,-90,-1091,-142,19.0287,10-Nov-2021 23:12:30
117,6016,85,6479,-139,-1507,-248,19.0287,10-Nov-2021 23:12:30
118,6181,-67,6410,-171,-1520,-381,19.0287,10-Nov-2021 23:12:30
119,5155,-298,6061,-188,-1097,-454,19.0287,10-Nov-2021 23:12:30
120,3659,-427,5663,-173,-440,-397,19.0287,10-Nov-2021 23:12:30
121,1695,-548,5339,-146,435,-165,19.0287,10-Nov-2021 23:12:30
122,-705,-425,4834,-176,1408,185,19.0287,10-Nov-2021 23:12:30
123,-1916,-80,4126,-248,1886,562,19.0287,10-Nov-2021 23:12:30
124,-270,274,3657,-239,1156,665,19.0287,10-Nov-2021 23:12:30
125,2242,549,3354,-175,-207,345,19.0287,10-Nov-2021 23:12:30
126,2216,660,2879,-153,-979,-102,19.0287,10-Nov-2021 23:12:30
127,-528,444,2217,-170,-713,-288,19.0287,10-Nov-2021 23:12:30
128,-3034,42,1507,-174,65,-155,19.0287,10-Nov-2021 23:12:30
129,-2969,-193,782,-166,747,144,19.0287,10-Nov-2021 23:12:30
130,-1601,-157,17,-165,981,343,19.0287,10-Nov-2021 23:12:30
131,-1517,5,-739,-173,692,258,19.0287,10-Nov-2021 23:12:30
132,-2526,-106,-1283,-181,141,1,19.0287,10-Nov-2021 23:12:30
133,-3226,-363,-1721,-185,-234,-138,19.0287,10-Nov-2021 23:12:30
134,-3715,-420,-2368,-180,-142,-55,19.0287,10-Nov-2021 23:12:30
135,-4867,-264,-3156,-170,286,100,19.0287,10-Nov-2021 23:12:30
136,-6397,-102,-3784,-169,654,170,19.0287,10-Nov-2021 23:12:30
137,-7137,-65,-4209,-175,712,127,19.0287,10-Nov-2021 23:12:30
138,-6760,-35,-4601,-169,481,38,19.0287,10-Nov-2021 23:12:30
139,-6000,-69,-4994,-148,171,-58,19.0287,10-Nov-2021 23:12:30
140,-5616,-178,-5349,-128,13,-136,19.0287,10-Nov-2021 23:12:30
141,-5935,-180,-5596,-115,94,-165,19.0287,10-Nov-2021 23:12:30
142,-6508,-110,-5883,-115,305,-130,19.0287,10-Nov-2021 23:12:30
143,-6471,0,-6359,-109,470,-58,19.0287,10-Nov-2021 23:12:30
144,-6218,-118,-6559,-98,524,-4,19.0287,10-Nov-2021 23:12:30
145,-6463,-227,-6542,-88,471,-87,19.0287,10-Nov-2021 23:12:30
146,-6282,-244,-6385,117,402,-230,19.0287,10-Nov-2021 23:12:30
147,-5014,-135,-5685,114,339,-244,19.0287,10-Nov-2021 23:12:30
148,-5077,-67,-5827,-121,739,-202,19.0287,10-Nov-2021 23:12:30
149,-8407,27,-6224,-292,1049,-92,19.0287,10-Nov-2021 23:12:30
150,-7413,-99,-5369,-210,852,-67,19.0287,10-Nov-2021 23:12:30
151,-4173,185,-4672,-140,1060,32,19.0287,10-Nov-2021 23:12:30
152,-4952,581,-4769,-205,1776,34,19.0287,10-Nov-2021 23:12:30
153,-5683,351,-4631,-67,1586,-148,19.0287,10-Nov-2021 23:12:30
154,-5653,300,-4209,44,1043,-282,19.0287,10-Nov-2021 23:12:30
155,-4407,745,-3500,-31,845,-139,19.0287,10-Nov-2021 23:12:30
156,-3478,715,-2438,-137,954,48,19.0287,10-Nov-2021 23:12:30
157,-3748,228,-2094,-254,785,-76,19.0287,10-Nov-2021 23:12:30
158,-4812,198,-1821,-258,705,-240,19.0287,10-Nov-2021 23:12:30
159,-5594,380,-1251,-167,1142,-265,19.0287,10-Nov-2021 23:12:30
160,-4775,463,-1037,-52,967,-267,19.0287,10-Nov-2021 23:12:30
161,-4701,81,-570,60,-14,-407,19.0287,10-Nov-2021 23:12:30
162,-4468,195,454,77,-881,-593,19.0287,10-Nov-2021 23:12:30
163,-3479,131,1220,13,-1204,-604,19.0287,10-Nov-2021 23:12:30
164,-2731,36,1680,-11,-1092,-390,19.0287,10-Nov-2021 23:12:30
165,-986,293,2342,2,-988,-174,19.0287,10-Nov-2021 23:12:30
166,1218,233,3151,6,-1086,-28,19.0287,10-Nov-2021 23:12:30
167,3120,198,4019,-9,-1223,50,19.0287,10-Nov-2021 23:12:30
168,4456,-56,4861,-19,-1155,16,19.0287,10-Nov-2021 23:12:30
169,5875,-214,5604,-43,-967,-47,19.0287,10-Nov-2021 23:12:30
170,7690,-199,6200,-54,-686,-5,19.0287,10-Nov-2021 23:12:30
171,9426,-252,6422,-74,-346,31,19.0287,10-Nov-2021 23:12:30
172,10150,-510,6600,-104,30,-77,19.0287,10-Nov-2021 23:12:30
173,9178,-570,6821,-127,541,-161,19.0287,10-Nov-2021 23:12:30
174,5695,-353,6857,-165,1097,-87,19.0287,10-Nov-2021 23:12:30
175,-1018,-327,6580,-208,1231,-12,19.0287,10-Nov-2021 23:12:30
176,-6689,-156,5779,-232,761,66,19.0287,10-Nov-2021 23:12:30
177,-5833,292,5230,-243,-24,292,19.0287,10-Nov-2021 23:12:30
178,218,705,5304,-249,-485,539,19.0287,10-Nov-2021 23:12:30
179,4838,640,5303,-213,-317,448,19.0287,10-Nov-2021 23:12:30
180,4408,22,4894,-159,186,9,19.0287,10-Nov-2021 23:12:30
181,1730,-677,4534,-140,523,-369,19.0287,10-Nov-2021 23:12:30
182,763,-751,4643,-156,459,-431,19.0287,10-Nov-2021 23:12:30
183,1623,-362,4771,-152,221,-284,19.0287,10-Nov-2021 23:12:30
184,2656,-141,4580,-137,79,-84,19.0287,10-Nov-2021 23:12:30
185,3409,-198,4305,-153,89,97,19.0287,10-Nov-2021 23:12:30
186,3409,-198,4305,-153,89,97,19.0287,10-Nov-2021 23:12:30
187,3451,-239,3853,-173,232,221,19.0287,10-Nov-2021 23:12:30
188,1713,-155,3004,-199,436,283,19.0287,10-Nov-2021 23:12:30
189,-1266,105,1839,-225,549,287,19.0287,10-Nov-2021 23:12:30
190,-3806,367,737,-251,482,275,19.0287,10-Nov-2021 23:12:30
191,-5402,372,-88,-277,286,251,19.0287,10-Nov-2021 23:12:30
192,-5503,395,-765,-292,130,221,19.0287,10-Nov-2021 23:12:30
193,-4164,438,-1414,-272,117,194,19.0287,10-Nov-2021 23:12:30
194,-3162,187,-2161,-218,215,140,19.0287,10-Nov-2021 23:12:30
195,-3532,-225,-3023,-156,345,29,19.0287,10-Nov-2021 23:12:30
196,-4548,-490,-3569,-118,413,-77,19.0287,10-Nov-2021 23:12:30
197,-5224,-400,-3731,-109,356,-111,19.0287,10-Nov-2021 23:12:30
198,-5534,-145,-3780,-106,241,-83,19.0287,10-Nov-2021 23:12:30
199,-5887,-30,-3963,-99,176,-47,19.0287,10-Nov-2021 23:12:30
200,-6359,-43,-4362,-104,193,-27,19.0287,10-Nov-2021 23:12:30
201,-6651,12,-4804,-122,260,-10,19.0287,10-Nov-2021 23:12:30
202,-6609,74,-5192,-158,333,-4,19.0287,10-Nov-2021 23:12:30
203,-6748,39,-5598,-194,380,-7,19.0287,10-Nov-2021 23:12:30
204,-7441,-42,-6130,-203,390,-40,19.0287,10-Nov-2021 23:12:30
205,-7949,-77,-6718,-181,350,-81,19.0287,10-Nov-2021 23:12:30
206,-7632,-3,-6988,-158,295,-76,19.0287,10-Nov-2021 23:12:30
207,-7138,12,-6892,-127,259,-69,19.0287,10-Nov-2021 23:12:30
208,-7057,-126,-6670,-96,227,-71,19.0287,10-Nov-2021 23:12:30
209,-6913,-151,-6328,-54,187,-123,19.0287,10-Nov-2021 23:12:30
210,-6768,-147,-6009,-31,164,-162,19.0287,10-Nov-2021 23:12:30
211,-6451,-103,-5385,-45,132,-187,19.0287,10-Nov-2021 23:12:30
212,-5997,-49,-4798,-50,95,-289,19.0287,10-Nov-2021 23:12:30
213,-5486,-222,-4587,-78,88,-316,19.0287,10-Nov-2021 23:12:30
214,-4183,-5,-4278,-63,38,-298,19.0287,10-Nov-2021 23:12:30
215,-3230,-89,-3702,-39,37,-289,19.0287,10-Nov-2021 23:12:30
216,-3159,-164,-2993,-13,0,-317,19.0287,10-Nov-2021 23:12:30
217,-3185,97,-3065,-78,84,-331,19.0287,10-Nov-2021 23:12:30
218,-2483,73,-2524,-110,18,-381,19.0287,10-Nov-2021 23:12:30
219,-548,615,-2228,-108,-72,-464,19.0287,10-Nov-2021 23:12:30
220,-107,544,-1363,-55,-163,-555,19.0287,10-Nov-2021 23:12:30
221,-1420,394,-218,-253,228,-691,19.0287,10-Nov-2021 23:12:30
222,-1278,909,275,-397,810,-595,19.0287,10-Nov-2021 23:12:30
223,-3112,529,1164,-394,1805,-185,19.0287,10-Nov-2021 23:12:30
224,-3972,475,1226,-259,2369,-349,19.0287,10-Nov-2021 23:12:30
225,-2591,628,1644,-179,1913,-306,19.0287,10-Nov-2021 23:12:30
226,-2788,-126,2594,-97,1327,114,19.0287,10-Nov-2021 23:12:30
227,-2416,-38,3212,-58,903,342,19.0287,10-Nov-2021 23:12:30
228,-1607,115,3733,-3,478,360,19.0287,10-Nov-2021 23:12:30
229,216,-315,4230,-4,225,325,19.0287,10-Nov-2021 23:12:30
230,2113,-11,4824,-63,9,363,19.0287,10-Nov-2021 23:12:30
231,2898,60,5170,-112,-12,443,19.0287,10-Nov-2021 23:12:30
232,2939,-26,5407,-123,9,404,19.0287,10-Nov-2021 23:12:30
233,2674,42,5842,-87,-105,198,19.0287,10-Nov-2021 23:12:30
234,2599,10,6046,-25,-352,-75,19.0287,10-Nov-2021 23:12:30
235,3064,-66,6203,27,-615,-211,19.0287,10-Nov-2021 23:12:30
236,3996,-374,6281,18,-738,-182,19.0287,10-Nov-2021 23:12:30
237,5520,-178,6408,-47,-843,-192,19.0287,10-Nov-2021 23:12:30
238,7144,116,6465,-119,-984,-313,19.0287,10-Nov-2021 23:12:30
239,6791,-139,6341,-178,-1005,-414,19.0287,10-Nov-2021 23:12:30
240,4224,-260,6175,-217,-885,-374,19.0287,10-Nov-2021 23:12:30
241,1907,-367,6080,-198,-512,-66,19.0287,10-Nov-2021 23:12:30
242,831,-721,5402,-175,424,326,19.0287,10-Nov-2021 23:12:30
243,-51,-725,4478,-202,1497,422,19.0287,10-Nov-2021 23:12:30
244,-804,-328,3889,-241,1675,232,19.0287,10-Nov-2021 23:12:30
245,247,-80,3685,-253,692,80,19.0287,10-Nov-2021 23:12:30
246,2856,189,3551,-244,-441,87,19.0287,10-Nov-2021 23:12:30
247,3261,498,3213,-216,-692,83,19.0287,10-Nov-2021 23:12:30
248,-590,375,2505,-178,-101,-10,19.0287,10-Nov-2021 23:12:30
249,-4820,-9,1573,-156,509,-42,19.0287,10-Nov-2021 23:12:30
250,-4258,-55,985,-177,614,111,19.0287,10-Nov-2021 23:12:30
251,-418,208,633,-213,367,280,19.0287,10-Nov-2021 23:12:30
252,1208,337,116,-216,101,200,19.0287,10-Nov-2021 23:12:30
253,-1029,177,-754,-193,26,-42,19.0287,10-Nov-2021 23:12:30
254,-4223,-100,-1708,-167,128,-141,19.0287,10-Nov-2021 23:12:30
255,-5690,-165,-2430,-176,299,15,19.0287,10-Nov-2021 23:12:30
256,-5652,-85,-3056,-205,447,235,19.0287,10-Nov-2021 23:12:30
257,-5760,8,-3631,-226,490,257,19.0287,10-Nov-2021 23:12:30
258,-6479,1,-4041,-223,414,56,19.0287,10-Nov-2021 23:12:30
259,-6907,-88,-4538,-176,268,-156,19.0287,10-Nov-2021 23:12:30
260,-6299,-220,-5073,-115,161,-193,19.0287,10-Nov-2021 23:12:30
261,-6299,-220,-5073,-115,161,-193,19.0287,10-Nov-2021 23:12:30
262,-5442,-331,-5377,-93,191,-115,19.0287,10-Nov-2021 23:12:30
263,-5512,-301,-5543,-107,319,-72,19.0287,10-Nov-2021 23:12:30
264,-6367,-202,-5689,-115,419,-118,19.0287,10-Nov-2021 23:12:30
265,-6617,-244,-5922,-89,467,-168,19.0287,10-Nov-2021 23:12:30
266,-6057,-247,-6245,-75,452,-174,19.0287,10-Nov-2021 23:12:30
267,-5864,-131,-6424,-53,358,-130,19.0287,10-Nov-2021 23:12:30
268,-5892,-184,-6165,-97,237,-42,19.0287,10-Nov-2021 23:12:30
269,-5848,-140,-5942,-166,234,-64,19.0287,10-Nov-2021 23:12:30
270,-6570,-188,-6189,-273,472,-189,19.0287,10-Nov-2021 23:12:30
271,-4978,-101,-5635,-249,588,-220,19.0287,10-Nov-2021 23:12:30
272,-6172,22,-5406,-275,876,-206,19.0287,10-Nov-2021 23:12:30
273,-9573,173,-5936,-310,1102,-242,19.0287,10-Nov-2021 23:12:30
274,-6956,56,-5089,-125,474,-318,19.0287,10-Nov-2021 23:12:30
275,-3918,130,-4225,-38,526,-184,19.0287,10-Nov-2021 23:12:30
276,-3366,559,-4067,5,1178,27,19.0287,10-Nov-2021 23:12:30
277,-3890,490,-3839,50,1347,19,19.0287,10-Nov-2021 23:12:30
278,-4018,476,-3201,-6,1113,-112,19.0287,10-Nov-2021 23:12:30
279,-4412,808,-2401,-83,721,-265,19.0287,10-Nov-2021 23:12:30
280,-4919,762,-2056,-211,724,-163,19.0287,10-Nov-2021 23:12:30
281,-5264,449,-1575,-279,696,-44,19.0287,10-Nov-2021 23:12:30
282,-4946,626,-846,-183,500,-38,19.0287,10-Nov-2021 23:12:30
283,-4371,620,-207,-153,104,-139,19.0287,10-Nov-2021 23:12:30
284,-4961,161,326,-108,-385,-355,19.0287,10-Nov-2021 23:12:30
285,-4063,26,654,-25,-701,-477,19.0287,10-Nov-2021 23:12:30
286,-2088,138,1000,58,-876,-421,19.0287,10-Nov-2021 23:12:30
287,-644,-18,1868,88,-886,-294,19.0287,10-Nov-2021 23:12:30
288,613,-148,2883,35,-843,-172,19.0287,10-Nov-2021 23:12:30
289,2147,-132,3757,-5,-965,-121,19.0287,10-Nov-2021 23:12:30
290,3863,-216,4806,-1,-1113,-115,19.0287,10-Nov-2021 23:12:30
291,5856,-310,5448,9,-1002,-73,19.0287,10-Nov-2021 23:12:30
292,8109,-395,5859,-9,-589,-34,19.0287,10-Nov-2021 23:12:30
293,9629,-548,6418,-39,12,-54,19.0287,10-Nov-2021 23:12:30
294,9136,-488,6712,-109,545,-146,19.0287,10-Nov-2021 23:12:30
295,6889,-427,6888,-136,739,-212,19.0287,10-Nov-2021 23:12:30
296,4370,-99,6581,-152,854,-17,19.0287,10-Nov-2021 23:12:30
297,1018,-96,6132,-191,763,227,19.0287,10-Nov-2021 23:12:30
298,-3594,-148,5907,-236,351,136,19.0287,10-Nov-2021 23:12:30
299,-5474,182,5597,-242,-93,-39,19.0287,10-Nov-2021 23:12:30
300,-1848,387,5238,-215,-141,104,19.0287,10-Nov-2021 23:12:30
