TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,4555,-223,5051,-226,251,193,19.2043,03-Oct-2021 23:46:44
126,4488,-326,4206,-233,659,206,19.2043,03-Oct-2021 23:46:44
127,3212,-335,3628,-232,873,251,19.2043,03-Oct-2021 23:46:44
128,962,-60,3522,-217,766,338,19.2043,03-Oct-2021 23:46:44
129,-990,79,3608,-172,389,364,19.2043,03-Oct-2021 23:46:44
130,-1996,91,3477,-119,-78,315,19.2043,03-Oct-2021 23:46:44
131,-2169,122,3274,-83,-508,260,19.2043,03-Oct-2021 23:46:44
132,-1834,74,3019,-95,-812,228,19.2043,03-Oct-2021 23:46:44
133,-1326,90,2449,-163,-860,216,19.2043,03-Oct-2021 23:46:44
134,-688,54,1592,-250,-602,214,19.2043,03-Oct-2021 23:46:44
135,25,-125,906,-291,-229,209,19.2043,03-Oct-2021 23:46:44
136,226,-217,357,-267,68,150,19.2043,03-Oct-2021 23:46:44
137,-465,-344,-184,-248,93,71,19.2043,03-Oct-2021 23:46:44
138,-1820,-435,-736,-195,-26,104,19.2043,03-Oct-2021 23:46:44
139,-3261,-284,-1446,-180,-162,262,19.2043,03-Oct-2021 23:46:44
140,-4146,-117,-2224,-198,-275,399,19.2043,03-Oct-2021 23:46:44
141,-4694,-234,-2939,-227,-412,448,19.2043,03-Oct-2021 23:46:44
142,-5462,-347,-3662,-239,-608,452,19.2043,03-Oct-2021 23:46:44
143,-6008,-226,-4134,-201,-933,395,19.2043,03-Oct-2021 23:46:44
144,-6311,-144,-4455,-128,-1198,289,19.2043,03-Oct-2021 23:46:44
145,-6311,-144,-4455,-128,-1198,289,19.2043,03-Oct-2021 23:46:44
146,-6750,-84,-4713,-87,-1393,212,19.2043,03-Oct-2021 23:46:44
147,-6313,31,-5037,-76,-1513,256,19.2043,03-Oct-2021 23:46:44
148,-6408,74,-5000,-87,-1642,348,19.2043,03-Oct-2021 23:46:44
149,-6654,-83,-4844,-79,-1642,321,19.2043,03-Oct-2021 23:46:44
150,-6641,-288,-4825,-112,-1619,185,19.2043,03-Oct-2021 23:46:44
151,-7277,-277,-4589,-128,-1576,138,19.2043,03-Oct-2021 23:46:44
152,-7869,-326,-4419,-145,-1192,139,19.2043,03-Oct-2021 23:46:44
153,-8855,-366,-4399,-181,-505,142,19.2043,03-Oct-2021 23:46:44
154,-8795,-186,-4710,-228,458,87,19.2043,03-Oct-2021 23:46:44
155,-7703,-100,-5148,-244,1569,20,19.2043,03-Oct-2021 23:46:44
156,-7430,8,-5409,-227,2388,33,19.2043,03-Oct-2021 23:46:44
157,-7495,-66,-5301,-191,2916,147,19.2043,03-Oct-2021 23:46:44
158,-7388,-81,-4948,-140,3111,241,19.2043,03-Oct-2021 23:46:44
159,-6822,184,-4469,-117,2865,171,19.2043,03-Oct-2021 23:46:44
160,-6001,302,-4075,-102,2332,-37,19.2043,03-Oct-2021 23:46:44
161,-5804,512,-3793,-49,1701,-187,19.2043,03-Oct-2021 23:46:44
162,-5063,561,-3122,24,939,-298,19.2043,03-Oct-2021 23:46:44
163,-4581,435,-2364,33,283,-413,19.2043,03-Oct-2021 23:46:44
164,-4754,464,-1947,44,-165,-513,19.2043,03-Oct-2021 23:46:44
165,-4382,343,-1662,14,-432,-509,19.2043,03-Oct-2021 23:46:44
166,-3313,116,-1389,-47,-662,-469,19.2043,03-Oct-2021 23:46:44
167,-2312,240,-854,-76,-866,-449,19.2043,03-Oct-2021 23:46:44
168,-1215,246,-162,-72,-1026,-458,19.2043,03-Oct-2021 23:46:44
169,92,263,538,-26,-992,-484,19.2043,03-Oct-2021 23:46:44
170,698,452,1483,8,-868,-500,19.2043,03-Oct-2021 23:46:44
171,1752,339,2297,0,-698,-509,19.2043,03-Oct-2021 23:46:44
172,2883,357,2588,-16,-510,-486,19.2043,03-Oct-2021 23:46:44
173,3172,299,3240,-24,-391,-437,19.2043,03-Oct-2021 23:46:44
174,3054,58,3904,-42,-294,-312,19.2043,03-Oct-2021 23:46:44
175,3096,-11,4327,-53,-150,-127,19.2043,03-Oct-2021 23:46:44
176,3781,45,4635,-59,37,33,19.2043,03-Oct-2021 23:46:44
177,4528,81,4505,-45,228,92,19.2043,03-Oct-2021 23:46:44
178,4682,100,4686,-9,291,86,19.2043,03-Oct-2021 23:46:44
179,4095,108,5004,5,218,138,19.2043,03-Oct-2021 23:46:44
180,2749,-97,5156,-10,48,298,19.2043,03-Oct-2021 23:46:44
181,1181,-234,5476,-28,-215,428,19.2043,03-Oct-2021 23:46:44
182,483,-74,5518,-66,-455,409,19.2043,03-Oct-2021 23:46:44
183,1077,-15,5294,-109,-506,265,19.2043,03-Oct-2021 23:46:44
184,2152,-103,5216,-126,-359,100,19.2043,03-Oct-2021 23:46:44
185,2522,-18,5281,-125,-156,24,19.2043,03-Oct-2021 23:46:44
186,1900,133,5321,-139,-68,76,19.2043,03-Oct-2021 23:46:44
187,1143,92,5187,-158,-127,173,19.2043,03-Oct-2021 23:46:44
188,1086,-80,5073,-178,-275,193,19.2043,03-Oct-2021 23:46:44
189,1828,-217,4862,-196,-399,124,19.2043,03-Oct-2021 23:46:44
190,2752,-224,4487,-207,-380,63,19.2043,03-Oct-2021 23:46:44
191,3040,-228,3984,-217,-197,107,19.2043,03-Oct-2021 23:46:44
192,2463,-238,3336,-239,41,227,19.2043,03-Oct-2021 23:46:44
193,1431,-125,2572,-262,161,323,19.2043,03-Oct-2021 23:46:44
194,472,4,1788,-260,112,358,19.2043,03-Oct-2021 23:46:44
195,-490,-11,1292,-242,-67,352,19.2043,03-Oct-2021 23:46:44
196,-1713,-142,937,-216,-264,362,19.2043,03-Oct-2021 23:46:44
197,-2894,-164,456,-203,-339,393,19.2043,03-Oct-2021 23:46:44
198,-3778,-10,-240,-230,-266,404,19.2043,03-Oct-2021 23:46:44
199,-4463,45,-1030,-263,-134,371,19.2043,03-Oct-2021 23:46:44
200,-4997,3,-1697,-267,-62,317,19.2043,03-Oct-2021 23:46:44
201,-5549,-8,-2114,-235,-86,243,19.2043,03-Oct-2021 23:46:44
202,-5981,-91,-2404,-208,-165,157,19.2043,03-Oct-2021 23:46:44
203,-6016,-182,-2756,-220,-236,95,19.2043,03-Oct-2021 23:46:44
204,-5801,-370,-3205,-235,-242,55,19.2043,03-Oct-2021 23:46:44
205,-5616,-583,-3705,-228,-187,54,19.2043,03-Oct-2021 23:46:44
206,-5498,-532,-4240,-208,-129,62,19.2043,03-Oct-2021 23:46:44
207,-5467,-380,-4635,-174,-84,73,19.2043,03-Oct-2021 23:46:44
208,-5719,-338,-4879,-147,-43,99,19.2043,03-Oct-2021 23:46:44
209,-5719,-338,-4879,-147,-43,99,19.2043,03-Oct-2021 23:46:44
210,-5982,-287,-5101,-133,-46,99,19.2043,03-Oct-2021 23:46:44
211,-6437,-349,-5267,-122,-45,107,19.2043,03-Oct-2021 23:46:44
212,-6856,-496,-5513,-118,-57,128,19.2043,03-Oct-2021 23:46:44
213,-7163,-287,-5573,-111,-52,139,19.2043,03-Oct-2021 23:46:44
214,-7645,68,-5480,-107,27,154,19.2043,03-Oct-2021 23:46:44
215,-7947,181,-5361,-104,112,154,19.2043,03-Oct-2021 23:46:44
216,-8110,112,-5130,-110,106,100,19.2043,03-Oct-2021 23:46:44
217,-7807,176,-5048,-117,59,4,19.2043,03-Oct-2021 23:46:44
218,-6995,344,-4968,-121,45,-94,19.2043,03-Oct-2021 23:46:44
219,-6285,303,-4680,-144,57,-127,19.2043,03-Oct-2021 23:46:44
220,-5513,43,-4237,-169,97,-112,19.2043,03-Oct-2021 23:46:44
221,-4585,-83,-3979,-182,161,-123,19.2043,03-Oct-2021 23:46:44
222,-4072,246,-3572,-172,70,-130,19.2043,03-Oct-2021 23:46:44
223,-3112,294,-3224,-121,-34,-116,19.2043,03-Oct-2021 23:46:44
224,-2134,262,-2897,-90,28,-76,19.2043,03-Oct-2021 23:46:44
225,-1906,359,-2117,-81,1,-5,19.2043,03-Oct-2021 23:46:44
226,-1062,348,-1606,-70,-65,59,19.2043,03-Oct-2021 23:46:44
227,341,294,-1047,-47,-292,101,19.2043,03-Oct-2021 23:46:44
228,1316,270,-388,-9,-526,118,19.2043,03-Oct-2021 23:46:44
229,800,530,66,37,-870,178,19.2043,03-Oct-2021 23:46:44
230,825,343,440,147,-1222,162,19.2043,03-Oct-2021 23:46:44
231,1526,189,1043,197,-1308,164,19.2043,03-Oct-2021 23:46:44
232,-347,236,1440,212,-1338,330,19.2043,03-Oct-2021 23:46:44
233,-2058,174,1881,195,-1595,446,19.2043,03-Oct-2021 23:46:44
234,-2112,56,2288,136,-1378,325,19.2043,03-Oct-2021 23:46:44
235,-4080,-15,2850,6,-782,222,19.2043,03-Oct-2021 23:46:44
236,-4609,196,3706,-55,64,58,19.2043,03-Oct-2021 23:46:44
237,-3067,-21,4063,-25,998,-234,19.2043,03-Oct-2021 23:46:44
238,-2349,-315,4519,-27,1658,-541,19.2043,03-Oct-2021 23:46:44
239,-171,1,5212,-46,1895,-827,19.2043,03-Oct-2021 23:46:44
240,3087,200,5863,-44,1845,-1008,19.2043,03-Oct-2021 23:46:44
241,6114,284,6257,-73,1445,-937,19.2043,03-Oct-2021 23:46:44
242,7419,261,6382,-115,760,-576,19.2043,03-Oct-2021 23:46:44
243,6349,-43,6147,-149,57,-60,19.2043,03-Oct-2021 23:46:44
244,5071,-179,5807,-192,-354,293,19.2043,03-Oct-2021 23:46:44
245,4780,-114,5597,-215,-423,282,19.2043,03-Oct-2021 23:46:44
246,5170,-28,5457,-204,-489,44,19.2043,03-Oct-2021 23:46:44
247,5945,-193,5311,-184,-679,-113,19.2043,03-Oct-2021 23:46:44
248,5414,-232,4945,-192,-838,20,19.2043,03-Oct-2021 23:46:44
249,2705,-38,4328,-233,-696,426,19.2043,03-Oct-2021 23:46:44
250,-127,76,3668,-263,-128,792,19.2043,03-Oct-2021 23:46:44
251,-1085,-71,3181,-237,526,769,19.2043,03-Oct-2021 23:46:44
252,-872,-99,3040,-174,681,395,19.2043,03-Oct-2021 23:46:44
253,-1034,130,3191,-114,203,38,19.2043,03-Oct-2021 23:46:44
254,-1684,212,3388,-87,-431,-2,19.2043,03-Oct-2021 23:46:44
255,-2074,314,3210,-116,-735,179,19.2043,03-Oct-2021 23:46:44
256,-1703,250,2446,-180,-590,335,19.2043,03-Oct-2021 23:46:44
257,-989,-164,1388,-263,-187,326,19.2043,03-Oct-2021 23:46:44
258,-722,-406,578,-315,151,176,19.2043,03-Oct-2021 23:46:44
259,-1001,-420,95,-328,225,12,19.2043,03-Oct-2021 23:46:44
260,-1596,-502,-296,-303,64,-25,19.2043,03-Oct-2021 23:46:44
261,-2405,-506,-936,-262,-148,107,19.2043,03-Oct-2021 23:46:44
262,-3519,-435,-1825,-238,-237,314,19.2043,03-Oct-2021 23:46:44
263,-4586,-472,-2608,-244,-202,446,19.2043,03-Oct-2021 23:46:44
264,-5140,-422,-3308,-253,-94,436,19.2043,03-Oct-2021 23:46:44
265,-5665,-203,-3914,-249,-3,321,19.2043,03-Oct-2021 23:46:44
266,-6506,-248,-4330,-202,15,194,19.2043,03-Oct-2021 23:46:44
267,-7156,-406,-4496,-164,-58,143,19.2043,03-Oct-2021 23:46:44
268,-7360,-151,-4612,-149,-130,171,19.2043,03-Oct-2021 23:46:44
269,-7546,160,-4742,-155,-119,203,19.2043,03-Oct-2021 23:46:44
270,-7626,187,-4825,-170,-48,215,19.2043,03-Oct-2021 23:46:44
271,-7706,129,-4878,-156,112,175,19.2043,03-Oct-2021 23:46:44
272,-7706,129,-4878,-156,112,175,19.2043,03-Oct-2021 23:46:44
273,-7647,-143,-4934,-132,241,101,19.2043,03-Oct-2021 23:46:44
274,-7257,-292,-4926,-112,335,-1,19.2043,03-Oct-2021 23:46:44
275,-6794,-47,-5007,-93,498,-32,19.2043,03-Oct-2021 23:46:44
276,-6129,-180,-5324,-92,655,24,19.2043,03-Oct-2021 23:46:44
277,-5690,-270,-5322,-106,724,93,19.2043,03-Oct-2021 23:46:44
278,-5386,-58,-5217,-110,686,91,19.2043,03-Oct-2021 23:46:44
279,-4457,135,-5096,-117,619,54,19.2043,03-Oct-2021 23:46:44
280,-4650,217,-4741,-88,599,64,19.2043,03-Oct-2021 23:46:44
281,-5489,117,-4508,-62,445,85,19.2043,03-Oct-2021 23:46:44
282,-5415,225,-4162,-106,226,170,19.2043,03-Oct-2021 23:46:44
283,-4980,215,-3850,-95,-63,254,19.2043,03-Oct-2021 23:46:44
284,-4034,326,-3376,-61,-331,310,19.2043,03-Oct-2021 23:46:44
285,-3459,801,-2515,-8,-695,394,19.2043,03-Oct-2021 23:46:44
286,-4893,378,-2041,139,-1117,482,19.2043,03-Oct-2021 23:46:44
287,-5690,-173,-1762,299,-1325,640,19.2043,03-Oct-2021 23:46:44
288,-4698,191,-1342,277,-1748,448,19.2043,03-Oct-2021 23:46:44
289,-5919,254,-829,150,-2645,2,19.2043,03-Oct-2021 23:46:44
290,-7600,296,-167,112,-2810,-159,19.2043,03-Oct-2021 23:46:44
291,-5875,391,374,130,-2316,-380,19.2043,03-Oct-2021 23:46:44
292,-3415,127,656,135,-1821,-808,19.2043,03-Oct-2021 23:46:44
293,-3065,280,1255,77,-1469,-1060,19.2043,03-Oct-2021 23:46:44
294,-1633,202,1949,25,-859,-1164,19.2043,03-Oct-2021 23:46:44
295,1503,54,2611,-22,-101,-1260,19.2043,03-Oct-2021 23:46:44
296,3980,61,3325,-89,843,-1280,19.2043,03-Oct-2021 23:46:44
297,5698,94,4003,-64,1834,-989,19.2043,03-Oct-2021 23:46:44
298,7349,311,4671,-43,2372,-585,19.2043,03-Oct-2021 23:46:44
299,8455,179,4867,-62,2178,-240,19.2043,03-Oct-2021 23:46:44
300,7982,-84,4913,-78,1497,116,19.2043,03-Oct-2021 23:46:44
