TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,3926,-14,5952,-131,125,262,19.0728,06-Nov-2021 17:42:08
74,2689,43,5787,-164,139,436,19.0728,06-Nov-2021 17:42:08
75,2153,61,5410,-213,31,430,19.0728,06-Nov-2021 17:42:08
76,2496,-18,4933,-231,-61,287,19.0728,06-Nov-2021 17:42:08
77,2772,-63,4522,-219,-91,159,19.0728,06-Nov-2021 17:42:08
78,2543,-55,4235,-209,-79,124,19.0728,06-Nov-2021 17:42:08
79,2247,-161,4012,-217,-45,154,19.0728,06-Nov-2021 17:42:08
80,2119,-236,3560,-244,13,196,19.0728,06-Nov-2021 17:42:08
81,1745,-87,2897,-292,95,263,19.0728,06-Nov-2021 17:42:08
82,812,141,2351,-305,112,357,19.0728,06-Nov-2021 17:42:08
83,-335,199,1920,-315,55,425,19.0728,06-Nov-2021 17:42:08
84,-1281,119,1413,-349,22,438,19.0728,06-Nov-2021 17:42:08
85,-2067,166,659,-379,40,407,19.0728,06-Nov-2021 17:42:08
86,-2745,253,-187,-400,68,356,19.0728,06-Nov-2021 17:42:08
87,-2745,253,-187,-400,68,356,19.0728,06-Nov-2021 17:42:08
88,-3252,172,-991,-428,85,295,19.0728,06-Nov-2021 17:42:08
89,-3675,-50,-1731,-434,93,254,19.0728,06-Nov-2021 17:42:08
90,-4261,-227,-2229,-427,81,249,19.0728,06-Nov-2021 17:42:08
91,-5056,-244,-2806,-387,47,244,19.0728,06-Nov-2021 17:42:08
92,-5588,-308,-3402,-312,25,205,19.0728,06-Nov-2021 17:42:08
93,-5710,-437,-3786,-262,-3,140,19.0728,06-Nov-2021 17:42:08
94,-5746,-518,-4185,-234,-17,91,19.0728,06-Nov-2021 17:42:08
95,-6095,-496,-4478,-206,4,103,19.0728,06-Nov-2021 17:42:08
96,-6812,-497,-4696,-195,44,174,19.0728,06-Nov-2021 17:42:08
97,-7255,-520,-4983,-169,13,213,19.0728,06-Nov-2021 17:42:08
98,-7341,-337,-5342,-139,6,202,19.0728,06-Nov-2021 17:42:08
99,-7792,-145,-5602,-189,-53,174,19.0728,06-Nov-2021 17:42:08
100,-8049,-125,-5833,-230,-75,171,19.0728,06-Nov-2021 17:42:08
101,-7781,-64,-5984,-177,19,184,19.0728,06-Nov-2021 17:42:08
102,-7975,58,-5918,-120,45,200,19.0728,06-Nov-2021 17:42:08
103,-8067,-94,-5961,-103,-81,144,19.0728,06-Nov-2021 17:42:08
104,-7529,-84,-5946,-102,-51,87,19.0728,06-Nov-2021 17:42:08
105,-7114,-198,-5902,-102,82,108,19.0728,06-Nov-2021 17:42:08
106,-7002,-200,-5519,-80,15,107,19.0728,06-Nov-2021 17:42:08
107,-6908,-77,-4775,-15,-75,51,19.0728,06-Nov-2021 17:42:08
108,-6854,-264,-4501,99,-129,69,19.0728,06-Nov-2021 17:42:08
109,-5980,-149,-4138,189,-8,123,19.0728,06-Nov-2021 17:42:08
110,-5608,50,-3687,220,219,130,19.0728,06-Nov-2021 17:42:08
111,-5768,178,-3764,113,98,112,19.0728,06-Nov-2021 17:42:08
112,-5673,114,-3057,-226,-341,62,19.0728,06-Nov-2021 17:42:08
113,-5638,221,-2058,-275,-550,-1,19.0728,06-Nov-2021 17:42:08
114,-4582,378,-1872,-9,-182,-60,19.0728,06-Nov-2021 17:42:08
115,-3974,256,-1590,229,215,-88,19.0728,06-Nov-2021 17:42:08
116,-3601,296,-1018,183,455,-242,19.0728,06-Nov-2021 17:42:08
117,-2726,428,-304,73,442,-476,19.0728,06-Nov-2021 17:42:08
118,-1678,411,616,117,278,-657,19.0728,06-Nov-2021 17:42:08
119,-669,175,1465,185,179,-777,19.0728,06-Nov-2021 17:42:08
120,208,128,1973,246,165,-812,19.0728,06-Nov-2021 17:42:08
121,1219,225,2460,264,93,-771,19.0728,06-Nov-2021 17:42:08
122,1863,87,3130,258,-79,-698,19.0728,06-Nov-2021 17:42:08
123,2342,-55,3913,230,-237,-615,19.0728,06-Nov-2021 17:42:08
124,3072,-209,4453,168,-312,-560,19.0728,06-Nov-2021 17:42:08
125,3795,-318,4726,68,-232,-498,19.0728,06-Nov-2021 17:42:08
126,4084,-236,4871,4,-24,-304,19.0728,06-Nov-2021 17:42:08
127,3744,-135,5004,-4,213,10,19.0728,06-Nov-2021 17:42:08
128,3048,-142,5563,27,286,289,19.0728,06-Nov-2021 17:42:08
129,2971,-64,6043,49,178,385,19.0728,06-Nov-2021 17:42:08
130,3476,73,5989,23,12,304,19.0728,06-Nov-2021 17:42:08
131,3436,256,5802,-26,-151,194,19.0728,06-Nov-2021 17:42:08
132,2759,500,5894,-51,-279,143,19.0728,06-Nov-2021 17:42:08
133,2390,479,6187,-48,-285,126,19.0728,06-Nov-2021 17:42:08
134,2723,185,6151,-70,-142,102,19.0728,06-Nov-2021 17:42:08
135,3390,21,5757,-135,50,75,19.0728,06-Nov-2021 17:42:08
136,3692,120,5347,-192,150,90,19.0728,06-Nov-2021 17:42:08
137,3376,134,5104,-207,107,136,19.0728,06-Nov-2021 17:42:08
138,3058,-47,4912,-212,-13,158,19.0728,06-Nov-2021 17:42:08
139,2994,-331,4565,-233,-98,145,19.0728,06-Nov-2021 17:42:08
140,3229,-384,4033,-240,-70,142,19.0728,06-Nov-2021 17:42:08
141,3076,-190,3500,-245,19,221,19.0728,06-Nov-2021 17:42:08
142,1798,29,3069,-266,87,403,19.0728,06-Nov-2021 17:42:08
143,400,12,2613,-285,116,576,19.0728,06-Nov-2021 17:42:08
144,-505,-72,2103,-307,102,612,19.0728,06-Nov-2021 17:42:08
145,-1377,109,1542,-343,37,532,19.0728,06-Nov-2021 17:42:08
146,-2288,259,883,-372,-41,433,19.0728,06-Nov-2021 17:42:08
147,-2896,251,87,-402,-36,332,19.0728,06-Nov-2021 17:42:08
148,-3184,93,-756,-430,47,242,19.0728,06-Nov-2021 17:42:08
149,-3536,-79,-1466,-439,122,197,19.0728,06-Nov-2021 17:42:08
150,-3947,-290,-2050,-408,127,171,19.0728,06-Nov-2021 17:42:08
151,-4102,-425,-2612,-366,92,144,19.0728,06-Nov-2021 17:42:08
152,-4413,-327,-3123,-335,49,129,19.0728,06-Nov-2021 17:42:08
153,-5052,-287,-3569,-291,6,142,19.0728,06-Nov-2021 17:42:08
154,-5566,-416,-4043,-264,10,175,19.0728,06-Nov-2021 17:42:08
155,-6119,-476,-4450,-272,59,227,19.0728,06-Nov-2021 17:42:08
156,-6827,-410,-4750,-277,57,271,19.0728,06-Nov-2021 17:42:08
157,-7459,-315,-4996,-249,7,297,19.0728,06-Nov-2021 17:42:08
158,-7793,-174,-5243,-193,-31,250,19.0728,06-Nov-2021 17:42:08
159,-7850,-128,-5506,-135,29,182,19.0728,06-Nov-2021 17:42:08
160,-8118,-227,-5588,-119,50,160,19.0728,06-Nov-2021 17:42:08
161,-8431,-180,-5678,-213,59,135,19.0728,06-Nov-2021 17:42:08
162,-8098,9,-5982,-310,70,95,19.0728,06-Nov-2021 17:42:08
163,-7731,-9,-6167,-288,133,86,19.0728,06-Nov-2021 17:42:08
164,-8015,-64,-6056,-190,131,94,19.0728,06-Nov-2021 17:42:08
165,-7630,-193,-5722,-83,60,94,19.0728,06-Nov-2021 17:42:08
166,-7022,-346,-5437,-54,149,128,19.0728,06-Nov-2021 17:42:08
167,-7071,-211,-5248,-67,176,174,19.0728,06-Nov-2021 17:42:08
168,-6961,-69,-4893,-77,34,162,19.0728,06-Nov-2021 17:42:08
169,-6383,-32,-4546,-42,-23,105,19.0728,06-Nov-2021 17:42:08
170,-5180,-94,-4103,21,12,59,19.0728,06-Nov-2021 17:42:08
171,-5000,-169,-3600,64,38,106,19.0728,06-Nov-2021 17:42:08
172,-5475,144,-2970,-18,-13,106,19.0728,06-Nov-2021 17:42:08
173,-5010,269,-2618,-76,-226,23,19.0728,06-Nov-2021 17:42:08
174,-4825,29,-2177,16,-383,-97,19.0728,06-Nov-2021 17:42:08
175,-4018,-20,-1342,292,-446,-279,19.0728,06-Nov-2021 17:42:08
176,-2725,306,-555,568,-306,-405,19.0728,06-Nov-2021 17:42:08
177,-2574,379,-115,553,-0,-354,19.0728,06-Nov-2021 17:42:08
178,-2102,233,259,330,90,-316,19.0728,06-Nov-2021 17:42:08
179,-1514,458,862,138,89,-356,19.0728,06-Nov-2021 17:42:08
180,-518,323,1520,162,60,-503,19.0728,06-Nov-2021 17:42:08
181,480,163,2394,255,99,-616,19.0728,06-Nov-2021 17:42:08
182,602,258,2873,142,312,-592,19.0728,06-Nov-2021 17:42:08
183,1348,160,3357,65,366,-456,19.0728,06-Nov-2021 17:42:08
184,2073,-2,3899,70,210,-351,19.0728,06-Nov-2021 17:42:08
185,2525,27,4302,117,27,-335,19.0728,06-Nov-2021 17:42:08
186,3058,-1,4923,104,-121,-355,19.0728,06-Nov-2021 17:42:08
187,3761,-73,5093,81,-103,-305,19.0728,06-Nov-2021 17:42:08
188,3906,-35,5380,65,-80,-182,19.0728,06-Nov-2021 17:42:08
189,3906,-35,5380,65,-80,-182,19.0728,06-Nov-2021 17:42:08
190,3271,-9,5942,37,-152,-57,19.0728,06-Nov-2021 17:42:08
191,3069,57,5985,-1,-221,-3,19.0728,06-Nov-2021 17:42:08
192,3586,111,5983,-51,-212,-10,19.0728,06-Nov-2021 17:42:08
193,4236,65,5961,-64,-97,-33,19.0728,06-Nov-2021 17:42:08
194,4597,41,6010,-59,-41,5,19.0728,06-Nov-2021 17:42:08
195,4384,71,6038,-77,-31,137,19.0728,06-Nov-2021 17:42:08
196,3404,-40,5829,-120,61,332,19.0728,06-Nov-2021 17:42:08
197,2729,-184,5571,-175,175,441,19.0728,06-Nov-2021 17:42:08
198,2679,-182,5203,-221,202,405,19.0728,06-Nov-2021 17:42:08
199,2483,-72,4874,-231,70,286,19.0728,06-Nov-2021 17:42:08
200,2295,-53,4678,-216,-90,177,19.0728,06-Nov-2021 17:42:08
201,2368,-177,4297,-220,-122,141,19.0728,06-Nov-2021 17:42:08
202,2258,-202,3740,-251,-55,156,19.0728,06-Nov-2021 17:42:08
203,2018,-157,3209,-263,16,213,19.0728,06-Nov-2021 17:42:08
204,1641,-75,2812,-248,60,297,19.0728,06-Nov-2021 17:42:08
205,813,112,2376,-258,82,387,19.0728,06-Nov-2021 17:42:08
206,-378,244,1809,-300,117,464,19.0728,06-Nov-2021 17:42:08
207,-1650,286,1184,-359,105,482,19.0728,06-Nov-2021 17:42:08
208,-2492,287,395,-411,60,432,19.0728,06-Nov-2021 17:42:08
209,-2815,220,-421,-431,48,349,19.0728,06-Nov-2021 17:42:08
210,-3095,110,-1155,-424,68,292,19.0728,06-Nov-2021 17:42:08
211,-3720,-19,-1762,-421,84,276,19.0728,06-Nov-2021 17:42:08
212,-4466,-131,-2302,-402,85,269,19.0728,06-Nov-2021 17:42:08
213,-5022,-204,-2938,-367,64,249,19.0728,06-Nov-2021 17:42:08
214,-5375,-280,-3482,-291,25,194,19.0728,06-Nov-2021 17:42:08
215,-5727,-400,-3842,-231,-9,135,19.0728,06-Nov-2021 17:42:08
216,-5975,-559,-4309,-219,27,105,19.0728,06-Nov-2021 17:42:08
217,-6101,-610,-4697,-232,80,117,19.0728,06-Nov-2021 17:42:08
218,-6456,-546,-4787,-226,53,138,19.0728,06-Nov-2021 17:42:08
219,-7083,-576,-4965,-209,-4,166,19.0728,06-Nov-2021 17:42:08
220,-7564,-464,-5389,-205,-43,200,19.0728,06-Nov-2021 17:42:08
221,-7763,-211,-5689,-193,-28,206,19.0728,06-Nov-2021 17:42:08
222,-7986,-60,-5818,-153,-6,214,19.0728,06-Nov-2021 17:42:08
223,-7974,-43,-5972,-134,-4,216,19.0728,06-Nov-2021 17:42:08
224,-7891,-123,-5837,-161,-31,193,19.0728,06-Nov-2021 17:42:08
225,-7769,-91,-5820,-115,-7,200,19.0728,06-Nov-2021 17:42:08
226,-7097,-222,-5894,-3,-26,169,19.0728,06-Nov-2021 17:42:08
227,-6562,-429,-5664,158,87,168,19.0728,06-Nov-2021 17:42:08
228,-7233,-304,-5589,294,252,244,19.0728,06-Nov-2021 17:42:08
229,-7373,-2,-5023,207,-28,177,19.0728,06-Nov-2021 17:42:08
230,-6651,44,-4338,-19,-471,-8,19.0728,06-Nov-2021 17:42:08
231,-6601,-53,-4091,6,-494,5,19.0728,06-Nov-2021 17:42:08
232,-6321,74,-3773,153,-202,67,19.0728,06-Nov-2021 17:42:08
233,-6146,232,-3362,93,12,-36,19.0728,06-Nov-2021 17:42:08
234,-5903,268,-2812,-45,66,-156,19.0728,06-Nov-2021 17:42:08
235,-4804,301,-2305,-27,417,-117,19.0728,06-Nov-2021 17:42:08
236,-3966,311,-1836,46,605,-117,19.0728,06-Nov-2021 17:42:08
237,-3573,491,-1257,53,334,-266,19.0728,06-Nov-2021 17:42:08
238,-3353,538,-718,133,130,-432,19.0728,06-Nov-2021 17:42:08
239,-2352,331,-50,159,147,-530,19.0728,06-Nov-2021 17:42:08
240,-1561,286,688,135,143,-569,19.0728,06-Nov-2021 17:42:08
241,-692,157,1299,153,147,-639,19.0728,06-Nov-2021 17:42:08
242,977,47,2179,219,187,-722,19.0728,06-Nov-2021 17:42:08
243,1694,-23,2999,259,85,-725,19.0728,06-Nov-2021 17:42:08
244,1927,-105,3398,212,-139,-641,19.0728,06-Nov-2021 17:42:08
245,2159,-62,3691,136,-366,-566,19.0728,06-Nov-2021 17:42:08
246,2797,-7,4250,98,-433,-514,19.0728,06-Nov-2021 17:42:08
247,3539,-146,4884,82,-268,-409,19.0728,06-Nov-2021 17:42:08
248,3969,-239,5234,36,31,-228,19.0728,06-Nov-2021 17:42:08
249,3948,-234,5244,-18,322,22,19.0728,06-Nov-2021 17:42:08
250,3059,-180,5291,-29,352,284,19.0728,06-Nov-2021 17:42:08
251,2443,-98,5593,-2,96,367,19.0728,06-Nov-2021 17:42:08
252,3063,-24,5934,34,-174,217,19.0728,06-Nov-2021 17:42:08
253,3966,198,6185,31,-284,7,19.0728,06-Nov-2021 17:42:08
254,3928,377,6187,-15,-218,-25,19.0728,06-Nov-2021 17:42:08
255,2924,298,6037,-70,-86,130,19.0728,06-Nov-2021 17:42:08
256,2241,175,5941,-122,18,259,19.0728,06-Nov-2021 17:42:08
257,2668,120,5728,-168,111,231,19.0728,06-Nov-2021 17:42:08
258,3467,31,5400,-209,164,116,19.0728,06-Nov-2021 17:42:08
259,3560,8,5113,-229,92,43,19.0728,06-Nov-2021 17:42:08
260,2954,-46,4697,-218,-77,55,19.0728,06-Nov-2021 17:42:08
261,2740,-175,4164,-209,-173,91,19.0728,06-Nov-2021 17:42:08
262,3159,-262,4047,-214,-116,126,19.0728,06-Nov-2021 17:42:08
263,3100,-145,3715,-261,27,227,19.0728,06-Nov-2021 17:42:08
264,1814,89,2894,-317,164,437,19.0728,06-Nov-2021 17:42:08
265,-90,171,2471,-312,181,639,19.0728,06-Nov-2021 17:42:08
266,-1395,126,2138,-291,87,657,19.0728,06-Nov-2021 17:42:08
267,-1685,116,1523,-311,-16,492,19.0728,06-Nov-2021 17:42:08
268,-1869,233,593,-358,-44,314,19.0728,06-Nov-2021 17:42:08
269,-2687,323,-189,-400,-17,255,19.0728,06-Nov-2021 17:42:08
270,-3576,190,-670,-420,9,262,19.0728,06-Nov-2021 17:42:08
271,-3822,-67,-1296,-406,79,228,19.0728,06-Nov-2021 17:42:08
272,-3789,-229,-2160,-395,152,166,19.0728,06-Nov-2021 17:42:08
273,-4127,-291,-2921,-382,133,142,19.0728,06-Nov-2021 17:42:08
274,-4813,-429,-3317,-358,43,169,19.0728,06-Nov-2021 17:42:08
275,-5471,-522,-3622,-334,-38,198,19.0728,06-Nov-2021 17:42:08
276,-5723,-540,-4121,-315,-18,204,19.0728,06-Nov-2021 17:42:08
277,-6049,-511,-4572,-271,3,221,19.0728,06-Nov-2021 17:42:08
278,-6823,-444,-4753,-251,-1,262,19.0728,06-Nov-2021 17:42:08
279,-7596,-403,-4880,-244,-0,303,19.0728,06-Nov-2021 17:42:08
280,-7925,-319,-5174,-247,7,265,19.0728,06-Nov-2021 17:42:08
281,-8038,-241,-5584,-277,-12,198,19.0728,06-Nov-2021 17:42:08
282,-8198,-189,-5857,-237,-28,141,19.0728,06-Nov-2021 17:42:08
283,-8085,-178,-5902,-152,-35,88,19.0728,06-Nov-2021 17:42:08
284,-7913,-150,-5853,-106,10,62,19.0728,06-Nov-2021 17:42:08
285,-8113,-104,-5964,-94,71,69,19.0728,06-Nov-2021 17:42:08
286,-7932,-106,-6030,-111,142,86,19.0728,06-Nov-2021 17:42:08
287,-7473,-153,-6015,-66,256,87,19.0728,06-Nov-2021 17:42:08
288,-6957,-34,-5269,-14,286,76,19.0728,06-Nov-2021 17:42:08
289,-6842,-14,-4974,10,196,109,19.0728,06-Nov-2021 17:42:08
290,-6910,-84,-5225,27,26,123,19.0728,06-Nov-2021 17:42:08
291,-5800,-165,-4467,57,-115,105,19.0728,06-Nov-2021 17:42:08
292,-5467,36,-3654,43,-70,107,19.0728,06-Nov-2021 17:42:08
293,-5572,316,-3316,-15,23,100,19.0728,06-Nov-2021 17:42:08
294,-5572,316,-3316,-15,23,100,19.0728,06-Nov-2021 17:42:08
295,-4833,144,-3195,-42,56,96,19.0728,06-Nov-2021 17:42:08
296,-4884,141,-2684,-24,-65,58,19.0728,06-Nov-2021 17:42:08
297,-4306,205,-1660,30,-204,-108,19.0728,06-Nov-2021 17:42:08
298,-3320,181,-1166,-10,-69,-229,19.0728,06-Nov-2021 17:42:08
299,-3408,348,-830,-14,-42,-392,19.0728,06-Nov-2021 17:42:08
300,-2804,232,-204,94,-122,-371,19.0728,06-Nov-2021 17:42:08
