TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-6791,-96,-3522,-301,-1540,1750,18.9869,26-Nov-2021 05:24:48
40,-5194,-23,-3030,-262,-1541,1429,18.9869,26-Nov-2021 05:24:48
41,-5987,376,-3028,-252,-1096,1003,18.9869,26-Nov-2021 05:24:48
42,-5987,376,-3028,-252,-1096,1003,18.9869,26-Nov-2021 05:24:48
43,-6862,84,-2446,-164,-576,544,18.9869,26-Nov-2021 05:24:48
44,-6873,122,-2006,-115,157,196,18.9869,26-Nov-2021 05:24:48
45,-7232,397,-1731,-42,839,3,18.9869,26-Nov-2021 05:24:48
46,-7871,354,-1301,137,1233,-315,18.9869,26-Nov-2021 05:24:48
47,-6849,421,-966,255,1585,-810,18.9869,26-Nov-2021 05:24:48
48,-5514,453,-436,339,1933,-1295,18.9869,26-Nov-2021 05:24:48
49,-4348,434,324,408,1907,-1907,18.9869,26-Nov-2021 05:24:48
50,-2213,503,1361,428,1456,-2530,18.9869,26-Nov-2021 05:24:48
51,183,308,2249,380,956,-2885,18.9869,26-Nov-2021 05:24:48
52,2396,291,3022,286,557,-2954,18.9869,26-Nov-2021 05:24:48
53,3598,179,3577,191,322,-2775,18.9869,26-Nov-2021 05:24:48
54,4565,-275,3888,113,197,-2406,18.9869,26-Nov-2021 05:24:48
55,6514,-510,4328,37,171,-1978,18.9869,26-Nov-2021 05:24:48
56,8378,-667,4827,-19,95,-1436,18.9869,26-Nov-2021 05:24:48
57,9260,-999,5048,-41,-138,-803,18.9869,26-Nov-2021 05:24:48
58,7946,-1256,5449,-66,-437,-167,18.9869,26-Nov-2021 05:24:48
59,6594,-869,5656,-114,-260,501,18.9869,26-Nov-2021 05:24:48
60,5969,-394,5601,-114,263,1053,18.9869,26-Nov-2021 05:24:48
61,2912,-306,5960,-44,334,1300,18.9869,26-Nov-2021 05:24:48
62,-1861,69,6160,32,37,1200,18.9869,26-Nov-2021 05:24:48
63,-3838,510,6127,-34,-239,739,18.9869,26-Nov-2021 05:24:48
64,-196,926,5914,-164,-361,35,18.9869,26-Nov-2021 05:24:48
65,4067,1393,5409,-261,-156,-359,18.9869,26-Nov-2021 05:24:48
66,3409,1396,4908,-282,234,-139,18.9869,26-Nov-2021 05:24:48
67,547,836,4730,-231,330,249,18.9869,26-Nov-2021 05:24:48
68,263,38,4796,-128,152,238,18.9869,26-Nov-2021 05:24:48
69,2099,-207,4605,-75,-28,-139,18.9869,26-Nov-2021 05:24:48
70,3275,58,4201,-108,-122,-421,18.9869,26-Nov-2021 05:24:48
71,2601,65,3818,-163,-122,-315,18.9869,26-Nov-2021 05:24:48
72,1634,-288,3480,-206,10,28,18.9869,26-Nov-2021 05:24:48
73,1912,-520,3153,-220,207,325,18.9869,26-Nov-2021 05:24:48
74,1498,-445,2723,-243,273,514,18.9869,26-Nov-2021 05:24:48
75,-1074,-341,1995,-279,185,678,18.9869,26-Nov-2021 05:24:48
76,-3539,-236,1085,-322,74,732,18.9869,26-Nov-2021 05:24:48
77,-4042,-95,159,-369,-8,604,18.9869,26-Nov-2021 05:24:48
78,-3949,289,-673,-370,-45,431,18.9869,26-Nov-2021 05:24:48
79,-4676,528,-1332,-328,9,360,18.9869,26-Nov-2021 05:24:48
80,-5652,242,-1964,-280,116,359,18.9869,26-Nov-2021 05:24:48
81,-6138,-177,-2600,-235,160,301,18.9869,26-Nov-2021 05:24:48
82,-5930,-419,-3010,-181,73,145,18.9869,26-Nov-2021 05:24:48
83,-5409,-579,-3167,-139,-30,-21,18.9869,26-Nov-2021 05:24:48
84,-5186,-786,-3404,-134,-34,-77,18.9869,26-Nov-2021 05:24:48
85,-5371,-649,-3907,-154,34,-6,18.9869,26-Nov-2021 05:24:48
86,-5523,-408,-4417,-169,95,112,18.9869,26-Nov-2021 05:24:48
87,-5643,-446,-4740,-165,120,232,18.9869,26-Nov-2021 05:24:48
88,-6316,-569,-4941,-156,102,330,18.9869,26-Nov-2021 05:24:48
89,-7344,-492,-5243,-159,53,375,18.9869,26-Nov-2021 05:24:48
90,-8091,-204,-5700,-173,15,346,18.9869,26-Nov-2021 05:24:48
91,-8094,-37,-6145,-178,19,255,18.9869,26-Nov-2021 05:24:48
92,-7722,219,-6344,-160,61,164,18.9869,26-Nov-2021 05:24:48
93,-7633,397,-6136,-111,106,114,18.9869,26-Nov-2021 05:24:48
94,-7875,409,-5829,-71,119,86,18.9869,26-Nov-2021 05:24:48
95,-7803,335,-5672,-56,113,49,18.9869,26-Nov-2021 05:24:48
96,-7240,103,-5432,-49,77,-40,18.9869,26-Nov-2021 05:24:48
97,-6563,35,-5029,-40,21,-157,18.9869,26-Nov-2021 05:24:48
98,-5676,-143,-4610,-30,-24,-231,18.9869,26-Nov-2021 05:24:48
99,-5013,-336,-4245,-53,-42,-230,18.9869,26-Nov-2021 05:24:48
100,-4396,-210,-3902,-123,-66,-186,18.9869,26-Nov-2021 05:24:48
101,-3038,-588,-3645,-140,-36,-161,18.9869,26-Nov-2021 05:24:48
102,-2390,-430,-3319,-106,-82,-128,18.9869,26-Nov-2021 05:24:48
103,-3628,334,-2889,-70,-188,-71,18.9869,26-Nov-2021 05:24:48
104,-2908,-147,-2084,-1,-175,65,18.9869,26-Nov-2021 05:24:48
105,-1296,-10,-1334,27,-278,45,18.9869,26-Nov-2021 05:24:48
106,-1026,194,-920,64,-430,13,18.9869,26-Nov-2021 05:24:48
107,-1736,96,-185,179,-672,-95,18.9869,26-Nov-2021 05:24:48
108,-1989,506,404,285,-752,3,18.9869,26-Nov-2021 05:24:48
109,-1430,519,1097,39,-538,264,18.9869,26-Nov-2021 05:24:48
110,471,143,1708,-183,-117,374,18.9869,26-Nov-2021 05:24:48
111,1507,477,2433,-233,345,518,18.9869,26-Nov-2021 05:24:48
112,2936,252,2736,-319,194,926,18.9869,26-Nov-2021 05:24:48
113,2571,-49,2931,-200,-625,1159,18.9869,26-Nov-2021 05:24:48
114,-821,-120,3167,34,-947,1446,18.9869,26-Nov-2021 05:24:48
115,-3041,-431,3562,168,-204,1585,18.9869,26-Nov-2021 05:24:48
116,-3187,187,4262,143,481,998,18.9869,26-Nov-2021 05:24:48
117,-1051,429,4838,-45,1029,111,18.9869,26-Nov-2021 05:24:48
118,-505,229,5332,-88,1542,-467,18.9869,26-Nov-2021 05:24:48
119,379,27,5645,26,1826,-841,18.9869,26-Nov-2021 05:24:48
120,379,27,5645,26,1826,-841,18.9869,26-Nov-2021 05:24:48
121,2263,203,6112,219,1669,-1175,18.9869,26-Nov-2021 05:24:48
122,3983,324,6525,345,1215,-1346,18.9869,26-Nov-2021 05:24:48
123,5092,280,6652,282,808,-1279,18.9869,26-Nov-2021 05:24:48
124,5282,415,6292,81,667,-992,18.9869,26-Nov-2021 05:24:48
125,4495,596,5864,-108,583,-635,18.9869,26-Nov-2021 05:24:48
126,3340,658,5241,-214,252,-415,18.9869,26-Nov-2021 05:24:48
127,2675,539,4937,-232,-376,-461,18.9869,26-Nov-2021 05:24:48
128,2965,-44,5121,-211,-875,-645,18.9869,26-Nov-2021 05:24:48
129,4022,-598,5013,-177,-1041,-725,18.9869,26-Nov-2021 05:24:48
130,4672,-559,4306,-200,-1034,-625,18.9869,26-Nov-2021 05:24:48
131,3584,-415,3774,-203,-888,-156,18.9869,26-Nov-2021 05:24:48
132,1096,-587,3658,-129,-387,631,18.9869,26-Nov-2021 05:24:48
133,-818,-825,3415,-95,343,1165,18.9869,26-Nov-2021 05:24:48
134,-728,-777,2832,-138,672,995,18.9869,26-Nov-2021 05:24:48
135,687,-368,2246,-199,332,361,18.9869,26-Nov-2021 05:24:48
136,1524,-43,1677,-238,-182,-29,18.9869,26-Nov-2021 05:24:48
137,-6,31,1049,-247,-349,141,18.9869,26-Nov-2021 05:24:48
138,-2903,120,509,-259,-181,550,18.9869,26-Nov-2021 05:24:48
139,-4597,265,-214,-291,141,810,18.9869,26-Nov-2021 05:24:48
140,-4727,325,-1129,-314,381,775,18.9869,26-Nov-2021 05:24:48
141,-4386,280,-1936,-329,375,521,18.9869,26-Nov-2021 05:24:48
142,-4232,238,-2625,-317,187,219,18.9869,26-Nov-2021 05:24:48
143,-4631,223,-3176,-292,24,52,18.9869,26-Nov-2021 05:24:48
144,-5680,87,-3513,-260,-21,85,18.9869,26-Nov-2021 05:24:48
145,-6418,-295,-3741,-228,-10,153,18.9869,26-Nov-2021 05:24:48
146,-6107,-651,-3975,-203,20,147,18.9869,26-Nov-2021 05:24:48
147,-5658,-815,-4191,-205,92,115,18.9869,26-Nov-2021 05:24:48
148,-5875,-900,-4495,-214,139,117,18.9869,26-Nov-2021 05:24:48
149,-6074,-850,-4901,-232,119,130,18.9869,26-Nov-2021 05:24:48
150,-5668,-613,-5197,-249,82,158,18.9869,26-Nov-2021 05:24:48
151,-6008,-375,-5428,-244,107,285,18.9869,26-Nov-2021 05:24:48
152,-6955,-186,-5670,-238,177,480,18.9869,26-Nov-2021 05:24:48
153,-7183,-114,-5887,-234,218,659,18.9869,26-Nov-2021 05:24:48
154,-7130,108,-6037,-223,226,766,18.9869,26-Nov-2021 05:24:48
155,-6471,339,-6080,-241,164,789,18.9869,26-Nov-2021 05:24:48
156,-4972,228,-5936,-347,-51,834,18.9869,26-Nov-2021 05:24:48
157,-4103,147,-5480,-343,-324,1019,18.9869,26-Nov-2021 05:24:48
158,-3691,116,-4837,-194,-877,1261,18.9869,26-Nov-2021 05:24:48
159,-5283,55,-4283,-66,-974,1599,18.9869,26-Nov-2021 05:24:48
160,-5584,-92,-4277,-55,-653,1904,18.9869,26-Nov-2021 05:24:48
161,-5206,-223,-3981,-57,-666,1965,18.9869,26-Nov-2021 05:24:48
162,-6461,-0,-3240,-101,-1019,1607,18.9869,26-Nov-2021 05:24:48
163,-5631,66,-3029,-167,-1114,917,18.9869,26-Nov-2021 05:24:48
164,-5347,-12,-2833,-137,-896,476,18.9869,26-Nov-2021 05:24:48
165,-7031,55,-2308,-196,-663,389,18.9869,26-Nov-2021 05:24:48
166,-7180,148,-1691,-158,-484,105,18.9869,26-Nov-2021 05:24:48
167,-6558,478,-1393,138,55,-447,18.9869,26-Nov-2021 05:24:48
168,-6914,548,-1112,318,793,-838,18.9869,26-Nov-2021 05:24:48
169,-6444,364,-391,253,1173,-1145,18.9869,26-Nov-2021 05:24:48
170,-5293,420,427,163,977,-1681,18.9869,26-Nov-2021 05:24:48
171,-3381,531,1309,234,632,-2436,18.9869,26-Nov-2021 05:24:48
172,-1007,485,1944,314,599,-2998,18.9869,26-Nov-2021 05:24:48
173,1538,370,2512,335,879,-3122,18.9869,26-Nov-2021 05:24:48
174,3458,119,3286,331,1057,-2929,18.9869,26-Nov-2021 05:24:48
175,4905,-144,3917,272,1008,-2566,18.9869,26-Nov-2021 05:24:48
176,6890,-223,4349,148,890,-2074,18.9869,26-Nov-2021 05:24:48
177,8690,-486,4526,47,734,-1465,18.9869,26-Nov-2021 05:24:48
178,9498,-941,4740,4,582,-734,18.9869,26-Nov-2021 05:24:48
179,8073,-1008,5156,-13,480,10,18.9869,26-Nov-2021 05:24:48
180,5548,-1060,5712,-23,411,601,18.9869,26-Nov-2021 05:24:48
181,4580,-698,6199,-10,550,1031,18.9869,26-Nov-2021 05:24:48
182,3095,196,6341,-22,87,1144,18.9869,26-Nov-2021 05:24:48
183,-1103,486,5717,-51,-767,984,18.9869,26-Nov-2021 05:24:48
184,-3832,190,5334,-99,-1156,613,18.9869,26-Nov-2021 05:24:48
185,-760,561,5775,-120,-708,73,18.9869,26-Nov-2021 05:24:48
186,4002,1063,5843,-101,258,-260,18.9869,26-Nov-2021 05:24:48
187,4495,832,5546,-116,893,-134,18.9869,26-Nov-2021 05:24:48
188,2032,400,5312,-191,646,164,18.9869,26-Nov-2021 05:24:48
189,860,279,4875,-247,14,231,18.9869,26-Nov-2021 05:24:48
190,1551,468,4214,-228,-366,2,18.9869,26-Nov-2021 05:24:48
191,2232,266,3932,-170,-392,-233,18.9869,26-Nov-2021 05:24:48
192,2211,-195,4019,-126,-212,-206,18.9869,26-Nov-2021 05:24:48
193,2337,-458,3838,-118,116,27,18.9869,26-Nov-2021 05:24:48
194,2471,-370,3275,-154,406,285,18.9869,26-Nov-2021 05:24:48
195,1342,-262,2553,-231,385,485,18.9869,26-Nov-2021 05:24:48
196,-856,-285,1851,-299,84,618,18.9869,26-Nov-2021 05:24:48
197,-2540,-130,1209,-318,-149,629,18.9869,26-Nov-2021 05:24:48
198,-3503,164,465,-321,-142,542,18.9869,26-Nov-2021 05:24:48
199,-4248,273,-315,-335,-6,448,18.9869,26-Nov-2021 05:24:48
200,-4248,273,-315,-335,-6,448,18.9869,26-Nov-2021 05:24:48
201,-4617,220,-1009,-332,130,372,18.9869,26-Nov-2021 05:24:48
202,-4937,50,-1706,-301,209,310,18.9869,26-Nov-2021 05:24:48
203,-5453,-236,-2328,-258,185,239,18.9869,26-Nov-2021 05:24:48
204,-5549,-492,-2789,-211,75,115,18.9869,26-Nov-2021 05:24:48
205,-5290,-516,-3153,-173,-21,-4,18.9869,26-Nov-2021 05:24:48
206,-5321,-510,-3484,-156,-39,-34,18.9869,26-Nov-2021 05:24:48
207,-5605,-509,-3778,-151,21,34,18.9869,26-Nov-2021 05:24:48
208,-5835,-407,-4054,-152,97,121,18.9869,26-Nov-2021 05:24:48
209,-5971,-323,-4558,-163,144,186,18.9869,26-Nov-2021 05:24:48
210,-6526,-296,-5132,-187,128,248,18.9869,26-Nov-2021 05:24:48
211,-7271,-282,-5411,-186,69,292,18.9869,26-Nov-2021 05:24:48
212,-7651,-189,-5510,-163,32,283,18.9869,26-Nov-2021 05:24:48
213,-7705,-145,-5683,-149,33,245,18.9869,26-Nov-2021 05:24:48
214,-7684,38,-5954,-140,88,222,18.9869,26-Nov-2021 05:24:48
215,-7718,181,-6137,-135,154,192,18.9869,26-Nov-2021 05:24:48
216,-7947,248,-6161,-115,166,156,18.9869,26-Nov-2021 05:24:48
217,-8015,264,-5832,-52,100,99,18.9869,26-Nov-2021 05:24:48
218,-7336,56,-5378,17,13,14,18.9869,26-Nov-2021 05:24:48
219,-6411,-28,-5292,23,13,-76,18.9869,26-Nov-2021 05:24:48
220,-5970,-30,-4860,-14,19,-145,18.9869,26-Nov-2021 05:24:48
221,-5551,-196,-4375,-35,-7,-154,18.9869,26-Nov-2021 05:24:48
222,-4488,-143,-4119,-28,-3,-110,18.9869,26-Nov-2021 05:24:48
223,-3216,-467,-3784,-13,15,-98,18.9869,26-Nov-2021 05:24:48
224,-2573,-477,-3404,9,-56,-93,18.9869,26-Nov-2021 05:24:48
225,-3679,76,-3041,35,-183,-56,18.9869,26-Nov-2021 05:24:48
226,-3599,209,-2407,5,-330,-25,18.9869,26-Nov-2021 05:24:48
227,-1437,234,-1537,79,-395,-63,18.9869,26-Nov-2021 05:24:48
228,-378,41,-1110,162,-499,-17,18.9869,26-Nov-2021 05:24:48
229,-2017,218,-568,47,-681,105,18.9869,26-Nov-2021 05:24:48
230,-2618,579,337,-72,-861,165,18.9869,26-Nov-2021 05:24:48
231,-720,749,1050,139,-735,134,18.9869,26-Nov-2021 05:24:48
232,1188,469,1325,402,-260,155,18.9869,26-Nov-2021 05:24:48
233,1063,235,1743,379,-300,383,18.9869,26-Nov-2021 05:24:48
234,-16,-37,2706,76,-689,813,18.9869,26-Nov-2021 05:24:48
235,625,-373,3153,-63,-315,1051,18.9869,26-Nov-2021 05:24:48
236,1217,-438,3260,-251,578,1111,18.9869,26-Nov-2021 05:24:48
237,1685,-285,3294,-219,778,1013,18.9869,26-Nov-2021 05:24:48
238,-1212,59,4118,-118,412,943,18.9869,26-Nov-2021 05:24:48
239,-2390,-213,5105,-38,58,647,18.9869,26-Nov-2021 05:24:48
240,-1085,-328,5273,20,704,179,18.9869,26-Nov-2021 05:24:48
241,-916,-48,5560,163,1569,-283,18.9869,26-Nov-2021 05:24:48
242,1119,179,5815,247,1941,-740,18.9869,26-Nov-2021 05:24:48
243,2947,334,6298,334,1747,-1019,18.9869,26-Nov-2021 05:24:48
244,4109,396,6549,304,1257,-1182,18.9869,26-Nov-2021 05:24:48
245,4745,649,6349,162,849,-1194,18.9869,26-Nov-2021 05:24:48
246,4269,840,5898,3,550,-969,18.9869,26-Nov-2021 05:24:48
247,2883,592,5490,-131,110,-699,18.9869,26-Nov-2021 05:24:48
248,2387,346,5384,-175,-501,-684,18.9869,26-Nov-2021 05:24:48
249,3577,22,5500,-151,-1056,-930,18.9869,26-Nov-2021 05:24:48
250,5624,-137,5302,-147,-1291,-1107,18.9869,26-Nov-2021 05:24:48
251,6659,-101,4554,-163,-1187,-888,18.9869,26-Nov-2021 05:24:48
252,4467,-299,3936,-178,-838,-182,18.9869,26-Nov-2021 05:24:48
253,908,-466,3643,-151,-100,754,18.9869,26-Nov-2021 05:24:48
254,-1045,-336,3406,-92,892,1417,18.9869,26-Nov-2021 05:24:48
255,-1959,-125,3103,-62,1186,1437,18.9869,26-Nov-2021 05:24:48
256,-1987,-263,2488,-97,416,864,18.9869,26-Nov-2021 05:24:48
257,-510,-310,1828,-165,-610,127,18.9869,26-Nov-2021 05:24:48
258,1146,-44,1297,-221,-918,-266,18.9869,26-Nov-2021 05:24:48
259,521,184,565,-253,-379,-62,18.9869,26-Nov-2021 05:24:48
260,-2635,222,-270,-267,319,504,18.9869,26-Nov-2021 05:24:48
261,-5503,244,-1037,-278,655,925,18.9869,26-Nov-2021 05:24:48
262,-5739,161,-1680,-288,569,849,18.9869,26-Nov-2021 05:24:48
263,-4422,-50,-2291,-298,214,402,18.9869,26-Nov-2021 05:24:48
264,-3946,-61,-2907,-298,-191,-10,18.9869,26-Nov-2021 05:24:48
265,-4679,-116,-3347,-282,-393,-124,18.9869,26-Nov-2021 05:24:48
266,-5565,-419,-3567,-248,-258,9,18.9869,26-Nov-2021 05:24:48
267,-5947,-895,-3835,-228,60,186,18.9869,26-Nov-2021 05:24:48
268,-6163,-1143,-4306,-247,291,285,18.9869,26-Nov-2021 05:24:48
269,-6407,-1000,-4697,-274,281,264,18.9869,26-Nov-2021 05:24:48
270,-6352,-777,-4886,-283,97,182,18.9869,26-Nov-2021 05:24:48
271,-6205,-636,-5111,-304,-91,108,18.9869,26-Nov-2021 05:24:48
272,-5941,-484,-5449,-300,-134,136,18.9869,26-Nov-2021 05:24:48
273,-6049,-263,-5727,-260,-29,313,18.9869,26-Nov-2021 05:24:48
274,-6790,39,-6054,-229,85,561,18.9869,26-Nov-2021 05:24:48
275,-6886,172,-6076,-223,-26,800,18.9869,26-Nov-2021 05:24:48
276,-6723,258,-5833,-168,-183,1023,18.9869,26-Nov-2021 05:24:48
277,-6038,316,-5714,-106,-488,1071,18.9869,26-Nov-2021 05:24:48
278,-3278,307,-5525,-55,-1005,1035,18.9869,26-Nov-2021 05:24:48
279,-3713,233,-5186,-68,-1240,1268,18.9869,26-Nov-2021 05:24:48
280,-5930,292,-4431,-146,-1287,1598,18.9869,26-Nov-2021 05:24:48
281,-5930,292,-4431,-146,-1287,1598,18.9869,26-Nov-2021 05:24:48
282,-6537,106,-4072,-163,-1424,1770,18.9869,26-Nov-2021 05:24:48
283,-7223,65,-3835,-54,-1113,1684,18.9869,26-Nov-2021 05:24:48
284,-6272,77,-3471,-24,-856,1248,18.9869,26-Nov-2021 05:24:48
285,-6171,-129,-3350,-142,-819,789,18.9869,26-Nov-2021 05:24:48
286,-6743,183,-3021,-189,-536,560,18.9869,26-Nov-2021 05:24:48
287,-6587,382,-2227,-109,-66,360,18.9869,26-Nov-2021 05:24:48
288,-7002,287,-1850,-61,459,91,18.9869,26-Nov-2021 05:24:48
289,-7685,337,-1846,-97,881,-317,18.9869,26-Nov-2021 05:24:48
290,-7223,355,-1202,-24,1190,-860,18.9869,26-Nov-2021 05:24:48
291,-5630,82,-558,129,1378,-1567,18.9869,26-Nov-2021 05:24:48
292,-3740,282,125,276,1519,-2191,18.9869,26-Nov-2021 05:24:48
293,-1593,430,935,346,1525,-2534,18.9869,26-Nov-2021 05:24:48
294,485,249,1791,355,1502,-2635,18.9869,26-Nov-2021 05:24:48
295,2062,168,2631,357,1445,-2586,18.9869,26-Nov-2021 05:24:48
296,3292,109,3215,293,1256,-2395,18.9869,26-Nov-2021 05:24:48
297,4705,104,3570,172,969,-2100,18.9869,26-Nov-2021 05:24:48
298,6116,-160,3919,53,523,-1720,18.9869,26-Nov-2021 05:24:48
299,6722,-321,4420,4,-68,-1215,18.9869,26-Nov-2021 05:24:48
300,6913,-416,4673,0,-544,-610,18.9869,26-Nov-2021 05:24:48
