TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-4048,83,-1817,44,33,-211,18.962,01-Dec-2021 21:10:22
126,-3292,-53,-882,66,51,-251,18.962,01-Dec-2021 21:10:22
127,-2328,-66,-406,67,-24,-219,18.962,01-Dec-2021 21:10:22
128,-2365,146,-66,53,-136,-145,18.962,01-Dec-2021 21:10:22
129,-2367,195,627,59,-110,-120,18.962,01-Dec-2021 21:10:22
130,-742,111,1332,76,-88,-175,18.962,01-Dec-2021 21:10:22
131,-350,47,1826,79,-71,-190,18.962,01-Dec-2021 21:10:22
132,437,112,2300,66,8,-158,18.962,01-Dec-2021 21:10:22
133,1085,180,3031,65,-30,-101,18.962,01-Dec-2021 21:10:22
134,725,167,3664,70,-135,-28,18.962,01-Dec-2021 21:10:22
135,1156,162,3849,45,-144,-13,18.962,01-Dec-2021 21:10:22
136,2259,196,4125,14,-71,-63,18.962,01-Dec-2021 21:10:22
137,2970,150,4762,26,-43,-62,18.962,01-Dec-2021 21:10:22
138,2591,-66,5325,34,-97,-0,18.962,01-Dec-2021 21:10:22
139,2880,29,5440,4,-88,13,18.962,01-Dec-2021 21:10:22
140,3932,326,5506,-25,-54,5,18.962,01-Dec-2021 21:10:22
141,3506,107,5538,-35,-72,68,18.962,01-Dec-2021 21:10:22
142,3491,-189,5623,-58,-48,120,18.962,01-Dec-2021 21:10:22
143,4420,1,5878,-71,-21,104,18.962,01-Dec-2021 21:10:22
144,3800,225,5969,-67,-13,137,18.962,01-Dec-2021 21:10:22
145,2880,196,5871,-91,7,212,18.962,01-Dec-2021 21:10:22
146,3286,68,5456,-132,20,208,18.962,01-Dec-2021 21:10:22
147,3916,-12,4998,-158,37,164,18.962,01-Dec-2021 21:10:22
148,3567,126,5041,-158,19,180,18.962,01-Dec-2021 21:10:22
149,2575,161,5034,-149,-11,244,18.962,01-Dec-2021 21:10:22
150,2227,-2,4519,-171,42,263,18.962,01-Dec-2021 21:10:22
151,2440,33,3812,-214,112,231,18.962,01-Dec-2021 21:10:22
152,1969,142,3324,-241,99,234,18.962,01-Dec-2021 21:10:22
153,1103,-25,3085,-222,50,281,18.962,01-Dec-2021 21:10:22
154,871,-216,2665,-203,76,289,18.962,01-Dec-2021 21:10:22
155,571,-168,1947,-231,128,276,18.962,01-Dec-2021 21:10:22
156,-545,-60,1276,-267,134,293,18.962,01-Dec-2021 21:10:22
157,-1389,-100,754,-287,121,305,18.962,01-Dec-2021 21:10:22
158,-1522,-114,153,-286,114,277,18.962,01-Dec-2021 21:10:22
159,-1851,-119,-582,-276,111,262,18.962,01-Dec-2021 21:10:22
160,-2754,-194,-1151,-256,101,293,18.962,01-Dec-2021 21:10:22
161,-3710,-147,-1562,-236,100,302,18.962,01-Dec-2021 21:10:22
162,-4238,-65,-2209,-248,113,266,18.962,01-Dec-2021 21:10:22
163,-4616,-98,-2967,-271,121,231,18.962,01-Dec-2021 21:10:22
164,-5209,-213,-3445,-267,101,222,18.962,01-Dec-2021 21:10:22
165,-5793,-237,-3723,-232,85,202,18.962,01-Dec-2021 21:10:22
166,-6054,-141,-4013,-193,94,160,18.962,01-Dec-2021 21:10:22
167,-6503,-155,-4404,-194,111,132,18.962,01-Dec-2021 21:10:22
168,-7066,-246,-4884,-207,120,119,18.962,01-Dec-2021 21:10:22
169,-7112,-263,-5363,-197,125,92,18.962,01-Dec-2021 21:10:22
170,-7068,-235,-5453,-161,109,53,18.962,01-Dec-2021 21:10:22
171,-7381,-221,-5312,-118,66,40,18.962,01-Dec-2021 21:10:22
172,-7381,-221,-5312,-118,66,40,18.962,01-Dec-2021 21:10:22
173,-7941,-283,-5508,-115,34,59,18.962,01-Dec-2021 21:10:22
174,-8075,-321,-5812,-135,42,47,18.962,01-Dec-2021 21:10:22
175,-7636,-266,-5809,-130,49,-13,18.962,01-Dec-2021 21:10:22
176,-7671,-158,-5491,-90,28,-64,18.962,01-Dec-2021 21:10:22
177,-7702,-149,-5286,-58,44,-69,18.962,01-Dec-2021 21:10:22
178,-7108,-247,-5329,-48,74,-45,18.962,01-Dec-2021 21:10:22
179,-7745,-247,-5173,-50,65,6,18.962,01-Dec-2021 21:10:22
180,-7683,87,-4737,-52,14,-70,18.962,01-Dec-2021 21:10:22
181,-5894,51,-4486,-51,1,-204,18.962,01-Dec-2021 21:10:22
182,-5731,-39,-4083,-22,-30,-194,18.962,01-Dec-2021 21:10:22
183,-7050,146,-3631,-1,-50,-104,18.962,01-Dec-2021 21:10:22
184,-5942,73,-3390,5,61,-145,18.962,01-Dec-2021 21:10:22
185,-3555,109,-2765,21,50,-250,18.962,01-Dec-2021 21:10:22
186,-4574,34,-1998,41,-90,-198,18.962,01-Dec-2021 21:10:22
187,-4662,25,-1511,43,-74,-135,18.962,01-Dec-2021 21:10:22
188,-2831,127,-985,48,-48,-176,18.962,01-Dec-2021 21:10:22
189,-2578,68,-340,48,-55,-204,18.962,01-Dec-2021 21:10:22
190,-2017,41,324,47,-66,-175,18.962,01-Dec-2021 21:10:22
191,-1886,-27,888,48,-98,-155,18.962,01-Dec-2021 21:10:22
192,-728,-62,1369,28,-5,-179,18.962,01-Dec-2021 21:10:22
193,249,-0,1983,32,-46,-172,18.962,01-Dec-2021 21:10:22
194,-421,-33,2625,44,-113,-122,18.962,01-Dec-2021 21:10:22
195,1027,32,3114,44,-44,-150,18.962,01-Dec-2021 21:10:22
196,2363,68,3615,55,-7,-159,18.962,01-Dec-2021 21:10:22
197,1573,110,4084,44,-54,-53,18.962,01-Dec-2021 21:10:22
198,1600,169,4511,26,-45,11,18.962,01-Dec-2021 21:10:22
199,3161,175,4894,23,-69,-25,18.962,01-Dec-2021 21:10:22
200,3031,311,5196,13,-108,-10,18.962,01-Dec-2021 21:10:22
201,2538,249,5432,-16,-64,49,18.962,01-Dec-2021 21:10:22
202,3422,96,5516,-49,-27,44,18.962,01-Dec-2021 21:10:22
203,4089,87,5738,-52,-11,19,18.962,01-Dec-2021 21:10:22
204,4107,165,5896,-44,-18,56,18.962,01-Dec-2021 21:10:22
205,3628,222,5975,-57,-56,137,18.962,01-Dec-2021 21:10:22
206,3251,83,5824,-90,-58,191,18.962,01-Dec-2021 21:10:22
207,3500,36,5492,-125,22,185,18.962,01-Dec-2021 21:10:22
208,3726,100,5327,-137,61,163,18.962,01-Dec-2021 21:10:22
209,3240,32,5345,-115,48,176,18.962,01-Dec-2021 21:10:22
210,2836,-25,5203,-131,35,200,18.962,01-Dec-2021 21:10:22
211,2825,38,4626,-187,43,199,18.962,01-Dec-2021 21:10:22
212,2662,54,4079,-227,47,200,18.962,01-Dec-2021 21:10:22
213,2129,-31,3826,-222,38,226,18.962,01-Dec-2021 21:10:22
214,1906,-94,3501,-205,66,244,18.962,01-Dec-2021 21:10:22
215,1463,-14,2865,-213,110,269,18.962,01-Dec-2021 21:10:22
216,152,110,2214,-245,111,325,18.962,01-Dec-2021 21:10:22
217,-643,116,1697,-264,103,340,18.962,01-Dec-2021 21:10:22
218,-353,30,1114,-274,115,277,18.962,01-Dec-2021 21:10:22
219,-688,-30,503,-283,118,239,18.962,01-Dec-2021 21:10:22
220,-2040,-87,-91,-279,121,280,18.962,01-Dec-2021 21:10:22
221,-2841,-179,-694,-280,142,304,18.962,01-Dec-2021 21:10:22
222,-2955,-143,-1293,-291,152,263,18.962,01-Dec-2021 21:10:22
223,-3359,-94,-1969,-292,125,228,18.962,01-Dec-2021 21:10:22
224,-4272,-302,-2524,-266,90,243,18.962,01-Dec-2021 21:10:22
225,-5069,-508,-2924,-237,86,249,18.962,01-Dec-2021 21:10:22
226,-5417,-418,-3365,-226,108,211,18.962,01-Dec-2021 21:10:22
227,-5737,-268,-3857,-236,123,157,18.962,01-Dec-2021 21:10:22
228,-6280,-315,-4354,-233,126,132,18.962,01-Dec-2021 21:10:22
229,-6676,-416,-4811,-213,132,125,18.962,01-Dec-2021 21:10:22
230,-6811,-353,-5007,-183,128,100,18.962,01-Dec-2021 21:10:22
231,-7162,-170,-5062,-150,105,70,18.962,01-Dec-2021 21:10:22
232,-7780,-146,-5310,-137,90,67,18.962,01-Dec-2021 21:10:22
233,-8093,-229,-5634,-150,102,62,18.962,01-Dec-2021 21:10:22
234,-7698,-98,-5767,-141,108,9,18.962,01-Dec-2021 21:10:22
235,-7383,63,-5641,-103,62,-44,18.962,01-Dec-2021 21:10:22
236,-7819,33,-5405,-88,11,-42,18.962,01-Dec-2021 21:10:22
237,-7748,-89,-5518,-93,10,-25,18.962,01-Dec-2021 21:10:22
238,-7510,-143,-5546,-94,-11,-12,18.962,01-Dec-2021 21:10:22
239,-8049,37,-5276,-84,-3,-39,18.962,01-Dec-2021 21:10:22
240,-6986,155,-4977,-54,137,-112,18.962,01-Dec-2021 21:10:22
241,-6074,1,-4538,-35,96,-135,18.962,01-Dec-2021 21:10:22
242,-7630,-113,-4187,-27,14,-75,18.962,01-Dec-2021 21:10:22
243,-6751,-61,-4049,-33,79,-111,18.962,01-Dec-2021 21:10:22
244,-4630,-17,-3692,-34,33,-203,18.962,01-Dec-2021 21:10:22
245,-5448,-69,-2971,-12,-118,-174,18.962,01-Dec-2021 21:10:22
246,-5514,-109,-2416,23,-131,-119,18.962,01-Dec-2021 21:10:22
247,-4637,-65,-1967,48,-34,-167,18.962,01-Dec-2021 21:10:22
248,-2931,29,-1382,51,126,-264,18.962,01-Dec-2021 21:10:22
249,-1802,7,-672,69,18,-237,18.962,01-Dec-2021 21:10:22
250,-3408,-34,-105,68,-175,-106,18.962,01-Dec-2021 21:10:22
251,-2676,64,430,46,-119,-82,18.962,01-Dec-2021 21:10:22
252,-581,108,1010,43,-43,-181,18.962,01-Dec-2021 21:10:22
253,-367,-22,1662,54,-54,-191,18.962,01-Dec-2021 21:10:22
254,-384,-25,2286,57,-67,-115,18.962,01-Dec-2021 21:10:22
255,236,128,2722,55,-44,-88,18.962,01-Dec-2021 21:10:22
256,1183,85,3271,45,-25,-116,18.962,01-Dec-2021 21:10:22
257,1708,17,3706,48,-52,-112,18.962,01-Dec-2021 21:10:22
258,1847,232,4321,48,-108,-58,18.962,01-Dec-2021 21:10:22
259,2141,241,4722,34,-76,-0,18.962,01-Dec-2021 21:10:22
260,2652,77,4816,-2,-20,4,18.962,01-Dec-2021 21:10:22
261,3444,89,5155,-20,-31,-7,18.962,01-Dec-2021 21:10:22
262,3497,73,5624,-5,-81,23,18.962,01-Dec-2021 21:10:22
263,3472,127,5809,-12,-65,68,18.962,01-Dec-2021 21:10:22
264,3732,260,5704,-37,-36,105,18.962,01-Dec-2021 21:10:22
265,3636,184,5763,-74,-27,134,18.962,01-Dec-2021 21:10:22
266,3777,110,5710,-111,-13,157,18.962,01-Dec-2021 21:10:22
267,3799,181,5669,-126,-4,173,18.962,01-Dec-2021 21:10:22
268,3467,299,5728,-109,-1,197,18.962,01-Dec-2021 21:10:22
269,3021,257,5596,-115,-1,220,18.962,01-Dec-2021 21:10:22
270,3208,121,5147,-157,27,222,18.962,01-Dec-2021 21:10:22
271,3220,-70,4636,-183,61,237,18.962,01-Dec-2021 21:10:22
272,3220,-70,4636,-183,61,237,18.962,01-Dec-2021 21:10:22
273,2254,-37,4596,-196,49,241,18.962,01-Dec-2021 21:10:22
274,2440,-27,4439,-175,41,199,18.962,01-Dec-2021 21:10:22
275,2521,-105,3738,-194,81,203,18.962,01-Dec-2021 21:10:22
276,1415,-28,3032,-243,98,272,18.962,01-Dec-2021 21:10:22
277,798,-74,2482,-249,93,334,18.962,01-Dec-2021 21:10:22
278,428,-61,2051,-231,86,333,18.962,01-Dec-2021 21:10:22
279,-8,-154,1667,-212,113,305,18.962,01-Dec-2021 21:10:22
280,-669,-260,1116,-236,116,305,18.962,01-Dec-2021 21:10:22
281,-1795,-113,305,-283,120,329,18.962,01-Dec-2021 21:10:22
282,-2586,45,-428,-304,141,323,18.962,01-Dec-2021 21:10:22
283,-2306,-7,-975,-289,157,260,18.962,01-Dec-2021 21:10:22
284,-2600,-175,-1488,-265,133,229,18.962,01-Dec-2021 21:10:22
285,-4100,-355,-2033,-245,86,279,18.962,01-Dec-2021 21:10:22
286,-4995,-258,-2622,-253,103,300,18.962,01-Dec-2021 21:10:22
287,-4954,-7,-3100,-258,143,231,18.962,01-Dec-2021 21:10:22
288,-5236,-69,-3547,-241,131,166,18.962,01-Dec-2021 21:10:22
289,-5833,-379,-4215,-236,119,172,18.962,01-Dec-2021 21:10:22
290,-6371,-402,-4588,-221,126,190,18.962,01-Dec-2021 21:10:22
291,-6830,-220,-4558,-188,124,169,18.962,01-Dec-2021 21:10:22
292,-7078,-214,-4839,-182,118,124,18.962,01-Dec-2021 21:10:22
293,-7315,-273,-5409,-199,109,95,18.962,01-Dec-2021 21:10:22
294,-7596,-239,-5633,-190,90,80,18.962,01-Dec-2021 21:10:22
295,-7719,-135,-5535,-152,67,49,18.962,01-Dec-2021 21:10:22
296,-7744,-137,-5561,-112,53,12,18.962,01-Dec-2021 21:10:22
297,-7987,-210,-5667,-106,45,-1,18.962,01-Dec-2021 21:10:22
298,-7416,-168,-5664,-108,58,-12,18.962,01-Dec-2021 21:10:22
299,-7419,-152,-5389,-105,127,13,18.962,01-Dec-2021 21:10:22
300,-8665,-113,-5305,-80,63,-9,18.962,01-Dec-2021 21:10:22
