TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-3164,163,1851,-505,2342,-1563,18.9449,29-Nov-2021 02:15:09
37,-6211,120,1981,-519,4306,-913,18.9449,29-Nov-2021 02:15:09
38,-4231,-30,2593,-48,3969,-206,18.9449,29-Nov-2021 02:15:09
39,-840,-74,3249,366,1996,335,18.9449,29-Nov-2021 02:15:09
40,-656,-228,3962,329,888,645,18.9449,29-Nov-2021 02:15:09
41,150,-196,4775,42,660,928,18.9449,29-Nov-2021 02:15:09
42,2375,-211,5374,-170,242,1115,18.9449,29-Nov-2021 02:15:09
43,4950,-481,5904,-188,-290,1210,18.9449,29-Nov-2021 02:15:09
44,6270,-440,6248,-121,-429,1167,18.9449,29-Nov-2021 02:15:09
45,6229,-381,6301,-85,-469,863,18.9449,29-Nov-2021 02:15:09
46,5643,-161,6258,-72,-712,454,18.9449,29-Nov-2021 02:15:09
47,4680,140,6229,-73,-1081,97,18.9449,29-Nov-2021 02:15:09
48,3362,355,6269,-71,-1497,-178,18.9449,29-Nov-2021 02:15:09
49,2140,566,6228,-108,-1846,-396,18.9449,29-Nov-2021 02:15:09
50,1905,671,5862,-163,-1918,-447,18.9449,29-Nov-2021 02:15:09
51,2830,359,5429,-173,-1467,-304,18.9449,29-Nov-2021 02:15:09
52,2925,18,5310,-117,-285,-59,18.9449,29-Nov-2021 02:15:09
53,871,-186,5453,-89,1275,180,18.9449,29-Nov-2021 02:15:09
54,-728,-321,4884,-97,2242,332,18.9449,29-Nov-2021 02:15:09
55,445,-334,3811,-76,1674,343,18.9449,29-Nov-2021 02:15:09
56,2418,-341,3409,-65,7,114,18.9449,29-Nov-2021 02:15:09
57,3138,-365,3658,-140,-1157,-167,18.9449,29-Nov-2021 02:15:09
58,2288,-398,3604,-221,-939,-212,18.9449,29-Nov-2021 02:15:09
59,51,-300,2699,-222,89,-22,18.9449,29-Nov-2021 02:15:09
60,-2087,-221,1636,-194,944,269,18.9449,29-Nov-2021 02:15:09
61,-2484,-120,955,-173,1156,471,18.9449,29-Nov-2021 02:15:09
62,-1744,220,310,-177,799,428,18.9449,29-Nov-2021 02:15:09
63,-2011,401,-430,-198,191,145,18.9449,29-Nov-2021 02:15:09
64,-3670,242,-1091,-204,-233,-141,18.9449,29-Nov-2021 02:15:09
65,-4802,120,-1768,-190,-196,-189,18.9449,29-Nov-2021 02:15:09
66,-4467,205,-2410,-172,168,-11,18.9449,29-Nov-2021 02:15:09
67,-4253,85,-2970,-162,541,130,18.9449,29-Nov-2021 02:15:09
68,-5083,-129,-3448,-145,676,87,18.9449,29-Nov-2021 02:15:09
69,-5615,-143,-3771,-146,538,-54,18.9449,29-Nov-2021 02:15:09
70,-5306,-251,-4100,-154,271,-156,18.9449,29-Nov-2021 02:15:09
71,-5488,-509,-4581,-149,80,-177,18.9449,29-Nov-2021 02:15:09
72,-6521,-585,-5068,-158,126,-152,18.9449,29-Nov-2021 02:15:09
73,-7365,-377,-5364,-185,345,-109,18.9449,29-Nov-2021 02:15:09
74,-7492,-298,-5625,-188,518,-68,18.9449,29-Nov-2021 02:15:09
75,-6886,-146,-5977,-136,517,-49,18.9449,29-Nov-2021 02:15:09
76,-6570,15,-6289,-100,425,-68,18.9449,29-Nov-2021 02:15:09
77,-7179,116,-6182,-87,348,-142,18.9449,29-Nov-2021 02:15:09
78,-7401,193,-6019,-78,316,-231,18.9449,29-Nov-2021 02:15:09
79,-6919,349,-6032,-76,379,-259,18.9449,29-Nov-2021 02:15:09
80,-6613,114,-5905,-131,523,-229,18.9449,29-Nov-2021 02:15:09
81,-5271,253,-5709,-149,650,-236,18.9449,29-Nov-2021 02:15:09
82,-5825,317,-5311,-106,825,-248,18.9449,29-Nov-2021 02:15:09
83,-5646,-79,-4786,-70,864,-306,18.9449,29-Nov-2021 02:15:09
84,-3258,-121,-4691,-138,905,-455,18.9449,29-Nov-2021 02:15:09
85,-1581,35,-3860,-245,1051,-737,18.9449,29-Nov-2021 02:15:09
86,-3160,444,-4175,-198,2155,-747,18.9449,29-Nov-2021 02:15:09
87,-3996,235,-3737,262,3378,-56,18.9449,29-Nov-2021 02:15:09
88,-3996,235,-3737,262,3378,-56,18.9449,29-Nov-2021 02:15:09
89,-3365,-43,-2283,256,3152,190,18.9449,29-Nov-2021 02:15:09
90,-4359,127,-2665,11,2015,-306,18.9449,29-Nov-2021 02:15:09
91,-4098,162,-1815,40,432,-663,18.9449,29-Nov-2021 02:15:09
92,-4001,-97,-1159,139,-406,-595,18.9449,29-Nov-2021 02:15:09
93,-4484,235,-906,107,-47,-309,18.9449,29-Nov-2021 02:15:09
94,-6007,78,-367,-225,488,-7,18.9449,29-Nov-2021 02:15:09
95,-6573,-151,-72,-334,132,118,18.9449,29-Nov-2021 02:15:09
96,-5296,316,585,-125,-806,98,18.9449,29-Nov-2021 02:15:09
97,-3090,277,1132,47,-1611,126,18.9449,29-Nov-2021 02:15:09
98,-941,132,1895,102,-2114,320,18.9449,29-Nov-2021 02:15:09
99,447,151,2849,59,-2240,500,18.9449,29-Nov-2021 02:15:09
100,1118,154,3555,30,-2154,471,18.9449,29-Nov-2021 02:15:09
101,2226,123,4304,34,-1919,309,18.9449,29-Nov-2021 02:15:09
102,3397,212,4848,25,-1589,160,18.9449,29-Nov-2021 02:15:09
103,4385,124,5220,7,-1220,57,18.9449,29-Nov-2021 02:15:09
104,5466,-93,5639,-37,-665,-10,18.9449,29-Nov-2021 02:15:09
105,5935,14,6010,-80,-163,-134,18.9449,29-Nov-2021 02:15:09
106,6106,208,6116,-56,71,-325,18.9449,29-Nov-2021 02:15:09
107,6803,99,6063,15,240,-460,18.9449,29-Nov-2021 02:15:09
108,6793,-233,6061,34,806,-450,18.9449,29-Nov-2021 02:15:09
109,3453,-350,6113,-95,1620,-449,18.9449,29-Nov-2021 02:15:09
110,-2622,-269,5942,-247,1475,-586,18.9449,29-Nov-2021 02:15:09
111,-5047,-298,5650,-290,108,-482,18.9449,29-Nov-2021 02:15:09
112,261,-267,5767,-239,-1124,42,18.9449,29-Nov-2021 02:15:09
113,8015,-270,5857,-172,-1091,497,18.9449,29-Nov-2021 02:15:09
114,10395,-219,5382,-156,-57,432,18.9449,29-Nov-2021 02:15:09
115,5808,96,4707,-156,956,12,18.9449,29-Nov-2021 02:15:09
116,-1041,165,4225,-183,1181,-264,18.9449,29-Nov-2021 02:15:09
117,-4080,165,3804,-226,676,-108,18.9449,29-Nov-2021 02:15:09
118,-1967,334,3364,-240,5,254,18.9449,29-Nov-2021 02:15:09
119,451,548,2929,-226,-389,398,18.9449,29-Nov-2021 02:15:09
120,-34,405,2542,-230,-352,209,18.9449,29-Nov-2021 02:15:09
121,-971,-102,2087,-240,74,-17,18.9449,29-Nov-2021 02:15:09
122,-539,-130,1426,-232,558,-75,18.9449,29-Nov-2021 02:15:09
123,-820,128,619,-229,730,-41,18.9449,29-Nov-2021 02:15:09
124,-2796,17,-100,-235,556,-42,18.9449,29-Nov-2021 02:15:09
125,-4404,-407,-800,-248,314,-52,18.9449,29-Nov-2021 02:15:09
126,-3933,-596,-1547,-232,166,14,18.9449,29-Nov-2021 02:15:09
127,-2618,-369,-2247,-193,136,112,18.9449,29-Nov-2021 02:15:09
128,-3020,-323,-2875,-165,240,128,18.9449,29-Nov-2021 02:15:09
129,-4998,-512,-3355,-151,412,68,18.9449,29-Nov-2021 02:15:09
130,-6393,-448,-3827,-128,472,22,18.9449,29-Nov-2021 02:15:09
131,-6508,-175,-4291,-108,348,33,18.9449,29-Nov-2021 02:15:09
132,-6495,53,-4572,-95,153,47,18.9449,29-Nov-2021 02:15:09
133,-6950,123,-4789,-95,59,4,18.9449,29-Nov-2021 02:15:09
134,-7071,138,-5170,-89,116,-43,18.9449,29-Nov-2021 02:15:09
135,-6659,76,-5629,-79,247,-55,18.9449,29-Nov-2021 02:15:09
136,-6487,113,-5936,-81,367,-37,18.9449,29-Nov-2021 02:15:09
137,-6776,254,-5999,-98,415,-30,18.9449,29-Nov-2021 02:15:09
138,-7036,295,-5998,-105,389,-43,18.9449,29-Nov-2021 02:15:09
139,-7134,267,-6218,-85,336,-61,18.9449,29-Nov-2021 02:15:09
140,-6836,247,-6347,-61,293,-45,18.9449,29-Nov-2021 02:15:09
141,-6461,66,-6125,-52,258,-10,18.9449,29-Nov-2021 02:15:09
142,-6352,1,-5827,-58,234,-7,18.9449,29-Nov-2021 02:15:09
143,-5858,6,-5632,-40,235,-13,18.9449,29-Nov-2021 02:15:09
144,-5855,-218,-5253,-26,230,-4,18.9449,29-Nov-2021 02:15:09
145,-5914,-252,-4698,-22,149,14,18.9449,29-Nov-2021 02:15:09
146,-4950,-149,-4464,17,36,-7,18.9449,29-Nov-2021 02:15:09
147,-3963,99,-4037,16,-26,-82,18.9449,29-Nov-2021 02:15:09
148,-3690,220,-3518,-9,-17,-118,18.9449,29-Nov-2021 02:15:09
149,-2742,199,-3182,-144,61,-85,18.9449,29-Nov-2021 02:15:09
150,-2355,42,-2428,-224,-65,-92,18.9449,29-Nov-2021 02:15:09
151,-2691,-4,-1762,-148,-346,-245,18.9449,29-Nov-2021 02:15:09
152,-957,545,-1632,-100,-332,-362,18.9449,29-Nov-2021 02:15:09
153,-1519,248,-724,-50,-375,-512,18.9449,29-Nov-2021 02:15:09
154,-1519,248,-724,-50,-375,-512,18.9449,29-Nov-2021 02:15:09
155,-1409,458,323,55,-481,-704,18.9449,29-Nov-2021 02:15:09
156,2648,429,469,85,3,-853,18.9449,29-Nov-2021 02:15:09
157,254,186,1132,-177,1193,-1248,18.9449,29-Nov-2021 02:15:09
158,-4044,310,1636,-752,2539,-1563,18.9449,29-Nov-2021 02:15:09
159,-4188,190,2023,-999,2719,-1466,18.9449,29-Nov-2021 02:15:09
160,-4896,122,2283,-924,2055,-1099,18.9449,29-Nov-2021 02:15:09
161,-3765,-97,2879,-453,1437,-525,18.9449,29-Nov-2021 02:15:09
162,-897,225,3740,-33,1200,70,18.9449,29-Nov-2021 02:15:09
163,623,88,4414,177,1119,543,18.9449,29-Nov-2021 02:15:09
164,1113,72,4953,134,1178,695,18.9449,29-Nov-2021 02:15:09
165,2029,-60,5271,-34,913,600,18.9449,29-Nov-2021 02:15:09
166,3557,-108,5951,-132,338,455,18.9449,29-Nov-2021 02:15:09
167,4887,-120,6157,-120,-355,310,18.9449,29-Nov-2021 02:15:09
168,5685,-409,6334,-57,-949,184,18.9449,29-Nov-2021 02:15:09
169,6402,-613,6673,-31,-1273,115,18.9449,29-Nov-2021 02:15:09
170,7214,-563,6716,-63,-1415,147,18.9449,29-Nov-2021 02:15:09
171,7226,-68,6463,-124,-1616,199,18.9449,29-Nov-2021 02:15:09
172,5547,321,6261,-197,-1728,122,18.9449,29-Nov-2021 02:15:09
173,2695,391,5907,-257,-1549,-10,18.9449,29-Nov-2021 02:15:09
174,-122,466,5253,-226,-860,-13,18.9449,29-Nov-2021 02:15:09
175,-2245,418,4834,-131,346,204,18.9449,29-Nov-2021 02:15:09
176,-3104,-68,4497,-121,1609,432,18.9449,29-Nov-2021 02:15:09
177,-1599,-285,4061,-144,1863,363,18.9449,29-Nov-2021 02:15:09
178,1712,-103,3898,-84,722,-40,18.9449,29-Nov-2021 02:15:09
179,4037,-288,3711,-26,-667,-349,18.9449,29-Nov-2021 02:15:09
180,3952,-498,3233,-72,-1055,-266,18.9449,29-Nov-2021 02:15:09
181,2108,-283,2811,-161,-404,-2,18.9449,29-Nov-2021 02:15:09
182,-608,-228,2263,-212,481,190,18.9449,29-Nov-2021 02:15:09
183,-2549,-360,1427,-203,1021,301,18.9449,29-Nov-2021 02:15:09
184,-2321,-112,641,-191,1000,337,18.9449,29-Nov-2021 02:15:09
185,-1454,277,-7,-192,520,229,18.9449,29-Nov-2021 02:15:09
186,-2184,301,-737,-192,21,59,18.9449,29-Nov-2021 02:15:09
187,-3971,196,-1647,-191,-115,6,18.9449,29-Nov-2021 02:15:09
188,-5084,290,-2466,-183,78,102,18.9449,29-Nov-2021 02:15:09
189,-5430,446,-3052,-172,336,176,18.9449,29-Nov-2021 02:15:09
190,-5890,240,-3450,-142,476,106,18.9449,29-Nov-2021 02:15:09
191,-6171,-47,-3798,-110,454,-65,18.9449,29-Nov-2021 02:15:09
192,-5680,-143,-4179,-99,326,-211,18.9449,29-Nov-2021 02:15:09
193,-5156,-271,-4480,-108,206,-253,18.9449,29-Nov-2021 02:15:09
194,-5466,-411,-4748,-138,210,-204,18.9449,29-Nov-2021 02:15:09
195,-6305,-532,-5115,-147,328,-120,18.9449,29-Nov-2021 02:15:09
196,-7051,-397,-5633,-128,462,-83,18.9449,29-Nov-2021 02:15:09
197,-7476,-322,-5946,-106,522,-109,18.9449,29-Nov-2021 02:15:09
198,-7371,-180,-6082,-100,491,-160,18.9449,29-Nov-2021 02:15:09
199,-7139,-131,-6205,-96,452,-216,18.9449,29-Nov-2021 02:15:09
200,-6986,27,-6230,-73,426,-264,18.9449,29-Nov-2021 02:15:09
201,-6512,296,-6179,-36,453,-254,18.9449,29-Nov-2021 02:15:09
202,-6445,61,-6027,-17,564,-191,18.9449,29-Nov-2021 02:15:09
203,-5812,48,-5751,-2,604,-258,18.9449,29-Nov-2021 02:15:09
204,-5924,-83,-5550,-18,661,-308,18.9449,29-Nov-2021 02:15:09
205,-5079,222,-5162,-102,737,-520,18.9449,29-Nov-2021 02:15:09
206,-3322,427,-4442,-71,652,-724,18.9449,29-Nov-2021 02:15:09
207,-3839,75,-4127,101,694,-812,18.9449,29-Nov-2021 02:15:09
208,-2035,-65,-3985,419,1328,-562,18.9449,29-Nov-2021 02:15:09
209,-3224,375,-3601,171,3022,-104,18.9449,29-Nov-2021 02:15:09
210,-5263,442,-3107,-221,3514,-201,18.9449,29-Nov-2021 02:15:09
211,-4304,-148,-2437,-75,2225,-417,18.9449,29-Nov-2021 02:15:09
212,-4179,-29,-2065,103,1375,-227,18.9449,29-Nov-2021 02:15:09
213,-3753,326,-1681,48,824,16,18.9449,29-Nov-2021 02:15:09
214,-4849,467,-842,-30,161,-11,18.9449,29-Nov-2021 02:15:09
215,-5731,159,-593,-127,-34,112,18.9449,29-Nov-2021 02:15:09
216,-5990,-111,-288,-211,-138,392,18.9449,29-Nov-2021 02:15:09
217,-5600,4,438,-139,-457,520,18.9449,29-Nov-2021 02:15:09
218,-3918,329,1275,-41,-1078,526,18.9449,29-Nov-2021 02:15:09
219,-1572,231,2224,-30,-1766,515,18.9449,29-Nov-2021 02:15:09
220,452,143,2789,-27,-2126,562,18.9449,29-Nov-2021 02:15:09
221,452,143,2789,-27,-2126,562,18.9449,29-Nov-2021 02:15:09
222,1886,275,3531,-16,-2191,489,18.9449,29-Nov-2021 02:15:09
223,2668,121,4355,7,-2107,263,18.9449,29-Nov-2021 02:15:09
224,2756,-15,4806,8,-1734,94,18.9449,29-Nov-2021 02:15:09
225,3984,-27,5079,7,-1327,-24,18.9449,29-Nov-2021 02:15:09
226,5591,-71,5335,29,-972,-135,18.9449,29-Nov-2021 02:15:09
227,7067,-169,5571,45,-629,-325,18.9449,29-Nov-2021 02:15:09
228,8240,-166,5876,28,-227,-607,18.9449,29-Nov-2021 02:15:09
229,7673,-391,6185,25,483,-788,18.9449,29-Nov-2021 02:15:09
230,4035,-519,6351,3,1524,-597,18.9449,29-Nov-2021 02:15:09
231,-1330,-457,6287,-89,1945,-244,18.9449,29-Nov-2021 02:15:09
232,-3499,-320,5931,-184,942,-72,18.9449,29-Nov-2021 02:15:09
233,-830,106,5747,-193,-674,-15,18.9449,29-Nov-2021 02:15:09
234,3955,435,5943,-156,-1506,36,18.9449,29-Nov-2021 02:15:09
235,7355,261,5912,-168,-897,37,18.9449,29-Nov-2021 02:15:09
236,6764,73,5464,-212,469,-50,18.9449,29-Nov-2021 02:15:09
237,2069,36,4867,-221,1340,-129,18.9449,29-Nov-2021 02:15:09
238,-2125,41,4221,-179,1187,-71,18.9449,29-Nov-2021 02:15:09
239,-1437,200,3771,-150,421,111,18.9449,29-Nov-2021 02:15:09
240,1346,511,3536,-159,-312,219,18.9449,29-Nov-2021 02:15:09
241,1634,580,3256,-166,-594,148,18.9449,29-Nov-2021 02:15:09
242,201,139,2777,-165,-305,46,18.9449,29-Nov-2021 02:15:09
243,-622,-115,2095,-172,350,76,18.9449,29-Nov-2021 02:15:09
244,-1576,88,1449,-186,831,149,18.9449,29-Nov-2021 02:15:09
245,-3156,116,879,-203,786,131,18.9449,29-Nov-2021 02:15:09
246,-3947,-230,208,-213,398,44,18.9449,29-Nov-2021 02:15:09
247,-3435,-404,-636,-202,47,-21,18.9449,29-Nov-2021 02:15:09
248,-2243,-376,-1451,-180,-78,-9,18.9449,29-Nov-2021 02:15:09
249,-1933,-370,-2056,-166,58,64,18.9449,29-Nov-2021 02:15:09
250,-3645,-367,-2684,-160,367,111,18.9449,29-Nov-2021 02:15:09
251,-5821,-431,-3443,-139,601,116,18.9449,29-Nov-2021 02:15:09
252,-6688,-379,-4024,-115,558,130,18.9449,29-Nov-2021 02:15:09
253,-6768,-189,-4282,-109,279,118,18.9449,29-Nov-2021 02:15:09
254,-6840,-111,-4561,-120,9,57,18.9449,29-Nov-2021 02:15:09
255,-6699,-109,-5022,-116,-45,-10,18.9449,29-Nov-2021 02:15:09
256,-6377,-41,-5296,-103,90,-35,18.9449,29-Nov-2021 02:15:09
257,-6096,0,-5397,-102,266,-30,18.9449,29-Nov-2021 02:15:09
258,-5966,-127,-5670,-106,374,-16,18.9449,29-Nov-2021 02:15:09
259,-6327,-147,-5990,-102,380,-18,18.9449,29-Nov-2021 02:15:09
260,-6870,-40,-6112,-106,319,-29,18.9449,29-Nov-2021 02:15:09
261,-6811,71,-6070,-122,231,-15,18.9449,29-Nov-2021 02:15:09
262,-6345,192,-6092,-130,203,31,18.9449,29-Nov-2021 02:15:09
263,-6565,58,-6203,-115,284,85,18.9449,29-Nov-2021 02:15:09
264,-6912,-105,-6099,-114,351,102,18.9449,29-Nov-2021 02:15:09
265,-6477,306,-5721,-109,298,82,18.9449,29-Nov-2021 02:15:09
266,-6084,491,-5413,-71,214,36,18.9449,29-Nov-2021 02:15:09
267,-5822,68,-5145,-24,93,-7,18.9449,29-Nov-2021 02:15:09
268,-5084,-68,-4651,9,-41,-67,18.9449,29-Nov-2021 02:15:09
269,-4758,90,-4187,10,-121,-95,18.9449,29-Nov-2021 02:15:09
270,-4278,199,-3567,-5,-147,-153,18.9449,29-Nov-2021 02:15:09
271,-2667,438,-2863,-37,-125,-191,18.9449,29-Nov-2021 02:15:09
272,-2174,263,-2310,-118,-1,-137,18.9449,29-Nov-2021 02:15:09
273,-2226,-39,-1951,-377,168,-156,18.9449,29-Nov-2021 02:15:09
274,-1159,407,-1361,-562,31,-401,18.9449,29-Nov-2021 02:15:09
275,-881,884,-639,-286,-336,-504,18.9449,29-Nov-2021 02:15:09
276,-1630,650,-315,86,-747,-834,18.9449,29-Nov-2021 02:15:09
277,-594,391,469,401,-653,-1156,18.9449,29-Nov-2021 02:15:09
278,1108,519,1227,322,397,-1475,18.9449,29-Nov-2021 02:15:09
279,-1580,257,1118,111,2477,-1635,18.9449,29-Nov-2021 02:15:09
280,-7367,-73,1419,35,3849,-1555,18.9449,29-Nov-2021 02:15:09
281,-7734,-105,2586,-85,3562,-1036,18.9449,29-Nov-2021 02:15:09
282,-3654,-186,3258,25,2308,-370,18.9449,29-Nov-2021 02:15:09
283,-215,-208,3561,296,1258,120,18.9449,29-Nov-2021 02:15:09
284,1003,-123,4033,344,874,579,18.9449,29-Nov-2021 02:15:09
285,1813,-295,4823,131,818,1014,18.9449,29-Nov-2021 02:15:09
286,3824,-524,5771,-84,489,1119,18.9449,29-Nov-2021 02:15:09
287,5055,-759,6327,-115,-268,905,18.9449,29-Nov-2021 02:15:09
288,5660,-726,6458,-1,-951,556,18.9449,29-Nov-2021 02:15:09
289,5660,-726,6458,-1,-951,556,18.9449,29-Nov-2021 02:15:09
290,6212,-119,6236,84,-1288,287,18.9449,29-Nov-2021 02:15:09
291,6935,395,6079,31,-1426,157,18.9449,29-Nov-2021 02:15:09
292,6168,655,6220,-116,-1490,25,18.9449,29-Nov-2021 02:15:09
293,3590,509,6336,-203,-1620,-224,18.9449,29-Nov-2021 02:15:09
294,1391,331,6118,-245,-1608,-322,18.9449,29-Nov-2021 02:15:09
295,896,509,5703,-240,-1030,-83,18.9449,29-Nov-2021 02:15:09
296,1243,367,5311,-152,-211,315,18.9449,29-Nov-2021 02:15:09
297,174,-107,5006,-100,580,493,18.9449,29-Nov-2021 02:15:09
298,-1336,-214,4702,-123,1239,257,18.9449,29-Nov-2021 02:15:09
299,407,-181,4288,-114,1082,-152,18.9449,29-Nov-2021 02:15:09
300,3812,-571,3940,-59,187,-410,18.9449,29-Nov-2021 02:15:09
