TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-4309,-256,-2088,-269,167,264,18.9152,12-Dec-2021 11:37:31
56,-4251,-249,-2700,-266,96,163,18.9152,12-Dec-2021 11:37:31
57,-4877,-196,-3311,-261,4,119,18.9152,12-Dec-2021 11:37:31
58,-5623,-335,-3572,-246,-53,134,18.9152,12-Dec-2021 11:37:31
59,-5970,-265,-3621,-208,-20,156,18.9152,12-Dec-2021 11:37:31
60,-6264,-208,-4002,-200,73,162,18.9152,12-Dec-2021 11:37:31
61,-6704,-333,-4767,-233,160,173,18.9152,12-Dec-2021 11:37:31
62,-7072,-324,-5201,-229,176,176,18.9152,12-Dec-2021 11:37:31
63,-7018,-206,-5159,-191,102,128,18.9152,12-Dec-2021 11:37:31
64,-7012,-54,-5171,-151,9,92,18.9152,12-Dec-2021 11:37:31
65,-7541,-168,-5368,-137,-40,108,18.9152,12-Dec-2021 11:37:31
66,-7905,-200,-5667,-150,-71,119,18.9152,12-Dec-2021 11:37:31
67,-7738,-55,-5777,-141,-67,125,18.9152,12-Dec-2021 11:37:31
68,-7559,76,-5659,-122,-27,107,18.9152,12-Dec-2021 11:37:31
69,-7538,-157,-5356,-71,-143,64,18.9152,12-Dec-2021 11:37:31
70,-7214,-292,-5206,-21,-287,41,18.9152,12-Dec-2021 11:37:31
71,-7549,-205,-5196,-22,-353,10,18.9152,12-Dec-2021 11:37:31
72,-7049,34,-4738,-3,-379,-90,18.9152,12-Dec-2021 11:37:31
73,-5368,-27,-4223,130,-308,-82,18.9152,12-Dec-2021 11:37:31
74,-5349,-144,-4017,162,-58,5,18.9152,12-Dec-2021 11:37:31
75,-5735,36,-3673,140,-82,85,18.9152,12-Dec-2021 11:37:31
76,-5167,-55,-3318,100,-405,-16,18.9152,12-Dec-2021 11:37:31
77,-4793,-162,-2608,-7,-708,-153,18.9152,12-Dec-2021 11:37:31
78,-3943,-287,-1886,-108,-452,-167,18.9152,12-Dec-2021 11:37:31
79,-2745,192,-1651,-67,49,-81,18.9152,12-Dec-2021 11:37:31
80,-2075,463,-855,42,426,-9,18.9152,12-Dec-2021 11:37:31
81,-2075,463,-855,42,426,-9,18.9152,12-Dec-2021 11:37:31
82,-2904,159,-482,124,732,170,18.9152,12-Dec-2021 11:37:31
83,-4030,164,-9,112,623,235,18.9152,12-Dec-2021 11:37:31
84,-2452,301,916,115,340,50,18.9152,12-Dec-2021 11:37:31
85,-897,335,1127,107,181,-195,18.9152,12-Dec-2021 11:37:31
86,-1090,321,1823,94,146,-353,18.9152,12-Dec-2021 11:37:31
87,-1026,249,2459,126,263,-462,18.9152,12-Dec-2021 11:37:31
88,-63,165,2730,130,409,-545,18.9152,12-Dec-2021 11:37:31
89,927,-5,3339,131,520,-554,18.9152,12-Dec-2021 11:37:31
90,1801,-152,3796,127,495,-526,18.9152,12-Dec-2021 11:37:31
91,2325,-28,4351,102,435,-510,18.9152,12-Dec-2021 11:37:31
92,3039,31,4834,55,332,-471,18.9152,12-Dec-2021 11:37:31
93,3961,-83,4898,-16,311,-391,18.9152,12-Dec-2021 11:37:31
94,3986,-67,5041,-51,187,-247,18.9152,12-Dec-2021 11:37:31
95,3570,-19,5366,-44,-100,-86,18.9152,12-Dec-2021 11:37:31
96,3106,177,5796,-14,-316,-7,18.9152,12-Dec-2021 11:37:31
97,3312,379,5872,-21,-385,17,18.9152,12-Dec-2021 11:37:31
98,3793,328,5554,-74,-325,51,18.9152,12-Dec-2021 11:37:31
99,3878,156,5398,-116,-209,126,18.9152,12-Dec-2021 11:37:31
100,3921,27,5548,-114,-77,224,18.9152,12-Dec-2021 11:37:31
101,3929,-19,5635,-90,98,301,18.9152,12-Dec-2021 11:37:31
102,3425,-29,5239,-129,267,376,18.9152,12-Dec-2021 11:37:31
103,1953,-44,4776,-195,258,415,18.9152,12-Dec-2021 11:37:31
104,558,53,4430,-205,104,361,18.9152,12-Dec-2021 11:37:31
105,430,68,3966,-201,-105,217,18.9152,12-Dec-2021 11:37:31
106,1600,-215,3627,-191,-237,50,18.9152,12-Dec-2021 11:37:31
107,2920,-293,3472,-173,-224,-22,18.9152,12-Dec-2021 11:37:31
108,2967,-87,3118,-169,-48,74,18.9152,12-Dec-2021 11:37:31
109,1700,109,2509,-207,152,305,18.9152,12-Dec-2021 11:37:31
110,174,41,1822,-254,242,513,18.9152,12-Dec-2021 11:37:31
111,-972,-124,1295,-264,206,575,18.9152,12-Dec-2021 11:37:31
112,-1908,-64,805,-266,27,502,18.9152,12-Dec-2021 11:37:31
113,-2800,140,84,-303,-152,414,18.9152,12-Dec-2021 11:37:31
114,-3384,294,-631,-332,-192,355,18.9152,12-Dec-2021 11:37:31
115,-3413,80,-1215,-316,-80,307,18.9152,12-Dec-2021 11:37:31
116,-3587,-205,-1866,-293,78,284,18.9152,12-Dec-2021 11:37:31
117,-4693,-225,-2479,-269,170,306,18.9152,12-Dec-2021 11:37:31
118,-5823,-245,-2874,-242,142,288,18.9152,12-Dec-2021 11:37:31
119,-5807,-374,-3262,-220,76,173,18.9152,12-Dec-2021 11:37:31
120,-5543,-383,-3737,-208,17,52,18.9152,12-Dec-2021 11:37:31
121,-5833,-541,-4203,-195,-48,23,18.9152,12-Dec-2021 11:37:31
122,-6126,-704,-4491,-169,-50,69,18.9152,12-Dec-2021 11:37:31
123,-6145,-464,-4608,-157,-2,121,18.9152,12-Dec-2021 11:37:31
124,-6201,-166,-4883,-164,56,165,18.9152,12-Dec-2021 11:37:31
125,-6511,-204,-5262,-159,51,223,18.9152,12-Dec-2021 11:37:31
126,-6972,-168,-5506,-136,-41,296,18.9152,12-Dec-2021 11:37:31
127,-7530,182,-5573,-105,-208,326,18.9152,12-Dec-2021 11:37:31
128,-7623,300,-5467,-55,-391,325,18.9152,12-Dec-2021 11:37:31
129,-7413,120,-5541,-41,-431,350,18.9152,12-Dec-2021 11:37:31
130,-7005,-200,-5726,5,-236,457,18.9152,12-Dec-2021 11:37:31
131,-7652,-255,-5410,31,51,526,18.9152,12-Dec-2021 11:37:31
132,-8616,4,-5060,2,-165,403,18.9152,12-Dec-2021 11:37:31
133,-7087,-202,-4818,-24,-543,50,18.9152,12-Dec-2021 11:37:31
134,-5223,-261,-4673,-21,-377,-248,18.9152,12-Dec-2021 11:37:31
135,-5709,-229,-4413,16,-346,-212,18.9152,12-Dec-2021 11:37:31
136,-6798,-101,-3799,54,-728,-63,18.9152,12-Dec-2021 11:37:31
137,-6408,148,-3461,74,-860,-50,18.9152,12-Dec-2021 11:37:31
138,-5516,41,-2794,77,-402,-125,18.9152,12-Dec-2021 11:37:31
139,-5072,69,-2167,66,250,-173,18.9152,12-Dec-2021 11:37:31
140,-5372,263,-1977,51,732,-179,18.9152,12-Dec-2021 11:37:31
141,-4873,408,-1605,59,1139,-176,18.9152,12-Dec-2021 11:37:31
142,-3772,410,-998,85,1433,-208,18.9152,12-Dec-2021 11:37:31
143,-3232,231,-217,87,1289,-322,18.9152,12-Dec-2021 11:37:31
144,-2204,145,308,73,925,-504,18.9152,12-Dec-2021 11:37:31
145,-982,197,745,64,532,-646,18.9152,12-Dec-2021 11:37:31
146,-149,148,1410,69,180,-692,18.9152,12-Dec-2021 11:37:31
147,355,36,2078,71,-102,-672,18.9152,12-Dec-2021 11:37:31
148,733,-47,2676,67,-224,-644,18.9152,12-Dec-2021 11:37:31
149,1529,-170,3162,62,-176,-633,18.9152,12-Dec-2021 11:37:31
150,2845,-180,3605,56,-39,-604,18.9152,12-Dec-2021 11:37:31
151,3489,-44,4075,65,49,-496,18.9152,12-Dec-2021 11:37:31
152,3554,-26,4636,62,-32,-324,18.9152,12-Dec-2021 11:37:31
153,4155,-59,4883,23,-42,-163,18.9152,12-Dec-2021 11:37:31
154,4972,-110,4959,3,94,-24,18.9152,12-Dec-2021 11:37:31
155,4706,1,5498,9,183,123,18.9152,12-Dec-2021 11:37:31
156,2688,228,5811,-20,102,295,18.9152,12-Dec-2021 11:37:31
157,409,385,5549,-65,-29,465,18.9152,12-Dec-2021 11:37:31
158,210,232,5474,-84,-101,470,18.9152,12-Dec-2021 11:37:31
159,2299,135,5655,-89,-97,244,18.9152,12-Dec-2021 11:37:31
160,4591,446,5735,-115,-47,-2,18.9152,12-Dec-2021 11:37:31
161,4959,489,5550,-153,16,-27,18.9152,12-Dec-2021 11:37:31
162,3330,62,5103,-177,35,157,18.9152,12-Dec-2021 11:37:31
163,1856,-173,4709,-183,-9,285,18.9152,12-Dec-2021 11:37:31
164,2013,-71,4521,-178,-39,221,18.9152,12-Dec-2021 11:37:31
165,2863,-82,4427,-166,-17,127,18.9152,12-Dec-2021 11:37:31
166,2792,-305,4153,-147,-23,166,18.9152,12-Dec-2021 11:37:31
167,1974,-248,3708,-156,-39,289,18.9152,12-Dec-2021 11:37:31
168,1459,72,3306,-203,33,358,18.9152,12-Dec-2021 11:37:31
169,1222,106,2818,-248,145,361,18.9152,12-Dec-2021 11:37:31
170,843,-192,2250,-259,190,372,18.9152,12-Dec-2021 11:37:31
171,-189,-258,1676,-240,119,414,18.9152,12-Dec-2021 11:37:31
172,-1854,-59,1039,-237,-10,455,18.9152,12-Dec-2021 11:37:31
173,-2985,136,386,-291,-80,437,18.9152,12-Dec-2021 11:37:31
174,-2775,138,-440,-334,-26,342,18.9152,12-Dec-2021 11:37:31
175,-2327,-50,-1151,-325,65,252,18.9152,12-Dec-2021 11:37:31
176,-3084,-214,-1558,-290,70,244,18.9152,12-Dec-2021 11:37:31
177,-4448,-208,-1957,-268,24,268,18.9152,12-Dec-2021 11:37:31
178,-4448,-208,-1957,-268,24,268,18.9152,12-Dec-2021 11:37:31
179,-4957,-106,-2452,-247,30,230,18.9152,12-Dec-2021 11:37:31
180,-4764,-168,-3068,-217,84,155,18.9152,12-Dec-2021 11:37:31
181,-5198,-284,-3692,-212,102,155,18.9152,12-Dec-2021 11:37:31
182,-6238,-379,-4026,-224,58,207,18.9152,12-Dec-2021 11:37:31
183,-6711,-340,-4088,-200,27,210,18.9152,12-Dec-2021 11:37:31
184,-6531,-193,-4301,-164,74,150,18.9152,12-Dec-2021 11:37:31
185,-6721,-175,-4845,-167,135,122,18.9152,12-Dec-2021 11:37:31
186,-7249,-272,-5323,-176,123,132,18.9152,12-Dec-2021 11:37:31
187,-7384,-174,-5451,-161,56,124,18.9152,12-Dec-2021 11:37:31
188,-7306,-45,-5489,-123,4,91,18.9152,12-Dec-2021 11:37:31
189,-7436,-180,-5544,-103,-47,82,18.9152,12-Dec-2021 11:37:31
190,-7791,-199,-5693,-105,-91,112,18.9152,12-Dec-2021 11:37:31
191,-7866,-62,-5705,-104,-137,125,18.9152,12-Dec-2021 11:37:31
192,-7610,-95,-5555,-96,-170,73,18.9152,12-Dec-2021 11:37:31
193,-6957,-137,-5250,-96,-226,-9,18.9152,12-Dec-2021 11:37:31
194,-6431,-156,-4881,-57,-367,-36,18.9152,12-Dec-2021 11:37:31
195,-6691,-229,-4840,-36,-370,-15,18.9152,12-Dec-2021 11:37:31
196,-6523,-338,-4531,-68,-251,-25,18.9152,12-Dec-2021 11:37:31
197,-5654,-132,-4034,-131,-209,-56,18.9152,12-Dec-2021 11:37:31
198,-5204,68,-3455,-121,-219,-45,18.9152,12-Dec-2021 11:37:31
199,-5256,-2,-3149,-26,-196,23,18.9152,12-Dec-2021 11:37:31
200,-4340,-153,-2873,-54,-401,-25,18.9152,12-Dec-2021 11:37:31
201,-4002,21,-2230,-140,-467,-67,18.9152,12-Dec-2021 11:37:31
202,-3953,-13,-1606,-166,-198,69,18.9152,12-Dec-2021 11:37:31
203,-2948,158,-816,-113,295,110,18.9152,12-Dec-2021 11:37:31
204,-2055,334,-535,55,779,108,18.9152,12-Dec-2021 11:37:31
205,-2393,423,-386,192,780,84,18.9152,12-Dec-2021 11:37:31
206,-2537,343,527,150,208,-125,18.9152,12-Dec-2021 11:37:31
207,-1488,-73,1591,116,-234,-382,18.9152,12-Dec-2021 11:37:31
208,-1333,217,1898,120,-138,-521,18.9152,12-Dec-2021 11:37:31
209,-504,286,2058,112,275,-551,18.9152,12-Dec-2021 11:37:31
210,891,37,2732,121,637,-488,18.9152,12-Dec-2021 11:37:31
211,1044,9,3284,129,669,-389,18.9152,12-Dec-2021 11:37:31
212,1109,17,3740,104,465,-343,18.9152,12-Dec-2021 11:37:31
213,1946,48,4303,69,369,-362,18.9152,12-Dec-2021 11:37:31
214,2595,149,4879,33,379,-435,18.9152,12-Dec-2021 11:37:31
215,3197,82,5217,12,345,-474,18.9152,12-Dec-2021 11:37:31
216,3914,144,5083,-10,271,-408,18.9152,12-Dec-2021 11:37:31
217,4213,82,5214,-29,110,-222,18.9152,12-Dec-2021 11:37:31
218,3818,163,5644,-54,16,-6,18.9152,12-Dec-2021 11:37:31
219,3397,139,5862,-88,-72,125,18.9152,12-Dec-2021 11:37:31
220,3778,125,5872,-91,-57,175,18.9152,12-Dec-2021 11:37:31
221,4251,280,5652,-84,4,203,18.9152,12-Dec-2021 11:37:31
222,3974,224,5450,-96,-158,224,18.9152,12-Dec-2021 11:37:31
223,3432,26,5254,-103,-384,235,18.9152,12-Dec-2021 11:37:31
224,3094,-189,5097,-118,-431,209,18.9152,12-Dec-2021 11:37:31
225,2629,-222,5023,-150,-227,203,18.9152,12-Dec-2021 11:37:31
226,1580,-286,4700,-190,92,294,18.9152,12-Dec-2021 11:37:31
227,362,-167,4142,-217,335,393,18.9152,12-Dec-2021 11:37:31
228,414,98,3672,-213,372,352,18.9152,12-Dec-2021 11:37:31
229,1752,128,3357,-185,229,193,18.9152,12-Dec-2021 11:37:31
230,3000,-155,2941,-168,47,64,18.9152,12-Dec-2021 11:37:31
231,3058,-305,2447,-189,-95,94,18.9152,12-Dec-2021 11:37:31
232,1186,-55,1967,-243,-177,287,18.9152,12-Dec-2021 11:37:31
233,-1464,193,1413,-284,-162,519,18.9152,12-Dec-2021 11:37:31
234,-2722,197,754,-300,-34,591,18.9152,12-Dec-2021 11:37:31
235,-2243,-12,3,-321,164,494,18.9152,12-Dec-2021 11:37:31
236,-2142,-86,-596,-339,273,409,18.9152,12-Dec-2021 11:37:31
237,-3664,-7,-1058,-313,166,406,18.9152,12-Dec-2021 11:37:31
238,-4929,20,-1710,-291,23,363,18.9152,12-Dec-2021 11:37:31
239,-4661,-67,-2423,-304,10,219,18.9152,12-Dec-2021 11:37:31
240,-4310,-317,-3043,-306,55,107,18.9152,12-Dec-2021 11:37:31
241,-5156,-554,-3474,-280,47,116,18.9152,12-Dec-2021 11:37:31
242,-6247,-672,-3635,-225,25,157,18.9152,12-Dec-2021 11:37:31
243,-6486,-506,-3838,-173,55,143,18.9152,12-Dec-2021 11:37:31
244,-6117,-316,-4350,-163,124,102,18.9152,12-Dec-2021 11:37:31
245,-5890,-418,-4913,-177,134,83,18.9152,12-Dec-2021 11:37:31
246,-5945,-329,-5113,-167,67,121,18.9152,12-Dec-2021 11:37:31
247,-6622,-100,-5147,-150,-0,209,18.9152,12-Dec-2021 11:37:31
248,-7615,32,-5274,-140,-60,281,18.9152,12-Dec-2021 11:37:31
249,-7880,-4,-5427,-134,-151,313,18.9152,12-Dec-2021 11:37:31
250,-7587,86,-5703,-123,-89,316,18.9152,12-Dec-2021 11:37:31
251,-7208,207,-5639,-86,82,331,18.9152,12-Dec-2021 11:37:31
252,-6773,313,-5448,-56,157,388,18.9152,12-Dec-2021 11:37:31
253,-7303,-152,-5406,-21,177,543,18.9152,12-Dec-2021 11:37:31
254,-8856,-383,-5332,-45,-39,604,18.9152,12-Dec-2021 11:37:31
255,-8549,-120,-4873,-38,-177,351,18.9152,12-Dec-2021 11:37:31
256,-5975,-353,-4473,-42,84,-63,18.9152,12-Dec-2021 11:37:31
257,-5025,-164,-4372,-7,150,-284,18.9152,12-Dec-2021 11:37:31
258,-5574,-157,-4003,26,-83,-154,18.9152,12-Dec-2021 11:37:31
259,-5636,-271,-3428,62,-488,65,18.9152,12-Dec-2021 11:37:31
260,-5690,-60,-2869,10,-624,125,18.9152,12-Dec-2021 11:37:31
261,-4760,69,-2422,13,-238,-4,18.9152,12-Dec-2021 11:37:31
262,-3973,82,-1834,104,57,-211,18.9152,12-Dec-2021 11:37:31
263,-4838,288,-1319,135,-222,-328,18.9152,12-Dec-2021 11:37:31
264,-4997,380,-729,42,-502,-487,18.9152,12-Dec-2021 11:37:31
265,-3672,263,-586,-49,-261,-633,18.9152,12-Dec-2021 11:37:31
266,-2585,334,-167,-6,146,-662,18.9152,12-Dec-2021 11:37:31
267,-1833,372,938,88,303,-639,18.9152,12-Dec-2021 11:37:31
268,-1050,340,1452,104,208,-697,18.9152,12-Dec-2021 11:37:31
269,-91,299,2027,99,182,-776,18.9152,12-Dec-2021 11:37:31
270,1139,138,2727,134,229,-785,18.9152,12-Dec-2021 11:37:31
271,2149,47,3158,129,238,-739,18.9152,12-Dec-2021 11:37:31
272,2843,-116,3719,92,214,-644,18.9152,12-Dec-2021 11:37:31
273,3483,-244,4279,57,294,-471,18.9152,12-Dec-2021 11:37:31
274,3913,-223,4677,32,465,-283,18.9152,12-Dec-2021 11:37:31
275,4398,-256,4858,-6,599,-100,18.9152,12-Dec-2021 11:37:31
276,4770,-169,5096,-33,688,79,18.9152,12-Dec-2021 11:37:31
277,4368,-166,5386,-19,579,228,18.9152,12-Dec-2021 11:37:31
278,4368,-166,5386,-19,579,228,18.9152,12-Dec-2021 11:37:31
279,3475,-54,5537,-10,170,299,18.9152,12-Dec-2021 11:37:31
280,2416,205,5676,-27,-380,284,18.9152,12-Dec-2021 11:37:31
281,1513,295,5743,-61,-696,296,18.9152,12-Dec-2021 11:37:31
282,1308,427,5566,-101,-562,366,18.9152,12-Dec-2021 11:37:31
283,1904,528,5481,-120,-121,363,18.9152,12-Dec-2021 11:37:31
284,2930,468,5528,-127,295,244,18.9152,12-Dec-2021 11:37:31
285,3543,319,5254,-130,422,110,18.9152,12-Dec-2021 11:37:31
286,3082,75,4825,-135,234,52,18.9152,12-Dec-2021 11:37:31
287,2298,-125,4715,-148,-74,75,18.9152,12-Dec-2021 11:37:31
288,2253,-136,4520,-166,-253,77,18.9152,12-Dec-2021 11:37:31
289,2763,-88,3997,-184,-198,71,18.9152,12-Dec-2021 11:37:31
290,3012,-282,3629,-185,-14,171,18.9152,12-Dec-2021 11:37:31
291,2382,-370,3410,-174,145,342,18.9152,12-Dec-2021 11:37:31
292,1100,-203,2939,-196,193,483,18.9152,12-Dec-2021 11:37:31
293,42,-100,2226,-229,152,517,18.9152,12-Dec-2021 11:37:31
294,-401,-169,1601,-261,48,457,18.9152,12-Dec-2021 11:37:31
295,-840,-207,1026,-277,-84,393,18.9152,12-Dec-2021 11:37:31
296,-2015,-6,365,-275,-160,402,18.9152,12-Dec-2021 11:37:31
297,-3377,186,-281,-284,-118,433,18.9152,12-Dec-2021 11:37:31
298,-3905,189,-819,-302,12,385,18.9152,12-Dec-2021 11:37:31
299,-3632,-44,-1486,-322,142,270,18.9152,12-Dec-2021 11:37:31
300,-3785,-186,-2289,-323,182,204,18.9152,12-Dec-2021 11:37:31
