TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,172,-474,2720,46,1540,-219,19.31,11-Sep-2021 03:04:48
52,-408,-377,2971,139,1428,-235,19.31,11-Sep-2021 03:04:48
53,-595,-593,3296,140,1198,-221,19.31,11-Sep-2021 03:04:48
54,-220,-492,4095,50,820,-77,19.31,11-Sep-2021 03:04:48
55,348,-419,4986,-55,485,170,19.31,11-Sep-2021 03:04:48
56,1100,-408,5681,-119,206,338,19.31,11-Sep-2021 03:04:48
57,1322,-308,5811,-127,228,425,19.31,11-Sep-2021 03:04:48
58,2141,-343,5937,-144,318,505,19.31,11-Sep-2021 03:04:48
59,3367,-362,6381,-153,167,567,19.31,11-Sep-2021 03:04:48
60,4007,-242,6566,-154,-8,575,19.31,11-Sep-2021 03:04:48
61,4420,-96,6463,-132,-128,512,19.31,11-Sep-2021 03:04:48
62,4854,-62,6099,-85,-135,382,19.31,11-Sep-2021 03:04:48
63,5041,103,5676,-54,-100,207,19.31,11-Sep-2021 03:04:48
64,4517,360,5460,-63,37,82,19.31,11-Sep-2021 03:04:48
65,3787,439,5167,-82,242,50,19.31,11-Sep-2021 03:04:48
66,2602,425,4763,-93,368,72,19.31,11-Sep-2021 03:04:48
67,804,441,4426,-97,331,117,19.31,11-Sep-2021 03:04:48
68,-757,439,3942,-71,167,158,19.31,11-Sep-2021 03:04:48
69,-1409,411,3434,-30,-68,165,19.31,11-Sep-2021 03:04:48
70,-1035,349,3093,-13,-310,158,19.31,11-Sep-2021 03:04:48
71,-487,258,2646,-49,-473,134,19.31,11-Sep-2021 03:04:48
72,-625,188,2222,-98,-527,71,19.31,11-Sep-2021 03:04:48
73,-1206,145,2001,-138,-472,-23,19.31,11-Sep-2021 03:04:48
74,-1587,37,1581,-154,-309,-128,19.31,11-Sep-2021 03:04:48
75,-1587,37,1581,-154,-309,-128,19.31,11-Sep-2021 03:04:48
76,-1662,-184,799,-147,-74,-185,19.31,11-Sep-2021 03:04:48
77,-1837,-407,-142,-133,108,-179,19.31,11-Sep-2021 03:04:48
78,-2390,-445,-1029,-158,137,-136,19.31,11-Sep-2021 03:04:48
79,-2995,-361,-1692,-232,11,-61,19.31,11-Sep-2021 03:04:48
80,-3284,-362,-2136,-292,-200,11,19.31,11-Sep-2021 03:04:48
81,-3645,-329,-2568,-309,-376,36,19.31,11-Sep-2021 03:04:48
82,-4478,-241,-3170,-302,-403,19,19.31,11-Sep-2021 03:04:48
83,-5432,-223,-3701,-274,-335,-28,19.31,11-Sep-2021 03:04:48
84,-6161,-182,-4155,-254,-258,-87,19.31,11-Sep-2021 03:04:48
85,-6673,-71,-4653,-261,-185,-129,19.31,11-Sep-2021 03:04:48
86,-6914,-19,-5036,-264,-121,-167,19.31,11-Sep-2021 03:04:48
87,-6648,-7,-5052,-244,-175,-239,19.31,11-Sep-2021 03:04:48
88,-6196,188,-5018,-229,-209,-338,19.31,11-Sep-2021 03:04:48
89,-5676,264,-5202,-184,-185,-437,19.31,11-Sep-2021 03:04:48
90,-5456,219,-5175,-139,-173,-560,19.31,11-Sep-2021 03:04:48
91,-5191,212,-5283,-128,-34,-707,19.31,11-Sep-2021 03:04:48
92,-4350,413,-5167,-137,299,-809,19.31,11-Sep-2021 03:04:48
93,-4292,323,-5317,-181,740,-959,19.31,11-Sep-2021 03:04:48
94,-5000,32,-5349,-198,1114,-1271,19.31,11-Sep-2021 03:04:48
95,-4930,93,-5080,-141,1583,-1417,19.31,11-Sep-2021 03:04:48
96,-5195,182,-5187,-24,2087,-1332,19.31,11-Sep-2021 03:04:48
97,-6949,207,-5053,113,2218,-1316,19.31,11-Sep-2021 03:04:48
98,-6682,229,-4598,181,2045,-1191,19.31,11-Sep-2021 03:04:48
99,-6082,136,-4006,153,1962,-857,19.31,11-Sep-2021 03:04:48
100,-8699,184,-3793,143,1780,-591,19.31,11-Sep-2021 03:04:48
101,-8923,157,-3635,160,1027,-340,19.31,11-Sep-2021 03:04:48
102,-7673,120,-3222,133,-65,-20,19.31,11-Sep-2021 03:04:48
103,-6418,75,-2882,84,-1029,347,19.31,11-Sep-2021 03:04:48
104,-5119,-247,-2481,-42,-1596,544,19.31,11-Sep-2021 03:04:48
105,-4683,-309,-1681,-151,-1938,543,19.31,11-Sep-2021 03:04:48
106,-2805,-261,-1144,-139,-2101,516,19.31,11-Sep-2021 03:04:48
107,-1809,-177,-628,-109,-1960,498,19.31,11-Sep-2021 03:04:48
108,-1765,-340,-58,-152,-1585,550,19.31,11-Sep-2021 03:04:48
109,-745,-104,541,-209,-1177,719,19.31,11-Sep-2021 03:04:48
110,707,37,1524,-146,-770,839,19.31,11-Sep-2021 03:04:48
111,1159,-130,2194,-65,-243,798,19.31,11-Sep-2021 03:04:48
112,1540,129,2574,-48,313,609,19.31,11-Sep-2021 03:04:48
113,2759,215,3175,-53,776,450,19.31,11-Sep-2021 03:04:48
114,3570,289,3926,-81,1109,349,19.31,11-Sep-2021 03:04:48
115,4200,390,4417,-120,1297,219,19.31,11-Sep-2021 03:04:48
116,4857,459,4865,-140,1351,94,19.31,11-Sep-2021 03:04:48
117,4691,355,5126,-127,1290,-60,19.31,11-Sep-2021 03:04:48
118,4027,309,5067,-117,1089,-202,19.31,11-Sep-2021 03:04:48
119,3418,317,5122,-102,658,-245,19.31,11-Sep-2021 03:04:48
120,3012,259,5344,-81,45,-212,19.31,11-Sep-2021 03:04:48
121,2885,414,5521,-56,-509,-153,19.31,11-Sep-2021 03:04:48
122,2672,427,5310,-47,-749,-75,19.31,11-Sep-2021 03:04:48
123,1922,331,5091,-95,-537,12,19.31,11-Sep-2021 03:04:48
124,1009,403,5110,-179,9,98,19.31,11-Sep-2021 03:04:48
125,563,475,5213,-259,512,148,19.31,11-Sep-2021 03:04:48
126,745,252,5371,-300,637,165,19.31,11-Sep-2021 03:04:48
127,1011,-36,5360,-300,464,171,19.31,11-Sep-2021 03:04:48
128,938,-73,5006,-277,259,116,19.31,11-Sep-2021 03:04:48
129,671,-96,4597,-256,156,-30,19.31,11-Sep-2021 03:04:48
130,447,-322,4256,-269,156,-164,19.31,11-Sep-2021 03:04:48
131,447,-535,3812,-300,191,-170,19.31,11-Sep-2021 03:04:48
132,678,-625,3491,-308,124,-83,19.31,11-Sep-2021 03:04:48
133,692,-674,3111,-279,-51,-15,19.31,11-Sep-2021 03:04:48
134,323,-719,2330,-243,-229,-20,19.31,11-Sep-2021 03:04:48
135,-195,-753,1400,-232,-333,-50,19.31,11-Sep-2021 03:04:48
136,-786,-716,712,-226,-334,-30,19.31,11-Sep-2021 03:04:48
137,-1637,-560,245,-219,-261,47,19.31,11-Sep-2021 03:04:48
138,-2681,-339,-322,-211,-190,131,19.31,11-Sep-2021 03:04:48
139,-2681,-339,-322,-211,-190,131,19.31,11-Sep-2021 03:04:48
140,-3675,-131,-1073,-197,-178,174,19.31,11-Sep-2021 03:04:48
141,-4473,90,-1740,-166,-229,151,19.31,11-Sep-2021 03:04:48
142,-5149,189,-2166,-126,-305,77,19.31,11-Sep-2021 03:04:48
143,-5915,148,-2597,-101,-349,-12,19.31,11-Sep-2021 03:04:48
144,-6716,138,-3091,-93,-346,-74,19.31,11-Sep-2021 03:04:48
145,-7353,113,-3636,-99,-294,-100,19.31,11-Sep-2021 03:04:48
146,-7467,182,-4238,-99,-225,-85,19.31,11-Sep-2021 03:04:48
147,-7097,269,-4810,-104,-175,-77,19.31,11-Sep-2021 03:04:48
148,-6540,168,-5088,-110,-149,-100,19.31,11-Sep-2021 03:04:48
149,-5911,62,-5182,-118,-135,-123,19.31,11-Sep-2021 03:04:48
150,-5400,65,-5404,-134,-140,-100,19.31,11-Sep-2021 03:04:48
151,-5291,67,-5607,-144,-198,-42,19.31,11-Sep-2021 03:04:48
152,-5377,-40,-5737,-158,-267,4,19.31,11-Sep-2021 03:04:48
153,-5512,-50,-5825,-186,-290,24,19.31,11-Sep-2021 03:04:48
154,-6056,98,-5848,-216,-276,36,19.31,11-Sep-2021 03:04:48
155,-6360,157,-5709,-188,-337,-28,19.31,11-Sep-2021 03:04:48
156,-5837,64,-5509,-161,-379,-70,19.31,11-Sep-2021 03:04:48
157,-5520,60,-5247,-139,-397,-69,19.31,11-Sep-2021 03:04:48
158,-5640,-14,-5101,-146,-380,-55,19.31,11-Sep-2021 03:04:48
159,-5667,175,-4705,-141,-358,-52,19.31,11-Sep-2021 03:04:48
160,-5307,281,-4313,-112,-242,-91,19.31,11-Sep-2021 03:04:48
161,-4502,-105,-4254,-89,-91,-167,19.31,11-Sep-2021 03:04:48
162,-4132,46,-3717,46,143,-264,19.31,11-Sep-2021 03:04:48
163,-4621,151,-3121,280,324,-561,19.31,11-Sep-2021 03:04:48
164,-3723,214,-2877,301,448,-927,19.31,11-Sep-2021 03:04:48
165,-1937,277,-2400,103,680,-1122,19.31,11-Sep-2021 03:04:48
166,-2356,100,-2020,-60,922,-1238,19.31,11-Sep-2021 03:04:48
167,-1730,204,-1412,47,862,-1316,19.31,11-Sep-2021 03:04:48
168,-571,397,-522,42,1014,-1245,19.31,11-Sep-2021 03:04:48
169,-1550,517,-145,-127,1317,-1077,19.31,11-Sep-2021 03:04:48
170,-1602,649,343,-222,1536,-964,19.31,11-Sep-2021 03:04:48
171,-1225,852,1100,-192,1375,-900,19.31,11-Sep-2021 03:04:48
172,-1488,507,1448,-162,1053,-795,19.31,11-Sep-2021 03:04:48
173,-1339,75,2310,-149,715,-546,19.31,11-Sep-2021 03:04:48
174,-794,278,3121,-161,452,-123,19.31,11-Sep-2021 03:04:48
175,-417,366,3512,-173,408,304,19.31,11-Sep-2021 03:04:48
176,78,85,4249,-152,444,596,19.31,11-Sep-2021 03:04:48
177,961,183,4791,-119,356,722,19.31,11-Sep-2021 03:04:48
178,1404,348,5312,-83,131,741,19.31,11-Sep-2021 03:04:48
179,1780,118,5778,-84,-66,798,19.31,11-Sep-2021 03:04:48
180,2705,-189,5996,-82,-134,916,19.31,11-Sep-2021 03:04:48
181,3822,-386,6223,-60,-186,875,19.31,11-Sep-2021 03:04:48
182,4636,-337,6492,-21,-144,573,19.31,11-Sep-2021 03:04:48
183,5061,-315,6301,33,-26,194,19.31,11-Sep-2021 03:04:48
184,5306,-517,6008,42,237,-12,19.31,11-Sep-2021 03:04:48
185,5437,-723,5829,21,434,-60,19.31,11-Sep-2021 03:04:48
186,4619,-695,5557,-1,540,-49,19.31,11-Sep-2021 03:04:48
187,2645,-567,5228,-22,556,-59,19.31,11-Sep-2021 03:04:48
188,878,-514,4797,-49,398,-82,19.31,11-Sep-2021 03:04:48
189,-110,-574,4308,-69,70,1,19.31,11-Sep-2021 03:04:48
190,-351,-671,3858,-75,-230,231,19.31,11-Sep-2021 03:04:48
191,-14,-565,3452,-86,-317,460,19.31,11-Sep-2021 03:04:48
192,503,-151,3130,-79,-220,502,19.31,11-Sep-2021 03:04:48
193,420,270,2818,-82,-90,339,19.31,11-Sep-2021 03:04:48
194,-653,388,2477,-98,-51,92,19.31,11-Sep-2021 03:04:48
195,-1800,315,2140,-117,-153,-116,19.31,11-Sep-2021 03:04:48
196,-2236,295,1613,-149,-298,-226,19.31,11-Sep-2021 03:04:48
197,-2169,307,1043,-199,-320,-256,19.31,11-Sep-2021 03:04:48
198,-2092,241,526,-240,-205,-222,19.31,11-Sep-2021 03:04:48
199,-2030,173,-251,-257,-42,-126,19.31,11-Sep-2021 03:04:48
200,-1901,191,-1202,-260,77,-2,19.31,11-Sep-2021 03:04:48
201,-1901,191,-1202,-260,77,-2,19.31,11-Sep-2021 03:04:48
202,-1977,266,-2036,-267,95,68,19.31,11-Sep-2021 03:04:48
203,-2557,349,-2444,-286,16,68,19.31,11-Sep-2021 03:04:48
204,-3618,466,-2624,-319,-93,37,19.31,11-Sep-2021 03:04:48
205,-4703,451,-3093,-335,-159,-5,19.31,11-Sep-2021 03:04:48
206,-5569,280,-3672,-319,-195,-50,19.31,11-Sep-2021 03:04:48
207,-6362,190,-4039,-299,-216,-76,19.31,11-Sep-2021 03:04:48
208,-7027,211,-4406,-279,-228,-95,19.31,11-Sep-2021 03:04:48
209,-7404,200,-4879,-260,-254,-98,19.31,11-Sep-2021 03:04:48
210,-7286,94,-5120,-237,-310,-129,19.31,11-Sep-2021 03:04:48
211,-6935,-8,-5203,-238,-363,-215,19.31,11-Sep-2021 03:04:48
212,-6687,-37,-5276,-238,-388,-328,19.31,11-Sep-2021 03:04:48
213,-6501,-214,-5333,-218,-414,-457,19.31,11-Sep-2021 03:04:48
214,-6040,-413,-5476,-181,-435,-533,19.31,11-Sep-2021 03:04:48
215,-5594,-581,-5467,-160,-328,-583,19.31,11-Sep-2021 03:04:48
216,-5331,-633,-5392,-188,-49,-602,19.31,11-Sep-2021 03:04:48
217,-4449,-389,-5344,-219,395,-570,19.31,11-Sep-2021 03:04:48
218,-3381,-261,-5078,-202,1181,-665,19.31,11-Sep-2021 03:04:48
219,-4239,-438,-4885,-82,2090,-847,19.31,11-Sep-2021 03:04:48
220,-5494,-199,-4366,53,2409,-1063,19.31,11-Sep-2021 03:04:48
221,-5535,76,-3935,117,2473,-1269,19.31,11-Sep-2021 03:04:48
222,-5341,-5,-3699,220,2513,-1284,19.31,11-Sep-2021 03:04:48
223,-4233,218,-3240,243,2551,-1269,19.31,11-Sep-2021 03:04:48
224,-5596,328,-3134,167,2630,-1291,19.31,11-Sep-2021 03:04:48
225,-7417,655,-2986,132,2223,-1080,19.31,11-Sep-2021 03:04:48
226,-7173,651,-2534,99,1289,-647,19.31,11-Sep-2021 03:04:48
227,-7874,203,-2192,57,260,-150,19.31,11-Sep-2021 03:04:48
228,-7343,484,-1932,-20,-678,368,19.31,11-Sep-2021 03:04:48
229,-6318,493,-1720,-126,-1441,742,19.31,11-Sep-2021 03:04:48
230,-5022,380,-1073,-185,-2138,969,19.31,11-Sep-2021 03:04:48
231,-2806,604,73,-130,-2518,1026,19.31,11-Sep-2021 03:04:48
232,-599,475,1093,-48,-2485,966,19.31,11-Sep-2021 03:04:48
233,1733,145,1808,28,-1951,940,19.31,11-Sep-2021 03:04:48
234,3414,190,2651,54,-1220,1021,19.31,11-Sep-2021 03:04:48
235,4954,253,3467,38,-458,1040,19.31,11-Sep-2021 03:04:48
236,5730,63,3774,6,217,839,19.31,11-Sep-2021 03:04:48
237,4836,-141,3909,-70,765,435,19.31,11-Sep-2021 03:04:48
238,4276,-125,4067,-146,1055,60,19.31,11-Sep-2021 03:04:48
239,4806,-11,4543,-197,1161,-120,19.31,11-Sep-2021 03:04:48
240,5076,-274,4867,-215,1198,-198,19.31,11-Sep-2021 03:04:48
241,3927,-437,5123,-194,1055,-342,19.31,11-Sep-2021 03:04:48
242,1639,-259,5343,-158,501,-545,19.31,11-Sep-2021 03:04:48
243,981,-141,5422,-117,-349,-584,19.31,11-Sep-2021 03:04:48
244,1995,-167,5676,-92,-1037,-303,19.31,11-Sep-2021 03:04:48
245,2411,-17,5735,-98,-1034,138,19.31,11-Sep-2021 03:04:48
246,1850,189,5298,-136,-298,394,19.31,11-Sep-2021 03:04:48
247,1124,234,4901,-223,546,337,19.31,11-Sep-2021 03:04:48
248,820,165,5034,-309,885,176,19.31,11-Sep-2021 03:04:48
249,1025,181,5342,-350,658,120,19.31,11-Sep-2021 03:04:48
250,1447,321,5433,-342,241,120,19.31,11-Sep-2021 03:04:48
251,1380,399,5145,-313,16,43,19.31,11-Sep-2021 03:04:48
252,873,264,4567,-295,53,-86,19.31,11-Sep-2021 03:04:48
253,858,131,4034,-285,162,-150,19.31,11-Sep-2021 03:04:48
254,1306,148,3479,-283,176,-93,19.31,11-Sep-2021 03:04:48
255,1227,122,2903,-303,98,24,19.31,11-Sep-2021 03:04:48
256,431,-22,2553,-306,-52,109,19.31,11-Sep-2021 03:04:48
257,-518,-150,2166,-275,-224,124,19.31,11-Sep-2021 03:04:48
258,-1286,-182,1406,-209,-333,73,19.31,11-Sep-2021 03:04:48
259,-1840,-260,518,-143,-359,-13,19.31,11-Sep-2021 03:04:48
260,-2407,-279,-76,-121,-367,-99,19.31,11-Sep-2021 03:04:48
261,-3049,-226,-551,-131,-377,-113,19.31,11-Sep-2021 03:04:48
262,-3608,-226,-1053,-141,-372,-25,19.31,11-Sep-2021 03:04:48
263,-4113,-314,-1585,-140,-342,92,19.31,11-Sep-2021 03:04:48
264,-4771,-369,-2182,-133,-277,126,19.31,11-Sep-2021 03:04:48
265,-4771,-369,-2182,-133,-277,126,19.31,11-Sep-2021 03:04:48
266,-5701,-353,-2805,-112,-182,37,19.31,11-Sep-2021 03:04:48
267,-6670,-395,-3458,-99,-104,-102,19.31,11-Sep-2021 03:04:48
268,-7315,-448,-4101,-104,-70,-172,19.31,11-Sep-2021 03:04:48
269,-7301,-446,-4681,-131,-58,-143,19.31,11-Sep-2021 03:04:48
270,-7059,-433,-5070,-160,-64,-88,19.31,11-Sep-2021 03:04:48
271,-6938,-477,-5224,-174,-62,-81,19.31,11-Sep-2021 03:04:48
272,-6690,-423,-5334,-175,-67,-118,19.31,11-Sep-2021 03:04:48
273,-6437,-273,-5530,-153,-112,-143,19.31,11-Sep-2021 03:04:48
274,-5907,-246,-5744,-139,-190,-123,19.31,11-Sep-2021 03:04:48
275,-5949,-204,-5705,-137,-287,-101,19.31,11-Sep-2021 03:04:48
276,-6480,-24,-5635,-149,-271,-88,19.31,11-Sep-2021 03:04:48
277,-6170,109,-5618,-136,-187,-98,19.31,11-Sep-2021 03:04:48
278,-5624,210,-5460,-119,-189,-117,19.31,11-Sep-2021 03:04:48
279,-5226,313,-5361,-89,-254,-84,19.31,11-Sep-2021 03:04:48
280,-5306,613,-5268,-65,-262,-38,19.31,11-Sep-2021 03:04:48
281,-5504,794,-4980,-59,-263,-26,19.31,11-Sep-2021 03:04:48
282,-5490,855,-4663,-40,-179,4,19.31,11-Sep-2021 03:04:48
283,-4588,1044,-4170,43,-90,84,19.31,11-Sep-2021 03:04:48
284,-4626,1036,-3591,137,8,95,19.31,11-Sep-2021 03:04:48
285,-5039,917,-3855,159,170,35,19.31,11-Sep-2021 03:04:48
286,-4287,730,-3682,167,276,-32,19.31,11-Sep-2021 03:04:48
287,-3437,675,-2863,188,306,-136,19.31,11-Sep-2021 03:04:48
288,-1838,472,-2189,155,399,-248,19.31,11-Sep-2021 03:04:48
289,-1146,380,-1720,9,459,-458,19.31,11-Sep-2021 03:04:48
290,-1607,233,-1243,-159,473,-630,19.31,11-Sep-2021 03:04:48
291,-2049,-9,-582,-234,550,-720,19.31,11-Sep-2021 03:04:48
292,-2349,-13,559,-214,413,-777,19.31,11-Sep-2021 03:04:48
293,-1519,29,1403,-197,372,-675,19.31,11-Sep-2021 03:04:48
294,404,23,1673,-141,337,-702,19.31,11-Sep-2021 03:04:48
295,1215,-481,2096,-26,420,-842,19.31,11-Sep-2021 03:04:48
296,925,-788,2330,22,820,-768,19.31,11-Sep-2021 03:04:48
297,1024,-613,2855,20,1310,-413,19.31,11-Sep-2021 03:04:48
298,388,-462,3506,-41,1568,-46,19.31,11-Sep-2021 03:04:48
299,738,-485,4260,-103,1503,76,19.31,11-Sep-2021 03:04:48
300,1351,-553,4688,-129,1378,10,19.31,11-Sep-2021 03:04:48
