TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,1131,504,2353,-376,-481,668,18.9736,25-Oct-2021 02:37:14
130,2291,682,3398,-350,-313,725,18.9736,25-Oct-2021 02:37:14
131,3352,681,4038,-331,-230,703,18.9736,25-Oct-2021 02:37:14
132,4364,601,4513,-318,-99,636,18.9736,25-Oct-2021 02:37:14
133,5138,637,4880,-278,168,536,18.9736,25-Oct-2021 02:37:14
134,5186,675,4839,-235,502,407,18.9736,25-Oct-2021 02:37:14
135,4668,616,4844,-204,749,280,18.9736,25-Oct-2021 02:37:14
136,4227,485,5215,-175,804,222,18.9736,25-Oct-2021 02:37:14
137,4422,367,5627,-149,625,206,18.9736,25-Oct-2021 02:37:14
138,4751,258,5821,-120,370,139,18.9736,25-Oct-2021 02:37:14
139,3815,67,5771,-92,122,-52,18.9736,25-Oct-2021 02:37:14
140,1433,-250,5468,-56,-115,-319,18.9736,25-Oct-2021 02:37:14
141,-776,-441,5251,-50,-284,-469,18.9736,25-Oct-2021 02:37:14
142,-1005,-391,5405,-89,-217,-354,18.9736,25-Oct-2021 02:37:14
143,686,-340,5667,-107,11,-48,18.9736,25-Oct-2021 02:37:14
144,2120,-429,5710,-72,232,204,18.9736,25-Oct-2021 02:37:14
145,1484,-417,5335,-4,382,237,18.9736,25-Oct-2021 02:37:14
146,-247,-281,4655,48,440,122,18.9736,25-Oct-2021 02:37:14
147,-1043,-124,4166,63,362,30,18.9736,25-Oct-2021 02:37:14
148,-388,66,4065,60,157,51,18.9736,25-Oct-2021 02:37:14
149,847,191,3981,60,-25,148,18.9736,25-Oct-2021 02:37:14
150,1693,211,3516,86,-70,219,18.9736,25-Oct-2021 02:37:14
151,1647,136,2747,126,2,186,18.9736,25-Oct-2021 02:37:14
152,1248,163,2039,145,116,63,18.9736,25-Oct-2021 02:37:14
153,732,193,1387,152,206,-91,18.9736,25-Oct-2021 02:37:14
154,-373,66,814,165,216,-211,18.9736,25-Oct-2021 02:37:14
155,-1852,-125,158,181,132,-303,18.9736,25-Oct-2021 02:37:14
156,-3163,-227,-698,184,-26,-366,18.9736,25-Oct-2021 02:37:14
157,-4090,-174,-1415,169,-237,-401,18.9736,25-Oct-2021 02:37:14
158,-4906,-192,-1980,147,-431,-420,18.9736,25-Oct-2021 02:37:14
159,-5686,-293,-2477,111,-520,-413,18.9736,25-Oct-2021 02:37:14
160,-6208,-302,-2932,92,-460,-387,18.9736,25-Oct-2021 02:37:14
161,-6510,-266,-3428,103,-276,-357,18.9736,25-Oct-2021 02:37:14
162,-6796,-287,-3949,122,-77,-313,18.9736,25-Oct-2021 02:37:14
163,-7013,-299,-4396,127,35,-261,18.9736,25-Oct-2021 02:37:14
164,-7157,-445,-4715,122,27,-233,18.9736,25-Oct-2021 02:37:14
165,-6868,-465,-5015,90,-51,-215,18.9736,25-Oct-2021 02:37:14
166,-6541,-347,-5307,48,-124,-226,18.9736,25-Oct-2021 02:37:14
167,-6299,-410,-5482,35,-107,-247,18.9736,25-Oct-2021 02:37:14
168,-6299,-410,-5482,35,-107,-247,18.9736,25-Oct-2021 02:37:14
169,-6279,-443,-5787,43,50,-228,18.9736,25-Oct-2021 02:37:14
170,-6371,-441,-6013,69,159,-210,18.9736,25-Oct-2021 02:37:14
171,-5785,-387,-6148,29,226,-199,18.9736,25-Oct-2021 02:37:14
172,-5096,-407,-6212,-4,333,-180,18.9736,25-Oct-2021 02:37:14
173,-5438,-284,-6025,23,392,-255,18.9736,25-Oct-2021 02:37:14
174,-5543,-65,-5509,-35,206,-380,18.9736,25-Oct-2021 02:37:14
175,-4952,-167,-4785,-78,-118,-507,18.9736,25-Oct-2021 02:37:14
176,-5261,-201,-4874,-44,-6,-583,18.9736,25-Oct-2021 02:37:14
177,-5040,36,-4856,-4,245,-578,18.9736,25-Oct-2021 02:37:14
178,-5381,-46,-4643,-71,594,-435,18.9736,25-Oct-2021 02:37:14
179,-5789,-59,-4403,-162,1103,-185,18.9736,25-Oct-2021 02:37:14
180,-5737,323,-3734,-182,1695,173,18.9736,25-Oct-2021 02:37:14
181,-4756,289,-2986,-113,1774,369,18.9736,25-Oct-2021 02:37:14
182,-3584,289,-2490,32,1663,386,18.9736,25-Oct-2021 02:37:14
183,-3301,473,-2118,57,1989,271,18.9736,25-Oct-2021 02:37:14
184,-2898,385,-1707,-74,2301,196,18.9736,25-Oct-2021 02:37:14
185,-2893,480,-1296,-182,2245,268,18.9736,25-Oct-2021 02:37:14
186,-2124,512,-507,-118,1759,507,18.9736,25-Oct-2021 02:37:14
187,-1162,465,33,-112,1361,684,18.9736,25-Oct-2021 02:37:14
188,-139,491,267,-149,1029,677,18.9736,25-Oct-2021 02:37:14
189,638,537,628,-163,339,483,18.9736,25-Oct-2021 02:37:14
190,541,432,1572,-198,-336,290,18.9736,25-Oct-2021 02:37:14
191,148,308,2443,-266,-607,205,18.9736,25-Oct-2021 02:37:14
192,188,299,2740,-265,-741,165,18.9736,25-Oct-2021 02:37:14
193,567,191,3153,-220,-1014,129,18.9736,25-Oct-2021 02:37:14
194,977,276,3651,-214,-1316,172,18.9736,25-Oct-2021 02:37:14
195,1218,220,4100,-285,-1439,275,18.9736,25-Oct-2021 02:37:14
196,1430,-46,4744,-381,-1449,338,18.9736,25-Oct-2021 02:37:14
197,1795,-25,5486,-455,-1428,353,18.9736,25-Oct-2021 02:37:14
198,2249,85,6124,-467,-1346,366,18.9736,25-Oct-2021 02:37:14
199,2808,-23,6562,-402,-1202,397,18.9736,25-Oct-2021 02:37:14
200,3352,-100,6846,-286,-996,439,18.9736,25-Oct-2021 02:37:14
201,3980,13,6776,-144,-777,452,18.9736,25-Oct-2021 02:37:14
202,4701,146,6430,-23,-512,383,18.9736,25-Oct-2021 02:37:14
203,5197,72,6208,60,-141,270,18.9736,25-Oct-2021 02:37:14
204,5072,44,5928,111,369,179,18.9736,25-Oct-2021 02:37:14
205,4215,197,5345,131,873,117,18.9736,25-Oct-2021 02:37:14
206,2735,171,4716,132,1148,49,18.9736,25-Oct-2021 02:37:14
207,1453,-93,4107,116,1076,-45,18.9736,25-Oct-2021 02:37:14
208,952,-243,3456,81,746,-147,18.9736,25-Oct-2021 02:37:14
209,408,-165,3068,20,330,-232,18.9736,25-Oct-2021 02:37:14
210,-582,-146,3174,-57,-74,-276,18.9736,25-Oct-2021 02:37:14
211,-1560,-176,3405,-97,-362,-259,18.9736,25-Oct-2021 02:37:14
212,-1805,-94,3215,-55,-476,-177,18.9736,25-Oct-2021 02:37:14
213,-1461,28,2597,41,-408,-86,18.9736,25-Oct-2021 02:37:14
214,-1638,23,1816,120,-208,-54,18.9736,25-Oct-2021 02:37:14
215,-2408,-78,1068,164,-6,-85,18.9736,25-Oct-2021 02:37:14
216,-2970,-41,474,179,107,-103,18.9736,25-Oct-2021 02:37:14
217,-2982,36,21,175,127,-76,18.9736,25-Oct-2021 02:37:14
218,-2671,39,-642,201,126,-43,18.9736,25-Oct-2021 02:37:14
219,-2577,-50,-1581,259,127,-58,18.9736,25-Oct-2021 02:37:14
220,-3058,-62,-2467,257,118,-150,18.9736,25-Oct-2021 02:37:14
221,-3955,-130,-3189,206,96,-265,18.9736,25-Oct-2021 02:37:14
222,-5005,-374,-3669,153,33,-333,18.9736,25-Oct-2021 02:37:14
223,-5607,-470,-4035,127,-63,-361,18.9736,25-Oct-2021 02:37:14
224,-5671,-387,-4488,97,-164,-397,18.9736,25-Oct-2021 02:37:14
225,-6029,-401,-4892,66,-227,-438,18.9736,25-Oct-2021 02:37:14
226,-6327,-352,-5117,33,-224,-472,18.9736,25-Oct-2021 02:37:14
227,-6609,-325,-5213,36,-204,-524,18.9736,25-Oct-2021 02:37:14
228,-6981,-383,-5178,63,-156,-529,18.9736,25-Oct-2021 02:37:14
229,-6276,-385,-5173,49,52,-474,18.9736,25-Oct-2021 02:37:14
230,-5759,-589,-5325,-30,429,-349,18.9736,25-Oct-2021 02:37:14
231,-6598,-389,-5562,-130,1000,-146,18.9736,25-Oct-2021 02:37:14
232,-7380,-258,-5923,-169,1152,-44,18.9736,25-Oct-2021 02:37:14
233,-6689,-408,-5828,-157,924,-191,18.9736,25-Oct-2021 02:37:14
234,-5607,-132,-5236,-145,950,-314,18.9736,25-Oct-2021 02:37:14
235,-5496,17,-5317,-197,1129,-296,18.9736,25-Oct-2021 02:37:14
236,-5279,-61,-5381,-201,952,-377,18.9736,25-Oct-2021 02:37:14
237,-5227,-59,-5244,-175,969,-509,18.9736,25-Oct-2021 02:37:14
238,-5469,79,-4750,-158,1175,-388,18.9736,25-Oct-2021 02:37:14
239,-5343,247,-4107,-211,1558,-140,18.9736,25-Oct-2021 02:37:14
240,-5411,110,-3987,-268,1812,10,18.9736,25-Oct-2021 02:37:14
241,-5514,236,-3413,-239,1812,-15,18.9736,25-Oct-2021 02:37:14
242,-5606,412,-3011,-15,1584,-156,18.9736,25-Oct-2021 02:37:14
243,-5426,303,-2415,142,1193,-255,18.9736,25-Oct-2021 02:37:14
244,-5036,256,-1712,142,931,-225,18.9736,25-Oct-2021 02:37:14
245,-4504,326,-1550,73,897,-45,18.9736,25-Oct-2021 02:37:14
246,-3718,273,-1149,35,616,138,18.9736,25-Oct-2021 02:37:14
247,-3228,108,-673,-58,139,332,18.9736,25-Oct-2021 02:37:14
248,-2891,215,-214,-245,-298,649,18.9736,25-Oct-2021 02:37:14
249,-2173,203,314,-369,-702,987,18.9736,25-Oct-2021 02:37:14
250,-1101,200,1083,-440,-1272,1173,18.9736,25-Oct-2021 02:37:14
251,150,200,2144,-492,-1910,1238,18.9736,25-Oct-2021 02:37:14
252,1909,206,3100,-532,-2410,1235,18.9736,25-Oct-2021 02:37:14
253,3859,310,4168,-529,-2611,1140,18.9736,25-Oct-2021 02:37:14
254,5428,429,5167,-459,-2397,918,18.9736,25-Oct-2021 02:37:14
255,6390,541,5584,-364,-1696,635,18.9736,25-Oct-2021 02:37:14
256,6391,585,5583,-271,-770,343,18.9736,25-Oct-2021 02:37:14
257,5681,516,5440,-200,-49,75,18.9736,25-Oct-2021 02:37:14
258,4832,378,5399,-144,294,-93,18.9736,25-Oct-2021 02:37:14
259,4578,310,5709,-99,335,-115,18.9736,25-Oct-2021 02:37:14
260,5273,173,6047,-86,422,40,18.9736,25-Oct-2021 02:37:14
261,5367,37,6006,-81,682,183,18.9736,25-Oct-2021 02:37:14
262,2999,-26,5670,-35,804,44,18.9736,25-Oct-2021 02:37:14
263,-995,-104,5032,21,655,-288,18.9736,25-Oct-2021 02:37:14
264,-2901,-250,4642,2,262,-448,18.9736,25-Oct-2021 02:37:14
265,-784,-321,5034,-45,-268,-298,18.9736,25-Oct-2021 02:37:14
266,2377,-257,5439,-83,-580,-40,18.9736,25-Oct-2021 02:37:14
267,2575,-198,5260,-116,-386,108,18.9736,25-Oct-2021 02:37:14
268,2575,-198,5260,-116,-386,108,18.9736,25-Oct-2021 02:37:14
269,-142,-170,4875,-118,139,106,18.9736,25-Oct-2021 02:37:14
270,-2281,-98,4480,-54,508,56,18.9736,25-Oct-2021 02:37:14
271,-1710,71,3997,56,494,65,18.9736,25-Oct-2021 02:37:14
272,265,183,3397,128,238,145,18.9736,25-Oct-2021 02:37:14
273,1578,128,2855,119,2,211,18.9736,25-Oct-2021 02:37:14
274,1592,20,2456,96,-66,174,18.9736,25-Oct-2021 02:37:14
275,1030,6,1997,105,37,58,18.9736,25-Oct-2021 02:37:14
276,595,98,1389,148,187,-59,18.9736,25-Oct-2021 02:37:14
277,-157,171,513,199,251,-166,18.9736,25-Oct-2021 02:37:14
278,-1525,36,-438,226,175,-283,18.9736,25-Oct-2021 02:37:14
279,-3138,-132,-1133,222,-27,-400,18.9736,25-Oct-2021 02:37:14
280,-4248,-197,-1699,183,-282,-480,18.9736,25-Oct-2021 02:37:14
281,-4996,-311,-2198,148,-499,-499,18.9736,25-Oct-2021 02:37:14
282,-5922,-355,-2727,145,-561,-459,18.9736,25-Oct-2021 02:37:14
283,-6603,-301,-3274,154,-457,-396,18.9736,25-Oct-2021 02:37:14
284,-6902,-326,-3740,154,-278,-348,18.9736,25-Oct-2021 02:37:14
285,-7144,-402,-4264,129,-104,-317,18.9736,25-Oct-2021 02:37:14
286,-7415,-517,-4608,102,-22,-287,18.9736,25-Oct-2021 02:37:14
287,-7489,-650,-4797,99,-48,-262,18.9736,25-Oct-2021 02:37:14
288,-7118,-565,-5054,117,-99,-234,18.9736,25-Oct-2021 02:37:14
289,-6521,-414,-5340,136,-110,-203,18.9736,25-Oct-2021 02:37:14
290,-6337,-403,-5649,50,-50,-179,18.9736,25-Oct-2021 02:37:14
291,-6535,-265,-5973,-13,107,-157,18.9736,25-Oct-2021 02:37:14
292,-6045,-304,-6147,-48,232,-151,18.9736,25-Oct-2021 02:37:14
293,-5669,-328,-6191,-73,337,-147,18.9736,25-Oct-2021 02:37:14
294,-5624,-179,-6191,-45,431,-148,18.9736,25-Oct-2021 02:37:14
295,-4772,-97,-5566,-43,440,-214,18.9736,25-Oct-2021 02:37:14
296,-4652,53,-5183,-141,537,-362,18.9736,25-Oct-2021 02:37:14
297,-5180,2,-5011,-168,405,-468,18.9736,25-Oct-2021 02:37:14
298,-5947,236,-4676,-130,313,-445,18.9736,25-Oct-2021 02:37:14
299,-5744,283,-4931,-166,510,-358,18.9736,25-Oct-2021 02:37:14
300,-5481,57,-4633,-261,389,-230,18.9736,25-Oct-2021 02:37:14
