TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-5359,-199,-3144,-285,-73,255,18.9302,09-Dec-2021 02:03:55
51,-5691,-222,-3663,-261,221,272,18.9302,09-Dec-2021 02:03:55
52,-6316,-360,-3973,-237,324,263,18.9302,09-Dec-2021 02:03:55
53,-6617,-397,-4053,-220,219,186,18.9302,09-Dec-2021 02:03:55
54,-6642,-235,-4169,-219,16,70,18.9302,09-Dec-2021 02:03:55
55,-6780,-269,-4573,-237,-136,-6,18.9302,09-Dec-2021 02:03:55
56,-6935,-336,-5068,-255,-137,5,18.9302,09-Dec-2021 02:03:55
57,-6917,-320,-5289,-248,-6,50,18.9302,09-Dec-2021 02:03:55
58,-6766,-251,-5336,-236,165,100,18.9302,09-Dec-2021 02:03:55
59,-6679,-176,-5458,-220,308,170,18.9302,09-Dec-2021 02:03:55
60,-7243,-181,-5691,-195,317,268,18.9302,09-Dec-2021 02:03:55
61,-7807,-193,-5751,-162,170,323,18.9302,09-Dec-2021 02:03:55
62,-7379,-54,-5646,-135,-28,288,18.9302,09-Dec-2021 02:03:55
63,-6044,-119,-5387,-94,-110,264,18.9302,09-Dec-2021 02:03:55
64,-5987,-155,-4951,-62,-80,391,18.9302,09-Dec-2021 02:03:55
65,-7912,-189,-4982,-46,-87,581,18.9302,09-Dec-2021 02:03:55
66,-7329,-239,-4519,-76,-274,521,18.9302,09-Dec-2021 02:03:55
67,-4042,101,-3908,-77,-350,267,18.9302,09-Dec-2021 02:03:55
68,-2577,22,-3756,-237,-465,240,18.9302,09-Dec-2021 02:03:55
69,-3109,153,-3334,-277,-1331,262,18.9302,09-Dec-2021 02:03:55
70,-3540,89,-2619,-238,-2732,26,18.9302,09-Dec-2021 02:03:55
71,-5402,-121,-2398,-280,-3345,-111,18.9302,09-Dec-2021 02:03:55
72,-5726,198,-1752,95,-3368,-133,18.9302,09-Dec-2021 02:03:55
73,-2569,507,-815,563,-2468,-153,18.9302,09-Dec-2021 02:03:55
74,-2698,635,-720,532,-1196,15,18.9302,09-Dec-2021 02:03:55
75,-4004,425,-573,215,-443,191,18.9302,09-Dec-2021 02:03:55
76,-1890,701,122,-120,-147,172,18.9302,09-Dec-2021 02:03:55
77,-2711,572,1086,-322,317,175,18.9302,09-Dec-2021 02:03:55
78,-4096,39,1616,-287,974,178,18.9302,09-Dec-2021 02:03:55
79,-3871,399,1946,-161,1716,-133,18.9302,09-Dec-2021 02:03:55
80,-3906,342,2594,95,1872,-673,18.9302,09-Dec-2021 02:03:55
81,-3906,342,2594,95,1872,-673,18.9302,09-Dec-2021 02:03:55
82,-955,54,3236,317,1964,-1297,18.9302,09-Dec-2021 02:03:55
83,2792,10,3616,333,2477,-1693,18.9302,09-Dec-2021 02:03:55
84,4719,-251,4098,255,2892,-1661,18.9302,09-Dec-2021 02:03:55
85,5349,-341,4598,170,2665,-1305,18.9302,09-Dec-2021 02:03:55
86,6082,-446,5272,60,1991,-847,18.9302,09-Dec-2021 02:03:55
87,6745,-407,5432,3,1379,-364,18.9302,09-Dec-2021 02:03:55
88,5710,-314,5185,-59,889,75,18.9302,09-Dec-2021 02:03:55
89,3609,-277,5179,-114,330,375,18.9302,09-Dec-2021 02:03:55
90,2954,-154,5303,-91,-421,313,18.9302,09-Dec-2021 02:03:55
91,3898,58,5672,-30,-1549,-126,18.9302,09-Dec-2021 02:03:55
92,5311,169,5843,11,-2006,-351,18.9302,09-Dec-2021 02:03:55
93,4124,222,5842,-25,-1365,-16,18.9302,09-Dec-2021 02:03:55
94,267,328,5653,-126,-224,571,18.9302,09-Dec-2021 02:03:55
95,-1697,287,5105,-216,941,828,18.9302,09-Dec-2021 02:03:55
96,171,130,4770,-224,1677,578,18.9302,09-Dec-2021 02:03:55
97,3125,-225,4446,-180,1356,136,18.9302,09-Dec-2021 02:03:55
98,4358,-135,4065,-156,90,-222,18.9302,09-Dec-2021 02:03:55
99,3965,227,3843,-154,-982,-327,18.9302,09-Dec-2021 02:03:55
100,2359,209,3643,-156,-1069,-122,18.9302,09-Dec-2021 02:03:55
101,695,-87,3297,-141,-383,219,18.9302,09-Dec-2021 02:03:55
102,138,-299,2773,-127,398,467,18.9302,09-Dec-2021 02:03:55
103,-62,-186,2209,-176,771,534,18.9302,09-Dec-2021 02:03:55
104,-607,-97,1671,-245,626,486,18.9302,09-Dec-2021 02:03:55
105,-1190,59,1113,-280,145,380,18.9302,09-Dec-2021 02:03:55
106,-1525,203,461,-295,-307,278,18.9302,09-Dec-2021 02:03:55
107,-2596,231,-215,-305,-462,302,18.9302,09-Dec-2021 02:03:55
108,-4328,144,-874,-319,-257,411,18.9302,09-Dec-2021 02:03:55
109,-5335,-24,-1536,-332,117,466,18.9302,09-Dec-2021 02:03:55
110,-5429,-160,-2198,-315,348,382,18.9302,09-Dec-2021 02:03:55
111,-5417,-275,-2906,-289,315,242,18.9302,09-Dec-2021 02:03:55
112,-5699,-360,-3415,-263,91,130,18.9302,09-Dec-2021 02:03:55
113,-5632,-475,-3565,-242,-133,41,18.9302,09-Dec-2021 02:03:55
114,-5373,-486,-3752,-229,-195,-6,18.9302,09-Dec-2021 02:03:55
115,-5888,-417,-4190,-218,-100,60,18.9302,09-Dec-2021 02:03:55
116,-6836,-397,-4619,-216,46,187,18.9302,09-Dec-2021 02:03:55
117,-7074,-429,-4924,-209,161,242,18.9302,09-Dec-2021 02:03:55
118,-6788,-346,-5114,-201,168,215,18.9302,09-Dec-2021 02:03:55
119,-6850,-263,-5306,-184,52,192,18.9302,09-Dec-2021 02:03:55
120,-7311,-237,-5439,-169,-82,203,18.9302,09-Dec-2021 02:03:55
121,-7490,-122,-5583,-166,-142,218,18.9302,09-Dec-2021 02:03:55
122,-7574,191,-5772,-142,-113,217,18.9302,09-Dec-2021 02:03:55
123,-7504,192,-5733,-138,-26,210,18.9302,09-Dec-2021 02:03:55
124,-7337,-307,-5532,-96,-22,202,18.9302,09-Dec-2021 02:03:55
125,-6874,-153,-5390,-51,-66,136,18.9302,09-Dec-2021 02:03:55
126,-5497,386,-5322,-51,-135,137,18.9302,09-Dec-2021 02:03:55
127,-4842,-409,-4695,-9,-366,281,18.9302,09-Dec-2021 02:03:55
128,-5401,-588,-4080,-78,-655,384,18.9302,09-Dec-2021 02:03:55
129,-5112,227,-3956,-183,-459,310,18.9302,09-Dec-2021 02:03:55
130,-3543,-147,-3711,-299,-139,451,18.9302,09-Dec-2021 02:03:55
131,-5119,78,-3088,-246,291,787,18.9302,09-Dec-2021 02:03:55
132,-4510,211,-2395,-92,482,684,18.9302,09-Dec-2021 02:03:55
133,-2377,-92,-2187,-7,336,439,18.9302,09-Dec-2021 02:03:55
134,-3921,310,-1565,-69,-78,463,18.9302,09-Dec-2021 02:03:55
135,-3706,353,-978,-80,-118,506,18.9302,09-Dec-2021 02:03:55
136,-3100,209,-296,59,-21,529,18.9302,09-Dec-2021 02:03:55
137,-2411,264,68,111,84,432,18.9302,09-Dec-2021 02:03:55
138,-3109,569,315,-20,345,273,18.9302,09-Dec-2021 02:03:55
139,-3884,296,1287,-71,848,136,18.9302,09-Dec-2021 02:03:55
140,-3529,54,1815,33,1106,-172,18.9302,09-Dec-2021 02:03:55
141,-3189,113,2247,165,612,-730,18.9302,09-Dec-2021 02:03:55
142,-1521,-118,2372,158,128,-1419,18.9302,09-Dec-2021 02:03:55
143,473,1,2946,124,-48,-1868,18.9302,09-Dec-2021 02:03:55
144,2875,-55,4041,219,-137,-2006,18.9302,09-Dec-2021 02:03:55
145,4626,-40,4553,314,-294,-1926,18.9302,09-Dec-2021 02:03:55
146,4849,33,5034,259,-596,-1662,18.9302,09-Dec-2021 02:03:55
147,4955,-98,5348,110,-693,-1262,18.9302,09-Dec-2021 02:03:55
148,5211,-99,5349,10,-438,-793,18.9302,09-Dec-2021 02:03:55
149,5406,24,5576,-7,21,-317,18.9302,09-Dec-2021 02:03:55
150,5986,74,6058,0,650,155,18.9302,09-Dec-2021 02:03:55
151,5494,281,6085,-16,1335,621,18.9302,09-Dec-2021 02:03:55
152,2995,688,5630,-88,1634,995,18.9302,09-Dec-2021 02:03:55
153,419,712,5276,-114,1029,989,18.9302,09-Dec-2021 02:03:55
154,74,520,5301,-75,-360,477,18.9302,09-Dec-2021 02:03:55
155,1334,288,5469,-62,-1539,-204,18.9302,09-Dec-2021 02:03:55
156,2682,112,5255,-83,-1722,-513,18.9302,09-Dec-2021 02:03:55
157,3423,-113,4789,-128,-964,-268,18.9302,09-Dec-2021 02:03:55
158,3031,-186,4134,-198,246,265,18.9302,09-Dec-2021 02:03:55
159,1430,-257,3666,-219,1193,646,18.9302,09-Dec-2021 02:03:55
160,741,-516,3636,-134,1295,627,18.9302,09-Dec-2021 02:03:55
161,2192,-558,3570,-60,549,255,18.9302,09-Dec-2021 02:03:55
162,2882,-382,3214,-80,-477,-58,18.9302,09-Dec-2021 02:03:55
163,1184,-213,2605,-154,-1028,13,18.9302,09-Dec-2021 02:03:55
164,-540,-320,1923,-228,-792,302,18.9302,09-Dec-2021 02:03:55
165,-856,-401,1279,-265,-12,540,18.9302,09-Dec-2021 02:03:55
166,-1528,-265,624,-285,646,661,18.9302,09-Dec-2021 02:03:55
167,-3086,2,-24,-296,738,665,18.9302,09-Dec-2021 02:03:55
168,-3873,283,-701,-307,368,501,18.9302,09-Dec-2021 02:03:55
169,-3716,397,-1398,-340,-103,237,18.9302,09-Dec-2021 02:03:55
170,-3987,230,-2107,-374,-372,82,18.9302,09-Dec-2021 02:03:55
171,-4875,-84,-2686,-353,-332,110,18.9302,09-Dec-2021 02:03:55
172,-5464,-277,-3008,-297,-63,198,18.9302,09-Dec-2021 02:03:55
173,-5716,-308,-3226,-246,230,233,18.9302,09-Dec-2021 02:03:55
174,-5973,-348,-3620,-235,356,202,18.9302,09-Dec-2021 02:03:55
175,-6155,-465,-4141,-242,245,138,18.9302,09-Dec-2021 02:03:55
176,-6352,-425,-4439,-247,15,72,18.9302,09-Dec-2021 02:03:55
177,-6614,-333,-4460,-236,-163,27,18.9302,09-Dec-2021 02:03:55
178,-6670,-351,-4622,-238,-170,40,18.9302,09-Dec-2021 02:03:55
179,-6798,-382,-5171,-266,-10,131,18.9302,09-Dec-2021 02:03:55
180,-7294,-268,-5583,-271,181,251,18.9302,09-Dec-2021 02:03:55
181,-7620,-12,-5627,-218,260,312,18.9302,09-Dec-2021 02:03:55
182,-7523,220,-5548,-184,190,301,18.9302,09-Dec-2021 02:03:55
183,-7403,228,-5608,-174,47,274,18.9302,09-Dec-2021 02:03:55
184,-7403,228,-5608,-174,47,274,18.9302,09-Dec-2021 02:03:55
185,-7226,115,-5646,-174,-46,304,18.9302,09-Dec-2021 02:03:55
186,-6885,-77,-5654,-111,-109,388,18.9302,09-Dec-2021 02:03:55
187,-7245,-105,-5044,-70,-307,441,18.9302,09-Dec-2021 02:03:55
188,-6995,139,-4526,-37,-195,400,18.9302,09-Dec-2021 02:03:55
189,-5776,-170,-4403,-36,-165,328,18.9302,09-Dec-2021 02:03:55
190,-4213,-485,-3930,-221,-396,281,18.9302,09-Dec-2021 02:03:55
191,-4024,-330,-3963,-312,-508,299,18.9302,09-Dec-2021 02:03:55
192,-4464,17,-3489,-150,-1242,105,18.9302,09-Dec-2021 02:03:55
193,-3072,-111,-2936,107,-2328,-121,18.9302,09-Dec-2021 02:03:55
194,-2612,-169,-2345,154,-2967,-253,18.9302,09-Dec-2021 02:03:55
195,-4171,110,-1614,-97,-2840,-99,18.9302,09-Dec-2021 02:03:55
196,-4761,478,-1330,-267,-1942,158,18.9302,09-Dec-2021 02:03:55
197,-3983,251,-1060,-39,-964,324,18.9302,09-Dec-2021 02:03:55
198,-2835,324,-618,-1,-663,32,18.9302,09-Dec-2021 02:03:55
199,-2255,577,183,2,-573,-235,18.9302,09-Dec-2021 02:03:55
200,-3295,552,965,57,-193,-72,18.9302,09-Dec-2021 02:03:55
201,-4213,510,1681,139,843,-27,18.9302,09-Dec-2021 02:03:55
202,-3466,296,1891,234,2083,-354,18.9302,09-Dec-2021 02:03:55
203,-1715,337,2231,230,2843,-871,18.9302,09-Dec-2021 02:03:55
204,225,14,3163,169,2832,-1266,18.9302,09-Dec-2021 02:03:55
205,2023,56,3764,186,2695,-1293,18.9302,09-Dec-2021 02:03:55
206,3137,-69,4226,140,2597,-1098,18.9302,09-Dec-2021 02:03:55
207,4440,-187,4547,79,2306,-892,18.9302,09-Dec-2021 02:03:55
208,5534,-280,4810,34,1747,-678,18.9302,09-Dec-2021 02:03:55
209,6195,-315,5496,11,1014,-447,18.9302,09-Dec-2021 02:03:55
210,6190,-347,5622,-13,473,-154,18.9302,09-Dec-2021 02:03:55
211,5318,-296,5296,-57,79,131,18.9302,09-Dec-2021 02:03:55
212,4032,14,5141,-98,-448,234,18.9302,09-Dec-2021 02:03:55
213,2973,135,5366,-82,-1193,118,18.9302,09-Dec-2021 02:03:55
214,2674,308,5875,-14,-1593,17,18.9302,09-Dec-2021 02:03:55
215,2010,387,6090,19,-1445,93,18.9302,09-Dec-2021 02:03:55
216,787,308,5877,-60,-750,262,18.9302,09-Dec-2021 02:03:55
217,428,143,5134,-200,508,395,18.9302,09-Dec-2021 02:03:55
218,1737,-77,4386,-254,1645,387,18.9302,09-Dec-2021 02:03:55
219,3251,-93,4249,-196,1639,221,18.9302,09-Dec-2021 02:03:55
220,3373,-208,4453,-82,425,16,18.9302,09-Dec-2021 02:03:55
221,2785,-376,4343,-43,-871,-119,18.9302,09-Dec-2021 02:03:55
222,2631,-78,3804,-96,-1141,-115,18.9302,09-Dec-2021 02:03:55
223,2100,130,3209,-158,-459,97,18.9302,09-Dec-2021 02:03:55
224,433,32,2750,-177,284,428,18.9302,09-Dec-2021 02:03:55
225,-568,-201,2290,-181,624,627,18.9302,09-Dec-2021 02:03:55
226,-356,-172,1708,-198,618,606,18.9302,09-Dec-2021 02:03:55
227,-969,174,1074,-275,300,496,18.9302,09-Dec-2021 02:03:55
228,-2405,363,399,-346,-168,410,18.9302,09-Dec-2021 02:03:55
229,-3384,407,-294,-340,-430,353,18.9302,09-Dec-2021 02:03:55
230,-3954,252,-890,-314,-299,325,18.9302,09-Dec-2021 02:03:55
231,-4630,48,-1534,-301,67,338,18.9302,09-Dec-2021 02:03:55
232,-5131,-265,-2196,-299,356,319,18.9302,09-Dec-2021 02:03:55
233,-5207,-449,-2690,-283,394,240,18.9302,09-Dec-2021 02:03:55
234,-5282,-376,-3149,-255,235,139,18.9302,09-Dec-2021 02:03:55
235,-5486,-400,-3619,-233,3,64,18.9302,09-Dec-2021 02:03:55
236,-5612,-526,-3949,-225,-165,40,18.9302,09-Dec-2021 02:03:55
237,-5789,-593,-4102,-204,-178,71,18.9302,09-Dec-2021 02:03:55
238,-6408,-535,-4267,-185,-60,149,18.9302,09-Dec-2021 02:03:55
239,-7072,-538,-4672,-192,86,232,18.9302,09-Dec-2021 02:03:55
240,-7170,-444,-5314,-218,180,260,18.9302,09-Dec-2021 02:03:55
241,-7068,-214,-5628,-215,163,237,18.9302,09-Dec-2021 02:03:55
242,-7183,-137,-5508,-184,42,210,18.9302,09-Dec-2021 02:03:55
243,-7752,-41,-5509,-159,-87,219,18.9302,09-Dec-2021 02:03:55
244,-8349,110,-5764,-152,-147,220,18.9302,09-Dec-2021 02:03:55
245,-7997,118,-5781,-138,-87,200,18.9302,09-Dec-2021 02:03:55
246,-6942,127,-5591,-82,27,168,18.9302,09-Dec-2021 02:03:55
247,-6059,139,-5407,-57,59,193,18.9302,09-Dec-2021 02:03:55
248,-6484,-611,-4993,-53,-2,290,18.9302,09-Dec-2021 02:03:55
249,-6124,-197,-4508,-69,-208,268,18.9302,09-Dec-2021 02:03:55
250,-2989,220,-4344,-91,-181,236,18.9302,09-Dec-2021 02:03:55
251,-1368,-225,-4009,-27,151,552,18.9302,09-Dec-2021 02:03:55
252,-7274,40,-3383,74,392,1007,18.9302,09-Dec-2021 02:03:55
253,-7125,-267,-3138,-68,242,991,18.9302,09-Dec-2021 02:03:55
254,-3863,-103,-2713,-150,-491,574,18.9302,09-Dec-2021 02:03:55
255,-3880,251,-2048,-208,-601,226,18.9302,09-Dec-2021 02:03:55
256,-2073,282,-1536,-104,40,253,18.9302,09-Dec-2021 02:03:55
257,-2925,328,-1379,90,-14,380,18.9302,09-Dec-2021 02:03:55
258,-3511,536,-623,172,-136,519,18.9302,09-Dec-2021 02:03:55
259,-3702,427,520,201,220,475,18.9302,09-Dec-2021 02:03:55
260,-3200,404,614,161,551,161,18.9302,09-Dec-2021 02:03:55
261,-4223,539,759,80,383,-212,18.9302,09-Dec-2021 02:03:55
262,-4506,20,1636,-58,27,-682,18.9302,09-Dec-2021 02:03:55
263,-2505,-63,2165,-63,89,-1162,18.9302,09-Dec-2021 02:03:55
264,-80,85,2556,-111,238,-1551,18.9302,09-Dec-2021 02:03:55
265,1667,-17,3260,-97,30,-1715,18.9302,09-Dec-2021 02:03:55
266,2483,-109,3644,10,-231,-1706,18.9302,09-Dec-2021 02:03:55
267,4094,-146,4242,98,-339,-1585,18.9302,09-Dec-2021 02:03:55
268,5085,-105,5062,112,-276,-1371,18.9302,09-Dec-2021 02:03:55
269,5172,-212,5368,94,-189,-1035,18.9302,09-Dec-2021 02:03:55
270,5107,-191,5426,46,-29,-608,18.9302,09-Dec-2021 02:03:55
271,5053,-90,5569,6,354,-198,18.9302,09-Dec-2021 02:03:55
272,5468,8,5672,-17,998,180,18.9302,09-Dec-2021 02:03:55
273,5150,177,5881,-38,1515,557,18.9302,09-Dec-2021 02:03:55
274,3679,366,5970,-68,1468,795,18.9302,09-Dec-2021 02:03:55
275,1909,500,5661,-92,734,709,18.9302,09-Dec-2021 02:03:55
276,479,446,5482,-119,-625,295,18.9302,09-Dec-2021 02:03:55
277,528,367,5235,-131,-1625,-104,18.9302,09-Dec-2021 02:03:55
278,2077,121,4857,-132,-1552,-236,18.9302,09-Dec-2021 02:03:55
279,3595,-114,4756,-115,-647,-85,18.9302,09-Dec-2021 02:03:55
280,3164,-67,4538,-102,481,256,18.9302,09-Dec-2021 02:03:55
281,3164,-67,4538,-102,481,256,18.9302,09-Dec-2021 02:03:55
282,1258,63,3788,-149,1127,494,18.9302,09-Dec-2021 02:03:55
283,1258,63,3788,-149,1127,494,18.9302,09-Dec-2021 02:03:55
284,1969,-204,3317,-164,367,211,18.9302,09-Dec-2021 02:03:55
285,1826,-377,2927,-132,-533,4,18.9302,09-Dec-2021 02:03:55
286,761,-329,2674,-130,-936,57,18.9302,09-Dec-2021 02:03:55
287,-70,-200,2264,-169,-631,288,18.9302,09-Dec-2021 02:03:55
288,-1024,-105,1514,-244,84,525,18.9302,09-Dec-2021 02:03:55
289,-2053,-125,646,-334,646,635,18.9302,09-Dec-2021 02:03:55
290,-2416,-133,-73,-368,693,561,18.9302,09-Dec-2021 02:03:55
291,-2975,4,-633,-349,315,407,18.9302,09-Dec-2021 02:03:55
292,-4245,153,-1259,-330,-144,276,18.9302,09-Dec-2021 02:03:55
293,-4778,-55,-1969,-319,-384,168,18.9302,09-Dec-2021 02:03:55
294,-4382,-229,-2602,-303,-286,116,18.9302,09-Dec-2021 02:03:55
295,-4596,-284,-3046,-283,-1,151,18.9302,09-Dec-2021 02:03:55
296,-5531,-468,-3339,-250,236,231,18.9302,09-Dec-2021 02:03:55
297,-6207,-500,-3600,-230,302,243,18.9302,09-Dec-2021 02:03:55
298,-6294,-392,-3922,-230,187,166,18.9302,09-Dec-2021 02:03:55
299,-6443,-280,-4312,-234,-2,75,18.9302,09-Dec-2021 02:03:55
300,-6832,-333,-4616,-238,-132,37,18.9302,09-Dec-2021 02:03:55
