TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-6450,-543,-5094,179,-270,-268,19.1199,02-Sep-2021 07:46:35
90,-6638,-370,-5436,153,-318,-290,19.1199,02-Sep-2021 07:46:35
91,-6669,-300,-5624,146,-318,-262,19.1199,02-Sep-2021 07:46:35
92,-6676,-233,-5674,162,-275,-217,19.1199,02-Sep-2021 07:46:35
93,-6523,-119,-5812,161,-252,-170,19.1199,02-Sep-2021 07:46:35
94,-6147,146,-6041,161,-256,-146,19.1199,02-Sep-2021 07:46:35
95,-5931,392,-6134,160,-241,-170,19.1199,02-Sep-2021 07:46:35
96,-6076,487,-6136,154,-199,-210,19.1199,02-Sep-2021 07:46:35
97,-6078,595,-6113,110,-97,-198,19.1199,02-Sep-2021 07:46:35
98,-5792,813,-5877,17,6,-171,19.1199,02-Sep-2021 07:46:35
99,-5759,884,-5673,-250,41,-129,19.1199,02-Sep-2021 07:46:35
100,-5605,946,-5480,-408,-43,-161,19.1199,02-Sep-2021 07:46:35
101,-5251,916,-4973,-348,-191,-242,19.1199,02-Sep-2021 07:46:35
102,-4874,753,-4448,-298,-347,-281,19.1199,02-Sep-2021 07:46:35
103,-4561,786,-4140,-180,-455,-332,19.1199,02-Sep-2021 07:46:35
104,-4585,632,-3802,-199,-257,-289,19.1199,02-Sep-2021 07:46:35
105,-4376,568,-3200,-125,-47,-285,19.1199,02-Sep-2021 07:46:35
106,-3610,571,-2773,-48,-15,-305,19.1199,02-Sep-2021 07:46:35
107,-2220,422,-2046,34,61,-246,19.1199,02-Sep-2021 07:46:35
108,-1993,132,-1408,19,323,-223,19.1199,02-Sep-2021 07:46:35
109,-2627,-74,-991,34,728,-229,19.1199,02-Sep-2021 07:46:35
110,-2486,-177,-530,58,959,-82,19.1199,02-Sep-2021 07:46:35
111,-1649,-259,-178,69,889,57,19.1199,02-Sep-2021 07:46:35
112,-968,-267,477,-4,769,19,19.1199,02-Sep-2021 07:46:35
113,-1095,-317,1154,-90,909,-14,19.1199,02-Sep-2021 07:46:35
114,-691,-372,1719,-113,1096,106,19.1199,02-Sep-2021 07:46:35
115,-77,-274,2181,-122,1231,348,19.1199,02-Sep-2021 07:46:35
116,115,-263,2768,-129,1143,524,19.1199,02-Sep-2021 07:46:35
117,358,-417,3386,-219,830,620,19.1199,02-Sep-2021 07:46:35
118,979,-345,4101,-327,510,736,19.1199,02-Sep-2021 07:46:35
119,1652,-163,4864,-341,374,775,19.1199,02-Sep-2021 07:46:35
120,1828,-51,5498,-276,371,710,19.1199,02-Sep-2021 07:46:35
121,2341,-64,5975,-221,294,568,19.1199,02-Sep-2021 07:46:35
122,3701,-68,6420,-184,42,365,19.1199,02-Sep-2021 07:46:35
123,4505,-102,6648,-107,-259,155,19.1199,02-Sep-2021 07:46:35
124,4425,-56,6432,-3,-516,-10,19.1199,02-Sep-2021 07:46:35
125,4121,15,6233,78,-659,-66,19.1199,02-Sep-2021 07:46:35
126,4048,6,5974,104,-679,-57,19.1199,02-Sep-2021 07:46:35
127,4220,88,5723,91,-602,-95,19.1199,02-Sep-2021 07:46:35
128,3975,239,5700,90,-382,-173,19.1199,02-Sep-2021 07:46:35
129,3235,164,5511,110,7,-183,19.1199,02-Sep-2021 07:46:35
130,2186,-96,4889,160,459,-43,19.1199,02-Sep-2021 07:46:35
131,1088,-126,4084,217,748,149,19.1199,02-Sep-2021 07:46:35
132,9,49,3696,234,689,187,19.1199,02-Sep-2021 07:46:35
133,-1083,82,3691,187,345,38,19.1199,02-Sep-2021 07:46:35
134,-1733,-9,3720,136,-74,-161,19.1199,02-Sep-2021 07:46:35
135,-1681,-83,3593,109,-386,-256,19.1199,02-Sep-2021 07:46:35
136,-1681,-83,3593,109,-386,-256,19.1199,02-Sep-2021 07:46:35
137,-1196,-65,3145,109,-489,-188,19.1199,02-Sep-2021 07:46:35
138,-861,18,2498,119,-423,-35,19.1199,02-Sep-2021 07:46:35
139,-786,51,1843,116,-283,86,19.1199,02-Sep-2021 07:46:35
140,-656,-3,1183,87,-109,120,19.1199,02-Sep-2021 07:46:35
141,-621,-103,598,79,81,60,19.1199,02-Sep-2021 07:46:35
142,-984,-119,-10,86,222,-54,19.1199,02-Sep-2021 07:46:35
143,-1743,-141,-899,88,266,-156,19.1199,02-Sep-2021 07:46:35
144,-2612,-168,-1877,99,171,-219,19.1199,02-Sep-2021 07:46:35
145,-3559,-117,-2802,100,-44,-250,19.1199,02-Sep-2021 07:46:35
146,-4628,-73,-3641,78,-278,-275,19.1199,02-Sep-2021 07:46:35
147,-5484,-8,-4133,51,-436,-321,19.1199,02-Sep-2021 07:46:35
148,-6102,45,-4466,23,-449,-387,19.1199,02-Sep-2021 07:46:35
149,-6453,121,-4776,-17,-367,-434,19.1199,02-Sep-2021 07:46:35
150,-6716,305,-4934,-31,-250,-466,19.1199,02-Sep-2021 07:46:35
151,-6800,444,-4983,-52,-100,-508,19.1199,02-Sep-2021 07:46:35
152,-6452,393,-5054,-92,93,-533,19.1199,02-Sep-2021 07:46:35
153,-6345,316,-5107,-65,273,-545,19.1199,02-Sep-2021 07:46:35
154,-6171,384,-5236,26,465,-477,19.1199,02-Sep-2021 07:46:35
155,-5347,261,-5499,134,653,-377,19.1199,02-Sep-2021 07:46:35
156,-4674,39,-5652,191,943,-291,19.1199,02-Sep-2021 07:46:35
157,-4862,120,-5613,65,1376,-193,19.1199,02-Sep-2021 07:46:35
158,-5431,145,-5636,-155,1765,-174,19.1199,02-Sep-2021 07:46:35
159,-5801,205,-5929,-215,1771,-216,19.1199,02-Sep-2021 07:46:35
160,-6455,62,-5985,-28,1506,-334,19.1199,02-Sep-2021 07:46:35
161,-7091,-242,-5772,151,1312,-386,19.1199,02-Sep-2021 07:46:35
162,-7396,-124,-5535,203,1197,-325,19.1199,02-Sep-2021 07:46:35
163,-8075,-87,-5121,164,968,-331,19.1199,02-Sep-2021 07:46:35
164,-8831,-144,-4801,81,623,-404,19.1199,02-Sep-2021 07:46:35
165,-8824,-302,-4484,60,64,-484,19.1199,02-Sep-2021 07:46:35
166,-8204,-305,-3814,89,-599,-421,19.1199,02-Sep-2021 07:46:35
167,-6807,-232,-2977,178,-1213,-228,19.1199,02-Sep-2021 07:46:35
168,-5694,-371,-2402,124,-1540,31,19.1199,02-Sep-2021 07:46:35
169,-4667,-64,-1870,46,-1641,206,19.1199,02-Sep-2021 07:46:35
170,-3253,75,-1456,-12,-1553,371,19.1199,02-Sep-2021 07:46:35
171,-2439,-196,-1040,-18,-1356,548,19.1199,02-Sep-2021 07:46:35
172,-1611,-21,-304,-32,-1175,599,19.1199,02-Sep-2021 07:46:35
173,-166,252,314,-89,-989,534,19.1199,02-Sep-2021 07:46:35
174,1229,325,955,-126,-753,445,19.1199,02-Sep-2021 07:46:35
175,1891,287,1869,-161,-491,313,19.1199,02-Sep-2021 07:46:35
176,2779,334,2993,-163,-271,195,19.1199,02-Sep-2021 07:46:35
177,4201,582,3956,-147,-42,216,19.1199,02-Sep-2021 07:46:35
178,5176,575,4689,-93,279,252,19.1199,02-Sep-2021 07:46:35
179,5032,391,4795,4,617,204,19.1199,02-Sep-2021 07:46:35
180,4478,310,4556,65,842,179,19.1199,02-Sep-2021 07:46:35
181,4628,383,4799,80,835,204,19.1199,02-Sep-2021 07:46:35
182,5091,379,5042,56,612,175,19.1199,02-Sep-2021 07:46:35
183,4203,206,5209,0,234,26,19.1199,02-Sep-2021 07:46:35
184,1585,144,5710,-50,-202,-174,19.1199,02-Sep-2021 07:46:35
185,-642,125,6079,-85,-490,-267,19.1199,02-Sep-2021 07:46:35
186,-367,40,6103,-113,-524,-155,19.1199,02-Sep-2021 07:46:35
187,1489,-46,6090,-108,-377,54,19.1199,02-Sep-2021 07:46:35
188,2784,73,6007,-88,-125,142,19.1199,02-Sep-2021 07:46:35
189,2853,246,5781,-85,167,104,19.1199,02-Sep-2021 07:46:35
190,2181,207,5461,-89,423,59,19.1199,02-Sep-2021 07:46:35
191,1428,95,5246,-72,567,24,19.1199,02-Sep-2021 07:46:35
192,877,-92,4981,-39,590,-23,19.1199,02-Sep-2021 07:46:35
193,688,-285,4658,-5,498,-83,19.1199,02-Sep-2021 07:46:35
194,960,-333,4272,-1,296,-128,19.1199,02-Sep-2021 07:46:35
195,1430,-281,3718,-26,37,-136,19.1199,02-Sep-2021 07:46:35
196,1589,-225,3297,-61,-187,-100,19.1199,02-Sep-2021 07:46:35
197,1281,-271,3221,-77,-318,-43,19.1199,02-Sep-2021 07:46:35
198,676,-297,2943,-61,-342,-21,19.1199,02-Sep-2021 07:46:35
199,676,-297,2943,-61,-342,-21,19.1199,02-Sep-2021 07:46:35
200,-7,-266,2016,-13,-287,-66,19.1199,02-Sep-2021 07:46:35
201,-701,-238,934,44,-237,-165,19.1199,02-Sep-2021 07:46:35
202,-1541,-223,90,75,-229,-283,19.1199,02-Sep-2021 07:46:35
203,-2736,-261,-524,78,-231,-368,19.1199,02-Sep-2021 07:46:35
204,-4175,-285,-1130,66,-217,-379,19.1199,02-Sep-2021 07:46:35
205,-5291,-197,-1752,87,-258,-322,19.1199,02-Sep-2021 07:46:35
206,-6040,-16,-2416,134,-389,-257,19.1199,02-Sep-2021 07:46:35
207,-6530,44,-3157,158,-530,-207,19.1199,02-Sep-2021 07:46:35
208,-6587,12,-3613,138,-614,-179,19.1199,02-Sep-2021 07:46:35
209,-6235,-49,-3879,111,-589,-177,19.1199,02-Sep-2021 07:46:35
210,-5685,5,-4205,90,-458,-179,19.1199,02-Sep-2021 07:46:35
211,-5330,33,-4548,108,-307,-192,19.1199,02-Sep-2021 07:46:35
212,-5522,-105,-4918,154,-168,-210,19.1199,02-Sep-2021 07:46:35
213,-5607,-179,-5224,171,-88,-217,19.1199,02-Sep-2021 07:46:35
214,-5784,-166,-5519,174,-77,-210,19.1199,02-Sep-2021 07:46:35
215,-6177,-92,-5795,164,-117,-209,19.1199,02-Sep-2021 07:46:35
216,-6399,39,-5908,164,-186,-236,19.1199,02-Sep-2021 07:46:35
217,-6675,75,-5986,152,-236,-277,19.1199,02-Sep-2021 07:46:35
218,-6744,4,-6205,93,-234,-289,19.1199,02-Sep-2021 07:46:35
219,-6783,68,-6456,10,-185,-285,19.1199,02-Sep-2021 07:46:35
220,-6820,-35,-6454,-29,-87,-332,19.1199,02-Sep-2021 07:46:35
221,-6663,66,-6132,25,-39,-364,19.1199,02-Sep-2021 07:46:35
222,-6082,402,-5343,79,-59,-362,19.1199,02-Sep-2021 07:46:35
223,-5429,197,-4489,192,-157,-435,19.1199,02-Sep-2021 07:46:35
224,-4748,295,-4321,43,-153,-475,19.1199,02-Sep-2021 07:46:35
225,-4030,600,-4213,-167,-104,-485,19.1199,02-Sep-2021 07:46:35
226,-3543,396,-3803,-202,-116,-584,19.1199,02-Sep-2021 07:46:35
227,-3220,298,-3406,-237,-54,-591,19.1199,02-Sep-2021 07:46:35
228,-3479,515,-2984,-157,178,-491,19.1199,02-Sep-2021 07:46:35
229,-3252,483,-2367,11,525,-356,19.1199,02-Sep-2021 07:46:35
230,-3334,112,-1926,11,826,-137,19.1199,02-Sep-2021 07:46:35
231,-2651,220,-1364,-58,955,183,19.1199,02-Sep-2021 07:46:35
232,-2093,631,-787,-85,966,440,19.1199,02-Sep-2021 07:46:35
233,-2414,524,-474,-125,1145,561,19.1199,02-Sep-2021 07:46:35
234,-1954,502,63,-40,1419,589,19.1199,02-Sep-2021 07:46:35
235,-1611,508,554,23,1636,588,19.1199,02-Sep-2021 07:46:35
236,-1477,213,965,-28,1666,486,19.1199,02-Sep-2021 07:46:35
237,-1362,185,1661,-48,1423,318,19.1199,02-Sep-2021 07:46:35
238,-920,245,2362,-35,888,176,19.1199,02-Sep-2021 07:46:35
239,-524,-36,2919,-42,335,130,19.1199,02-Sep-2021 07:46:35
240,82,-151,3609,-43,-142,203,19.1199,02-Sep-2021 07:46:35
241,705,-129,4376,-55,-619,286,19.1199,02-Sep-2021 07:46:35
242,1834,-254,5015,-101,-1032,278,19.1199,02-Sep-2021 07:46:35
243,3475,-222,5623,-182,-1304,202,19.1199,02-Sep-2021 07:46:35
244,4808,-231,6321,-294,-1293,189,19.1199,02-Sep-2021 07:46:35
245,5760,-348,6835,-322,-1067,270,19.1199,02-Sep-2021 07:46:35
246,5976,-402,7150,-226,-848,323,19.1199,02-Sep-2021 07:46:35
247,5850,-260,6985,-77,-743,221,19.1199,02-Sep-2021 07:46:35
248,6058,-183,6482,105,-609,-8,19.1199,02-Sep-2021 07:46:35
249,5706,-302,5891,231,-281,-174,19.1199,02-Sep-2021 07:46:35
250,3716,-291,5243,239,227,-110,19.1199,02-Sep-2021 07:46:35
251,696,-247,5049,163,674,76,19.1199,02-Sep-2021 07:46:35
252,-1257,-373,5238,103,799,128,19.1199,02-Sep-2021 07:46:35
253,-1140,-479,4944,111,593,-14,19.1199,02-Sep-2021 07:46:35
254,-148,-382,3896,162,276,-165,19.1199,02-Sep-2021 07:46:35
255,359,-199,3029,173,24,-169,19.1199,02-Sep-2021 07:46:35
256,361,-20,3227,114,-109,-34,19.1199,02-Sep-2021 07:46:35
257,268,191,3891,30,-157,112,19.1199,02-Sep-2021 07:46:35
258,-104,257,4035,8,-171,127,19.1199,02-Sep-2021 07:46:35
259,-833,230,3371,79,-195,-6,19.1199,02-Sep-2021 07:46:35
260,-1400,295,2114,149,-220,-166,19.1199,02-Sep-2021 07:46:35
261,-1400,295,2114,149,-220,-166,19.1199,02-Sep-2021 07:46:35
262,-1335,342,1114,142,-196,-204,19.1199,02-Sep-2021 07:46:35
263,-1013,298,725,81,-124,-104,19.1199,02-Sep-2021 07:46:35
264,-1172,229,285,34,-23,7,19.1199,02-Sep-2021 07:46:35
265,-1629,211,-617,23,52,9,19.1199,02-Sep-2021 07:46:35
266,-1987,196,-1663,55,42,-89,19.1199,02-Sep-2021 07:46:35
267,-2480,204,-2571,92,-53,-235,19.1199,02-Sep-2021 07:46:35
268,-3616,214,-3354,85,-181,-368,19.1199,02-Sep-2021 07:46:35
269,-5327,146,-3904,66,-307,-435,19.1199,02-Sep-2021 07:46:35
270,-6852,-15,-4083,28,-459,-423,19.1199,02-Sep-2021 07:46:35
271,-7579,-209,-4350,-4,-638,-374,19.1199,02-Sep-2021 07:46:35
272,-7565,-261,-4789,9,-822,-379,19.1199,02-Sep-2021 07:46:35
273,-7531,-232,-5097,12,-887,-434,19.1199,02-Sep-2021 07:46:35
274,-7313,-81,-5147,-1,-823,-469,19.1199,02-Sep-2021 07:46:35
275,-7041,-54,-5089,-45,-658,-418,19.1199,02-Sep-2021 07:46:35
276,-6723,-32,-5184,-140,-419,-273,19.1199,02-Sep-2021 07:46:35
277,-6272,-102,-5286,-175,-225,-144,19.1199,02-Sep-2021 07:46:35
278,-5724,-347,-5486,-137,-140,-177,19.1199,02-Sep-2021 07:46:35
279,-5623,-285,-5763,-7,-122,-342,19.1199,02-Sep-2021 07:46:35
280,-5573,-221,-6066,65,-108,-396,19.1199,02-Sep-2021 07:46:35
281,-5129,-17,-6163,131,-59,-375,19.1199,02-Sep-2021 07:46:35
282,-4397,88,-5891,41,132,-311,19.1199,02-Sep-2021 07:46:35
283,-3956,117,-5589,-6,480,-272,19.1199,02-Sep-2021 07:46:35
284,-4060,255,-5329,-19,1065,-131,19.1199,02-Sep-2021 07:46:35
285,-5189,278,-5094,-78,1693,-31,19.1199,02-Sep-2021 07:46:35
286,-5702,421,-4505,-82,1798,29,19.1199,02-Sep-2021 07:46:35
287,-4665,422,-3872,-2,1710,-102,19.1199,02-Sep-2021 07:46:35
288,-4307,333,-3382,20,1891,-357,19.1199,02-Sep-2021 07:46:35
289,-4917,310,-3056,18,2244,-573,19.1199,02-Sep-2021 07:46:35
290,-5936,513,-2635,41,2574,-514,19.1199,02-Sep-2021 07:46:35
291,-5995,430,-2006,64,2681,-239,19.1199,02-Sep-2021 07:46:35
292,-6050,146,-2078,73,2329,-124,19.1199,02-Sep-2021 07:46:35
293,-6208,350,-1812,98,1551,-164,19.1199,02-Sep-2021 07:46:35
294,-5162,251,-886,140,561,-143,19.1199,02-Sep-2021 07:46:35
295,-4153,-81,-376,152,-178,-46,19.1199,02-Sep-2021 07:46:35
296,-4142,-130,233,54,-592,90,19.1199,02-Sep-2021 07:46:35
297,-3181,-235,1005,-39,-1120,240,19.1199,02-Sep-2021 07:46:35
298,-1629,-209,1647,-110,-1801,469,19.1199,02-Sep-2021 07:46:35
299,50,-125,2491,-188,-2416,711,19.1199,02-Sep-2021 07:46:35
300,2179,-119,3540,-237,-2709,845,19.1199,02-Sep-2021 07:46:35
