TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-2194,-436,-320,-220,-376,86,19.1572,23-Oct-2021 06:29:49
32,-2606,-401,-1092,-235,-186,159,19.1572,23-Oct-2021 06:29:49
33,-3365,-389,-1843,-214,-72,242,19.1572,23-Oct-2021 06:29:49
34,-4266,-307,-2411,-192,-53,290,19.1572,23-Oct-2021 06:29:49
35,-4967,-205,-2999,-187,-107,284,19.1572,23-Oct-2021 06:29:49
36,-5547,-143,-3589,-189,-228,261,19.1572,23-Oct-2021 06:29:49
37,-5900,-57,-4071,-183,-363,260,19.1572,23-Oct-2021 06:29:49
38,-6192,-59,-4440,-178,-466,271,19.1572,23-Oct-2021 06:29:49
39,-6476,-145,-4785,-179,-542,257,19.1572,23-Oct-2021 06:29:49
40,-6495,-136,-5062,-176,-554,211,19.1572,23-Oct-2021 06:29:49
41,-6522,-1,-5247,-136,-534,161,19.1572,23-Oct-2021 06:29:49
42,-6824,124,-5559,-72,-587,89,19.1572,23-Oct-2021 06:29:49
43,-6771,68,-5698,-30,-608,7,19.1572,23-Oct-2021 06:29:49
44,-5723,-29,-5508,5,-503,4,19.1572,23-Oct-2021 06:29:49
45,-5506,-143,-5366,29,-430,41,19.1572,23-Oct-2021 06:29:49
46,-6551,-141,-5296,12,-355,57,19.1572,23-Oct-2021 06:29:49
47,-6474,-117,-5211,-73,-98,86,19.1572,23-Oct-2021 06:29:49
48,-5949,94,-5248,-132,339,249,19.1572,23-Oct-2021 06:29:49
49,-5855,333,-5116,-127,639,363,19.1572,23-Oct-2021 06:29:49
50,-5867,156,-4985,-102,885,284,19.1572,23-Oct-2021 06:29:49
51,-6369,59,-4732,-69,929,146,19.1572,23-Oct-2021 06:29:49
52,-6482,273,-4217,11,815,-21,19.1572,23-Oct-2021 06:29:49
53,-6425,561,-3724,55,689,-138,19.1572,23-Oct-2021 06:29:49
54,-6719,461,-3397,40,506,-209,19.1572,23-Oct-2021 06:29:49
55,-7004,391,-3129,-11,240,-237,19.1572,23-Oct-2021 06:29:49
56,-6158,479,-2637,-7,-85,-184,19.1572,23-Oct-2021 06:29:49
57,-4743,496,-2238,5,-358,-205,19.1572,23-Oct-2021 06:29:49
58,-4145,492,-1709,8,-516,-346,19.1572,23-Oct-2021 06:29:49
59,-3435,293,-899,38,-625,-492,19.1572,23-Oct-2021 06:29:49
60,-2326,328,-285,79,-627,-653,19.1572,23-Oct-2021 06:29:49
61,-1438,447,172,121,-502,-830,19.1572,23-Oct-2021 06:29:49
62,-798,437,862,107,-314,-917,19.1572,23-Oct-2021 06:29:49
63,-24,312,1594,83,-98,-865,19.1572,23-Oct-2021 06:29:49
64,551,256,2350,125,43,-810,19.1572,23-Oct-2021 06:29:49
65,1194,456,3054,160,88,-735,19.1572,23-Oct-2021 06:29:49
66,2039,349,3520,130,187,-670,19.1572,23-Oct-2021 06:29:49
67,2256,257,3992,83,303,-638,19.1572,23-Oct-2021 06:29:49
68,2653,196,4563,56,417,-527,19.1572,23-Oct-2021 06:29:49
69,3796,5,5020,51,567,-309,19.1572,23-Oct-2021 06:29:49
70,4464,-170,5306,22,702,-50,19.1572,23-Oct-2021 06:29:49
71,4155,-209,5463,-23,703,150,19.1572,23-Oct-2021 06:29:49
72,3641,-95,5520,-48,537,207,19.1572,23-Oct-2021 06:29:49
73,3641,-95,5520,-48,537,207,19.1572,23-Oct-2021 06:29:49
74,3599,-120,5618,-28,246,147,19.1572,23-Oct-2021 06:29:49
75,3902,-188,5781,-9,-39,111,19.1572,23-Oct-2021 06:29:49
76,4020,-264,5881,-9,-180,171,19.1572,23-Oct-2021 06:29:49
77,3784,-301,5817,3,-184,295,19.1572,23-Oct-2021 06:29:49
78,3124,-123,5617,11,-161,393,19.1572,23-Oct-2021 06:29:49
79,1873,88,5317,1,-210,398,19.1572,23-Oct-2021 06:29:49
80,546,33,5103,-19,-338,322,19.1572,23-Oct-2021 06:29:49
81,-251,-150,4926,-46,-483,273,19.1572,23-Oct-2021 06:29:49
82,-490,-144,4710,-81,-563,313,19.1572,23-Oct-2021 06:29:49
83,-82,-4,4489,-99,-485,357,19.1572,23-Oct-2021 06:29:49
84,641,16,4269,-103,-263,284,19.1572,23-Oct-2021 06:29:49
85,981,-146,3932,-126,4,91,19.1572,23-Oct-2021 06:29:49
86,916,-268,3306,-140,178,-99,19.1572,23-Oct-2021 06:29:49
87,605,-203,2524,-121,193,-190,19.1572,23-Oct-2021 06:29:49
88,214,-149,1846,-124,100,-126,19.1572,23-Oct-2021 06:29:49
89,42,-188,1354,-161,-34,51,19.1572,23-Oct-2021 06:29:49
90,-292,-192,901,-196,-185,222,19.1572,23-Oct-2021 06:29:49
91,-1046,-189,305,-220,-342,330,19.1572,23-Oct-2021 06:29:49
92,-1810,-203,-433,-261,-463,383,19.1572,23-Oct-2021 06:29:49
93,-2425,-82,-1292,-293,-531,421,19.1572,23-Oct-2021 06:29:49
94,-3087,39,-2131,-278,-534,455,19.1572,23-Oct-2021 06:29:49
95,-4082,25,-2768,-228,-488,468,19.1572,23-Oct-2021 06:29:49
96,-5319,14,-3060,-180,-483,439,19.1572,23-Oct-2021 06:29:49
97,-6367,62,-3228,-135,-519,372,19.1572,23-Oct-2021 06:29:49
98,-6977,174,-3582,-129,-536,280,19.1572,23-Oct-2021 06:29:49
99,-7178,186,-4104,-194,-488,199,19.1572,23-Oct-2021 06:29:49
100,-7317,35,-4586,-218,-391,131,19.1572,23-Oct-2021 06:29:49
101,-7462,-18,-4874,-182,-299,28,19.1572,23-Oct-2021 06:29:49
102,-7311,-38,-4960,-129,-252,-113,19.1572,23-Oct-2021 06:29:49
103,-6961,-197,-5027,-105,-208,-208,19.1572,23-Oct-2021 06:29:49
104,-6758,-288,-5162,-112,-197,-257,19.1572,23-Oct-2021 06:29:49
105,-6645,-309,-5479,-127,-200,-274,19.1572,23-Oct-2021 06:29:49
106,-6409,-229,-5751,-145,-209,-252,19.1572,23-Oct-2021 06:29:49
107,-6121,-87,-5747,-139,-168,-207,19.1572,23-Oct-2021 06:29:49
108,-5689,-277,-5774,-113,-127,-171,19.1572,23-Oct-2021 06:29:49
109,-5482,-297,-5630,-74,-96,-139,19.1572,23-Oct-2021 06:29:49
110,-5374,-78,-5443,-52,-119,-158,19.1572,23-Oct-2021 06:29:49
111,-5286,104,-5210,-35,-163,-209,19.1572,23-Oct-2021 06:29:49
112,-5611,242,-4814,-12,-266,-190,19.1572,23-Oct-2021 06:29:49
113,-5363,275,-4166,6,-387,-191,19.1572,23-Oct-2021 06:29:49
114,-4999,140,-3596,20,-281,-217,19.1572,23-Oct-2021 06:29:49
115,-4729,188,-3342,2,-108,-375,19.1572,23-Oct-2021 06:29:49
116,-4302,538,-2800,26,-90,-540,19.1572,23-Oct-2021 06:29:49
117,-3996,450,-2279,64,-149,-627,19.1572,23-Oct-2021 06:29:49
118,-3778,426,-1827,-8,65,-671,19.1572,23-Oct-2021 06:29:49
119,-3592,472,-1406,-45,541,-446,19.1572,23-Oct-2021 06:29:49
120,-2596,505,-837,7,758,-178,19.1572,23-Oct-2021 06:29:49
121,-1659,423,-263,22,724,25,19.1572,23-Oct-2021 06:29:49
122,-1802,241,158,-4,559,136,19.1572,23-Oct-2021 06:29:49
123,-2086,193,461,-24,546,217,19.1572,23-Oct-2021 06:29:49
124,-1758,162,745,24,558,238,19.1572,23-Oct-2021 06:29:49
125,-1491,322,1517,107,473,147,19.1572,23-Oct-2021 06:29:49
126,-1043,209,2165,153,209,-51,19.1572,23-Oct-2021 06:29:49
127,-321,201,2966,173,6,-202,19.1572,23-Oct-2021 06:29:49
128,412,276,3682,169,-42,-252,19.1572,23-Oct-2021 06:29:49
129,1462,257,4235,158,-58,-276,19.1572,23-Oct-2021 06:29:49
130,2795,304,4839,133,-25,-313,19.1572,23-Oct-2021 06:29:49
131,3809,182,5092,98,86,-376,19.1572,23-Oct-2021 06:29:49
132,4474,114,5274,74,129,-424,19.1572,23-Oct-2021 06:29:49
133,4559,55,5482,57,68,-392,19.1572,23-Oct-2021 06:29:49
134,3959,-5,5780,34,-22,-286,19.1572,23-Oct-2021 06:29:49
135,3507,87,5940,0,-10,-177,19.1572,23-Oct-2021 06:29:49
136,2834,79,6060,-40,64,-141,19.1572,23-Oct-2021 06:29:49
137,2059,-103,6125,-70,58,-169,19.1572,23-Oct-2021 06:29:49
138,1771,-114,5882,-101,-23,-133,19.1572,23-Oct-2021 06:29:49
139,1871,-82,5447,-153,-86,30,19.1572,23-Oct-2021 06:29:49
140,2210,-186,5162,-205,-79,230,19.1572,23-Oct-2021 06:29:49
141,2667,-227,5031,-247,-6,325,19.1572,23-Oct-2021 06:29:49
142,2826,-133,4836,-265,69,297,19.1572,23-Oct-2021 06:29:49
143,2491,-35,4539,-259,106,234,19.1572,23-Oct-2021 06:29:49
144,1797,-25,4100,-234,116,230,19.1572,23-Oct-2021 06:29:49
145,994,-47,3529,-202,77,302,19.1572,23-Oct-2021 06:29:49
146,307,-54,2946,-158,-53,348,19.1572,23-Oct-2021 06:29:49
147,-208,-57,2477,-101,-253,282,19.1572,23-Oct-2021 06:29:49
148,-725,-54,2186,-60,-480,111,19.1572,23-Oct-2021 06:29:49
149,-1267,-114,1904,-67,-647,-43,19.1572,23-Oct-2021 06:29:49
150,-1658,-223,1331,-92,-665,-56,19.1572,23-Oct-2021 06:29:49
151,-1916,-260,640,-109,-544,49,19.1572,23-Oct-2021 06:29:49
152,-2259,-229,9,-142,-373,174,19.1572,23-Oct-2021 06:29:49
153,-2814,-150,-715,-177,-249,259,19.1572,23-Oct-2021 06:29:49
154,-3432,-169,-1451,-189,-219,282,19.1572,23-Oct-2021 06:29:49
155,-3959,-217,-1952,-209,-243,255,19.1572,23-Oct-2021 06:29:49
156,-4591,-107,-2451,-225,-298,220,19.1572,23-Oct-2021 06:29:49
157,-5215,-56,-3169,-220,-332,213,19.1572,23-Oct-2021 06:29:49
158,-5744,-77,-3864,-208,-332,246,19.1572,23-Oct-2021 06:29:49
159,-6221,-86,-4413,-201,-315,302,19.1572,23-Oct-2021 06:29:49
160,-6586,-86,-4766,-187,-319,317,19.1572,23-Oct-2021 06:29:49
161,-6833,-78,-5004,-157,-373,265,19.1572,23-Oct-2021 06:29:49
162,-7099,-133,-5083,-136,-429,194,19.1572,23-Oct-2021 06:29:49
163,-7021,-152,-5229,-121,-435,149,19.1572,23-Oct-2021 06:29:49
164,-6559,-232,-5530,-63,-412,115,19.1572,23-Oct-2021 06:29:49
165,-6237,-263,-5593,5,-423,101,19.1572,23-Oct-2021 06:29:49
166,-5784,-231,-5475,25,-381,166,19.1572,23-Oct-2021 06:29:49
167,-5784,-231,-5475,25,-381,166,19.1572,23-Oct-2021 06:29:49
168,-5357,-218,-5349,22,-335,271,19.1572,23-Oct-2021 06:29:49
169,-6017,-128,-5405,27,-364,316,19.1572,23-Oct-2021 06:29:49
170,-6004,-49,-5491,-26,-268,275,19.1572,23-Oct-2021 06:29:49
171,-5354,75,-5308,-83,-61,233,19.1572,23-Oct-2021 06:29:49
172,-5482,220,-5198,-31,189,180,19.1572,23-Oct-2021 06:29:49
173,-6455,311,-4881,-36,341,48,19.1572,23-Oct-2021 06:29:49
174,-6724,392,-4200,-108,472,-73,19.1572,23-Oct-2021 06:29:49
175,-5603,488,-3827,-93,718,-153,19.1572,23-Oct-2021 06:29:49
176,-5328,674,-3702,-27,849,-319,19.1572,23-Oct-2021 06:29:49
177,-5025,618,-3135,28,889,-491,19.1572,23-Oct-2021 06:29:49
178,-5457,458,-2532,82,998,-589,19.1572,23-Oct-2021 06:29:49
179,-6034,614,-2399,105,1034,-421,19.1572,23-Oct-2021 06:29:49
180,-5469,545,-1879,94,707,-325,19.1572,23-Oct-2021 06:29:49
181,-5320,335,-1356,87,77,-475,19.1572,23-Oct-2021 06:29:49
182,-5032,384,-896,97,-556,-731,19.1572,23-Oct-2021 06:29:49
183,-3790,290,-239,138,-1025,-928,19.1572,23-Oct-2021 06:29:49
184,-2061,307,343,202,-1185,-968,19.1572,23-Oct-2021 06:29:49
185,-870,430,1159,202,-1030,-976,19.1572,23-Oct-2021 06:29:49
186,50,265,1752,148,-694,-971,19.1572,23-Oct-2021 06:29:49
187,1380,151,2311,110,-326,-862,19.1572,23-Oct-2021 06:29:49
188,2601,263,3192,94,13,-631,19.1572,23-Oct-2021 06:29:49
189,3310,314,3880,50,272,-354,19.1572,23-Oct-2021 06:29:49
190,3615,165,4430,5,452,-112,19.1572,23-Oct-2021 06:29:49
191,3857,15,4850,9,567,37,19.1572,23-Oct-2021 06:29:49
192,4111,-12,4953,31,696,139,19.1572,23-Oct-2021 06:29:49
193,4315,95,5152,21,772,233,19.1572,23-Oct-2021 06:29:49
194,4211,67,5434,-3,710,285,19.1572,23-Oct-2021 06:29:49
195,3538,-96,5608,-1,451,235,19.1572,23-Oct-2021 06:29:49
196,2661,-214,5832,12,23,111,19.1572,23-Oct-2021 06:29:49
197,2363,-248,5985,10,-367,75,19.1572,23-Oct-2021 06:29:49
198,2727,-214,5882,-14,-481,182,19.1572,23-Oct-2021 06:29:49
199,3031,-167,5712,-34,-339,292,19.1572,23-Oct-2021 06:29:49
200,2733,-98,5607,-49,-153,259,19.1572,23-Oct-2021 06:29:49
201,1779,-70,5287,-68,-66,141,19.1572,23-Oct-2021 06:29:49
202,628,-154,4899,-105,-130,108,19.1572,23-Oct-2021 06:29:49
203,216,-185,4705,-132,-249,203,19.1572,23-Oct-2021 06:29:49
204,780,-170,4574,-134,-271,325,19.1572,23-Oct-2021 06:29:49
205,1457,-209,4428,-138,-163,352,19.1572,23-Oct-2021 06:29:49
206,1597,-186,4077,-139,-9,259,19.1572,23-Oct-2021 06:29:49
207,1267,-91,3493,-120,77,123,19.1572,23-Oct-2021 06:29:49
208,750,-19,2935,-72,33,42,19.1572,23-Oct-2021 06:29:49
209,187,-76,2425,-47,-101,46,19.1572,23-Oct-2021 06:29:49
210,-393,-194,1817,-83,-245,135,19.1572,23-Oct-2021 06:29:49
211,-852,-205,1177,-143,-348,237,19.1572,23-Oct-2021 06:29:49
212,-1235,-101,550,-208,-398,298,19.1572,23-Oct-2021 06:29:49
213,-1724,-27,-140,-265,-411,313,19.1572,23-Oct-2021 06:29:49
214,-2379,-30,-875,-282,-403,307,19.1572,23-Oct-2021 06:29:49
215,-3083,-63,-1571,-242,-386,325,19.1572,23-Oct-2021 06:29:49
216,-3866,-90,-2140,-204,-385,362,19.1572,23-Oct-2021 06:29:49
217,-4779,17,-2645,-194,-412,384,19.1572,23-Oct-2021 06:29:49
218,-5386,31,-3242,-181,-440,358,19.1572,23-Oct-2021 06:29:49
219,-5836,-124,-3659,-163,-462,274,19.1572,23-Oct-2021 06:29:49
220,-6469,-155,-3843,-160,-440,197,19.1572,23-Oct-2021 06:29:49
221,-6952,-106,-4179,-183,-372,156,19.1572,23-Oct-2021 06:29:49
222,-7093,-48,-4616,-189,-291,129,19.1572,23-Oct-2021 06:29:49
223,-6972,18,-4920,-160,-222,69,19.1572,23-Oct-2021 06:29:49
224,-6823,-112,-5129,-132,-192,-25,19.1572,23-Oct-2021 06:29:49
225,-6926,-251,-5334,-122,-194,-113,19.1572,23-Oct-2021 06:29:49
226,-7092,-158,-5449,-131,-222,-176,19.1572,23-Oct-2021 06:29:49
227,-6765,-108,-5520,-129,-203,-182,19.1572,23-Oct-2021 06:29:49
228,-6497,-185,-5676,-113,-167,-166,19.1572,23-Oct-2021 06:29:49
229,-6607,-124,-5795,-106,-117,-136,19.1572,23-Oct-2021 06:29:49
230,-6195,12,-5775,-94,-97,-133,19.1572,23-Oct-2021 06:29:49
231,-5501,-22,-5629,-56,-106,-183,19.1572,23-Oct-2021 06:29:49
232,-5104,52,-5229,-14,-133,-257,19.1572,23-Oct-2021 06:29:49
233,-5551,-19,-4857,46,-157,-273,19.1572,23-Oct-2021 06:29:49
234,-5627,37,-4523,96,-203,-232,19.1572,23-Oct-2021 06:29:49
235,-4922,185,-4045,153,-264,-239,19.1572,23-Oct-2021 06:29:49
236,-4625,294,-3456,139,-212,-267,19.1572,23-Oct-2021 06:29:49
237,-3886,664,-2851,-3,-158,-299,19.1572,23-Oct-2021 06:29:49
238,-3072,424,-2650,-1,-62,-339,19.1572,23-Oct-2021 06:29:49
239,-4611,269,-2234,171,-185,-398,19.1572,23-Oct-2021 06:29:49
240,-4436,606,-1655,267,-125,-366,19.1572,23-Oct-2021 06:29:49
241,-2063,544,-1291,212,197,-232,19.1572,23-Oct-2021 06:29:49
242,-1979,189,-845,88,407,-43,19.1572,23-Oct-2021 06:29:49
243,-2200,301,-290,42,487,95,19.1572,23-Oct-2021 06:29:49
244,-1881,332,323,-17,483,179,19.1572,23-Oct-2021 06:29:49
245,-1656,51,796,-78,380,161,19.1572,23-Oct-2021 06:29:49
246,-1111,130,1367,-31,210,1,19.1572,23-Oct-2021 06:29:49
247,-745,288,2143,168,2,-152,19.1572,23-Oct-2021 06:29:49
248,-454,332,2933,254,21,-222,19.1572,23-Oct-2021 06:29:49
249,724,140,3224,172,308,-237,19.1572,23-Oct-2021 06:29:49
250,1180,101,3552,86,584,-258,19.1572,23-Oct-2021 06:29:49
251,1077,284,4280,70,516,-309,19.1572,23-Oct-2021 06:29:49
252,1709,380,4972,76,244,-397,19.1572,23-Oct-2021 06:29:49
253,2615,237,5264,66,92,-475,19.1572,23-Oct-2021 06:29:49
254,3352,57,5260,41,35,-518,19.1572,23-Oct-2021 06:29:49
255,3625,34,5419,21,-21,-502,19.1572,23-Oct-2021 06:29:49
256,3531,13,5602,32,-63,-392,19.1572,23-Oct-2021 06:29:49
257,3272,34,5737,30,-111,-244,19.1572,23-Oct-2021 06:29:49
258,3280,-5,5909,-21,-170,-142,19.1572,23-Oct-2021 06:29:49
259,3733,-52,6045,-86,-124,-80,19.1572,23-Oct-2021 06:29:49
260,4063,-20,5978,-139,53,-31,19.1572,23-Oct-2021 06:29:49
261,3579,-7,5748,-187,241,63,19.1572,23-Oct-2021 06:29:49
262,2465,-88,5340,-239,302,233,19.1572,23-Oct-2021 06:29:49
263,1555,-229,4818,-266,215,406,19.1572,23-Oct-2021 06:29:49
264,1555,-229,4818,-266,215,406,19.1572,23-Oct-2021 06:29:49
265,1357,-201,4388,-249,36,459,19.1572,23-Oct-2021 06:29:49
266,1707,-67,4211,-224,-144,373,19.1572,23-Oct-2021 06:29:49
267,1848,33,4045,-208,-217,271,19.1572,23-Oct-2021 06:29:49
268,1141,97,3525,-189,-167,268,19.1572,23-Oct-2021 06:29:49
269,18,64,2930,-141,-107,316,19.1572,23-Oct-2021 06:29:49
270,-845,-51,2465,-80,-163,291,19.1572,23-Oct-2021 06:29:49
271,-1432,-149,1995,-38,-341,162,19.1572,23-Oct-2021 06:29:49
272,-1849,-201,1481,-41,-554,-5,19.1572,23-Oct-2021 06:29:49
273,-2072,-287,986,-65,-677,-87,19.1572,23-Oct-2021 06:29:49
274,-2174,-422,508,-103,-643,-60,19.1572,23-Oct-2021 06:29:49
275,-2230,-461,-192,-168,-471,28,19.1572,23-Oct-2021 06:29:49
276,-2498,-391,-1019,-231,-236,121,19.1572,23-Oct-2021 06:29:49
277,-3103,-363,-1751,-236,-76,197,19.1572,23-Oct-2021 06:29:49
278,-3974,-340,-2402,-203,-44,263,19.1572,23-Oct-2021 06:29:49
279,-4875,-277,-2948,-177,-100,285,19.1572,23-Oct-2021 06:29:49
280,-5576,-220,-3428,-179,-221,264,19.1572,23-Oct-2021 06:29:49
281,-6011,-130,-3854,-188,-380,238,19.1572,23-Oct-2021 06:29:49
282,-6281,-30,-4240,-202,-500,237,19.1572,23-Oct-2021 06:29:49
283,-6442,52,-4684,-225,-532,251,19.1572,23-Oct-2021 06:29:49
284,-6670,5,-5036,-202,-508,246,19.1572,23-Oct-2021 06:29:49
285,-6894,-120,-5213,-134,-451,215,19.1572,23-Oct-2021 06:29:49
286,-6676,-26,-5456,-57,-387,124,19.1572,23-Oct-2021 06:29:49
287,-6559,84,-5621,-15,-358,12,19.1572,23-Oct-2021 06:29:49
288,-6442,-79,-5607,-5,-368,-50,19.1572,23-Oct-2021 06:29:49
289,-6297,-154,-5596,-11,-347,-76,19.1572,23-Oct-2021 06:29:49
290,-6062,-72,-5451,-37,-282,-68,19.1572,23-Oct-2021 06:29:49
291,-5839,-123,-5330,-68,-69,-74,19.1572,23-Oct-2021 06:29:49
292,-6271,92,-5430,-74,216,-76,19.1572,23-Oct-2021 06:29:49
293,-6547,334,-5222,-54,571,13,19.1572,23-Oct-2021 06:29:49
294,-5498,140,-4856,-61,918,65,19.1572,23-Oct-2021 06:29:49
295,-4456,217,-4482,-38,1089,85,19.1572,23-Oct-2021 06:29:49
296,-6196,387,-4030,-12,1000,131,19.1572,23-Oct-2021 06:29:49
297,-6936,336,-3887,42,838,190,19.1572,23-Oct-2021 06:29:49
298,-6358,579,-3566,20,533,195,19.1572,23-Oct-2021 06:29:49
299,-6315,658,-3240,-37,199,143,19.1572,23-Oct-2021 06:29:49
300,-5893,521,-2851,-39,-95,28,19.1572,23-Oct-2021 06:29:49
