TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,1420,208,3550,-319,407,-2,19.0516,26-Sep-2021 23:44:23
76,985,-79,4223,-304,253,-47,19.0516,26-Sep-2021 23:44:23
77,728,-7,4238,-259,99,-74,19.0516,26-Sep-2021 23:44:23
78,1156,76,4337,-264,56,-53,19.0516,26-Sep-2021 23:44:23
79,1339,-37,4958,-325,80,1,19.0516,26-Sep-2021 23:44:23
80,1392,55,5564,-361,48,64,19.0516,26-Sep-2021 23:44:23
81,1125,7,6006,-374,-39,182,19.0516,26-Sep-2021 23:44:23
82,1143,-31,6131,-312,-143,384,19.0516,26-Sep-2021 23:44:23
83,1921,-91,6475,-234,-210,673,19.0516,26-Sep-2021 23:44:23
84,2777,-21,6668,-140,-238,979,19.0516,26-Sep-2021 23:44:23
85,3166,52,6411,-65,-221,1196,19.0516,26-Sep-2021 23:44:23
86,3993,145,5979,31,-146,1275,19.0516,26-Sep-2021 23:44:23
87,5222,242,5417,122,21,1190,19.0516,26-Sep-2021 23:44:23
88,5734,222,4947,158,245,931,19.0516,26-Sep-2021 23:44:23
89,5063,168,4469,156,500,515,19.0516,26-Sep-2021 23:44:23
90,3318,40,3759,163,686,34,19.0516,26-Sep-2021 23:44:23
91,1336,-17,3031,165,678,-362,19.0516,26-Sep-2021 23:44:23
92,1336,-17,3031,165,678,-362,19.0516,26-Sep-2021 23:44:23
93,-182,-104,2687,132,423,-639,19.0516,26-Sep-2021 23:44:23
94,-1315,-177,2707,66,43,-819,19.0516,26-Sep-2021 23:44:23
95,-2205,-72,2709,5,-318,-854,19.0516,26-Sep-2021 23:44:23
96,-3042,121,2391,-12,-530,-709,19.0516,26-Sep-2021 23:44:23
97,-3494,121,1876,23,-554,-409,19.0516,26-Sep-2021 23:44:23
98,-3158,-111,1088,78,-434,-69,19.0516,26-Sep-2021 23:44:23
99,-2494,-254,197,116,-253,156,19.0516,26-Sep-2021 23:44:23
100,-2072,-173,-356,122,-110,147,19.0516,26-Sep-2021 23:44:23
101,-2080,-107,-858,100,-29,-62,19.0516,26-Sep-2021 23:44:23
102,-2438,-226,-1325,80,-8,-336,19.0516,26-Sep-2021 23:44:23
103,-2924,-330,-1905,113,-37,-525,19.0516,26-Sep-2021 23:44:23
104,-3513,-316,-2889,183,-120,-617,19.0516,26-Sep-2021 23:44:23
105,-4244,-282,-3769,219,-200,-695,19.0516,26-Sep-2021 23:44:23
106,-4935,-290,-4446,218,-205,-803,19.0516,26-Sep-2021 23:44:23
107,-5134,-297,-4852,161,-131,-911,19.0516,26-Sep-2021 23:44:23
108,-5067,-131,-5065,8,69,-985,19.0516,26-Sep-2021 23:44:23
109,-5501,-98,-4993,-91,363,-1044,19.0516,26-Sep-2021 23:44:23
110,-6709,-139,-4976,-133,704,-1096,19.0516,26-Sep-2021 23:44:23
111,-7284,-52,-5214,-158,977,-1151,19.0516,26-Sep-2021 23:44:23
112,-7242,-151,-5319,-146,1154,-1194,19.0516,26-Sep-2021 23:44:23
113,-7734,-177,-5352,-103,1296,-1270,19.0516,26-Sep-2021 23:44:23
114,-7929,-259,-5333,-49,1479,-1351,19.0516,26-Sep-2021 23:44:23
115,-7714,-345,-5395,14,1616,-1372,19.0516,26-Sep-2021 23:44:23
116,-7115,-304,-5539,63,1649,-1352,19.0516,26-Sep-2021 23:44:23
117,-7309,-241,-5432,98,1491,-1330,19.0516,26-Sep-2021 23:44:23
118,-8131,-333,-5290,97,1344,-1133,19.0516,26-Sep-2021 23:44:23
119,-8530,-391,-5342,105,1004,-863,19.0516,26-Sep-2021 23:44:23
120,-8226,-131,-5047,155,312,-588,19.0516,26-Sep-2021 23:44:23
121,-7258,-33,-4726,201,-466,-215,19.0516,26-Sep-2021 23:44:23
122,-6232,-11,-4534,198,-1203,221,19.0516,26-Sep-2021 23:44:23
123,-5216,201,-4330,160,-1716,576,19.0516,26-Sep-2021 23:44:23
124,-4802,323,-4133,62,-1866,806,19.0516,26-Sep-2021 23:44:23
125,-4097,115,-3219,-69,-1834,875,19.0516,26-Sep-2021 23:44:23
126,-3160,185,-2269,-145,-1587,843,19.0516,26-Sep-2021 23:44:23
127,-2916,407,-2114,-172,-1193,819,19.0516,26-Sep-2021 23:44:23
128,-2446,152,-1682,-241,-815,875,19.0516,26-Sep-2021 23:44:23
129,-1898,59,-784,-344,-524,941,19.0516,26-Sep-2021 23:44:23
130,-1748,215,52,-439,-156,966,19.0516,26-Sep-2021 23:44:23
131,-1672,79,772,-479,206,1047,19.0516,26-Sep-2021 23:44:23
132,-1289,88,1379,-523,465,1278,19.0516,26-Sep-2021 23:44:23
133,-540,296,2017,-546,520,1603,19.0516,26-Sep-2021 23:44:23
134,352,238,2767,-529,470,1932,19.0516,26-Sep-2021 23:44:23
135,1799,332,3665,-484,363,2183,19.0516,26-Sep-2021 23:44:23
136,3731,502,4349,-413,256,2266,19.0516,26-Sep-2021 23:44:23
137,5746,580,4858,-365,261,2120,19.0516,26-Sep-2021 23:44:23
138,7049,816,5216,-318,417,1715,19.0516,26-Sep-2021 23:44:23
139,7241,893,5188,-252,639,1127,19.0516,26-Sep-2021 23:44:23
140,6748,669,5057,-187,788,502,19.0516,26-Sep-2021 23:44:23
141,5688,348,5172,-150,782,-23,19.0516,26-Sep-2021 23:44:23
142,4034,219,5370,-139,591,-356,19.0516,26-Sep-2021 23:44:23
143,2089,74,5208,-155,282,-472,19.0516,26-Sep-2021 23:44:23
144,668,-217,5130,-162,-15,-472,19.0516,26-Sep-2021 23:44:23
145,789,-346,5411,-137,-144,-494,19.0516,26-Sep-2021 23:44:23
146,1227,-433,5534,-109,-65,-535,19.0516,26-Sep-2021 23:44:23
147,97,-588,5389,-93,56,-453,19.0516,26-Sep-2021 23:44:23
148,-1500,-400,5356,-96,42,-166,19.0516,26-Sep-2021 23:44:23
149,-1313,-25,5384,-115,-103,229,19.0516,26-Sep-2021 23:44:23
150,513,5,5288,-100,-234,506,19.0516,26-Sep-2021 23:44:23
151,1862,-89,5068,-38,-173,519,19.0516,26-Sep-2021 23:44:23
152,2102,48,4633,34,103,352,19.0516,26-Sep-2021 23:44:23
153,2301,228,4026,77,399,224,19.0516,26-Sep-2021 23:44:23
154,2627,270,3380,108,481,227,19.0516,26-Sep-2021 23:44:23
155,2446,267,2711,118,308,242,19.0516,26-Sep-2021 23:44:23
156,1874,296,2137,113,21,115,19.0516,26-Sep-2021 23:44:23
157,1080,199,1736,117,-192,-202,19.0516,26-Sep-2021 23:44:23
158,-186,-17,1187,147,-236,-587,19.0516,26-Sep-2021 23:44:23
159,-1770,-103,348,192,-182,-865,19.0516,26-Sep-2021 23:44:23
160,-3399,-157,-538,207,-165,-961,19.0516,26-Sep-2021 23:44:23
161,-4808,-253,-1193,194,-259,-906,19.0516,26-Sep-2021 23:44:23
162,-5816,-246,-1621,173,-419,-784,19.0516,26-Sep-2021 23:44:23
163,-6503,-216,-2099,159,-536,-667,19.0516,26-Sep-2021 23:44:23
164,-6722,-308,-2615,171,-549,-569,19.0516,26-Sep-2021 23:44:23
165,-6564,-409,-3110,187,-476,-457,19.0516,26-Sep-2021 23:44:23
166,-6459,-390,-3658,182,-357,-337,19.0516,26-Sep-2021 23:44:23
167,-6547,-377,-4122,160,-254,-236,19.0516,26-Sep-2021 23:44:23
168,-6557,-375,-4384,139,-213,-178,19.0516,26-Sep-2021 23:44:23
169,-6261,-354,-4610,106,-216,-177,19.0516,26-Sep-2021 23:44:23
170,-5914,-361,-5042,84,-214,-200,19.0516,26-Sep-2021 23:44:23
171,-5683,-326,-5537,83,-182,-233,19.0516,26-Sep-2021 23:44:23
172,-5612,-291,-5811,52,-127,-300,19.0516,26-Sep-2021 23:44:23
173,-5696,-333,-5818,0,-82,-381,19.0516,26-Sep-2021 23:44:23
174,-6105,-404,-5722,-28,-70,-460,19.0516,26-Sep-2021 23:44:23
175,-6537,-287,-5700,-54,-106,-540,19.0516,26-Sep-2021 23:44:23
176,-6297,-166,-5674,-74,-245,-629,19.0516,26-Sep-2021 23:44:23
177,-6325,-165,-5483,-58,-428,-696,19.0516,26-Sep-2021 23:44:23
178,-6907,-2,-5440,-36,-485,-744,19.0516,26-Sep-2021 23:44:23
179,-7048,29,-5273,-33,-481,-744,19.0516,26-Sep-2021 23:44:23
180,-7287,-117,-4941,-64,-425,-660,19.0516,26-Sep-2021 23:44:23
181,-7509,-99,-4853,-186,-166,-438,19.0516,26-Sep-2021 23:44:23
182,-5976,101,-4656,-247,41,-220,19.0516,26-Sep-2021 23:44:23
183,-4555,121,-4090,-227,406,-24,19.0516,26-Sep-2021 23:44:23
184,-4969,84,-3826,-273,1144,358,19.0516,26-Sep-2021 23:44:23
185,-4455,224,-3432,-367,1425,589,19.0516,26-Sep-2021 23:44:23
186,-2357,317,-2442,-291,1182,571,19.0516,26-Sep-2021 23:44:23
187,-962,360,-1945,-183,1194,487,19.0516,26-Sep-2021 23:44:23
188,-781,609,-1314,-187,1357,463,19.0516,26-Sep-2021 23:44:23
189,99,574,-390,-251,1482,389,19.0516,26-Sep-2021 23:44:23
190,1116,584,364,-268,1520,285,19.0516,26-Sep-2021 23:44:23
191,1473,592,1014,-250,1524,107,19.0516,26-Sep-2021 23:44:23
192,594,460,1504,-283,1777,-111,19.0516,26-Sep-2021 23:44:23
193,-184,427,1650,-326,1918,-204,19.0516,26-Sep-2021 23:44:23
194,114,308,1807,-263,1496,-170,19.0516,26-Sep-2021 23:44:23
195,-78,141,2173,-187,839,-77,19.0516,26-Sep-2021 23:44:23
196,-593,-99,2654,-182,296,-81,19.0516,26-Sep-2021 23:44:23
197,-593,-99,2654,-182,296,-81,19.0516,26-Sep-2021 23:44:23
198,-592,103,3301,-154,-136,-84,19.0516,26-Sep-2021 23:44:23
199,-80,110,3499,-150,-428,66,19.0516,26-Sep-2021 23:44:23
200,-145,13,3825,-229,-683,309,19.0516,26-Sep-2021 23:44:23
201,-27,124,4307,-335,-922,533,19.0516,26-Sep-2021 23:44:23
202,338,-61,4959,-394,-1184,730,19.0516,26-Sep-2021 23:44:23
203,1008,15,5867,-423,-1397,943,19.0516,26-Sep-2021 23:44:23
204,2272,241,6403,-435,-1456,1116,19.0516,26-Sep-2021 23:44:23
205,3426,94,6707,-384,-1342,1197,19.0516,26-Sep-2021 23:44:23
206,4464,50,6832,-265,-1029,1233,19.0516,26-Sep-2021 23:44:23
207,5355,160,6723,-133,-617,1188,19.0516,26-Sep-2021 23:44:23
208,5732,315,6471,-13,-120,1036,19.0516,26-Sep-2021 23:44:23
209,5773,436,6104,87,382,807,19.0516,26-Sep-2021 23:44:23
210,5120,324,5358,147,791,526,19.0516,26-Sep-2021 23:44:23
211,3560,91,4465,181,989,209,19.0516,26-Sep-2021 23:44:23
212,1948,-94,3753,182,886,-114,19.0516,26-Sep-2021 23:44:23
213,1094,-155,3285,157,562,-381,19.0516,26-Sep-2021 23:44:23
214,580,-122,3078,127,236,-547,19.0516,26-Sep-2021 23:44:23
215,-666,-123,2959,68,82,-601,19.0516,26-Sep-2021 23:44:23
216,-2312,-48,2898,23,6,-558,19.0516,26-Sep-2021 23:44:23
217,-2985,-21,2780,13,-165,-413,19.0516,26-Sep-2021 23:44:23
218,-2069,-128,2401,29,-410,-202,19.0516,26-Sep-2021 23:44:23
219,-842,-148,1785,77,-558,-73,19.0516,26-Sep-2021 23:44:23
220,-841,-110,1094,112,-479,-103,19.0516,26-Sep-2021 23:44:23
221,-1985,-195,473,120,-215,-151,19.0516,26-Sep-2021 23:44:23
222,-3002,-326,-85,117,76,-103,19.0516,26-Sep-2021 23:44:23
223,-3220,-399,-677,128,206,-31,19.0516,26-Sep-2021 23:44:23
224,-3416,-453,-1457,162,134,-85,19.0516,26-Sep-2021 23:44:23
225,-3918,-366,-2355,198,-39,-302,19.0516,26-Sep-2021 23:44:23
226,-4299,-352,-3174,208,-226,-565,19.0516,26-Sep-2021 23:44:23
227,-4762,-391,-3812,199,-359,-752,19.0516,26-Sep-2021 23:44:23
228,-5338,-361,-4403,177,-388,-819,19.0516,26-Sep-2021 23:44:23
229,-5946,-266,-4864,145,-407,-816,19.0516,26-Sep-2021 23:44:23
230,-6387,-141,-5109,106,-503,-781,19.0516,26-Sep-2021 23:44:23
231,-6417,37,-5286,20,-682,-773,19.0516,26-Sep-2021 23:44:23
232,-6809,102,-5339,-40,-875,-837,19.0516,26-Sep-2021 23:44:23
233,-6940,96,-5350,-86,-882,-903,19.0516,26-Sep-2021 23:44:23
234,-6701,163,-5491,-112,-718,-939,19.0516,26-Sep-2021 23:44:23
235,-6547,109,-5405,-132,-497,-959,19.0516,26-Sep-2021 23:44:23
236,-6678,-182,-5413,-145,-218,-983,19.0516,26-Sep-2021 23:44:23
237,-6667,-335,-5347,-158,200,-906,19.0516,26-Sep-2021 23:44:23
238,-6276,-221,-4968,-135,689,-732,19.0516,26-Sep-2021 23:44:23
239,-5999,-189,-4849,-29,984,-678,19.0516,26-Sep-2021 23:44:23
240,-5519,-226,-5124,109,1061,-758,19.0516,26-Sep-2021 23:44:23
241,-5442,-129,-5077,166,1080,-940,19.0516,26-Sep-2021 23:44:23
242,-4597,-71,-4772,247,1180,-1087,19.0516,26-Sep-2021 23:44:23
243,-4314,-143,-5109,281,1556,-1083,19.0516,26-Sep-2021 23:44:23
244,-5972,-314,-4973,186,1892,-1093,19.0516,26-Sep-2021 23:44:23
245,-6750,-35,-3979,39,2030,-1008,19.0516,26-Sep-2021 23:44:23
246,-5982,184,-3328,-45,1981,-712,19.0516,26-Sep-2021 23:44:23
247,-5460,73,-2860,-115,1899,-390,19.0516,26-Sep-2021 23:44:23
248,-6069,66,-2312,-194,1769,-147,19.0516,26-Sep-2021 23:44:23
249,-5905,185,-1824,-234,1538,136,19.0516,26-Sep-2021 23:44:23
250,-5338,185,-1501,-225,1308,601,19.0516,26-Sep-2021 23:44:23
251,-5268,20,-1221,-221,1038,1035,19.0516,26-Sep-2021 23:44:23
252,-4599,-76,-600,-281,475,1396,19.0516,26-Sep-2021 23:44:23
253,-3835,-112,-30,-355,-165,1806,19.0516,26-Sep-2021 23:44:23
254,-2715,-30,462,-402,-739,2245,19.0516,26-Sep-2021 23:44:23
255,-740,188,1255,-438,-1306,2598,19.0516,26-Sep-2021 23:44:23
256,1389,457,2442,-492,-1839,2777,19.0516,26-Sep-2021 23:44:23
257,3596,691,3696,-519,-2216,2751,19.0516,26-Sep-2021 23:44:23
258,6128,936,4940,-480,-2278,2510,19.0516,26-Sep-2021 23:44:23
259,7930,821,5603,-399,-1828,2038,19.0516,26-Sep-2021 23:44:23
260,8284,749,5416,-305,-899,1408,19.0516,26-Sep-2021 23:44:23
261,7302,743,4902,-246,166,772,19.0516,26-Sep-2021 23:44:23
262,5557,651,4784,-232,909,285,19.0516,26-Sep-2021 23:44:23
263,4411,557,5171,-242,1051,-3,19.0516,26-Sep-2021 23:44:23
264,3960,449,5443,-243,748,-131,19.0516,26-Sep-2021 23:44:23
265,2825,245,5535,-212,338,-248,19.0516,26-Sep-2021 23:44:23
266,1137,-76,5498,-180,118,-480,19.0516,26-Sep-2021 23:44:23
267,366,-292,5582,-155,165,-651,19.0516,26-Sep-2021 23:44:23
268,531,-372,5808,-132,284,-509,19.0516,26-Sep-2021 23:44:23
269,727,-464,5704,-104,252,-99,19.0516,26-Sep-2021 23:44:23
270,613,-497,5303,-77,70,257,19.0516,26-Sep-2021 23:44:23
271,365,-383,5032,-56,-76,330,19.0516,26-Sep-2021 23:44:23
272,117,-260,5083,-49,-86,170,19.0516,26-Sep-2021 23:44:23
273,64,-243,4943,-27,-2,36,19.0516,26-Sep-2021 23:44:23
274,870,-151,4318,33,88,94,19.0516,26-Sep-2021 23:44:23
275,2153,-51,3669,91,146,263,19.0516,26-Sep-2021 23:44:23
276,2522,-8,3343,97,145,340,19.0516,26-Sep-2021 23:44:23
277,1780,121,3061,85,82,225,19.0516,26-Sep-2021 23:44:23
278,1044,274,2547,110,-15,5,19.0516,26-Sep-2021 23:44:23
279,833,253,1913,147,-86,-198,19.0516,26-Sep-2021 23:44:23
280,490,66,1066,185,-88,-361,19.0516,26-Sep-2021 23:44:23
281,-769,-71,79,200,-19,-521,19.0516,26-Sep-2021 23:44:23
282,-2883,-125,-799,216,0,-705,19.0516,26-Sep-2021 23:44:23
283,-4928,-173,-1330,212,-139,-866,19.0516,26-Sep-2021 23:44:23
284,-6085,-277,-1509,166,-385,-919,19.0516,26-Sep-2021 23:44:23
285,-6436,-349,-1871,142,-593,-846,19.0516,26-Sep-2021 23:44:23
286,-6561,-303,-2523,164,-654,-686,19.0516,26-Sep-2021 23:44:23
287,-6703,-277,-3169,194,-563,-507,19.0516,26-Sep-2021 23:44:23
288,-6890,-325,-3799,187,-394,-348,19.0516,26-Sep-2021 23:44:23
289,-6902,-354,-4248,164,-251,-224,19.0516,26-Sep-2021 23:44:23
290,-6514,-351,-4514,159,-193,-143,19.0516,26-Sep-2021 23:44:23
291,-6038,-306,-4784,149,-178,-114,19.0516,26-Sep-2021 23:44:23
292,-5816,-224,-5164,139,-143,-141,19.0516,26-Sep-2021 23:44:23
293,-5639,-188,-5438,82,-108,-216,19.0516,26-Sep-2021 23:44:23
294,-5610,-206,-5380,15,-105,-315,19.0516,26-Sep-2021 23:44:23
295,-5990,-261,-5527,-12,-110,-403,19.0516,26-Sep-2021 23:44:23
296,-6194,-314,-5777,-16,-148,-492,19.0516,26-Sep-2021 23:44:23
297,-6198,-323,-5863,-14,-253,-573,19.0516,26-Sep-2021 23:44:23
298,-6490,-327,-5614,12,-449,-635,19.0516,26-Sep-2021 23:44:23
299,-6861,-306,-5503,32,-516,-658,19.0516,26-Sep-2021 23:44:23
300,-6861,-306,-5503,32,-516,-658,19.0516,26-Sep-2021 23:44:23
