TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-6163,-165,-5523,-53,-15,-775,19.2406,29-Sep-2021 16:23:24
123,-5922,-67,-5290,-51,163,-861,19.2406,29-Sep-2021 16:23:24
124,-6083,-46,-5097,-66,177,-954,19.2406,29-Sep-2021 16:23:24
125,-6580,-165,-4995,-59,161,-874,19.2406,29-Sep-2021 16:23:24
126,-7380,-288,-4460,2,409,-727,19.2406,29-Sep-2021 16:23:24
127,-7957,-272,-4045,55,760,-502,19.2406,29-Sep-2021 16:23:24
128,-7914,-44,-3972,96,1102,-79,19.2406,29-Sep-2021 16:23:24
129,-7586,92,-3874,90,1364,372,19.2406,29-Sep-2021 16:23:24
130,-7586,197,-3556,48,1672,705,19.2406,29-Sep-2021 16:23:24
131,-7071,387,-3255,-26,1904,860,19.2406,29-Sep-2021 16:23:24
132,-6243,425,-2944,-93,1831,904,19.2406,29-Sep-2021 16:23:24
133,-5161,280,-2309,-114,1383,920,19.2406,29-Sep-2021 16:23:24
134,-3639,322,-1655,-124,725,878,19.2406,29-Sep-2021 16:23:24
135,-2233,598,-968,-156,-20,705,19.2406,29-Sep-2021 16:23:24
136,-1085,574,-150,-236,-714,422,19.2406,29-Sep-2021 16:23:24
137,-281,448,833,-300,-1183,210,19.2406,29-Sep-2021 16:23:24
138,402,366,1660,-323,-1392,160,19.2406,29-Sep-2021 16:23:24
139,1389,320,1984,-335,-1448,205,19.2406,29-Sep-2021 16:23:24
140,2589,233,2598,-333,-1423,235,19.2406,29-Sep-2021 16:23:24
141,3846,179,3218,-318,-1348,220,19.2406,29-Sep-2021 16:23:24
142,4896,217,3742,-320,-1160,185,19.2406,29-Sep-2021 16:23:24
143,5359,177,4299,-318,-895,117,19.2406,29-Sep-2021 16:23:24
144,5346,114,4677,-287,-667,2,19.2406,29-Sep-2021 16:23:24
145,5205,172,4945,-224,-426,-98,19.2406,29-Sep-2021 16:23:24
146,5053,199,5384,-155,-166,-143,19.2406,29-Sep-2021 16:23:24
147,4041,109,5819,-132,162,-150,19.2406,29-Sep-2021 16:23:24
148,2039,-49,5751,-130,514,-241,19.2406,29-Sep-2021 16:23:24
149,259,-128,5742,-120,618,-459,19.2406,29-Sep-2021 16:23:24
150,-603,-45,6084,-116,422,-547,19.2406,29-Sep-2021 16:23:24
151,-594,52,6058,-118,169,-294,19.2406,29-Sep-2021 16:23:24
152,172,110,5596,-147,26,218,19.2406,29-Sep-2021 16:23:24
153,1689,58,5268,-212,-138,679,19.2406,29-Sep-2021 16:23:24
154,3396,-21,5293,-293,-347,804,19.2406,29-Sep-2021 16:23:24
155,4323,34,5357,-359,-400,514,19.2406,29-Sep-2021 16:23:24
156,3748,68,5165,-345,-178,-6,19.2406,29-Sep-2021 16:23:24
157,1953,67,4627,-251,161,-417,19.2406,29-Sep-2021 16:23:24
158,-1,79,3866,-165,383,-506,19.2406,29-Sep-2021 16:23:24
159,-1136,78,3285,-137,340,-297,19.2406,29-Sep-2021 16:23:24
160,-1290,118,2993,-174,47,20,19.2406,29-Sep-2021 16:23:24
161,-879,209,2954,-243,-312,234,19.2406,29-Sep-2021 16:23:24
162,-330,228,2803,-271,-481,269,19.2406,29-Sep-2021 16:23:24
163,-19,128,2288,-196,-321,188,19.2406,29-Sep-2021 16:23:24
164,-172,-17,1585,-91,20,87,19.2406,29-Sep-2021 16:23:24
165,-722,-105,877,-37,289,12,19.2406,29-Sep-2021 16:23:24
166,-1500,-116,307,-41,362,-18,19.2406,29-Sep-2021 16:23:24
167,-2391,-161,-378,-62,264,-23,19.2406,29-Sep-2021 16:23:24
168,-3371,-163,-1345,-41,85,-25,19.2406,29-Sep-2021 16:23:24
169,-4378,-128,-2269,22,-82,-27,19.2406,29-Sep-2021 16:23:24
170,-5199,-210,-2952,61,-168,-7,19.2406,29-Sep-2021 16:23:24
171,-5199,-210,-2952,61,-168,-7,19.2406,29-Sep-2021 16:23:24
172,-5931,-351,-3514,53,-152,33,19.2406,29-Sep-2021 16:23:24
173,-6564,-415,-3926,42,-63,70,19.2406,29-Sep-2021 16:23:24
174,-7020,-382,-4336,35,37,80,19.2406,29-Sep-2021 16:23:24
175,-7326,-297,-4738,29,90,49,19.2406,29-Sep-2021 16:23:24
176,-7409,-232,-4964,9,56,-16,19.2406,29-Sep-2021 16:23:24
177,-7352,-246,-5054,-13,-37,-72,19.2406,29-Sep-2021 16:23:24
178,-6935,-243,-5000,-23,-129,-73,19.2406,29-Sep-2021 16:23:24
179,-6275,-276,-5084,-27,-161,-47,19.2406,29-Sep-2021 16:23:24
180,-5979,-353,-5425,-27,-111,-47,19.2406,29-Sep-2021 16:23:24
181,-6012,-449,-5757,-4,-11,-72,19.2406,29-Sep-2021 16:23:24
182,-5911,-315,-5655,16,76,-88,19.2406,29-Sep-2021 16:23:24
183,-5778,-164,-5493,-31,113,-85,19.2406,29-Sep-2021 16:23:24
184,-5696,-37,-5660,-87,118,-103,19.2406,29-Sep-2021 16:23:24
185,-5761,-47,-5794,-40,82,-95,19.2406,29-Sep-2021 16:23:24
186,-6151,115,-5818,-1,107,-88,19.2406,29-Sep-2021 16:23:24
187,-5919,482,-5568,-29,137,-118,19.2406,29-Sep-2021 16:23:24
188,-5302,462,-5070,-81,129,-145,19.2406,29-Sep-2021 16:23:24
189,-5305,326,-4429,-87,33,-191,19.2406,29-Sep-2021 16:23:24
190,-5219,679,-3984,-9,-43,-277,19.2406,29-Sep-2021 16:23:24
191,-4721,944,-3678,12,-119,-336,19.2406,29-Sep-2021 16:23:24
192,-4147,784,-2872,-8,-92,-301,19.2406,29-Sep-2021 16:23:24
193,-2922,683,-2004,-36,234,-294,19.2406,29-Sep-2021 16:23:24
194,-3093,736,-1553,-17,718,-165,19.2406,29-Sep-2021 16:23:24
195,-4076,782,-1185,6,793,-28,19.2406,29-Sep-2021 16:23:24
196,-2262,494,-603,-18,501,-243,19.2406,29-Sep-2021 16:23:24
197,-2,218,-266,-96,466,-221,19.2406,29-Sep-2021 16:23:24
198,522,265,165,-124,738,-52,19.2406,29-Sep-2021 16:23:24
199,295,92,651,-159,874,30,19.2406,29-Sep-2021 16:23:24
200,57,92,1232,-172,691,87,19.2406,29-Sep-2021 16:23:24
201,-82,-70,2056,-179,351,54,19.2406,29-Sep-2021 16:23:24
202,-134,-87,2355,-213,-42,-24,19.2406,29-Sep-2021 16:23:24
203,98,17,2758,-237,-342,-52,19.2406,29-Sep-2021 16:23:24
204,336,-49,3479,-270,-517,-82,19.2406,29-Sep-2021 16:23:24
205,66,29,4201,-324,-573,-121,19.2406,29-Sep-2021 16:23:24
206,-357,-213,4629,-352,-506,-59,19.2406,29-Sep-2021 16:23:24
207,-492,-147,4914,-353,-412,76,19.2406,29-Sep-2021 16:23:24
208,232,-198,5207,-358,-477,147,19.2406,29-Sep-2021 16:23:24
209,1290,-197,5616,-337,-629,159,19.2406,29-Sep-2021 16:23:24
210,2071,-154,6204,-313,-650,212,19.2406,29-Sep-2021 16:23:24
211,2864,-138,6616,-299,-570,341,19.2406,29-Sep-2021 16:23:24
212,3743,-174,6596,-252,-441,513,19.2406,29-Sep-2021 16:23:24
213,4972,-225,6428,-183,-348,643,19.2406,29-Sep-2021 16:23:24
214,5956,-47,6176,-118,-273,665,19.2406,29-Sep-2021 16:23:24
215,6164,95,5580,-66,-48,596,19.2406,29-Sep-2021 16:23:24
216,5409,96,5235,9,258,487,19.2406,29-Sep-2021 16:23:24
217,3858,-1,4967,98,444,339,19.2406,29-Sep-2021 16:23:24
218,2155,24,4462,109,292,134,19.2406,29-Sep-2021 16:23:24
219,565,152,4109,44,-229,-178,19.2406,29-Sep-2021 16:23:24
220,-900,150,3868,-24,-705,-498,19.2406,29-Sep-2021 16:23:24
221,-1966,214,3627,-93,-734,-535,19.2406,29-Sep-2021 16:23:24
222,-2225,416,3410,-148,-258,-160,19.2406,29-Sep-2021 16:23:24
223,-1351,427,3047,-136,376,384,19.2406,29-Sep-2021 16:23:24
224,-175,206,2333,-58,724,718,19.2406,29-Sep-2021 16:23:24
225,100,81,1392,3,572,691,19.2406,29-Sep-2021 16:23:24
226,-745,71,553,-13,78,405,19.2406,29-Sep-2021 16:23:24
227,-1663,5,32,-82,-423,73,19.2406,29-Sep-2021 16:23:24
228,-2063,-103,-398,-120,-591,-144,19.2406,29-Sep-2021 16:23:24
229,-2636,-114,-955,-88,-356,-213,19.2406,29-Sep-2021 16:23:24
230,-3858,-99,-1575,-49,37,-177,19.2406,29-Sep-2021 16:23:24
231,-5272,-232,-2231,-19,279,-97,19.2406,29-Sep-2021 16:23:24
232,-6002,-293,-2790,-26,234,-9,19.2406,29-Sep-2021 16:23:24
233,-5806,-214,-3228,-68,17,66,19.2406,29-Sep-2021 16:23:24
234,-5403,-202,-3604,-102,-158,87,19.2406,29-Sep-2021 16:23:24
235,-5255,-301,-4132,-117,-145,66,19.2406,29-Sep-2021 16:23:24
236,-5189,-285,-4758,-102,24,15,19.2406,29-Sep-2021 16:23:24
237,-5364,-130,-5215,-88,219,-69,19.2406,29-Sep-2021 16:23:24
238,-5766,-66,-5354,-94,299,-185,19.2406,29-Sep-2021 16:23:24
239,-6010,-14,-5453,-83,222,-308,19.2406,29-Sep-2021 16:23:24
240,-6116,93,-5657,-50,84,-421,19.2406,29-Sep-2021 16:23:24
241,-6436,-132,-5850,-38,29,-499,19.2406,29-Sep-2021 16:23:24
242,-6460,-416,-5732,-24,37,-491,19.2406,29-Sep-2021 16:23:24
243,-5966,-219,-5469,-86,98,-418,19.2406,29-Sep-2021 16:23:24
244,-5851,112,-5521,-141,425,-372,19.2406,29-Sep-2021 16:23:24
245,-5051,104,-5354,-84,823,-497,19.2406,29-Sep-2021 16:23:24
246,-4562,150,-5010,-42,892,-695,19.2406,29-Sep-2021 16:23:24
247,-4725,151,-4939,-52,1124,-705,19.2406,29-Sep-2021 16:23:24
248,-5070,10,-4584,-56,1278,-576,19.2406,29-Sep-2021 16:23:24
249,-5019,-54,-3998,42,898,-558,19.2406,29-Sep-2021 16:23:24
250,-4713,-275,-3713,135,203,-715,19.2406,29-Sep-2021 16:23:24
251,-5672,-93,-3545,183,-277,-889,19.2406,29-Sep-2021 16:23:24
252,-7045,108,-3626,181,-320,-823,19.2406,29-Sep-2021 16:23:24
253,-8414,135,-3322,143,-37,-472,19.2406,29-Sep-2021 16:23:24
254,-9490,329,-3134,31,286,-46,19.2406,29-Sep-2021 16:23:24
255,-9619,115,-3033,-118,406,376,19.2406,29-Sep-2021 16:23:24
256,-8426,93,-2463,-223,204,790,19.2406,29-Sep-2021 16:23:24
257,-6402,421,-1583,-278,-129,1117,19.2406,29-Sep-2021 16:23:24
258,-4032,280,-621,-329,-460,1294,19.2406,29-Sep-2021 16:23:24
259,-1576,184,309,-366,-730,1337,19.2406,29-Sep-2021 16:23:24
260,793,320,1204,-353,-943,1233,19.2406,29-Sep-2021 16:23:24
261,2941,222,1829,-342,-1157,957,19.2406,29-Sep-2021 16:23:24
262,4843,218,2651,-362,-1334,536,19.2406,29-Sep-2021 16:23:24
263,5878,345,3285,-376,-1288,130,19.2406,29-Sep-2021 16:23:24
264,5925,398,3807,-344,-1014,-131,19.2406,29-Sep-2021 16:23:24
265,5441,369,4296,-278,-626,-243,19.2406,29-Sep-2021 16:23:24
266,4780,203,4595,-216,-185,-233,19.2406,29-Sep-2021 16:23:24
267,4300,98,4800,-157,220,-136,19.2406,29-Sep-2021 16:23:24
268,4300,98,4800,-157,220,-136,19.2406,29-Sep-2021 16:23:24
269,4737,191,5056,-110,454,-86,19.2406,29-Sep-2021 16:23:24
270,5134,418,5510,-85,524,-164,19.2406,29-Sep-2021 16:23:24
271,3391,374,5841,-101,513,-289,19.2406,29-Sep-2021 16:23:24
272,-212,119,5746,-145,286,-433,19.2406,29-Sep-2021 16:23:24
273,-2524,-20,5575,-195,-244,-440,19.2406,29-Sep-2021 16:23:24
274,-1354,-72,5627,-245,-708,-119,19.2406,29-Sep-2021 16:23:24
275,1846,32,5781,-282,-686,393,19.2406,29-Sep-2021 16:23:24
276,4269,174,5839,-291,-205,700,19.2406,29-Sep-2021 16:23:24
277,5047,263,5834,-272,267,587,19.2406,29-Sep-2021 16:23:24
278,4319,273,5567,-235,468,202,19.2406,29-Sep-2021 16:23:24
279,2001,138,4905,-188,476,-195,19.2406,29-Sep-2021 16:23:24
280,-427,-17,4247,-150,294,-416,19.2406,29-Sep-2021 16:23:24
281,-1267,-71,3844,-167,-11,-375,19.2406,29-Sep-2021 16:23:24
282,-709,-80,3709,-211,-282,-147,19.2406,29-Sep-2021 16:23:24
283,-144,-106,3638,-249,-410,77,19.2406,29-Sep-2021 16:23:24
284,-136,-103,3391,-241,-382,187,19.2406,29-Sep-2021 16:23:24
285,-103,-119,2909,-188,-206,191,19.2406,29-Sep-2021 16:23:24
286,118,-184,2341,-114,72,158,19.2406,29-Sep-2021 16:23:24
287,216,-267,1795,-66,303,119,19.2406,29-Sep-2021 16:23:24
288,-134,-285,1273,-65,378,61,19.2406,29-Sep-2021 16:23:24
289,-1042,-257,581,-66,283,-6,19.2406,29-Sep-2021 16:23:24
290,-2203,-281,-289,-44,106,-53,19.2406,29-Sep-2021 16:23:24
291,-3327,-179,-1176,-5,-65,-50,19.2406,29-Sep-2021 16:23:24
292,-4308,57,-2115,31,-170,-1,19.2406,29-Sep-2021 16:23:24
293,-5197,29,-2995,53,-176,48,19.2406,29-Sep-2021 16:23:24
294,-6069,-142,-3593,54,-128,83,19.2406,29-Sep-2021 16:23:24
295,-6727,-106,-3912,30,-50,105,19.2406,29-Sep-2021 16:23:24
296,-7080,-85,-4105,-7,25,96,19.2406,29-Sep-2021 16:23:24
297,-7214,-210,-4314,-11,65,54,19.2406,29-Sep-2021 16:23:24
298,-7122,-228,-4686,4,70,-2,19.2406,29-Sep-2021 16:23:24
299,-6907,-59,-5017,5,53,-49,19.2406,29-Sep-2021 16:23:24
300,-6676,80,-5037,-1,0,-78,19.2406,29-Sep-2021 16:23:24
