TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-6418,-487,-5382,-130,58,-426,18.9846,23-Oct-2021 20:25:05
90,-6353,-412,-5551,-125,538,-445,18.9846,23-Oct-2021 20:25:05
91,-6271,-280,-5717,-76,1045,-473,18.9846,23-Oct-2021 20:25:05
92,-5796,-110,-5653,-11,1268,-470,18.9846,23-Oct-2021 20:25:05
93,-5218,-103,-5368,40,1288,-505,18.9846,23-Oct-2021 20:25:05
94,-5501,-6,-5341,67,1354,-567,18.9846,23-Oct-2021 20:25:05
95,-5677,184,-5117,10,1632,-564,18.9846,23-Oct-2021 20:25:05
96,-6211,143,-4867,-46,2006,-516,18.9846,23-Oct-2021 20:25:05
97,-6640,-9,-4512,-113,2102,-500,18.9846,23-Oct-2021 20:25:05
98,-6430,241,-3724,-138,1736,-504,18.9846,23-Oct-2021 20:25:05
99,-6554,330,-3413,-65,1085,-507,18.9846,23-Oct-2021 20:25:05
100,-6383,143,-3059,16,428,-487,18.9846,23-Oct-2021 20:25:05
101,-6119,210,-2702,10,-66,-358,18.9846,23-Oct-2021 20:25:05
102,-5993,183,-2410,-72,-479,-137,18.9846,23-Oct-2021 20:25:05
103,-5536,79,-2057,-168,-804,122,18.9846,23-Oct-2021 20:25:05
104,-4941,165,-1590,-244,-991,372,18.9846,23-Oct-2021 20:25:05
105,-4066,193,-1183,-308,-1037,550,18.9846,23-Oct-2021 20:25:05
106,-3108,114,-496,-334,-1026,653,18.9846,23-Oct-2021 20:25:05
107,-2253,183,461,-360,-992,740,18.9846,23-Oct-2021 20:25:05
108,-1110,266,1241,-381,-878,894,18.9846,23-Oct-2021 20:25:05
109,182,282,2088,-353,-716,1061,18.9846,23-Oct-2021 20:25:05
110,1701,335,3055,-330,-555,1174,18.9846,23-Oct-2021 20:25:05
111,3500,352,3881,-312,-394,1179,18.9846,23-Oct-2021 20:25:05
112,5103,487,4411,-297,-135,1065,18.9846,23-Oct-2021 20:25:05
113,6047,568,4804,-271,234,871,18.9846,23-Oct-2021 20:25:05
114,6346,517,5074,-246,528,696,18.9846,23-Oct-2021 20:25:05
115,6303,505,5194,-216,628,542,18.9846,23-Oct-2021 20:25:05
116,6176,430,5324,-162,518,361,18.9846,23-Oct-2021 20:25:05
117,6379,275,5547,-117,357,168,18.9846,23-Oct-2021 20:25:05
118,6411,147,5490,-91,327,-41,18.9846,23-Oct-2021 20:25:05
119,5134,99,5282,-106,310,-312,18.9846,23-Oct-2021 20:25:05
120,2488,43,5146,-130,118,-527,18.9846,23-Oct-2021 20:25:05
121,-547,-88,5087,-152,-156,-436,18.9846,23-Oct-2021 20:25:05
122,-1967,-278,5338,-198,-348,-21,18.9846,23-Oct-2021 20:25:05
123,-1118,-490,5611,-233,-407,324,18.9846,23-Oct-2021 20:25:05
124,16,-397,5532,-236,-295,222,18.9846,23-Oct-2021 20:25:05
125,-103,-40,5426,-181,-87,-227,18.9846,23-Oct-2021 20:25:05
126,-643,217,5211,-118,56,-516,18.9846,23-Oct-2021 20:25:05
127,-384,282,5001,-107,30,-280,18.9846,23-Oct-2021 20:25:05
128,362,126,4740,-124,-115,311,18.9846,23-Oct-2021 20:25:05
129,704,-82,4172,-124,-180,749,18.9846,23-Oct-2021 20:25:05
130,923,-70,3416,-72,-61,735,18.9846,23-Oct-2021 20:25:05
131,1536,-13,2721,-11,140,359,18.9846,23-Oct-2021 20:25:05
132,2050,-43,2207,20,246,-77,18.9846,23-Oct-2021 20:25:05
133,1846,35,1547,44,227,-293,18.9846,23-Oct-2021 20:25:05
134,1060,57,843,33,108,-249,18.9846,23-Oct-2021 20:25:05
135,-80,4,131,7,-115,-115,18.9846,23-Oct-2021 20:25:05
136,-1669,42,-555,6,-351,-53,18.9846,23-Oct-2021 20:25:05
137,-3350,41,-997,6,-571,-139,18.9846,23-Oct-2021 20:25:05
138,-4829,-75,-1407,-7,-758,-319,18.9846,23-Oct-2021 20:25:05
139,-5969,-211,-1914,-15,-847,-485,18.9846,23-Oct-2021 20:25:05
140,-6643,-210,-2443,-1,-866,-539,18.9846,23-Oct-2021 20:25:05
141,-7215,-178,-3027,23,-802,-474,18.9846,23-Oct-2021 20:25:05
142,-7215,-178,-3027,23,-802,-474,18.9846,23-Oct-2021 20:25:05
143,-7713,-227,-3535,45,-680,-345,18.9846,23-Oct-2021 20:25:05
144,-7784,-364,-3955,34,-565,-214,18.9846,23-Oct-2021 20:25:05
145,-7592,-503,-4353,-4,-490,-127,18.9846,23-Oct-2021 20:25:05
146,-7392,-579,-4683,-6,-396,-70,18.9846,23-Oct-2021 20:25:05
147,-6912,-549,-5049,23,-293,-36,18.9846,23-Oct-2021 20:25:05
148,-6408,-569,-5392,57,-201,-54,18.9846,23-Oct-2021 20:25:05
149,-6136,-629,-5755,49,-115,-121,18.9846,23-Oct-2021 20:25:05
150,-5927,-708,-6103,21,-60,-169,18.9846,23-Oct-2021 20:25:05
151,-5590,-615,-6138,-45,-73,-226,18.9846,23-Oct-2021 20:25:05
152,-5372,-207,-5904,-89,-119,-304,18.9846,23-Oct-2021 20:25:05
153,-5426,-99,-5701,-138,-301,-341,18.9846,23-Oct-2021 20:25:05
154,-5170,-174,-5136,-162,-547,-367,18.9846,23-Oct-2021 20:25:05
155,-5566,-49,-4949,-152,-583,-362,18.9846,23-Oct-2021 20:25:05
156,-6384,-21,-5081,-155,-602,-375,18.9846,23-Oct-2021 20:25:05
157,-7041,-77,-4839,-208,-525,-432,18.9846,23-Oct-2021 20:25:05
158,-7220,-16,-4502,-330,-266,-389,18.9846,23-Oct-2021 20:25:05
159,-6829,74,-4394,-315,110,-315,18.9846,23-Oct-2021 20:25:05
160,-6455,-39,-3997,-163,561,-275,18.9846,23-Oct-2021 20:25:05
161,-5887,57,-3435,-88,808,-243,18.9846,23-Oct-2021 20:25:05
162,-3624,242,-2884,-106,799,-103,18.9846,23-Oct-2021 20:25:05
163,-2863,177,-2355,-198,1018,50,18.9846,23-Oct-2021 20:25:05
164,-2345,54,-1571,-232,1368,145,18.9846,23-Oct-2021 20:25:05
165,-1064,295,-975,-110,1467,262,18.9846,23-Oct-2021 20:25:05
166,149,358,-470,5,1248,373,18.9846,23-Oct-2021 20:25:05
167,381,245,-92,-63,988,363,18.9846,23-Oct-2021 20:25:05
168,739,395,383,-152,1054,331,18.9846,23-Oct-2021 20:25:05
169,1280,675,783,-194,1077,301,18.9846,23-Oct-2021 20:25:05
170,835,514,1264,-209,783,289,18.9846,23-Oct-2021 20:25:05
171,594,355,1808,-241,293,224,18.9846,23-Oct-2021 20:25:05
172,426,534,2397,-238,-146,102,18.9846,23-Oct-2021 20:25:05
173,193,447,2993,-247,-420,-76,18.9846,23-Oct-2021 20:25:05
174,-164,297,3402,-256,-515,-214,18.9846,23-Oct-2021 20:25:05
175,94,226,3990,-296,-476,-245,18.9846,23-Oct-2021 20:25:05
176,194,333,4642,-332,-443,-188,18.9846,23-Oct-2021 20:25:05
177,518,291,5222,-353,-468,-74,18.9846,23-Oct-2021 20:25:05
178,1082,243,5783,-356,-496,75,18.9846,23-Oct-2021 20:25:05
179,1495,224,6227,-336,-482,233,18.9846,23-Oct-2021 20:25:05
180,1881,127,6473,-285,-425,371,18.9846,23-Oct-2021 20:25:05
181,2656,114,6565,-220,-392,487,18.9846,23-Oct-2021 20:25:05
182,3584,124,6458,-160,-350,568,18.9846,23-Oct-2021 20:25:05
183,4255,164,6361,-102,-267,599,18.9846,23-Oct-2021 20:25:05
184,4809,92,5966,-60,-141,576,18.9846,23-Oct-2021 20:25:05
185,5126,15,5483,-34,45,497,18.9846,23-Oct-2021 20:25:05
186,5179,3,5082,5,273,386,18.9846,23-Oct-2021 20:25:05
187,4669,-19,4459,46,492,242,18.9846,23-Oct-2021 20:25:05
188,3234,-168,3726,68,621,76,18.9846,23-Oct-2021 20:25:05
189,1281,-273,3207,65,570,-74,18.9846,23-Oct-2021 20:25:05
190,-259,-312,3068,8,312,-185,18.9846,23-Oct-2021 20:25:05
191,-1294,-352,3242,-83,-44,-273,18.9846,23-Oct-2021 20:25:05
192,-2133,-271,3395,-131,-371,-317,18.9846,23-Oct-2021 20:25:05
193,-2532,-167,3240,-133,-655,-282,18.9846,23-Oct-2021 20:25:05
194,-2489,-164,2693,-109,-805,-168,18.9846,23-Oct-2021 20:25:05
195,-2115,-203,1818,-85,-733,-27,18.9846,23-Oct-2021 20:25:05
196,-1689,-240,896,-65,-518,72,18.9846,23-Oct-2021 20:25:05
197,-1479,-177,132,-40,-282,87,18.9846,23-Oct-2021 20:25:05
198,-1699,-7,-548,-41,-86,41,18.9846,23-Oct-2021 20:25:05
199,-2408,84,-1217,-64,35,-19,18.9846,23-Oct-2021 20:25:05
200,-3315,-17,-1836,-65,28,-85,18.9846,23-Oct-2021 20:25:05
201,-4174,-168,-2441,-32,-81,-172,18.9846,23-Oct-2021 20:25:05
202,-4801,-297,-3003,-10,-273,-261,18.9846,23-Oct-2021 20:25:05
203,-5314,-337,-3522,-39,-479,-347,18.9846,23-Oct-2021 20:25:05
204,-5652,-186,-3964,-79,-657,-462,18.9846,23-Oct-2021 20:25:05
205,-6106,-195,-4439,-103,-734,-548,18.9846,23-Oct-2021 20:25:05
206,-6103,-185,-4930,-104,-692,-557,18.9846,23-Oct-2021 20:25:05
207,-6157,-55,-5153,-109,-647,-496,18.9846,23-Oct-2021 20:25:05
208,-6507,-124,-5297,-113,-427,-426,18.9846,23-Oct-2021 20:25:05
209,-6310,-159,-5279,-65,-114,-418,18.9846,23-Oct-2021 20:25:05
210,-6661,-46,-5203,-70,279,-512,18.9846,23-Oct-2021 20:25:05
211,-6864,-97,-5252,-105,723,-621,18.9846,23-Oct-2021 20:25:05
212,-6733,-220,-5533,-106,1167,-740,18.9846,23-Oct-2021 20:25:05
213,-6583,-308,-5533,-89,1547,-822,18.9846,23-Oct-2021 20:25:05
214,-5964,-336,-5369,-71,1877,-875,18.9846,23-Oct-2021 20:25:05
215,-5296,-239,-5410,-66,2016,-847,18.9846,23-Oct-2021 20:25:05
216,-5984,-257,-5469,-12,2037,-688,18.9846,23-Oct-2021 20:25:05
217,-6985,-458,-5187,40,1913,-434,18.9846,23-Oct-2021 20:25:05
218,-6823,-556,-4791,71,1455,-137,18.9846,23-Oct-2021 20:25:05
219,-7266,-534,-4650,64,835,120,18.9846,23-Oct-2021 20:25:05
220,-7221,-399,-4067,-1,145,295,18.9846,23-Oct-2021 20:25:05
221,-6160,-177,-3367,-57,-606,371,18.9846,23-Oct-2021 20:25:05
222,-5574,-23,-3100,-40,-1253,293,18.9846,23-Oct-2021 20:25:05
223,-5572,101,-2803,-90,-1552,188,18.9846,23-Oct-2021 20:25:05
224,-5350,106,-2313,-234,-1649,257,18.9846,23-Oct-2021 20:25:05
225,-4406,127,-1842,-358,-1674,414,18.9846,23-Oct-2021 20:25:05
226,-3892,351,-1404,-368,-1481,429,18.9846,23-Oct-2021 20:25:05
227,-3608,503,-1004,-336,-1115,365,18.9846,23-Oct-2021 20:25:05
228,-2824,329,-317,-338,-807,369,18.9846,23-Oct-2021 20:25:05
229,-1781,352,461,-339,-571,445,18.9846,23-Oct-2021 20:25:05
230,-896,503,1465,-293,-268,517,18.9846,23-Oct-2021 20:25:05
231,-172,517,2422,-219,85,575,18.9846,23-Oct-2021 20:25:05
232,1177,658,3198,-184,285,638,18.9846,23-Oct-2021 20:25:05
233,3040,726,3945,-153,340,701,18.9846,23-Oct-2021 20:25:05
234,4739,778,4465,-129,446,745,18.9846,23-Oct-2021 20:25:05
235,5972,844,4720,-142,644,739,18.9846,23-Oct-2021 20:25:05
236,6423,714,4855,-173,863,676,18.9846,23-Oct-2021 20:25:05
237,6409,642,4999,-202,960,560,18.9846,23-Oct-2021 20:25:05
238,6531,675,5063,-203,804,381,18.9846,23-Oct-2021 20:25:05
239,6787,696,5195,-173,502,141,18.9846,23-Oct-2021 20:25:05
240,6592,629,5365,-132,244,-104,18.9846,23-Oct-2021 20:25:05
241,4813,355,5468,-134,56,-303,18.9846,23-Oct-2021 20:25:05
242,1789,-7,5329,-163,-170,-395,18.9846,23-Oct-2021 20:25:05
243,-531,-230,5242,-198,-454,-303,18.9846,23-Oct-2021 20:25:05
244,-838,-389,5494,-217,-623,-73,18.9846,23-Oct-2021 20:25:05
245,-111,-585,5695,-208,-523,94,18.9846,23-Oct-2021 20:25:05
246,-96,-691,5654,-167,-186,18,18.9846,23-Oct-2021 20:25:05
247,-832,-660,5432,-116,117,-218,18.9846,23-Oct-2021 20:25:05
248,-1225,-498,5139,-93,192,-329,18.9846,23-Oct-2021 20:25:05
249,-529,-377,4861,-99,46,-113,18.9846,23-Oct-2021 20:25:05
250,568,-349,4443,-125,-152,299,18.9846,23-Oct-2021 20:25:05
251,951,-329,3905,-139,-214,598,18.9846,23-Oct-2021 20:25:05
252,966,-330,3354,-104,-101,574,18.9846,23-Oct-2021 20:25:05
253,1214,-206,2805,-11,115,297,18.9846,23-Oct-2021 20:25:05
254,1541,6,2258,31,277,-26,18.9846,23-Oct-2021 20:25:05
255,1541,104,1659,-9,268,-211,18.9846,23-Oct-2021 20:25:05
256,1072,194,945,-44,112,-202,18.9846,23-Oct-2021 20:25:05
257,79,223,190,-35,-123,-108,18.9846,23-Oct-2021 20:25:05
258,-1414,192,-556,-27,-333,-75,18.9846,23-Oct-2021 20:25:05
259,-2978,133,-1182,-25,-516,-162,18.9846,23-Oct-2021 20:25:05
260,-4517,-12,-1627,-24,-668,-328,18.9846,23-Oct-2021 20:25:05
261,-5755,-62,-2069,-17,-771,-451,18.9846,23-Oct-2021 20:25:05
262,-6727,-32,-2596,-8,-834,-481,18.9846,23-Oct-2021 20:25:05
263,-7510,-60,-3198,14,-834,-433,18.9846,23-Oct-2021 20:25:05
264,-7894,-152,-3727,20,-808,-333,18.9846,23-Oct-2021 20:25:05
265,-7900,-271,-4099,-14,-760,-237,18.9846,23-Oct-2021 20:25:05
266,-7624,-318,-4278,-46,-652,-175,18.9846,23-Oct-2021 20:25:05
267,-7292,-371,-4529,-75,-499,-155,18.9846,23-Oct-2021 20:25:05
268,-6912,-517,-5021,-91,-337,-151,18.9846,23-Oct-2021 20:25:05
269,-6660,-587,-5482,-109,-143,-104,18.9846,23-Oct-2021 20:25:05
270,-6298,-527,-5851,-102,32,-62,18.9846,23-Oct-2021 20:25:05
271,-5907,-388,-6005,-85,80,-115,18.9846,23-Oct-2021 20:25:05
272,-5595,-310,-5968,-122,45,-241,18.9846,23-Oct-2021 20:25:05
273,-5219,-676,-5817,-193,-130,-363,18.9846,23-Oct-2021 20:25:05
274,-5215,-774,-5535,-222,-368,-452,18.9846,23-Oct-2021 20:25:05
275,-5215,-774,-5535,-222,-368,-452,18.9846,23-Oct-2021 20:25:05
276,-5593,-372,-5369,-195,-529,-499,18.9846,23-Oct-2021 20:25:05
277,-5929,-223,-5401,-174,-629,-503,18.9846,23-Oct-2021 20:25:05
278,-5550,-250,-4990,-164,-730,-516,18.9846,23-Oct-2021 20:25:05
279,-6251,-126,-4757,-68,-574,-540,18.9846,23-Oct-2021 20:25:05
280,-7360,-135,-4587,-3,-213,-499,18.9846,23-Oct-2021 20:25:05
281,-6430,-192,-4184,-134,7,-391,18.9846,23-Oct-2021 20:25:05
282,-5410,-32,-3730,-207,277,-289,18.9846,23-Oct-2021 20:25:05
283,-4910,276,-3317,-166,852,-216,18.9846,23-Oct-2021 20:25:05
284,-4506,286,-2769,-137,1343,-140,18.9846,23-Oct-2021 20:25:05
285,-3989,371,-2214,-54,1586,-56,18.9846,23-Oct-2021 20:25:05
286,-2446,562,-1496,-61,1584,96,18.9846,23-Oct-2021 20:25:05
287,-821,577,-844,-98,1489,267,18.9846,23-Oct-2021 20:25:05
288,-111,696,-701,-48,1506,292,18.9846,23-Oct-2021 20:25:05
289,312,601,-281,-16,1472,233,18.9846,23-Oct-2021 20:25:05
290,496,656,238,-30,1167,251,18.9846,23-Oct-2021 20:25:05
291,653,667,767,-70,875,350,18.9846,23-Oct-2021 20:25:05
292,749,519,1369,-128,692,388,18.9846,23-Oct-2021 20:25:05
293,592,329,1910,-161,386,297,18.9846,23-Oct-2021 20:25:05
294,162,421,2376,-178,86,127,18.9846,23-Oct-2021 20:25:05
295,-461,316,2825,-219,-142,10,18.9846,23-Oct-2021 20:25:05
296,-345,225,3513,-278,-400,-11,18.9846,23-Oct-2021 20:25:05
297,-91,261,4208,-341,-617,92,18.9846,23-Oct-2021 20:25:05
298,379,-22,4513,-385,-717,223,18.9846,23-Oct-2021 20:25:05
299,1051,-15,5175,-380,-799,283,18.9846,23-Oct-2021 20:25:05
300,1415,22,5821,-362,-878,295,18.9846,23-Oct-2021 20:25:05
