TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,1557,-224,5717,-34,-837,362,19.2248,29-Sep-2021 13:27:02
40,2586,-247,5494,-90,192,399,19.2248,29-Sep-2021 13:27:02
41,4261,-114,4915,-131,910,269,19.2248,29-Sep-2021 13:27:02
42,4682,-149,4190,-134,916,169,19.2248,29-Sep-2021 13:27:02
43,3210,-123,3910,-118,199,187,19.2248,29-Sep-2021 13:27:02
44,1109,-189,3953,-65,-651,277,19.2248,29-Sep-2021 13:27:02
45,-458,-313,3960,-31,-1030,375,19.2248,29-Sep-2021 13:27:02
46,-1464,-67,3528,-87,-820,419,19.2248,29-Sep-2021 13:27:02
47,-1925,255,2732,-183,-254,371,19.2248,29-Sep-2021 13:27:02
48,-1476,292,2069,-237,253,300,19.2248,29-Sep-2021 13:27:02
49,-734,63,1668,-263,347,271,19.2248,29-Sep-2021 13:27:02
50,-692,-156,1167,-281,20,289,19.2248,29-Sep-2021 13:27:02
51,-1310,-181,356,-316,-423,311,19.2248,29-Sep-2021 13:27:02
52,-1913,-47,-528,-340,-666,305,19.2248,29-Sep-2021 13:27:02
53,-2458,63,-1127,-324,-588,283,19.2248,29-Sep-2021 13:27:02
54,-3467,86,-1503,-308,-321,269,19.2248,29-Sep-2021 13:27:02
55,-4731,60,-1952,-308,-46,262,19.2248,29-Sep-2021 13:27:02
56,-5550,42,-2320,-291,108,224,19.2248,29-Sep-2021 13:27:02
57,-5795,33,-2716,-278,99,154,19.2248,29-Sep-2021 13:27:02
58,-5931,-83,-3365,-274,10,91,19.2248,29-Sep-2021 13:27:02
59,-6236,-189,-3958,-269,-75,74,19.2248,29-Sep-2021 13:27:02
60,-6234,-171,-4372,-263,-92,101,19.2248,29-Sep-2021 13:27:02
61,-6129,-148,-4696,-260,-80,134,19.2248,29-Sep-2021 13:27:02
62,-6401,-160,-4997,-257,-98,163,19.2248,29-Sep-2021 13:27:02
63,-6650,-85,-5413,-260,-149,192,19.2248,29-Sep-2021 13:27:02
64,-6838,27,-5424,-275,-319,185,19.2248,29-Sep-2021 13:27:02
65,-6684,-115,-5391,-253,-355,153,19.2248,29-Sep-2021 13:27:02
66,-6566,-360,-5449,-221,-99,86,19.2248,29-Sep-2021 13:27:02
67,-6722,-186,-5510,-213,326,2,19.2248,29-Sep-2021 13:27:02
68,-6015,-134,-5097,-218,729,-64,19.2248,29-Sep-2021 13:27:02
69,-5539,-367,-4660,-155,1052,85,19.2248,29-Sep-2021 13:27:02
70,-7087,-258,-4822,-147,1436,480,19.2248,29-Sep-2021 13:27:02
71,-7396,-30,-4698,-192,1537,589,19.2248,29-Sep-2021 13:27:02
72,-6341,-149,-4425,-200,1524,367,19.2248,29-Sep-2021 13:27:02
73,-5397,-5,-4172,-200,1487,218,19.2248,29-Sep-2021 13:27:02
74,-4386,-97,-4054,-185,1357,278,19.2248,29-Sep-2021 13:27:02
75,-4603,-356,-3961,-222,1234,353,19.2248,29-Sep-2021 13:27:02
76,-5594,233,-3240,-239,863,320,19.2248,29-Sep-2021 13:27:02
77,-5280,354,-2838,-178,276,56,19.2248,29-Sep-2021 13:27:02
78,-4610,-67,-2887,-55,-232,-191,19.2248,29-Sep-2021 13:27:02
79,-6156,-32,-2025,105,-1156,-325,19.2248,29-Sep-2021 13:27:02
80,-5894,262,-1136,199,-2200,-621,19.2248,29-Sep-2021 13:27:02
81,-3628,264,-475,219,-2936,-918,19.2248,29-Sep-2021 13:27:02
82,-2620,264,46,223,-3309,-951,19.2248,29-Sep-2021 13:27:02
83,-2242,480,713,248,-3306,-810,19.2248,29-Sep-2021 13:27:02
84,-2023,594,1558,224,-2992,-515,19.2248,29-Sep-2021 13:27:02
85,-1251,495,1991,138,-2411,-88,19.2248,29-Sep-2021 13:27:02
86,1265,301,2342,88,-1482,187,19.2248,29-Sep-2021 13:27:02
87,3575,293,2691,51,-750,141,19.2248,29-Sep-2021 13:27:02
88,4430,415,3121,-4,-389,-63,19.2248,29-Sep-2021 13:27:02
89,5096,422,3702,-18,-4,-258,19.2248,29-Sep-2021 13:27:02
90,4848,432,4305,-35,346,-435,19.2248,29-Sep-2021 13:27:02
91,4111,376,4571,-29,691,-484,19.2248,29-Sep-2021 13:27:02
92,4011,51,4955,8,1166,-332,19.2248,29-Sep-2021 13:27:02
93,3331,-47,5431,6,1617,-50,19.2248,29-Sep-2021 13:27:02
94,1811,15,5672,-49,1804,228,19.2248,29-Sep-2021 13:27:02
95,1143,-186,5744,-133,1567,274,19.2248,29-Sep-2021 13:27:02
96,2194,-354,5542,-198,911,14,19.2248,29-Sep-2021 13:27:02
97,3946,-274,5479,-214,159,-297,19.2248,29-Sep-2021 13:27:02
98,5241,-152,5547,-214,-357,-299,19.2248,29-Sep-2021 13:27:02
99,5677,-148,5501,-215,-464,117,19.2248,29-Sep-2021 13:27:02
100,5677,-148,5501,-215,-464,117,19.2248,29-Sep-2021 13:27:02
101,5053,-37,5320,-223,-285,693,19.2248,29-Sep-2021 13:27:02
102,3465,78,4981,-253,-178,1028,19.2248,29-Sep-2021 13:27:02
103,1113,-47,4471,-309,-318,857,19.2248,29-Sep-2021 13:27:02
104,-1021,-231,4002,-331,-470,326,19.2248,29-Sep-2021 13:27:02
105,-2329,-115,3884,-315,-457,-194,19.2248,29-Sep-2021 13:27:02
106,-2513,174,3855,-294,-334,-459,19.2248,29-Sep-2021 13:27:02
107,-1497,201,3472,-285,-203,-396,19.2248,29-Sep-2021 13:27:02
108,-236,125,2847,-267,-97,-58,19.2248,29-Sep-2021 13:27:02
109,642,146,2397,-236,-81,349,19.2248,29-Sep-2021 13:27:02
110,815,53,2085,-222,-149,598,19.2248,29-Sep-2021 13:27:02
111,304,-93,1678,-221,-185,574,19.2248,29-Sep-2021 13:27:02
112,-408,-130,1010,-231,-87,361,19.2248,29-Sep-2021 13:27:02
113,-1138,-109,232,-253,58,141,19.2248,29-Sep-2021 13:27:02
114,-2052,-15,-541,-286,67,28,19.2248,29-Sep-2021 13:27:02
115,-3059,35,-1308,-300,-82,27,19.2248,29-Sep-2021 13:27:02
116,-4115,-94,-1907,-276,-298,128,19.2248,29-Sep-2021 13:27:02
117,-5266,-209,-2563,-238,-492,282,19.2248,29-Sep-2021 13:27:02
118,-6440,-263,-3280,-215,-577,415,19.2248,29-Sep-2021 13:27:02
119,-7348,-340,-3881,-195,-507,450,19.2248,29-Sep-2021 13:27:02
120,-7756,-373,-4246,-160,-345,394,19.2248,29-Sep-2021 13:27:02
121,-8010,-258,-4395,-99,-204,263,19.2248,29-Sep-2021 13:27:02
122,-8185,-195,-4508,-45,-163,134,19.2248,29-Sep-2021 13:27:02
123,-7981,-315,-4658,-35,-221,30,19.2248,29-Sep-2021 13:27:02
124,-7420,-383,-4807,-68,-355,-31,19.2248,29-Sep-2021 13:27:02
125,-6627,-422,-4958,-107,-508,-36,19.2248,29-Sep-2021 13:27:02
126,-6145,-559,-5140,-155,-768,-17,19.2248,29-Sep-2021 13:27:02
127,-5843,-584,-5437,-150,-918,-4,19.2248,29-Sep-2021 13:27:02
128,-5067,-572,-5513,-107,-1044,-3,19.2248,29-Sep-2021 13:27:02
129,-4887,-484,-5498,-24,-1181,-31,19.2248,29-Sep-2021 13:27:02
130,-4866,-296,-5410,0,-1389,-32,19.2248,29-Sep-2021 13:27:02
131,-4911,-204,-5135,-41,-1532,72,19.2248,29-Sep-2021 13:27:02
132,-5297,143,-5216,-41,-1483,203,19.2248,29-Sep-2021 13:27:02
133,-5306,448,-4944,-11,-1466,262,19.2248,29-Sep-2021 13:27:02
134,-5187,373,-4482,-8,-1540,288,19.2248,29-Sep-2021 13:27:02
135,-5583,731,-4065,-12,-1673,347,19.2248,29-Sep-2021 13:27:02
136,-6425,814,-3534,-28,-1771,437,19.2248,29-Sep-2021 13:27:02
137,-6165,519,-3284,-58,-1654,486,19.2248,29-Sep-2021 13:27:02
138,-5817,665,-2630,-34,-1127,281,19.2248,29-Sep-2021 13:27:02
139,-5780,999,-1685,-44,-425,-96,19.2248,29-Sep-2021 13:27:02
140,-6049,958,-1403,-114,529,-362,19.2248,29-Sep-2021 13:27:02
141,-5916,526,-979,-212,1320,-604,19.2248,29-Sep-2021 13:27:02
142,-3711,274,-780,-243,2042,-761,19.2248,29-Sep-2021 13:27:02
143,-2410,246,-517,-197,2791,-617,19.2248,29-Sep-2021 13:27:02
144,-1887,87,316,-211,3177,-330,19.2248,29-Sep-2021 13:27:02
145,-795,-152,626,-200,3257,-93,19.2248,29-Sep-2021 13:27:02
146,270,4,1293,-130,3060,-11,19.2248,29-Sep-2021 13:27:02
147,1382,91,2107,-39,2848,-9,19.2248,29-Sep-2021 13:27:02
148,2469,-70,2850,-3,2562,-0,19.2248,29-Sep-2021 13:27:02
149,3118,-85,3539,-6,1989,-42,19.2248,29-Sep-2021 13:27:02
150,3544,-181,3646,-28,1384,-93,19.2248,29-Sep-2021 13:27:02
151,3881,-308,4265,-24,931,-19,19.2248,29-Sep-2021 13:27:02
152,3130,-328,4931,-19,454,55,19.2248,29-Sep-2021 13:27:02
153,2624,-555,5012,-20,-251,-2,19.2248,29-Sep-2021 13:27:02
154,2917,-507,5367,-32,-1140,-142,19.2248,29-Sep-2021 13:27:02
155,3352,-306,5856,-53,-2114,-331,19.2248,29-Sep-2021 13:27:02
156,3433,-295,6088,-51,-2788,-422,19.2248,29-Sep-2021 13:27:02
157,2989,-293,6034,-33,-2882,-263,19.2248,29-Sep-2021 13:27:02
158,2438,-178,5981,-38,-2384,39,19.2248,29-Sep-2021 13:27:02
159,2442,-75,5950,-68,-1470,259,19.2248,29-Sep-2021 13:27:02
160,3622,-48,5782,-104,-360,322,19.2248,29-Sep-2021 13:27:02
161,5144,51,5286,-124,601,344,19.2248,29-Sep-2021 13:27:02
162,5367,145,4763,-145,1111,414,19.2248,29-Sep-2021 13:27:02
163,3586,243,4403,-148,1155,529,19.2248,29-Sep-2021 13:27:02
164,398,389,4123,-103,830,553,19.2248,29-Sep-2021 13:27:02
165,-1902,583,4104,-44,170,351,19.2248,29-Sep-2021 13:27:02
166,-1820,624,4026,-30,-612,18,19.2248,29-Sep-2021 13:27:02
167,-288,348,3679,-95,-1113,-184,19.2248,29-Sep-2021 13:27:02
168,929,39,3116,-184,-1116,-114,19.2248,29-Sep-2021 13:27:02
169,922,49,2303,-191,-741,173,19.2248,29-Sep-2021 13:27:02
170,181,141,1532,-164,-201,534,19.2248,29-Sep-2021 13:27:02
171,-695,113,880,-167,275,782,19.2248,29-Sep-2021 13:27:02
172,-695,113,880,-167,275,782,19.2248,29-Sep-2021 13:27:02
173,-1377,64,312,-181,465,800,19.2248,29-Sep-2021 13:27:02
174,-2090,2,-165,-204,205,603,19.2248,29-Sep-2021 13:27:02
175,-3041,-110,-751,-258,-301,305,19.2248,29-Sep-2021 13:27:02
176,-4201,-242,-1457,-284,-695,17,19.2248,29-Sep-2021 13:27:02
177,-5464,-253,-1967,-260,-825,-149,19.2248,29-Sep-2021 13:27:02
178,-6351,-313,-2244,-233,-674,-142,19.2248,29-Sep-2021 13:27:02
179,-6678,-515,-2697,-255,-321,-6,19.2248,29-Sep-2021 13:27:02
180,-6522,-524,-3393,-299,85,178,19.2248,29-Sep-2021 13:27:02
181,-6264,-395,-4023,-305,324,316,19.2248,29-Sep-2021 13:27:02
182,-6038,-313,-4547,-276,305,329,19.2248,29-Sep-2021 13:27:02
183,-5811,-292,-4877,-259,122,227,19.2248,29-Sep-2021 13:27:02
184,-5533,-258,-4987,-267,-130,86,19.2248,29-Sep-2021 13:27:02
185,-5499,-236,-5063,-287,-440,-48,19.2248,29-Sep-2021 13:27:02
186,-5952,-328,-5235,-314,-580,-108,19.2248,29-Sep-2021 13:27:02
187,-6605,-244,-5492,-312,-540,-95,19.2248,29-Sep-2021 13:27:02
188,-6894,-132,-5507,-304,-455,-50,19.2248,29-Sep-2021 13:27:02
189,-6274,-74,-5576,-268,-184,41,19.2248,29-Sep-2021 13:27:02
190,-7004,87,-5475,-259,89,107,19.2248,29-Sep-2021 13:27:02
191,-7133,342,-5131,-228,360,164,19.2248,29-Sep-2021 13:27:02
192,-6214,324,-4951,-150,743,279,19.2248,29-Sep-2021 13:27:02
193,-6758,12,-4552,-134,904,384,19.2248,29-Sep-2021 13:27:02
194,-6525,-34,-4357,-117,978,323,19.2248,29-Sep-2021 13:27:02
195,-5363,182,-3901,-120,1186,263,19.2248,29-Sep-2021 13:27:02
196,-3629,212,-3689,-117,1352,312,19.2248,29-Sep-2021 13:27:02
197,-4158,-28,-3560,-94,1216,358,19.2248,29-Sep-2021 13:27:02
198,-5654,17,-2973,-91,882,219,19.2248,29-Sep-2021 13:27:02
199,-5426,137,-2747,-56,595,22,19.2248,29-Sep-2021 13:27:02
200,-5283,11,-2365,-11,354,-20,19.2248,29-Sep-2021 13:27:02
201,-5970,94,-1871,32,-54,45,19.2248,29-Sep-2021 13:27:02
202,-6356,111,-1428,19,-493,44,19.2248,29-Sep-2021 13:27:02
203,-4717,12,-896,-37,-788,-25,19.2248,29-Sep-2021 13:27:02
204,-2888,-31,-486,-24,-1210,-142,19.2248,29-Sep-2021 13:27:02
205,-2215,141,12,70,-1595,-204,19.2248,29-Sep-2021 13:27:02
206,-1066,275,603,95,-1892,-287,19.2248,29-Sep-2021 13:27:02
207,732,219,1274,106,-2195,-496,19.2248,29-Sep-2021 13:27:02
208,1296,67,1871,161,-2389,-716,19.2248,29-Sep-2021 13:27:02
209,1198,-66,2338,172,-2457,-881,19.2248,29-Sep-2021 13:27:02
210,1401,72,3094,143,-2249,-925,19.2248,29-Sep-2021 13:27:02
211,2102,212,3837,101,-1577,-766,19.2248,29-Sep-2021 13:27:02
212,3287,314,4510,54,-676,-508,19.2248,29-Sep-2021 13:27:02
213,3612,290,4932,27,63,-228,19.2248,29-Sep-2021 13:27:02
214,3781,226,5215,-34,593,-15,19.2248,29-Sep-2021 13:27:02
215,4906,98,5424,-101,1141,50,19.2248,29-Sep-2021 13:27:02
216,5730,101,5505,-144,1844,64,19.2248,29-Sep-2021 13:27:02
217,5441,186,5756,-150,2227,103,19.2248,29-Sep-2021 13:27:02
218,4722,12,5969,-201,1968,159,19.2248,29-Sep-2021 13:27:02
219,3702,-48,5645,-280,1345,230,19.2248,29-Sep-2021 13:27:02
220,2216,121,5035,-308,518,280,19.2248,29-Sep-2021 13:27:02
221,2254,204,4952,-265,-413,217,19.2248,29-Sep-2021 13:27:02
222,4441,134,5116,-190,-1163,138,19.2248,29-Sep-2021 13:27:02
223,5335,77,5108,-141,-1488,195,19.2248,29-Sep-2021 13:27:02
224,2692,102,4964,-151,-1274,354,19.2248,29-Sep-2021 13:27:02
225,-1174,83,4562,-219,-572,456,19.2248,29-Sep-2021 13:27:02
226,-2987,75,4068,-293,257,388,19.2248,29-Sep-2021 13:27:02
227,-2356,20,3670,-306,669,142,19.2248,29-Sep-2021 13:27:02
228,-838,-90,3291,-274,469,-124,19.2248,29-Sep-2021 13:27:02
229,56,-116,2980,-229,-95,-210,19.2248,29-Sep-2021 13:27:02
230,-72,-82,2805,-193,-640,-70,19.2248,29-Sep-2021 13:27:02
231,-278,-204,2381,-171,-761,181,19.2248,29-Sep-2021 13:27:02
232,-170,-441,1716,-183,-397,392,19.2248,29-Sep-2021 13:27:02
233,-204,-379,1044,-227,99,449,19.2248,29-Sep-2021 13:27:02
234,-628,-182,239,-271,384,360,19.2248,29-Sep-2021 13:27:02
235,-1387,-187,-618,-261,325,221,19.2248,29-Sep-2021 13:27:02
236,-2531,-206,-1370,-249,-2,148,19.2248,29-Sep-2021 13:27:02
237,-4033,-158,-2121,-252,-395,155,19.2248,29-Sep-2021 13:27:02
238,-5317,-141,-2786,-254,-680,219,19.2248,29-Sep-2021 13:27:02
239,-6061,-212,-3200,-216,-738,299,19.2248,29-Sep-2021 13:27:02
240,-6762,-316,-3577,-160,-591,384,19.2248,29-Sep-2021 13:27:02
241,-7532,-284,-4010,-123,-363,453,19.2248,29-Sep-2021 13:27:02
242,-8017,-91,-4339,-108,-184,426,19.2248,29-Sep-2021 13:27:02
243,-8054,-31,-4484,-98,-115,271,19.2248,29-Sep-2021 13:27:02
244,-7977,-108,-4594,-103,-181,69,19.2248,29-Sep-2021 13:27:02
245,-7977,-108,-4594,-103,-181,69,19.2248,29-Sep-2021 13:27:02
246,-7868,-50,-4868,-130,-295,-50,19.2248,29-Sep-2021 13:27:02
247,-7388,26,-5068,-158,-426,-75,19.2248,29-Sep-2021 13:27:02
248,-6528,-37,-5139,-157,-500,-52,19.2248,29-Sep-2021 13:27:02
249,-5993,-146,-5198,-194,-671,-50,19.2248,29-Sep-2021 13:27:02
250,-5782,-358,-5389,-253,-735,-46,19.2248,29-Sep-2021 13:27:02
251,-5283,-397,-5384,-199,-595,-28,19.2248,29-Sep-2021 13:27:02
252,-4823,-271,-5365,-163,-503,-23,19.2248,29-Sep-2021 13:27:02
253,-4450,1,-5447,-171,-519,-23,19.2248,29-Sep-2021 13:27:02
254,-4894,328,-5316,-157,-765,12,19.2248,29-Sep-2021 13:27:02
255,-5002,151,-5280,-111,-1135,57,19.2248,29-Sep-2021 13:27:02
256,-3602,-80,-4693,-67,-1460,55,19.2248,29-Sep-2021 13:27:02
257,-4206,113,-3975,-67,-1719,106,19.2248,29-Sep-2021 13:27:02
258,-5558,240,-3506,-104,-1942,139,19.2248,29-Sep-2021 13:27:02
259,-4391,186,-2846,-74,-2140,47,19.2248,29-Sep-2021 13:27:02
260,-4096,295,-2654,25,-1864,43,19.2248,29-Sep-2021 13:27:02
261,-4775,347,-2306,76,-1510,71,19.2248,29-Sep-2021 13:27:02
262,-4957,537,-1379,-25,-1192,42,19.2248,29-Sep-2021 13:27:02
263,-5350,491,-1029,-158,-806,-31,19.2248,29-Sep-2021 13:27:02
264,-5011,155,-650,-183,-87,-204,19.2248,29-Sep-2021 13:27:02
265,-4520,158,-107,-122,933,-265,19.2248,29-Sep-2021 13:27:02
266,-4457,15,-80,-25,2051,-254,19.2248,29-Sep-2021 13:27:02
267,-3639,-67,449,107,3030,-407,19.2248,29-Sep-2021 13:27:02
268,-2008,200,1286,74,3421,-568,19.2248,29-Sep-2021 13:27:02
269,-1058,293,1878,-63,3258,-576,19.2248,29-Sep-2021 13:27:02
270,-101,96,2696,-112,2857,-492,19.2248,29-Sep-2021 13:27:02
271,2334,66,3349,-92,2445,-387,19.2248,29-Sep-2021 13:27:02
272,3852,255,3954,-61,2118,-91,19.2248,29-Sep-2021 13:27:02
273,4293,268,4597,-64,1530,230,19.2248,29-Sep-2021 13:27:02
274,5300,201,4965,-16,863,396,19.2248,29-Sep-2021 13:27:02
275,5535,101,5180,34,266,401,19.2248,29-Sep-2021 13:27:02
276,4795,36,5472,17,-271,278,19.2248,29-Sep-2021 13:27:02
277,4275,40,5801,-45,-597,93,19.2248,29-Sep-2021 13:27:02
278,4631,29,5675,-91,-937,-156,19.2248,29-Sep-2021 13:27:02
279,4823,-76,5511,-87,-1533,-407,19.2248,29-Sep-2021 13:27:02
280,3803,-199,5632,-46,-2079,-401,19.2248,29-Sep-2021 13:27:02
281,2212,-71,5763,-16,-2108,-103,19.2248,29-Sep-2021 13:27:02
282,1307,36,5713,-15,-1416,265,19.2248,29-Sep-2021 13:27:02
283,1771,-162,5425,-41,-218,459,19.2248,29-Sep-2021 13:27:02
284,2952,-291,4898,-106,852,393,19.2248,29-Sep-2021 13:27:02
285,3677,-147,4467,-163,1077,193,19.2248,29-Sep-2021 13:27:02
286,3077,-89,4199,-140,409,91,19.2248,29-Sep-2021 13:27:02
287,1324,-165,4024,-90,-556,166,19.2248,29-Sep-2021 13:27:02
288,-48,-166,3965,-69,-1132,321,19.2248,29-Sep-2021 13:27:02
289,-467,-67,3579,-84,-983,425,19.2248,29-Sep-2021 13:27:02
290,-856,-23,2940,-145,-338,426,19.2248,29-Sep-2021 13:27:02
291,-1300,-52,2338,-227,252,351,19.2248,29-Sep-2021 13:27:02
292,-1114,-83,1690,-258,414,259,19.2248,29-Sep-2021 13:27:02
293,-448,-56,1181,-251,150,203,19.2248,29-Sep-2021 13:27:02
294,-366,-12,739,-260,-297,228,19.2248,29-Sep-2021 13:27:02
295,-1185,-61,28,-287,-595,323,19.2248,29-Sep-2021 13:27:02
296,-2383,-72,-750,-329,-575,419,19.2248,29-Sep-2021 13:27:02
297,-3762,90,-1424,-360,-358,427,19.2248,29-Sep-2021 13:27:02
298,-5038,225,-1935,-351,-144,310,19.2248,29-Sep-2021 13:27:02
299,-5906,135,-2280,-314,-60,151,19.2248,29-Sep-2021 13:27:02
300,-6259,6,-2633,-292,-75,55,19.2248,29-Sep-2021 13:27:02
