TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,2690,687,2998,-197,401,504,19.2976,16-Sep-2021 18:00:29
42,3205,721,3683,-76,746,338,19.2976,16-Sep-2021 18:00:29
43,3400,590,4582,42,927,74,19.2976,16-Sep-2021 18:00:29
44,3874,533,4826,166,996,-163,19.2976,16-Sep-2021 18:00:29
45,4245,488,5019,246,1048,-251,19.2976,16-Sep-2021 18:00:29
46,4323,389,5472,229,1042,-248,19.2976,16-Sep-2021 18:00:29
47,4385,180,5824,171,944,-257,19.2976,16-Sep-2021 18:00:29
48,4397,-111,6199,93,685,-330,19.2976,16-Sep-2021 18:00:29
49,4044,-241,6362,-19,260,-416,19.2976,16-Sep-2021 18:00:29
50,3084,-387,6152,-136,-150,-414,19.2976,16-Sep-2021 18:00:29
51,2124,-575,5807,-202,-321,-263,19.2976,16-Sep-2021 18:00:29
52,1920,-585,5557,-200,-178,42,19.2976,16-Sep-2021 18:00:29
53,2029,-465,5314,-204,189,430,19.2976,16-Sep-2021 18:00:29
54,2185,-278,4968,-227,536,742,19.2976,16-Sep-2021 18:00:29
55,2418,-169,4620,-235,645,787,19.2976,16-Sep-2021 18:00:29
56,2458,-219,4415,-220,490,573,19.2976,16-Sep-2021 18:00:29
57,2006,-329,4114,-174,219,355,19.2976,16-Sep-2021 18:00:29
58,710,-365,3684,-112,-62,319,19.2976,16-Sep-2021 18:00:29
59,-875,-290,3264,-64,-334,346,19.2976,16-Sep-2021 18:00:29
60,-875,-290,3264,-64,-334,346,19.2976,16-Sep-2021 18:00:29
61,-1813,-223,2795,-49,-579,234,19.2976,16-Sep-2021 18:00:29
62,-1836,-232,2353,-84,-745,-14,19.2976,16-Sep-2021 18:00:29
63,-1176,-329,2013,-150,-740,-161,19.2976,16-Sep-2021 18:00:29
64,-627,-396,1647,-232,-514,-19,19.2976,16-Sep-2021 18:00:29
65,-792,-303,997,-297,-154,313,19.2976,16-Sep-2021 18:00:29
66,-1359,-102,237,-321,161,552,19.2976,16-Sep-2021 18:00:29
67,-1787,4,-457,-346,272,548,19.2976,16-Sep-2021 18:00:29
68,-2107,106,-1133,-389,154,394,19.2976,16-Sep-2021 18:00:29
69,-2659,354,-1717,-415,-112,244,19.2976,16-Sep-2021 18:00:29
70,-3576,562,-2347,-392,-356,217,19.2976,16-Sep-2021 18:00:29
71,-4660,589,-2956,-341,-434,349,19.2976,16-Sep-2021 18:00:29
72,-5555,560,-3437,-300,-367,539,19.2976,16-Sep-2021 18:00:29
73,-6412,509,-3806,-258,-249,628,19.2976,16-Sep-2021 18:00:29
74,-7320,443,-4149,-223,-182,545,19.2976,16-Sep-2021 18:00:29
75,-7828,237,-4485,-237,-164,345,19.2976,16-Sep-2021 18:00:29
76,-7650,-46,-4838,-264,-175,129,19.2976,16-Sep-2021 18:00:29
77,-7406,-235,-4992,-241,-248,-42,19.2976,16-Sep-2021 18:00:29
78,-7039,-396,-5139,-155,-329,-113,19.2976,16-Sep-2021 18:00:29
79,-6173,-553,-5385,-74,-365,-104,19.2976,16-Sep-2021 18:00:29
80,-5807,-695,-5249,-57,-405,-77,19.2976,16-Sep-2021 18:00:29
81,-6276,-676,-5214,-55,-429,-36,19.2976,16-Sep-2021 18:00:29
82,-6541,-766,-5421,-49,-430,-42,19.2976,16-Sep-2021 18:00:29
83,-6166,-801,-5424,-23,-423,-80,19.2976,16-Sep-2021 18:00:29
84,-5919,-706,-5274,-43,-478,-107,19.2976,16-Sep-2021 18:00:29
85,-5897,-570,-4972,-58,-732,-165,19.2976,16-Sep-2021 18:00:29
86,-6437,-396,-4601,-89,-1008,-214,19.2976,16-Sep-2021 18:00:29
87,-6731,-289,-4294,-121,-954,-236,19.2976,16-Sep-2021 18:00:29
88,-6312,-131,-4054,-183,-687,-226,19.2976,16-Sep-2021 18:00:29
89,-5621,71,-3858,-232,-345,-148,19.2976,16-Sep-2021 18:00:29
90,-4782,54,-3359,-313,-163,-91,19.2976,16-Sep-2021 18:00:29
91,-3913,-2,-2869,-358,21,-99,19.2976,16-Sep-2021 18:00:29
92,-3324,366,-2476,-355,434,-132,19.2976,16-Sep-2021 18:00:29
93,-3738,363,-2146,-336,601,-153,19.2976,16-Sep-2021 18:00:29
94,-2138,199,-1917,-307,499,-167,19.2976,16-Sep-2021 18:00:29
95,-409,497,-1580,-184,529,-151,19.2976,16-Sep-2021 18:00:29
96,-1152,524,-781,-76,599,-182,19.2976,16-Sep-2021 18:00:29
97,-433,230,54,21,755,-282,19.2976,16-Sep-2021 18:00:29
98,-550,152,568,83,879,-368,19.2976,16-Sep-2021 18:00:29
99,-1532,431,1237,99,1027,-379,19.2976,16-Sep-2021 18:00:29
100,-1230,491,1763,131,1183,-425,19.2976,16-Sep-2021 18:00:29
101,-1255,170,2485,175,1136,-570,19.2976,16-Sep-2021 18:00:29
102,-900,90,3131,184,972,-819,19.2976,16-Sep-2021 18:00:29
103,-477,70,3438,166,779,-977,19.2976,16-Sep-2021 18:00:29
104,-480,-71,3632,131,600,-906,19.2976,16-Sep-2021 18:00:29
105,9,-178,3732,106,360,-638,19.2976,16-Sep-2021 18:00:29
106,1166,-302,4167,77,50,-370,19.2976,16-Sep-2021 18:00:29
107,2306,-286,4863,57,-209,-111,19.2976,16-Sep-2021 18:00:29
108,3847,-183,5334,32,-321,202,19.2976,16-Sep-2021 18:00:29
109,5085,-162,5475,-9,-349,545,19.2976,16-Sep-2021 18:00:29
110,5345,-16,5616,-60,-364,780,19.2976,16-Sep-2021 18:00:29
111,5111,219,5745,-139,-379,823,19.2976,16-Sep-2021 18:00:29
112,4516,246,5634,-208,-298,686,19.2976,16-Sep-2021 18:00:29
113,3968,314,5377,-239,-67,452,19.2976,16-Sep-2021 18:00:29
114,3609,452,5185,-261,187,230,19.2976,16-Sep-2021 18:00:29
115,3026,397,5060,-274,312,105,19.2976,16-Sep-2021 18:00:29
116,1945,239,5049,-288,222,27,19.2976,16-Sep-2021 18:00:29
117,578,182,5050,-306,41,-41,19.2976,16-Sep-2021 18:00:29
118,-431,266,4799,-323,-35,-125,19.2976,16-Sep-2021 18:00:29
119,-493,235,4364,-341,50,-176,19.2976,16-Sep-2021 18:00:29
120,369,152,3829,-361,215,-66,19.2976,16-Sep-2021 18:00:29
121,1480,185,3374,-370,311,228,19.2976,16-Sep-2021 18:00:29
122,1877,353,2981,-385,198,502,19.2976,16-Sep-2021 18:00:29
123,1341,371,2448,-397,-63,545,19.2976,16-Sep-2021 18:00:29
124,261,146,1744,-380,-305,398,19.2976,16-Sep-2021 18:00:29
125,-1079,-73,1000,-334,-428,221,19.2976,16-Sep-2021 18:00:29
126,-2252,-206,423,-261,-458,138,19.2976,16-Sep-2021 18:00:29
127,-2917,-246,-10,-216,-439,173,19.2976,16-Sep-2021 18:00:29
128,-3503,-244,-470,-203,-404,265,19.2976,16-Sep-2021 18:00:29
129,-4289,-221,-1051,-212,-397,320,19.2976,16-Sep-2021 18:00:29
130,-4913,-334,-1684,-223,-420,283,19.2976,16-Sep-2021 18:00:29
131,-5223,-451,-2235,-212,-441,195,19.2976,16-Sep-2021 18:00:29
132,-5339,-542,-2712,-207,-437,101,19.2976,16-Sep-2021 18:00:29
133,-5659,-750,-3269,-207,-395,69,19.2976,16-Sep-2021 18:00:29
134,-6114,-844,-3827,-216,-326,95,19.2976,16-Sep-2021 18:00:29
135,-6477,-797,-4340,-231,-296,104,19.2976,16-Sep-2021 18:00:29
136,-6681,-775,-4895,-211,-239,66,19.2976,16-Sep-2021 18:00:29
137,-6932,-733,-5307,-186,-175,12,19.2976,16-Sep-2021 18:00:29
138,-6839,-635,-5502,-134,-163,-100,19.2976,16-Sep-2021 18:00:29
139,-6468,-563,-5612,-69,-255,-228,19.2976,16-Sep-2021 18:00:29
140,-6436,-548,-5638,-54,-490,-303,19.2976,16-Sep-2021 18:00:29
141,-5900,-383,-5533,-40,-800,-364,19.2976,16-Sep-2021 18:00:29
142,-6061,-219,-5506,39,-952,-427,19.2976,16-Sep-2021 18:00:29
143,-6139,-171,-5371,98,-860,-483,19.2976,16-Sep-2021 18:00:29
144,-5962,-112,-5258,66,-509,-486,19.2976,16-Sep-2021 18:00:29
145,-5984,225,-5281,-54,-63,-442,19.2976,16-Sep-2021 18:00:29
146,-5984,225,-5281,-54,-63,-442,19.2976,16-Sep-2021 18:00:29
147,-5802,668,-5323,-123,467,-374,19.2976,16-Sep-2021 18:00:29
148,-4872,515,-4965,-104,898,-360,19.2976,16-Sep-2021 18:00:29
149,-4721,643,-4415,-64,1314,-346,19.2976,16-Sep-2021 18:00:29
150,-5376,668,-4087,-83,1719,-298,19.2976,16-Sep-2021 18:00:29
151,-6061,690,-3862,-48,1866,-289,19.2976,16-Sep-2021 18:00:29
152,-6350,803,-3443,-72,1547,-358,19.2976,16-Sep-2021 18:00:29
153,-4547,635,-2708,-43,1203,-307,19.2976,16-Sep-2021 18:00:29
154,-4219,550,-2439,-19,1190,2,19.2976,16-Sep-2021 18:00:29
155,-4438,376,-2011,-38,1085,333,19.2976,16-Sep-2021 18:00:29
156,-4303,634,-1236,-64,735,436,19.2976,16-Sep-2021 18:00:29
157,-4830,168,-894,-80,249,438,19.2976,16-Sep-2021 18:00:29
158,-5381,-233,-572,-60,-368,516,19.2976,16-Sep-2021 18:00:29
159,-4943,22,-30,-84,-930,663,19.2976,16-Sep-2021 18:00:29
160,-3391,-54,498,-112,-1201,834,19.2976,16-Sep-2021 18:00:29
161,-2369,-77,1078,-91,-1306,959,19.2976,16-Sep-2021 18:00:29
162,-1057,-165,1829,-78,-1384,888,19.2976,16-Sep-2021 18:00:29
163,952,-277,2477,-110,-1337,596,19.2976,16-Sep-2021 18:00:29
164,3141,-320,3158,-101,-1035,202,19.2976,16-Sep-2021 18:00:29
165,5144,-319,3956,1,-422,-103,19.2976,16-Sep-2021 18:00:29
166,6179,-135,4577,80,252,-285,19.2976,16-Sep-2021 18:00:29
167,5621,-47,5036,134,781,-376,19.2976,16-Sep-2021 18:00:29
168,4134,-163,5274,172,1068,-393,19.2976,16-Sep-2021 18:00:29
169,3059,-150,5401,167,1152,-333,19.2976,16-Sep-2021 18:00:29
170,2664,-97,5741,110,1036,-250,19.2976,16-Sep-2021 18:00:29
171,3216,-254,6439,21,762,-238,19.2976,16-Sep-2021 18:00:29
172,4452,-373,6752,-62,541,-275,19.2976,16-Sep-2021 18:00:29
173,4436,-327,6403,-154,395,-266,19.2976,16-Sep-2021 18:00:29
174,2595,-285,5953,-247,218,-147,19.2976,16-Sep-2021 18:00:29
175,1286,-229,5449,-280,35,81,19.2976,16-Sep-2021 18:00:29
176,2192,-92,5145,-247,9,404,19.2976,16-Sep-2021 18:00:29
177,4238,148,4948,-221,198,727,19.2976,16-Sep-2021 18:00:29
178,4739,394,4608,-237,374,856,19.2976,16-Sep-2021 18:00:29
179,2740,512,4314,-251,258,662,19.2976,16-Sep-2021 18:00:29
180,297,456,3914,-189,-115,265,19.2976,16-Sep-2021 18:00:29
181,-831,292,3524,-62,-484,-69,19.2976,16-Sep-2021 18:00:29
182,-878,232,3361,56,-624,-159,19.2976,16-Sep-2021 18:00:29
183,-937,428,3141,76,-517,8,19.2976,16-Sep-2021 18:00:29
184,-1512,603,2638,-3,-305,307,19.2976,16-Sep-2021 18:00:29
185,-1847,473,2033,-106,-174,530,19.2976,16-Sep-2021 18:00:29
186,-1712,207,1451,-177,-176,557,19.2976,16-Sep-2021 18:00:29
187,-1425,172,920,-214,-237,410,19.2976,16-Sep-2021 18:00:29
188,-1147,108,334,-265,-271,180,19.2976,16-Sep-2021 18:00:29
189,-1331,-222,-376,-338,-268,22,19.2976,16-Sep-2021 18:00:29
190,-1956,-485,-1230,-396,-255,35,19.2976,16-Sep-2021 18:00:29
191,-2914,-528,-2049,-410,-236,219,19.2976,16-Sep-2021 18:00:29
192,-3980,-367,-2576,-389,-210,453,19.2976,16-Sep-2021 18:00:29
193,-4896,-228,-3173,-358,-210,561,19.2976,16-Sep-2021 18:00:29
194,-5722,-323,-3931,-317,-243,514,19.2976,16-Sep-2021 18:00:29
195,-6536,-463,-4460,-266,-325,372,19.2976,16-Sep-2021 18:00:29
196,-7315,-454,-4745,-217,-408,215,19.2976,16-Sep-2021 18:00:29
197,-7535,-371,-4854,-191,-419,125,19.2976,16-Sep-2021 18:00:29
198,-7129,-180,-4914,-179,-364,70,19.2976,16-Sep-2021 18:00:29
199,-6741,-83,-4986,-169,-304,46,19.2976,16-Sep-2021 18:00:29
200,-6634,-172,-4889,-144,-293,35,19.2976,16-Sep-2021 18:00:29
201,-6782,-201,-4762,-123,-373,-16,19.2976,16-Sep-2021 18:00:29
202,-6944,-90,-4823,-124,-515,-96,19.2976,16-Sep-2021 18:00:29
203,-6847,-168,-4946,-153,-653,-201,19.2976,16-Sep-2021 18:00:29
204,-7025,-309,-5179,-185,-744,-337,19.2976,16-Sep-2021 18:00:29
205,-6747,-263,-5376,-206,-773,-434,19.2976,16-Sep-2021 18:00:29
206,-6507,-346,-5410,-229,-800,-429,19.2976,16-Sep-2021 18:00:29
207,-6391,-354,-5256,-216,-677,-313,19.2976,16-Sep-2021 18:00:29
208,-5816,-152,-5100,-161,-467,-251,19.2976,16-Sep-2021 18:00:29
209,-5612,47,-4827,-134,-289,-250,19.2976,16-Sep-2021 18:00:29
210,-5172,15,-4236,-130,-96,-221,19.2976,16-Sep-2021 18:00:29
211,-4822,-160,-3807,-144,69,-228,19.2976,16-Sep-2021 18:00:29
212,-4549,-11,-3313,-197,97,-227,19.2976,16-Sep-2021 18:00:29
213,-3718,466,-2742,-206,162,-138,19.2976,16-Sep-2021 18:00:29
214,-3658,274,-2274,-138,419,57,19.2976,16-Sep-2021 18:00:29
215,-2627,-78,-1724,-70,555,113,19.2976,16-Sep-2021 18:00:29
216,-1512,97,-1497,-63,552,82,19.2976,16-Sep-2021 18:00:29
217,-1753,38,-1521,-69,481,7,19.2976,16-Sep-2021 18:00:29
218,-1405,-227,-893,0,379,-52,19.2976,16-Sep-2021 18:00:29
219,-1244,-160,36,63,374,-41,19.2976,16-Sep-2021 18:00:29
220,-462,-76,734,154,364,-69,19.2976,16-Sep-2021 18:00:29
221,-477,-236,1515,191,211,-125,19.2976,16-Sep-2021 18:00:29
222,-1116,-254,2158,161,242,-280,19.2976,16-Sep-2021 18:00:29
223,-314,115,2501,133,575,-528,19.2976,16-Sep-2021 18:00:29
224,139,206,2960,109,877,-715,19.2976,16-Sep-2021 18:00:29
225,-734,-101,3430,116,912,-763,19.2976,16-Sep-2021 18:00:29
226,-999,155,3803,88,612,-751,19.2976,16-Sep-2021 18:00:29
227,109,403,4326,23,277,-689,19.2976,16-Sep-2021 18:00:29
228,1427,257,4545,-8,161,-608,19.2976,16-Sep-2021 18:00:29
229,2588,139,4800,-33,241,-467,19.2976,16-Sep-2021 18:00:29
230,3281,248,5352,-66,311,-196,19.2976,16-Sep-2021 18:00:29
231,4058,437,5730,-105,295,110,19.2976,16-Sep-2021 18:00:29
232,5166,618,5741,-131,224,376,19.2976,16-Sep-2021 18:00:29
233,5719,723,5405,-156,127,598,19.2976,16-Sep-2021 18:00:29
234,5719,723,5405,-156,127,598,19.2976,16-Sep-2021 18:00:29
235,5456,609,5046,-144,24,694,19.2976,16-Sep-2021 18:00:29
236,4469,497,4912,-127,-49,650,19.2976,16-Sep-2021 18:00:29
237,3597,431,5127,-127,-22,523,19.2976,16-Sep-2021 18:00:29
238,2952,383,5307,-180,66,331,19.2976,16-Sep-2021 18:00:29
239,1960,383,5097,-255,85,112,19.2976,16-Sep-2021 18:00:29
240,470,320,4792,-312,-22,-48,19.2976,16-Sep-2021 18:00:29
241,-1181,131,4500,-316,-196,-112,19.2976,16-Sep-2021 18:00:29
242,-1339,-168,4144,-283,-268,-103,19.2976,16-Sep-2021 18:00:29
243,-75,-290,3824,-271,-154,-15,19.2976,16-Sep-2021 18:00:29
244,1119,-110,3517,-293,51,108,19.2976,16-Sep-2021 18:00:29
245,1914,-36,3143,-325,189,155,19.2976,16-Sep-2021 18:00:29
246,2181,-177,2614,-363,207,140,19.2976,16-Sep-2021 18:00:29
247,1272,-399,1956,-404,117,156,19.2976,16-Sep-2021 18:00:29
248,-597,-563,1055,-421,-58,241,19.2976,16-Sep-2021 18:00:29
249,-2403,-589,129,-397,-262,361,19.2976,16-Sep-2021 18:00:29
250,-3573,-603,-565,-349,-438,438,19.2976,16-Sep-2021 18:00:29
251,-4212,-586,-1109,-301,-571,426,19.2976,16-Sep-2021 18:00:29
252,-4605,-544,-1482,-262,-653,326,19.2976,16-Sep-2021 18:00:29
253,-4903,-543,-1856,-239,-667,202,19.2976,16-Sep-2021 18:00:29
254,-5064,-486,-2355,-233,-599,138,19.2976,16-Sep-2021 18:00:29
255,-5189,-421,-2965,-211,-444,174,19.2976,16-Sep-2021 18:00:29
256,-5463,-307,-3512,-175,-301,236,19.2976,16-Sep-2021 18:00:29
257,-5924,-167,-3912,-145,-214,221,19.2976,16-Sep-2021 18:00:29
258,-6295,-167,-4272,-131,-188,103,19.2976,16-Sep-2021 18:00:29
259,-6233,-113,-4644,-148,-189,-97,19.2976,16-Sep-2021 18:00:29
260,-6093,36,-5002,-165,-176,-276,19.2976,16-Sep-2021 18:00:29
261,-6209,103,-5098,-151,-211,-397,19.2976,16-Sep-2021 18:00:29
262,-6499,78,-5197,-80,-219,-429,19.2976,16-Sep-2021 18:00:29
263,-5897,27,-5361,-19,-121,-409,19.2976,16-Sep-2021 18:00:29
264,-5215,-30,-5402,10,167,-338,19.2976,16-Sep-2021 18:00:29
265,-5378,-37,-5453,39,624,-281,19.2976,16-Sep-2021 18:00:29
266,-5401,36,-5462,-13,1074,-329,19.2976,16-Sep-2021 18:00:29
267,-5770,-105,-5271,-103,1428,-354,19.2976,16-Sep-2021 18:00:29
268,-6826,-219,-5268,-193,1498,-352,19.2976,16-Sep-2021 18:00:29
269,-6942,-109,-4958,-271,1339,-432,19.2976,16-Sep-2021 18:00:29
270,-7486,57,-4617,-247,1179,-459,19.2976,16-Sep-2021 18:00:29
271,-8124,-2,-4365,-184,796,-332,19.2976,16-Sep-2021 18:00:29
272,-7805,-70,-4161,-102,271,-305,19.2976,16-Sep-2021 18:00:29
273,-8276,-256,-3904,-48,-196,-313,19.2976,16-Sep-2021 18:00:29
274,-7635,-211,-3448,3,-557,-156,19.2976,16-Sep-2021 18:00:29
275,-6073,233,-3249,51,-994,-35,19.2976,16-Sep-2021 18:00:29
276,-5777,-6,-2835,78,-1526,36,19.2976,16-Sep-2021 18:00:29
277,-5194,-198,-2179,120,-1784,209,19.2976,16-Sep-2021 18:00:29
278,-3640,187,-1639,131,-1664,487,19.2976,16-Sep-2021 18:00:29
279,-2745,255,-984,90,-1325,778,19.2976,16-Sep-2021 18:00:29
280,-1884,127,-248,44,-975,822,19.2976,16-Sep-2021 18:00:29
281,-873,289,-45,-77,-664,632,19.2976,16-Sep-2021 18:00:29
282,51,458,502,-167,-343,458,19.2976,16-Sep-2021 18:00:29
283,607,439,1512,-204,-133,327,19.2976,16-Sep-2021 18:00:29
284,1241,520,2092,-225,-47,179,19.2976,16-Sep-2021 18:00:29
285,2253,718,2590,-152,161,76,19.2976,16-Sep-2021 18:00:29
286,2569,730,3382,-54,453,15,19.2976,16-Sep-2021 18:00:29
287,3013,658,4041,11,740,-102,19.2976,16-Sep-2021 18:00:29
288,3837,627,4462,62,947,-227,19.2976,16-Sep-2021 18:00:29
289,4206,483,4809,124,1049,-298,19.2976,16-Sep-2021 18:00:29
290,4191,224,5255,178,1059,-290,19.2976,16-Sep-2021 18:00:29
291,4302,84,5757,188,981,-236,19.2976,16-Sep-2021 18:00:29
292,4815,59,6098,112,834,-160,19.2976,16-Sep-2021 18:00:29
293,5222,-45,5982,-19,619,-48,19.2976,16-Sep-2021 18:00:29
294,4494,-244,5868,-128,284,36,19.2976,16-Sep-2021 18:00:29
295,2653,-285,5945,-172,-46,44,19.2976,16-Sep-2021 18:00:29
296,1513,-377,5931,-168,-152,40,19.2976,16-Sep-2021 18:00:29
297,1529,-517,5738,-158,-30,185,19.2976,16-Sep-2021 18:00:29
298,1362,-416,5321,-173,162,510,19.2976,16-Sep-2021 18:00:29
299,1192,-192,4923,-207,256,753,19.2976,16-Sep-2021 18:00:29
300,1222,-168,4601,-219,188,690,19.2976,16-Sep-2021 18:00:29
