TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
145,-4098,84,-3347,187,-40,13,18.9303,09-Dec-2021 01:34:51
146,-3532,-0,-2580,354,-356,-65,18.9303,09-Dec-2021 01:34:51
147,-3021,-60,-1805,311,-678,-123,18.9303,09-Dec-2021 01:34:51
148,-2532,-232,-1467,-36,-599,-38,18.9303,09-Dec-2021 01:34:51
149,-1160,175,-1163,-317,-174,74,18.9303,09-Dec-2021 01:34:51
150,-1956,529,-417,-369,138,175,18.9303,09-Dec-2021 01:34:51
151,-2114,188,424,-136,-164,152,18.9303,09-Dec-2021 01:34:51
152,52,104,1205,79,-1021,92,18.9303,09-Dec-2021 01:34:51
153,-151,261,1067,-91,-1150,219,18.9303,09-Dec-2021 01:34:51
154,-766,294,1507,-290,-630,581,18.9303,09-Dec-2021 01:34:51
155,-1036,329,2593,-164,-220,786,18.9303,09-Dec-2021 01:34:51
156,-1326,63,2683,32,-271,563,18.9303,09-Dec-2021 01:34:51
157,-1571,-24,3249,113,-442,96,18.9303,09-Dec-2021 01:34:51
158,-607,119,3573,95,-166,-367,18.9303,09-Dec-2021 01:34:51
159,579,192,3896,55,350,-642,18.9303,09-Dec-2021 01:34:51
160,437,216,4595,68,480,-804,18.9303,09-Dec-2021 01:34:51
161,1624,-17,4888,57,423,-1051,18.9303,09-Dec-2021 01:34:51
162,3696,-37,5345,98,575,-1190,18.9303,09-Dec-2021 01:34:51
163,4950,79,5704,139,720,-1092,18.9303,09-Dec-2021 01:34:51
164,5061,175,5998,110,762,-794,18.9303,09-Dec-2021 01:34:51
165,4647,198,6127,3,856,-384,18.9303,09-Dec-2021 01:34:51
166,3767,131,5874,-140,976,-16,18.9303,09-Dec-2021 01:34:51
167,3003,221,5496,-214,1010,186,18.9303,09-Dec-2021 01:34:51
168,2950,334,5324,-212,838,202,18.9303,09-Dec-2021 01:34:51
169,3871,-6,5257,-179,467,96,18.9303,09-Dec-2021 01:34:51
170,5162,-315,5030,-145,-46,-14,18.9303,09-Dec-2021 01:34:51
171,5133,-427,4691,-136,-486,4,18.9303,09-Dec-2021 01:34:51
172,3586,-280,4320,-149,-560,192,18.9303,09-Dec-2021 01:34:51
173,1447,-5,4092,-168,-398,387,18.9303,09-Dec-2021 01:34:51
174,-109,30,3728,-184,-132,524,18.9303,09-Dec-2021 01:34:51
175,-996,-110,3204,-168,197,632,18.9303,09-Dec-2021 01:34:51
176,-1398,-197,2957,-144,355,606,18.9303,09-Dec-2021 01:34:51
177,-29,-79,2575,-152,306,345,18.9303,09-Dec-2021 01:34:51
178,-29,-79,2575,-152,306,345,18.9303,09-Dec-2021 01:34:51
179,2033,85,1840,-191,132,35,18.9303,09-Dec-2021 01:34:51
180,1771,-16,1222,-215,-106,-22,18.9303,09-Dec-2021 01:34:51
181,-875,-175,785,-248,-217,229,18.9303,09-Dec-2021 01:34:51
182,-3205,-19,203,-272,-119,486,18.9303,09-Dec-2021 01:34:51
183,-3743,234,-586,-292,124,536,18.9303,09-Dec-2021 01:34:51
184,-3640,156,-1313,-305,328,474,18.9303,09-Dec-2021 01:34:51
185,-4265,-77,-1896,-308,299,412,18.9303,09-Dec-2021 01:34:51
186,-4988,-139,-2504,-317,102,335,18.9303,09-Dec-2021 01:34:51
187,-5054,-218,-3048,-307,-83,221,18.9303,09-Dec-2021 01:34:51
188,-5160,-340,-3423,-270,-150,140,18.9303,09-Dec-2021 01:34:51
189,-6034,-375,-3720,-224,-117,158,18.9303,09-Dec-2021 01:34:51
190,-7023,-357,-4012,-202,-45,207,18.9303,09-Dec-2021 01:34:51
191,-7123,-325,-4327,-198,53,199,18.9303,09-Dec-2021 01:34:51
192,-6431,-414,-4648,-192,115,138,18.9303,09-Dec-2021 01:34:51
193,-6048,-482,-4919,-211,122,111,18.9303,09-Dec-2021 01:34:51
194,-6052,-419,-5129,-213,70,152,18.9303,09-Dec-2021 01:34:51
195,-6113,-398,-5344,-192,90,275,18.9303,09-Dec-2021 01:34:51
196,-6592,-353,-5446,-192,148,403,18.9303,09-Dec-2021 01:34:51
197,-6868,23,-5508,-208,158,514,18.9303,09-Dec-2021 01:34:51
198,-5418,407,-5854,-187,232,630,18.9303,09-Dec-2021 01:34:51
199,-4886,37,-5735,-211,243,900,18.9303,09-Dec-2021 01:34:51
200,-8573,-205,-5464,-169,-328,1354,18.9303,09-Dec-2021 01:34:51
201,-10245,-59,-4955,-35,-1111,1303,18.9303,09-Dec-2021 01:34:51
202,-7844,124,-4568,135,-1033,865,18.9303,09-Dec-2021 01:34:51
203,-6274,-116,-4548,161,-924,557,18.9303,09-Dec-2021 01:34:51
204,-5625,-581,-4259,80,-882,312,18.9303,09-Dec-2021 01:34:51
205,-4229,-336,-3857,42,-1004,158,18.9303,09-Dec-2021 01:34:51
206,-4226,38,-3075,21,-1255,210,18.9303,09-Dec-2021 01:34:51
207,-5480,165,-2519,-10,-1185,384,18.9303,09-Dec-2021 01:34:51
208,-5121,-90,-2455,-141,-899,239,18.9303,09-Dec-2021 01:34:51
209,-4912,87,-2116,-196,-778,-208,18.9303,09-Dec-2021 01:34:51
210,-5883,264,-1515,-161,-581,-551,18.9303,09-Dec-2021 01:34:51
211,-6486,477,-1223,-38,-235,-745,18.9303,09-Dec-2021 01:34:51
212,-5716,535,-592,154,134,-952,18.9303,09-Dec-2021 01:34:51
213,-4229,397,62,254,552,-1239,18.9303,09-Dec-2021 01:34:51
214,-2773,751,584,286,1013,-1465,18.9303,09-Dec-2021 01:34:51
215,-1018,479,1249,298,1532,-1516,18.9303,09-Dec-2021 01:34:51
216,796,311,2029,292,1724,-1497,18.9303,09-Dec-2021 01:34:51
217,1819,259,2879,276,1534,-1431,18.9303,09-Dec-2021 01:34:51
218,2660,92,3341,230,1138,-1246,18.9303,09-Dec-2021 01:34:51
219,3675,-9,3624,153,875,-978,18.9303,09-Dec-2021 01:34:51
220,4630,-252,4121,85,619,-725,18.9303,09-Dec-2021 01:34:51
221,5537,-267,4734,37,289,-531,18.9303,09-Dec-2021 01:34:51
222,5958,-384,5004,-6,36,-329,18.9303,09-Dec-2021 01:34:51
223,5926,-412,5198,-47,27,-69,18.9303,09-Dec-2021 01:34:51
224,5622,-397,5418,-55,347,270,18.9303,09-Dec-2021 01:34:51
225,4582,-288,5398,-43,610,609,18.9303,09-Dec-2021 01:34:51
226,2593,-125,5512,-47,373,759,18.9303,09-Dec-2021 01:34:51
227,408,70,5840,-55,-283,660,18.9303,09-Dec-2021 01:34:51
228,-146,353,5860,-78,-706,463,18.9303,09-Dec-2021 01:34:51
229,1522,531,5594,-135,-536,231,18.9303,09-Dec-2021 01:34:51
230,3301,668,5301,-205,-0,80,18.9303,09-Dec-2021 01:34:51
231,3196,607,4996,-228,422,108,18.9303,09-Dec-2021 01:34:51
232,1589,317,4776,-186,408,199,18.9303,09-Dec-2021 01:34:51
233,783,-85,4580,-109,179,174,18.9303,09-Dec-2021 01:34:51
234,1951,-367,4410,-59,-68,-17,18.9303,09-Dec-2021 01:34:51
235,3414,-359,4072,-78,-261,-181,18.9303,09-Dec-2021 01:34:51
236,3174,-214,3671,-117,-300,-103,18.9303,09-Dec-2021 01:34:51
237,2072,-214,3339,-144,-84,152,18.9303,09-Dec-2021 01:34:51
238,1739,-268,2921,-157,235,361,18.9303,09-Dec-2021 01:34:51
239,1333,-281,2429,-175,340,468,18.9303,09-Dec-2021 01:34:51
240,-350,-226,1885,-212,177,559,18.9303,09-Dec-2021 01:34:51
241,-2440,-55,1226,-237,-37,627,18.9303,09-Dec-2021 01:34:51
242,-3402,196,389,-273,-123,573,18.9303,09-Dec-2021 01:34:51
243,-3390,386,-420,-300,-89,422,18.9303,09-Dec-2021 01:34:51
244,-3810,404,-997,-309,-12,313,18.9303,09-Dec-2021 01:34:51
245,-4669,206,-1573,-330,67,274,18.9303,09-Dec-2021 01:34:51
246,-4701,-71,-2222,-321,148,205,18.9303,09-Dec-2021 01:34:51
247,-4277,-327,-2680,-277,173,98,18.9303,09-Dec-2021 01:34:51
248,-4847,-459,-2959,-219,81,71,18.9303,09-Dec-2021 01:34:51
249,-5797,-514,-3371,-202,-28,108,18.9303,09-Dec-2021 01:34:51
250,-5696,-505,-3865,-212,-26,122,18.9303,09-Dec-2021 01:34:51
251,-5500,-314,-4184,-223,48,125,18.9303,09-Dec-2021 01:34:51
252,-6486,-242,-4391,-220,77,188,18.9303,09-Dec-2021 01:34:51
253,-7562,-306,-4657,-208,68,264,18.9303,09-Dec-2021 01:34:51
254,-7629,-407,-4975,-204,74,247,18.9303,09-Dec-2021 01:34:51
255,-7445,-372,-5340,-209,66,166,18.9303,09-Dec-2021 01:34:51
256,-7804,-178,-5661,-196,37,118,18.9303,09-Dec-2021 01:34:51
257,-8086,-48,-5690,-179,24,106,18.9303,09-Dec-2021 01:34:51
258,-7718,-85,-5662,-174,52,75,18.9303,09-Dec-2021 01:34:51
259,-7545,-98,-5812,-158,96,59,18.9303,09-Dec-2021 01:34:51
260,-7693,-139,-5653,-111,93,51,18.9303,09-Dec-2021 01:34:51
261,-7230,-203,-5331,-56,50,24,18.9303,09-Dec-2021 01:34:51
262,-6633,-205,-5006,4,23,-10,18.9303,09-Dec-2021 01:34:51
263,-6536,-351,-4661,18,-24,-28,18.9303,09-Dec-2021 01:34:51
264,-6071,-177,-4385,-18,-48,-35,18.9303,09-Dec-2021 01:34:51
265,-5340,218,-4033,-62,-56,-25,18.9303,09-Dec-2021 01:34:51
266,-4657,137,-3547,-66,-35,40,18.9303,09-Dec-2021 01:34:51
267,-3839,-91,-3268,59,-20,18,18.9303,09-Dec-2021 01:34:51
268,-3444,75,-2849,96,-273,-87,18.9303,09-Dec-2021 01:34:51
269,-2809,288,-2062,94,-439,81,18.9303,09-Dec-2021 01:34:51
270,-3036,-21,-1663,219,-320,264,18.9303,09-Dec-2021 01:34:51
271,-3282,-268,-880,221,-568,223,18.9303,09-Dec-2021 01:34:51
272,-1349,449,-600,336,-618,201,18.9303,09-Dec-2021 01:34:51
273,-637,571,-44,603,-560,142,18.9303,09-Dec-2021 01:34:51
274,-921,402,1125,469,-802,134,18.9303,09-Dec-2021 01:34:51
275,-490,563,1258,128,-1063,349,18.9303,09-Dec-2021 01:34:51
276,-871,347,1667,-129,-866,641,18.9303,09-Dec-2021 01:34:51
277,-2231,-16,2020,-129,-754,869,18.9303,09-Dec-2021 01:34:51
278,-2231,-16,2020,-129,-754,869,18.9303,09-Dec-2021 01:34:51
279,-2968,-182,2512,-20,-1039,643,18.9303,09-Dec-2021 01:34:51
280,-1732,253,3271,191,-266,64,18.9303,09-Dec-2021 01:34:51
281,-539,282,3265,128,736,-437,18.9303,09-Dec-2021 01:34:51
282,-2,-69,3725,17,1006,-824,18.9303,09-Dec-2021 01:34:51
283,1086,41,4598,-36,666,-1115,18.9303,09-Dec-2021 01:34:51
284,2613,223,4981,34,330,-1314,18.9303,09-Dec-2021 01:34:51
285,4236,37,5350,100,344,-1343,18.9303,09-Dec-2021 01:34:51
286,5185,-263,5633,90,439,-1173,18.9303,09-Dec-2021 01:34:51
287,5223,-202,5859,28,567,-837,18.9303,09-Dec-2021 01:34:51
288,4408,45,6013,-63,713,-415,18.9303,09-Dec-2021 01:34:51
289,3165,256,5851,-141,803,-66,18.9303,09-Dec-2021 01:34:51
290,2695,289,5565,-163,810,118,18.9303,09-Dec-2021 01:34:51
291,3463,174,5405,-128,745,124,18.9303,09-Dec-2021 01:34:51
292,4829,110,5321,-112,502,59,18.9303,09-Dec-2021 01:34:51
293,5507,-59,5070,-131,36,37,18.9303,09-Dec-2021 01:34:51
294,4935,-305,4830,-163,-521,101,18.9303,09-Dec-2021 01:34:51
295,3466,-442,4389,-181,-647,292,18.9303,09-Dec-2021 01:34:51
296,1482,-254,3949,-173,-242,505,18.9303,09-Dec-2021 01:34:51
297,-1021,49,3817,-195,169,623,18.9303,09-Dec-2021 01:34:51
298,-2674,209,3480,-183,312,597,18.9303,09-Dec-2021 01:34:51
299,-931,64,3070,-176,238,335,18.9303,09-Dec-2021 01:34:51
300,2962,-183,2641,-185,90,-7,18.9303,09-Dec-2021 01:34:51
