TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,813,-326,4876,-50,98,144,19.3274,10-Sep-2021 00:03:42
56,1447,-403,5143,-38,61,77,19.3274,10-Sep-2021 00:03:42
57,2766,-281,5606,-14,-67,37,19.3274,10-Sep-2021 00:03:42
58,4740,-181,5949,13,-89,19,19.3274,10-Sep-2021 00:03:42
59,6836,-208,6059,-20,17,44,19.3274,10-Sep-2021 00:03:42
60,7923,-327,5952,-79,152,117,19.3274,10-Sep-2021 00:03:42
61,6963,-311,5775,-134,291,147,19.3274,10-Sep-2021 00:03:42
62,4845,-298,5704,-172,427,49,19.3274,10-Sep-2021 00:03:42
63,4845,-298,5704,-172,427,49,19.3274,10-Sep-2021 00:03:42
64,2869,-347,5514,-175,449,-69,19.3274,10-Sep-2021 00:03:42
65,1460,-216,5323,-178,213,-53,19.3274,10-Sep-2021 00:03:42
66,599,8,5125,-195,-208,136,19.3274,10-Sep-2021 00:03:42
67,357,164,4719,-197,-517,372,19.3274,10-Sep-2021 00:03:42
68,767,217,4238,-180,-504,491,19.3274,10-Sep-2021 00:03:42
69,1576,328,3882,-162,-204,439,19.3274,10-Sep-2021 00:03:42
70,2121,442,3526,-155,137,316,19.3274,10-Sep-2021 00:03:42
71,1657,475,3087,-151,275,251,19.3274,10-Sep-2021 00:03:42
72,390,465,2739,-126,135,263,19.3274,10-Sep-2021 00:03:42
73,-864,455,2562,-100,-190,279,19.3274,10-Sep-2021 00:03:42
74,-1457,427,2323,-94,-516,257,19.3274,10-Sep-2021 00:03:42
75,-1403,318,1669,-116,-675,197,19.3274,10-Sep-2021 00:03:42
76,-1354,142,677,-155,-627,152,19.3274,10-Sep-2021 00:03:42
77,-1619,-76,-254,-205,-450,156,19.3274,10-Sep-2021 00:03:42
78,-2050,-207,-970,-272,-268,175,19.3274,10-Sep-2021 00:03:42
79,-2716,-227,-1470,-290,-123,214,19.3274,10-Sep-2021 00:03:42
80,-3403,-335,-1876,-271,-63,277,19.3274,10-Sep-2021 00:03:42
81,-4112,-407,-2371,-261,-135,334,19.3274,10-Sep-2021 00:03:42
82,-4857,-262,-3026,-267,-285,357,19.3274,10-Sep-2021 00:03:42
83,-5515,-170,-3700,-270,-446,324,19.3274,10-Sep-2021 00:03:42
84,-6230,-377,-4180,-265,-535,269,19.3274,10-Sep-2021 00:03:42
85,-6622,-588,-4323,-263,-499,221,19.3274,10-Sep-2021 00:03:42
86,-6863,-492,-4387,-273,-383,182,19.3274,10-Sep-2021 00:03:42
87,-7165,-347,-4617,-299,-264,131,19.3274,10-Sep-2021 00:03:42
88,-7321,-308,-4736,-282,-220,49,19.3274,10-Sep-2021 00:03:42
89,-7280,-318,-4880,-243,-258,-24,19.3274,10-Sep-2021 00:03:42
90,-7076,-289,-5061,-249,-347,-47,19.3274,10-Sep-2021 00:03:42
91,-6399,-213,-5242,-270,-397,-65,19.3274,10-Sep-2021 00:03:42
92,-6354,-133,-5363,-263,-340,-69,19.3274,10-Sep-2021 00:03:42
93,-6170,-307,-5351,-232,-161,-33,19.3274,10-Sep-2021 00:03:42
94,-4997,-238,-5252,-270,97,-4,19.3274,10-Sep-2021 00:03:42
95,-4249,19,-5046,-266,475,-21,19.3274,10-Sep-2021 00:03:42
96,-3958,-17,-5045,-291,835,-85,19.3274,10-Sep-2021 00:03:42
97,-4367,274,-5063,-369,1293,1,19.3274,10-Sep-2021 00:03:42
98,-4860,233,-4370,-343,1607,101,19.3274,10-Sep-2021 00:03:42
99,-5535,232,-3681,-265,1837,99,19.3274,10-Sep-2021 00:03:42
100,-6202,533,-3570,-222,1793,-13,19.3274,10-Sep-2021 00:03:42
101,-6243,215,-3433,-81,1653,-160,19.3274,10-Sep-2021 00:03:42
102,-7236,250,-2748,78,1254,-337,19.3274,10-Sep-2021 00:03:42
103,-8085,541,-2143,76,598,-411,19.3274,10-Sep-2021 00:03:42
104,-6879,59,-2071,68,7,-365,19.3274,10-Sep-2021 00:03:42
105,-6276,-53,-1817,141,-487,-282,19.3274,10-Sep-2021 00:03:42
106,-5660,291,-1338,222,-1001,-331,19.3274,10-Sep-2021 00:03:42
107,-4493,63,-872,289,-1376,-535,19.3274,10-Sep-2021 00:03:42
108,-3856,-89,-191,267,-1482,-682,19.3274,10-Sep-2021 00:03:42
109,-1936,-129,416,282,-1270,-646,19.3274,10-Sep-2021 00:03:42
110,-510,-437,1012,302,-890,-559,19.3274,10-Sep-2021 00:03:42
111,287,-361,1737,222,-516,-474,19.3274,10-Sep-2021 00:03:42
112,1803,-142,2131,115,-158,-359,19.3274,10-Sep-2021 00:03:42
113,3026,-214,2874,51,64,-208,19.3274,10-Sep-2021 00:03:42
114,4399,-252,3763,20,143,-25,19.3274,10-Sep-2021 00:03:42
115,5646,-271,3911,7,188,160,19.3274,10-Sep-2021 00:03:42
116,5612,-78,4047,-4,239,307,19.3274,10-Sep-2021 00:03:42
117,5106,-10,4486,-14,303,381,19.3274,10-Sep-2021 00:03:42
118,4889,25,4790,-47,285,317,19.3274,10-Sep-2021 00:03:42
119,4233,216,5039,-104,88,152,19.3274,10-Sep-2021 00:03:42
120,2640,146,5144,-139,-219,-62,19.3274,10-Sep-2021 00:03:42
121,1216,140,5282,-167,-470,-132,19.3274,10-Sep-2021 00:03:42
122,1041,328,5435,-182,-506,62,19.3274,10-Sep-2021 00:03:42
123,1571,421,5428,-191,-350,318,19.3274,10-Sep-2021 00:03:42
124,2372,385,5202,-206,-79,344,19.3274,10-Sep-2021 00:03:42
125,2674,462,4942,-221,151,154,19.3274,10-Sep-2021 00:03:42
126,2048,582,4928,-254,225,-31,19.3274,10-Sep-2021 00:03:42
127,1663,613,5030,-270,204,-62,19.3274,10-Sep-2021 00:03:42
128,1870,594,5072,-279,176,64,19.3274,10-Sep-2021 00:03:42
129,2053,474,4909,-315,148,194,19.3274,10-Sep-2021 00:03:42
130,2011,283,4496,-383,125,181,19.3274,10-Sep-2021 00:03:42
131,1718,87,3969,-422,88,52,19.3274,10-Sep-2021 00:03:42
132,1356,-100,3419,-416,-7,-28,19.3274,10-Sep-2021 00:03:42
133,1009,-278,2908,-373,-189,77,19.3274,10-Sep-2021 00:03:42
134,656,-396,2441,-310,-376,305,19.3274,10-Sep-2021 00:03:42
135,128,-360,1793,-266,-461,486,19.3274,10-Sep-2021 00:03:42
136,-753,-298,1083,-264,-434,522,19.3274,10-Sep-2021 00:03:42
137,-1936,-399,484,-261,-370,427,19.3274,10-Sep-2021 00:03:42
138,-3100,-540,-118,-242,-335,289,19.3274,10-Sep-2021 00:03:42
139,-3995,-529,-739,-223,-350,209,19.3274,10-Sep-2021 00:03:42
140,-4689,-468,-1331,-200,-393,233,19.3274,10-Sep-2021 00:03:42
141,-5253,-394,-1807,-179,-459,316,19.3274,10-Sep-2021 00:03:42
142,-5710,-364,-2260,-167,-507,362,19.3274,10-Sep-2021 00:03:42
143,-6083,-399,-2876,-174,-505,316,19.3274,10-Sep-2021 00:03:42
144,-6445,-430,-3413,-179,-441,203,19.3274,10-Sep-2021 00:03:42
145,-6578,-492,-3805,-182,-316,89,19.3274,10-Sep-2021 00:03:42
146,-6464,-471,-4261,-202,-175,32,19.3274,10-Sep-2021 00:03:42
147,-6320,-454,-4681,-209,-75,25,19.3274,10-Sep-2021 00:03:42
148,-6183,-434,-4994,-175,-77,46,19.3274,10-Sep-2021 00:03:42
149,-6027,-363,-5329,-119,-153,89,19.3274,10-Sep-2021 00:03:42
150,-5705,-201,-5580,-78,-267,135,19.3274,10-Sep-2021 00:03:42
151,-5705,-201,-5580,-78,-267,135,19.3274,10-Sep-2021 00:03:42
152,-5954,-71,-5708,-55,-339,199,19.3274,10-Sep-2021 00:03:42
153,-6758,-50,-5672,-56,-331,255,19.3274,10-Sep-2021 00:03:42
154,-7062,54,-5549,-50,-247,232,19.3274,10-Sep-2021 00:03:42
155,-6818,177,-5423,-45,-145,139,19.3274,10-Sep-2021 00:03:42
156,-6734,333,-5260,-40,-23,55,19.3274,10-Sep-2021 00:03:42
157,-7252,408,-4926,-36,128,14,19.3274,10-Sep-2021 00:03:42
158,-7207,388,-4582,-67,194,-57,19.3274,10-Sep-2021 00:03:42
159,-6113,442,-4576,-96,157,-157,19.3274,10-Sep-2021 00:03:42
160,-5067,392,-4578,-142,104,-222,19.3274,10-Sep-2021 00:03:42
161,-4994,362,-4158,-256,125,-198,19.3274,10-Sep-2021 00:03:42
162,-5378,479,-3650,-330,129,-335,19.3274,10-Sep-2021 00:03:42
163,-4559,243,-3312,-281,66,-612,19.3274,10-Sep-2021 00:03:42
164,-3577,-149,-3163,-153,21,-755,19.3274,10-Sep-2021 00:03:42
165,-1594,-71,-2975,-133,-0,-812,19.3274,10-Sep-2021 00:03:42
166,-1713,88,-2421,-193,-47,-853,19.3274,10-Sep-2021 00:03:42
167,-3341,-44,-1692,-164,-34,-842,19.3274,10-Sep-2021 00:03:42
168,-2054,-204,-924,-85,279,-675,19.3274,10-Sep-2021 00:03:42
169,-1239,-111,-232,-68,483,-491,19.3274,10-Sep-2021 00:03:42
170,-1335,71,373,-81,556,-323,19.3274,10-Sep-2021 00:03:42
171,-1136,253,1225,-61,646,-207,19.3274,10-Sep-2021 00:03:42
172,-713,256,1678,-24,741,106,19.3274,10-Sep-2021 00:03:42
173,-254,45,2025,-36,674,449,19.3274,10-Sep-2021 00:03:42
174,-1109,175,2606,-60,327,601,19.3274,10-Sep-2021 00:03:42
175,-1618,257,3041,-42,-72,556,19.3274,10-Sep-2021 00:03:42
176,-913,171,3626,-16,-198,459,19.3274,10-Sep-2021 00:03:42
177,-716,69,3951,-19,-231,316,19.3274,10-Sep-2021 00:03:42
178,310,72,4409,12,-118,179,19.3274,10-Sep-2021 00:03:42
179,1585,192,5108,73,87,97,19.3274,10-Sep-2021 00:03:42
180,2073,119,5479,107,174,22,19.3274,10-Sep-2021 00:03:42
181,3473,91,5830,116,155,-68,19.3274,10-Sep-2021 00:03:42
182,5352,73,6172,92,156,-125,19.3274,10-Sep-2021 00:03:42
183,6345,-32,6215,24,214,-144,19.3274,10-Sep-2021 00:03:42
184,6556,-190,6112,-70,246,-145,19.3274,10-Sep-2021 00:03:42
185,6145,-311,5743,-121,250,-64,19.3274,10-Sep-2021 00:03:42
186,5296,-217,5490,-173,209,91,19.3274,10-Sep-2021 00:03:42
187,3758,-176,5307,-228,122,222,19.3274,10-Sep-2021 00:03:42
188,1902,-314,4881,-242,-0,270,19.3274,10-Sep-2021 00:03:42
189,569,-369,4441,-219,-132,287,19.3274,10-Sep-2021 00:03:42
190,155,-197,4080,-182,-250,352,19.3274,10-Sep-2021 00:03:42
191,305,-91,3758,-144,-306,460,19.3274,10-Sep-2021 00:03:42
192,710,-126,3440,-117,-256,534,19.3274,10-Sep-2021 00:03:42
193,854,-60,3120,-135,-158,500,19.3274,10-Sep-2021 00:03:42
194,357,81,2788,-174,-104,364,19.3274,10-Sep-2021 00:03:42
195,-543,111,2410,-179,-160,221,19.3274,10-Sep-2021 00:03:42
196,-1279,45,2084,-147,-302,145,19.3274,10-Sep-2021 00:03:42
197,-1407,32,1744,-138,-421,128,19.3274,10-Sep-2021 00:03:42
198,-1308,-0,1045,-184,-411,143,19.3274,10-Sep-2021 00:03:42
199,-1477,-63,261,-265,-302,162,19.3274,10-Sep-2021 00:03:42
200,-1935,-119,-537,-320,-164,168,19.3274,10-Sep-2021 00:03:42
201,-2538,-157,-1381,-351,-81,179,19.3274,10-Sep-2021 00:03:42
202,-3116,-120,-1967,-353,-72,216,19.3274,10-Sep-2021 00:03:42
203,-3648,-75,-2390,-331,-132,281,19.3274,10-Sep-2021 00:03:42
204,-4257,-138,-2823,-317,-261,358,19.3274,10-Sep-2021 00:03:42
205,-5021,-126,-3395,-301,-392,400,19.3274,10-Sep-2021 00:03:42
206,-5716,83,-3875,-274,-478,380,19.3274,10-Sep-2021 00:03:42
207,-6401,184,-4164,-260,-487,314,19.3274,10-Sep-2021 00:03:42
208,-7019,66,-4407,-264,-430,240,19.3274,10-Sep-2021 00:03:42
209,-7342,49,-4591,-280,-351,180,19.3274,10-Sep-2021 00:03:42
210,-7390,177,-4740,-259,-303,115,19.3274,10-Sep-2021 00:03:42
211,-7282,156,-4849,-225,-310,-27,19.3274,10-Sep-2021 00:03:42
212,-6955,-1,-5001,-212,-364,-148,19.3274,10-Sep-2021 00:03:42
213,-6741,-68,-5214,-212,-382,-151,19.3274,10-Sep-2021 00:03:42
214,-6453,-131,-5343,-184,-353,-157,19.3274,10-Sep-2021 00:03:42
215,-5786,-359,-5356,-215,-311,-172,19.3274,10-Sep-2021 00:03:42
216,-5462,-507,-5317,-248,-149,-122,19.3274,10-Sep-2021 00:03:42
217,-4733,-500,-5219,-221,154,-127,19.3274,10-Sep-2021 00:03:42
218,-4374,-414,-5024,-171,531,-298,19.3274,10-Sep-2021 00:03:42
219,-5218,-376,-4658,-127,999,-334,19.3274,10-Sep-2021 00:03:42
220,-5715,-404,-4410,-114,1394,-219,19.3274,10-Sep-2021 00:03:42
221,-5897,-149,-4119,-123,1713,-60,19.3274,10-Sep-2021 00:03:42
222,-5951,-102,-3732,-99,2083,55,19.3274,10-Sep-2021 00:03:42
223,-5061,-208,-3488,-136,2169,55,19.3274,10-Sep-2021 00:03:42
224,-5567,-101,-2994,-196,1864,104,19.3274,10-Sep-2021 00:03:42
225,-6845,61,-2644,-215,1487,240,19.3274,10-Sep-2021 00:03:42
226,-7154,275,-2376,-147,946,299,19.3274,10-Sep-2021 00:03:42
227,-6758,445,-1657,-39,72,178,19.3274,10-Sep-2021 00:03:42
228,-6371,241,-1251,28,-936,-160,19.3274,10-Sep-2021 00:03:42
229,-5629,210,-949,48,-1555,-540,19.3274,10-Sep-2021 00:03:42
230,-3693,375,-318,76,-1606,-792,19.3274,10-Sep-2021 00:03:42
231,-2164,102,291,146,-1275,-887,19.3274,10-Sep-2021 00:03:42
232,-543,235,1028,177,-856,-836,19.3274,10-Sep-2021 00:03:42
233,625,492,1941,172,-525,-686,19.3274,10-Sep-2021 00:03:42
234,1438,126,2532,152,-313,-513,19.3274,10-Sep-2021 00:03:42
235,3002,-166,2691,147,-185,-309,19.3274,10-Sep-2021 00:03:42
236,4589,75,3127,144,-107,-92,19.3274,10-Sep-2021 00:03:42
237,4914,320,3721,90,-18,79,19.3274,10-Sep-2021 00:03:42
238,4480,253,4255,53,95,180,19.3274,10-Sep-2021 00:03:42
239,4961,64,4828,38,206,201,19.3274,10-Sep-2021 00:03:42
240,4961,64,4828,38,206,201,19.3274,10-Sep-2021 00:03:42
241,5534,-68,5095,0,250,145,19.3274,10-Sep-2021 00:03:42
242,4861,55,5093,-76,126,2,19.3274,10-Sep-2021 00:03:42
243,3111,290,5145,-125,-179,-118,19.3274,10-Sep-2021 00:03:42
244,1582,228,5289,-129,-491,-68,19.3274,10-Sep-2021 00:03:42
245,1601,-41,5313,-142,-523,150,19.3274,10-Sep-2021 00:03:42
246,1871,-87,5232,-170,-261,357,19.3274,10-Sep-2021 00:03:42
247,1892,47,5128,-196,31,339,19.3274,10-Sep-2021 00:03:42
248,2447,-37,5116,-198,178,179,19.3274,10-Sep-2021 00:03:42
249,2706,-86,5192,-200,170,85,19.3274,10-Sep-2021 00:03:42
250,2215,178,5133,-231,101,112,19.3274,10-Sep-2021 00:03:42
251,1552,315,4937,-281,54,175,19.3274,10-Sep-2021 00:03:42
252,1223,241,4683,-322,27,176,19.3274,10-Sep-2021 00:03:42
253,1059,123,4224,-352,21,89,19.3274,10-Sep-2021 00:03:42
254,922,-39,3700,-367,-2,1,19.3274,10-Sep-2021 00:03:42
255,843,-96,3430,-366,-81,25,19.3274,10-Sep-2021 00:03:42
256,884,-24,3218,-373,-181,139,19.3274,10-Sep-2021 00:03:42
257,1040,-31,2725,-378,-264,246,19.3274,10-Sep-2021 00:03:42
258,842,-147,1930,-367,-300,309,19.3274,10-Sep-2021 00:03:42
259,-22,-171,1124,-340,-283,343,19.3274,10-Sep-2021 00:03:42
260,-1365,-150,505,-312,-265,372,19.3274,10-Sep-2021 00:03:42
261,-2654,-240,30,-277,-302,382,19.3274,10-Sep-2021 00:03:42
262,-3496,-249,-411,-257,-385,349,19.3274,10-Sep-2021 00:03:42
263,-3967,-225,-1038,-250,-461,311,19.3274,10-Sep-2021 00:03:42
264,-4441,-329,-1750,-228,-481,308,19.3274,10-Sep-2021 00:03:42
265,-5281,-336,-2270,-192,-475,321,19.3274,10-Sep-2021 00:03:42
266,-6199,-308,-2757,-160,-451,296,19.3274,10-Sep-2021 00:03:42
267,-6704,-422,-3233,-171,-411,218,19.3274,10-Sep-2021 00:03:42
268,-6862,-457,-3699,-208,-347,99,19.3274,10-Sep-2021 00:03:42
269,-6918,-261,-4164,-237,-244,29,19.3274,10-Sep-2021 00:03:42
270,-6789,-164,-4568,-219,-128,12,19.3274,10-Sep-2021 00:03:42
271,-6732,-327,-4905,-178,-83,-2,19.3274,10-Sep-2021 00:03:42
272,-6703,-473,-5132,-145,-137,-22,19.3274,10-Sep-2021 00:03:42
273,-6628,-464,-5319,-119,-247,6,19.3274,10-Sep-2021 00:03:42
274,-6710,-473,-5476,-89,-364,67,19.3274,10-Sep-2021 00:03:42
275,-6803,-474,-5526,-65,-435,120,19.3274,10-Sep-2021 00:03:42
276,-6839,-419,-5541,-52,-448,136,19.3274,10-Sep-2021 00:03:42
277,-6658,-325,-5556,-42,-426,118,19.3274,10-Sep-2021 00:03:42
278,-6753,-291,-5372,-21,-378,82,19.3274,10-Sep-2021 00:03:42
279,-6775,-97,-5222,-1,-287,21,19.3274,10-Sep-2021 00:03:42
280,-6644,165,-5002,9,-191,-16,19.3274,10-Sep-2021 00:03:42
281,-6225,342,-4672,7,-68,-104,19.3274,10-Sep-2021 00:03:42
282,-5625,374,-4536,-32,20,-259,19.3274,10-Sep-2021 00:03:42
283,-5909,468,-4258,-68,77,-312,19.3274,10-Sep-2021 00:03:42
284,-5004,867,-3927,-126,138,-288,19.3274,10-Sep-2021 00:03:42
285,-4155,1061,-3476,-175,164,-304,19.3274,10-Sep-2021 00:03:42
286,-3909,814,-3036,-148,256,-383,19.3274,10-Sep-2021 00:03:42
287,-2884,564,-2440,-144,311,-515,19.3274,10-Sep-2021 00:03:42
288,-825,733,-1902,-131,466,-536,19.3274,10-Sep-2021 00:03:42
289,-151,597,-1554,-135,398,-595,19.3274,10-Sep-2021 00:03:42
290,-1806,404,-972,-228,216,-693,19.3274,10-Sep-2021 00:03:42
291,-1791,472,-595,-177,681,-608,19.3274,10-Sep-2021 00:03:42
292,-984,100,-399,1,1338,-310,19.3274,10-Sep-2021 00:03:42
293,-1320,-140,434,61,1212,-38,19.3274,10-Sep-2021 00:03:42
294,-917,-21,1185,49,913,266,19.3274,10-Sep-2021 00:03:42
295,-276,-137,1637,-22,784,519,19.3274,10-Sep-2021 00:03:42
296,-1373,-388,2310,-92,664,805,19.3274,10-Sep-2021 00:03:42
297,-1664,-409,3145,-104,437,944,19.3274,10-Sep-2021 00:03:42
298,-851,-258,3870,-72,244,817,19.3274,10-Sep-2021 00:03:42
299,-445,-380,3991,-13,53,488,19.3274,10-Sep-2021 00:03:42
300,-304,-497,4088,11,-332,137,19.3274,10-Sep-2021 00:03:42
