TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,4251,93,5970,-289,1572,441,19.0621,23-Sep-2021 04:24:06
77,3208,48,6292,-252,1415,268,19.0621,23-Sep-2021 04:24:06
78,1529,-77,6241,-153,776,60,19.0621,23-Sep-2021 04:24:06
79,1104,-4,5843,-44,-162,-28,19.0621,23-Sep-2021 04:24:06
80,2781,69,5478,12,-823,98,19.0621,23-Sep-2021 04:24:06
81,4597,122,5500,21,-689,299,19.0621,23-Sep-2021 04:24:06
82,4644,101,5591,12,74,336,19.0621,23-Sep-2021 04:24:06
83,3156,-80,5402,20,786,133,19.0621,23-Sep-2021 04:24:06
84,1508,-183,4839,32,967,-179,19.0621,23-Sep-2021 04:24:06
85,316,-112,4141,44,625,-403,19.0621,23-Sep-2021 04:24:06
86,-428,-18,3631,50,98,-435,19.0621,23-Sep-2021 04:24:06
87,-812,-7,3512,41,-286,-280,19.0621,23-Sep-2021 04:24:06
88,-743,-13,3713,24,-434,-21,19.0621,23-Sep-2021 04:24:06
89,-204,90,3692,39,-432,192,19.0621,23-Sep-2021 04:24:06
90,478,218,3217,98,-333,254,19.0621,23-Sep-2021 04:24:06
91,714,181,2473,169,-140,144,19.0621,23-Sep-2021 04:24:06
92,179,160,1544,207,116,-65,19.0621,23-Sep-2021 04:24:06
93,-721,226,682,221,305,-236,19.0621,23-Sep-2021 04:24:06
94,-1619,103,-43,224,337,-311,19.0621,23-Sep-2021 04:24:06
95,-2512,-120,-809,217,203,-338,19.0621,23-Sep-2021 04:24:06
96,-3374,-195,-1608,216,-20,-401,19.0621,23-Sep-2021 04:24:06
97,-4251,-264,-2318,218,-213,-513,19.0621,23-Sep-2021 04:24:06
98,-5300,-454,-2934,211,-329,-624,19.0621,23-Sep-2021 04:24:06
99,-6284,-609,-3504,211,-364,-679,19.0621,23-Sep-2021 04:24:06
100,-6860,-654,-4008,189,-374,-659,19.0621,23-Sep-2021 04:24:06
101,-7113,-563,-4471,135,-382,-581,19.0621,23-Sep-2021 04:24:06
102,-7294,-372,-4895,77,-331,-488,19.0621,23-Sep-2021 04:24:06
103,-7256,-301,-5135,22,-218,-376,19.0621,23-Sep-2021 04:24:06
104,-6854,-290,-5152,-28,-91,-253,19.0621,23-Sep-2021 04:24:06
105,-6533,-276,-5070,-66,-5,-152,19.0621,23-Sep-2021 04:24:06
106,-6610,-369,-4965,-100,5,-92,19.0621,23-Sep-2021 04:24:06
107,-6564,-381,-5161,-89,-60,-110,19.0621,23-Sep-2021 04:24:06
108,-6313,-306,-5557,-51,-165,-200,19.0621,23-Sep-2021 04:24:06
109,-6205,-201,-5806,-18,-249,-281,19.0621,23-Sep-2021 04:24:06
110,-6402,-129,-6045,-8,-262,-354,19.0621,23-Sep-2021 04:24:06
111,-6366,-117,-6065,0,-209,-398,19.0621,23-Sep-2021 04:24:06
112,-6121,45,-5940,-17,-192,-395,19.0621,23-Sep-2021 04:24:06
113,-6196,1,-5729,-76,-157,-337,19.0621,23-Sep-2021 04:24:06
114,-6180,-40,-5240,-97,-119,-284,19.0621,23-Sep-2021 04:24:06
115,-6071,202,-4857,-69,-21,-267,19.0621,23-Sep-2021 04:24:06
116,-5709,123,-4564,-55,31,-256,19.0621,23-Sep-2021 04:24:06
117,-5199,211,-3873,-64,14,-249,19.0621,23-Sep-2021 04:24:06
118,-4314,381,-3182,-193,31,-222,19.0621,23-Sep-2021 04:24:06
119,-3669,72,-2682,-318,44,-169,19.0621,23-Sep-2021 04:24:06
120,-4106,211,-2466,-265,144,-81,19.0621,23-Sep-2021 04:24:06
121,-3424,281,-2284,-233,358,46,19.0621,23-Sep-2021 04:24:06
122,-1699,225,-1387,-261,441,11,19.0621,23-Sep-2021 04:24:06
123,-1288,356,-841,-226,616,-36,19.0621,23-Sep-2021 04:24:06
124,-2267,108,-601,-254,855,-13,19.0621,23-Sep-2021 04:24:06
125,-2267,108,-601,-254,855,-13,19.0621,23-Sep-2021 04:24:06
126,-1708,90,174,-176,829,-60,19.0621,23-Sep-2021 04:24:06
127,-1414,329,1046,-118,657,71,19.0621,23-Sep-2021 04:24:06
128,-1307,182,1725,-205,568,436,19.0621,23-Sep-2021 04:24:06
129,497,223,2092,-373,683,865,19.0621,23-Sep-2021 04:24:06
130,409,504,2932,-461,692,1146,19.0621,23-Sep-2021 04:24:06
131,762,397,3659,-404,569,1247,19.0621,23-Sep-2021 04:24:06
132,3200,469,4439,-298,608,1290,19.0621,23-Sep-2021 04:24:06
133,4139,570,5076,-204,863,1160,19.0621,23-Sep-2021 04:24:06
134,4073,418,4844,-108,1056,832,19.0621,23-Sep-2021 04:24:06
135,4079,304,4986,-76,1043,480,19.0621,23-Sep-2021 04:24:06
136,3455,329,5194,-105,721,194,19.0621,23-Sep-2021 04:24:06
137,2825,280,5357,-172,204,49,19.0621,23-Sep-2021 04:24:06
138,2597,-11,5556,-226,-265,18,19.0621,23-Sep-2021 04:24:06
139,2937,-193,5600,-215,-692,-43,19.0621,23-Sep-2021 04:24:06
140,2464,-157,5681,-195,-979,-151,19.0621,23-Sep-2021 04:24:06
141,1077,-84,5846,-200,-987,-184,19.0621,23-Sep-2021 04:24:06
142,386,-7,6010,-198,-690,-15,19.0621,23-Sep-2021 04:24:06
143,890,137,6124,-155,-206,300,19.0621,23-Sep-2021 04:24:06
144,1973,184,5862,-81,217,545,19.0621,23-Sep-2021 04:24:06
145,2554,78,5239,-21,445,581,19.0621,23-Sep-2021 04:24:06
146,2651,74,4801,14,446,455,19.0621,23-Sep-2021 04:24:06
147,2519,196,4494,30,304,301,19.0621,23-Sep-2021 04:24:06
148,2228,253,4232,29,169,221,19.0621,23-Sep-2021 04:24:06
149,2111,193,3859,49,81,166,19.0621,23-Sep-2021 04:24:06
150,1882,148,3106,109,-23,20,19.0621,23-Sep-2021 04:24:06
151,1148,76,2098,173,-115,-209,19.0621,23-Sep-2021 04:24:06
152,-118,-8,1255,186,-176,-456,19.0621,23-Sep-2021 04:24:06
153,-1519,-122,904,157,-246,-633,19.0621,23-Sep-2021 04:24:06
154,-2596,-255,536,145,-297,-667,19.0621,23-Sep-2021 04:24:06
155,-3393,-275,-74,158,-312,-590,19.0621,23-Sep-2021 04:24:06
156,-3972,-270,-668,183,-329,-498,19.0621,23-Sep-2021 04:24:06
157,-4335,-302,-1228,205,-360,-455,19.0621,23-Sep-2021 04:24:06
158,-4648,-293,-1771,215,-346,-443,19.0621,23-Sep-2021 04:24:06
159,-4992,-331,-2409,223,-279,-432,19.0621,23-Sep-2021 04:24:06
160,-5503,-445,-3072,224,-159,-399,19.0621,23-Sep-2021 04:24:06
161,-5691,-500,-3647,196,-37,-364,19.0621,23-Sep-2021 04:24:06
162,-5700,-514,-4151,150,81,-377,19.0621,23-Sep-2021 04:24:06
163,-5736,-437,-4579,127,224,-391,19.0621,23-Sep-2021 04:24:06
164,-5223,-430,-5043,73,349,-407,19.0621,23-Sep-2021 04:24:06
165,-4776,-400,-5355,16,424,-474,19.0621,23-Sep-2021 04:24:06
166,-5088,-307,-5450,-21,534,-575,19.0621,23-Sep-2021 04:24:06
167,-5260,-327,-5634,-66,743,-676,19.0621,23-Sep-2021 04:24:06
168,-5414,-321,-5692,-88,1033,-809,19.0621,23-Sep-2021 04:24:06
169,-6691,-286,-5648,-130,1286,-992,19.0621,23-Sep-2021 04:24:06
170,-6633,-262,-5556,-161,1517,-1073,19.0621,23-Sep-2021 04:24:06
171,-7026,-172,-5350,-129,1763,-1033,19.0621,23-Sep-2021 04:24:06
172,-8712,-62,-5464,-68,1925,-1040,19.0621,23-Sep-2021 04:24:06
173,-8987,20,-5585,-14,1853,-986,19.0621,23-Sep-2021 04:24:06
174,-8624,-104,-5324,-5,1587,-769,19.0621,23-Sep-2021 04:24:06
175,-8891,-86,-5200,7,1222,-467,19.0621,23-Sep-2021 04:24:06
176,-9133,3,-5281,-8,819,-290,19.0621,23-Sep-2021 04:24:06
177,-8296,-104,-5045,-31,298,-114,19.0621,23-Sep-2021 04:24:06
178,-7093,138,-4576,-50,-297,142,19.0621,23-Sep-2021 04:24:06
179,-6103,445,-4320,-70,-970,352,19.0621,23-Sep-2021 04:24:06
180,-5018,279,-3952,-125,-1562,596,19.0621,23-Sep-2021 04:24:06
181,-4149,257,-3400,-224,-1794,902,19.0621,23-Sep-2021 04:24:06
182,-2598,457,-2377,-358,-1779,1204,19.0621,23-Sep-2021 04:24:06
183,-657,454,-1039,-473,-1631,1372,19.0621,23-Sep-2021 04:24:06
184,-45,579,-245,-473,-1422,1315,19.0621,23-Sep-2021 04:24:06
185,630,526,176,-406,-1139,1121,19.0621,23-Sep-2021 04:24:06
186,1416,470,613,-346,-826,910,19.0621,23-Sep-2021 04:24:06
187,1261,373,1207,-325,-494,726,19.0621,23-Sep-2021 04:24:06
188,711,216,1654,-325,-205,598,19.0621,23-Sep-2021 04:24:06
189,1020,353,2136,-325,13,555,19.0621,23-Sep-2021 04:24:06
190,1672,300,3015,-316,140,545,19.0621,23-Sep-2021 04:24:06
191,1955,53,3551,-278,274,544,19.0621,23-Sep-2021 04:24:06
192,1923,59,3661,-251,430,562,19.0621,23-Sep-2021 04:24:06
193,1920,87,3922,-259,475,523,19.0621,23-Sep-2021 04:24:06
194,1829,-53,4255,-279,359,406,19.0621,23-Sep-2021 04:24:06
195,1580,67,4887,-329,106,283,19.0621,23-Sep-2021 04:24:06
196,2018,296,5527,-351,-135,238,19.0621,23-Sep-2021 04:24:06
197,2956,164,5884,-326,-147,279,19.0621,23-Sep-2021 04:24:06
198,3433,-63,6162,-262,51,335,19.0621,23-Sep-2021 04:24:06
199,3524,12,6187,-200,308,355,19.0621,23-Sep-2021 04:24:06
200,3581,121,6270,-136,460,312,19.0621,23-Sep-2021 04:24:06
201,3597,166,6396,-65,469,234,19.0621,23-Sep-2021 04:24:06
202,3527,222,6129,2,404,174,19.0621,23-Sep-2021 04:24:06
203,3217,201,5581,59,339,139,19.0621,23-Sep-2021 04:24:06
204,3217,201,5581,59,339,139,19.0621,23-Sep-2021 04:24:06
205,2814,92,5118,84,297,100,19.0621,23-Sep-2021 04:24:06
206,2346,-44,4769,102,238,13,19.0621,23-Sep-2021 04:24:06
207,1650,-43,4348,125,151,-107,19.0621,23-Sep-2021 04:24:06
208,878,32,3913,126,47,-216,19.0621,23-Sep-2021 04:24:06
209,198,80,3633,88,-75,-283,19.0621,23-Sep-2021 04:24:06
210,-402,119,3389,49,-185,-289,19.0621,23-Sep-2021 04:24:06
211,-926,124,3153,37,-267,-244,19.0621,23-Sep-2021 04:24:06
212,-1148,169,2920,34,-308,-190,19.0621,23-Sep-2021 04:24:06
213,-1177,239,2523,54,-282,-142,19.0621,23-Sep-2021 04:24:06
214,-1165,171,1984,99,-177,-88,19.0621,23-Sep-2021 04:24:06
215,-1070,-39,1263,148,-20,-20,19.0621,23-Sep-2021 04:24:06
216,-1119,-163,430,187,145,10,19.0621,23-Sep-2021 04:24:06
217,-1528,-215,-398,203,253,-47,19.0621,23-Sep-2021 04:24:06
218,-2369,-322,-1236,202,251,-203,19.0621,23-Sep-2021 04:24:06
219,-3404,-438,-1991,209,129,-412,19.0621,23-Sep-2021 04:24:06
220,-4395,-483,-2697,215,-75,-582,19.0621,23-Sep-2021 04:24:06
221,-5373,-515,-3406,209,-273,-665,19.0621,23-Sep-2021 04:24:06
222,-6270,-502,-4131,205,-411,-678,19.0621,23-Sep-2021 04:24:06
223,-6847,-461,-4834,168,-466,-644,19.0621,23-Sep-2021 04:24:06
224,-7093,-401,-5083,75,-441,-575,19.0621,23-Sep-2021 04:24:06
225,-7150,-322,-5117,-29,-356,-504,19.0621,23-Sep-2021 04:24:06
226,-7387,-206,-5231,-85,-235,-457,19.0621,23-Sep-2021 04:24:06
227,-7492,-88,-5131,-104,-138,-411,19.0621,23-Sep-2021 04:24:06
228,-7083,-119,-5105,-108,-114,-362,19.0621,23-Sep-2021 04:24:06
229,-7012,-258,-5142,-113,-146,-332,19.0621,23-Sep-2021 04:24:06
230,-7017,-282,-5179,-93,-191,-352,19.0621,23-Sep-2021 04:24:06
231,-6484,-195,-5380,-40,-256,-407,19.0621,23-Sep-2021 04:24:06
232,-5994,-303,-5728,41,-319,-463,19.0621,23-Sep-2021 04:24:06
233,-6284,-197,-6031,82,-326,-497,19.0621,23-Sep-2021 04:24:06
234,-6123,-249,-5986,64,-234,-463,19.0621,23-Sep-2021 04:24:06
235,-5571,-218,-5539,31,-90,-411,19.0621,23-Sep-2021 04:24:06
236,-5915,79,-5338,-23,74,-377,19.0621,23-Sep-2021 04:24:06
237,-5985,29,-5423,-52,186,-398,19.0621,23-Sep-2021 04:24:06
238,-5284,180,-5068,-73,138,-382,19.0621,23-Sep-2021 04:24:06
239,-5983,328,-4468,-92,149,-259,19.0621,23-Sep-2021 04:24:06
240,-5692,238,-3775,-116,230,-95,19.0621,23-Sep-2021 04:24:06
241,-3825,198,-2648,-210,237,-33,19.0621,23-Sep-2021 04:24:06
242,-3160,158,-1807,-372,412,64,19.0621,23-Sep-2021 04:24:06
243,-2811,286,-1701,-522,772,60,19.0621,23-Sep-2021 04:24:06
244,-2561,341,-1600,-488,1006,18,19.0621,23-Sep-2021 04:24:06
245,-2645,-24,-1019,-348,1011,57,19.0621,23-Sep-2021 04:24:06
246,-1659,54,-226,-214,1026,150,19.0621,23-Sep-2021 04:24:06
247,-335,308,360,-221,1418,379,19.0621,23-Sep-2021 04:24:06
248,-621,270,1071,-241,1755,506,19.0621,23-Sep-2021 04:24:06
249,-132,391,1446,-233,1760,562,19.0621,23-Sep-2021 04:24:06
250,-664,341,1562,-197,1625,530,19.0621,23-Sep-2021 04:24:06
251,-1320,173,2336,-144,1381,481,19.0621,23-Sep-2021 04:24:06
252,412,320,2953,-131,1046,535,19.0621,23-Sep-2021 04:24:06
253,1187,563,3428,-158,726,602,19.0621,23-Sep-2021 04:24:06
254,505,458,3886,-195,311,656,19.0621,23-Sep-2021 04:24:06
255,858,279,4392,-274,-305,831,19.0621,23-Sep-2021 04:24:06
256,2256,521,5083,-372,-981,1126,19.0621,23-Sep-2021 04:24:06
257,3731,629,5680,-436,-1516,1346,19.0621,23-Sep-2021 04:24:06
258,5590,383,6269,-412,-1783,1342,19.0621,23-Sep-2021 04:24:06
259,7019,294,6390,-294,-1737,1045,19.0621,23-Sep-2021 04:24:06
260,6959,274,6136,-183,-1355,572,19.0621,23-Sep-2021 04:24:06
261,5011,211,5844,-139,-659,95,19.0621,23-Sep-2021 04:24:06
262,2514,-49,5852,-143,120,-231,19.0621,23-Sep-2021 04:24:06
263,602,-304,5854,-145,741,-348,19.0621,23-Sep-2021 04:24:06
264,-420,-313,5581,-121,929,-318,19.0621,23-Sep-2021 04:24:06
265,-76,-241,5371,-81,610,-204,19.0621,23-Sep-2021 04:24:06
266,1225,-75,5295,-47,73,-11,19.0621,23-Sep-2021 04:24:06
267,2298,41,5056,-14,-262,222,19.0621,23-Sep-2021 04:24:06
268,2472,76,4589,15,-204,400,19.0621,23-Sep-2021 04:24:06
269,1968,121,4264,36,72,418,19.0621,23-Sep-2021 04:24:06
270,1384,63,3963,53,278,254,19.0621,23-Sep-2021 04:24:06
271,1075,53,3400,82,281,8,19.0621,23-Sep-2021 04:24:06
272,857,192,2623,136,129,-209,19.0621,23-Sep-2021 04:24:06
273,295,106,1772,180,-51,-358,19.0621,23-Sep-2021 04:24:06
274,-791,-183,1071,183,-185,-440,19.0621,23-Sep-2021 04:24:06
275,-1964,-236,484,162,-284,-479,19.0621,23-Sep-2021 04:24:06
276,-2868,-214,-97,143,-371,-482,19.0621,23-Sep-2021 04:24:06
277,-3477,-290,-701,135,-415,-457,19.0621,23-Sep-2021 04:24:06
278,-3818,-303,-1283,149,-396,-420,19.0621,23-Sep-2021 04:24:06
279,-4222,-282,-1759,171,-312,-392,19.0621,23-Sep-2021 04:24:06
280,-4929,-277,-2207,180,-194,-382,19.0621,23-Sep-2021 04:24:06
281,-5686,-241,-2768,172,-107,-401,19.0621,23-Sep-2021 04:24:06
282,-6041,-261,-3376,160,-82,-423,19.0621,23-Sep-2021 04:24:06
283,-6110,-288,-3944,153,-112,-396,19.0621,23-Sep-2021 04:24:06
284,-6110,-288,-3944,153,-112,-396,19.0621,23-Sep-2021 04:24:06
285,-6342,-250,-4441,151,-137,-329,19.0621,23-Sep-2021 04:24:06
286,-6585,-304,-4907,148,-106,-262,19.0621,23-Sep-2021 04:24:06
287,-6627,-398,-5322,127,-69,-226,19.0621,23-Sep-2021 04:24:06
288,-6530,-397,-5542,100,-90,-227,19.0621,23-Sep-2021 04:24:06
289,-6629,-425,-5712,69,-167,-249,19.0621,23-Sep-2021 04:24:06
290,-6763,-412,-6007,47,-297,-319,19.0621,23-Sep-2021 04:24:06
291,-6836,-370,-6198,53,-412,-405,19.0621,23-Sep-2021 04:24:06
292,-7047,-386,-6108,-4,-376,-442,19.0621,23-Sep-2021 04:24:06
293,-7207,-230,-5728,-63,-313,-413,19.0621,23-Sep-2021 04:24:06
294,-6469,-158,-5368,-105,-183,-362,19.0621,23-Sep-2021 04:24:06
295,-5788,-260,-5443,-45,-37,-334,19.0621,23-Sep-2021 04:24:06
296,-5441,-132,-5141,-1,264,-239,19.0621,23-Sep-2021 04:24:06
297,-5105,65,-4688,-172,928,-129,19.0621,23-Sep-2021 04:24:06
298,-6019,98,-4648,-337,1397,-295,19.0621,23-Sep-2021 04:24:06
299,-5237,241,-4499,-259,1390,-548,19.0621,23-Sep-2021 04:24:06
300,-3491,298,-4032,-113,1316,-679,19.0621,23-Sep-2021 04:24:06
