TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,2661,-143,3179,56,282,480,19.2572,20-Sep-2021 20:49:34
107,3688,-517,3832,129,-466,330,19.2572,20-Sep-2021 20:49:34
108,4660,-188,4339,204,-851,10,19.2572,20-Sep-2021 20:49:34
109,4556,-504,4799,210,-1189,-359,19.2572,20-Sep-2021 20:49:34
110,4328,-807,5440,181,-1490,-576,19.2572,20-Sep-2021 20:49:34
111,4819,-248,5956,128,-1505,-524,19.2572,20-Sep-2021 20:49:34
112,3706,-116,6118,85,-1136,-312,19.2572,20-Sep-2021 20:49:34
113,3009,-70,6270,49,-543,-105,19.2572,20-Sep-2021 20:49:34
114,3976,-128,6335,0,57,21,19.2572,20-Sep-2021 20:49:34
115,4468,-201,6108,-54,447,159,19.2572,20-Sep-2021 20:49:34
116,3545,-243,5859,-82,458,252,19.2572,20-Sep-2021 20:49:34
117,2301,-288,5440,-68,134,200,19.2572,20-Sep-2021 20:49:34
118,2259,-208,5163,-34,-254,80,19.2572,20-Sep-2021 20:49:34
119,2773,-113,4856,2,-454,64,19.2572,20-Sep-2021 20:49:34
120,2684,-117,4317,30,-356,192,19.2572,20-Sep-2021 20:49:34
121,1665,-55,3836,59,-80,321,19.2572,20-Sep-2021 20:49:34
122,305,215,3445,98,127,301,19.2572,20-Sep-2021 20:49:34
123,-713,494,3222,106,122,175,19.2572,20-Sep-2021 20:49:34
124,-1240,506,3128,70,-105,125,19.2572,20-Sep-2021 20:49:34
125,-1494,329,2995,17,-428,201,19.2572,20-Sep-2021 20:49:34
126,-1733,394,2782,-30,-663,305,19.2572,20-Sep-2021 20:49:34
127,-1656,506,2463,-70,-659,314,19.2572,20-Sep-2021 20:49:34
128,-1066,366,1861,-134,-418,190,19.2572,20-Sep-2021 20:49:34
129,-451,194,907,-191,-54,27,19.2572,20-Sep-2021 20:49:34
130,-473,-43,-109,-220,258,-45,19.2572,20-Sep-2021 20:49:34
131,-1107,-308,-919,-227,379,2,19.2572,20-Sep-2021 20:49:34
132,-2095,-305,-1573,-233,309,107,19.2572,20-Sep-2021 20:49:34
133,-3490,-249,-2071,-225,149,220,19.2572,20-Sep-2021 20:49:34
134,-4976,-309,-2531,-232,-15,274,19.2572,20-Sep-2021 20:49:34
135,-6180,-229,-3113,-241,-136,218,19.2572,20-Sep-2021 20:49:34
136,-7102,-156,-3708,-238,-207,104,19.2572,20-Sep-2021 20:49:34
137,-7614,-111,-4141,-251,-243,32,19.2572,20-Sep-2021 20:49:34
138,-7631,34,-4342,-237,-249,14,19.2572,20-Sep-2021 20:49:34
139,-7398,59,-4391,-197,-198,5,19.2572,20-Sep-2021 20:49:34
140,-7260,-26,-4355,-173,-103,-23,19.2572,20-Sep-2021 20:49:34
141,-7169,-34,-4413,-166,-20,-73,19.2572,20-Sep-2021 20:49:34
142,-7081,-98,-4674,-171,18,-133,19.2572,20-Sep-2021 20:49:34
143,-7077,-87,-5006,-181,50,-140,19.2572,20-Sep-2021 20:49:34
144,-7132,-40,-5164,-174,79,-84,19.2572,20-Sep-2021 20:49:34
145,-6970,-73,-5113,-164,84,-1,19.2572,20-Sep-2021 20:49:34
146,-6076,-70,-5185,-143,130,50,19.2572,20-Sep-2021 20:49:34
147,-5599,-171,-5364,-149,241,101,19.2572,20-Sep-2021 20:49:34
148,-5835,-160,-5360,-125,288,194,19.2572,20-Sep-2021 20:49:34
149,-4961,213,-5152,-135,303,139,19.2572,20-Sep-2021 20:49:34
150,-3615,127,-4643,-189,464,161,19.2572,20-Sep-2021 20:49:34
151,-3920,137,-4029,-101,742,320,19.2572,20-Sep-2021 20:49:34
152,-3390,472,-4122,-21,719,244,19.2572,20-Sep-2021 20:49:34
153,-3942,410,-3449,-135,551,55,19.2572,20-Sep-2021 20:49:34
154,-5990,102,-2430,-73,656,-41,19.2572,20-Sep-2021 20:49:34
155,-4324,70,-2563,138,688,-305,19.2572,20-Sep-2021 20:49:34
156,-2580,803,-2201,268,587,-539,19.2572,20-Sep-2021 20:49:34
157,-5615,382,-1654,413,405,-546,19.2572,20-Sep-2021 20:49:34
158,-6038,-101,-1201,351,178,-449,19.2572,20-Sep-2021 20:49:34
159,-4256,263,-715,243,86,-194,19.2572,20-Sep-2021 20:49:34
160,-4063,-39,-631,364,-302,-71,19.2572,20-Sep-2021 20:49:34
161,-3326,31,-306,432,-1165,-323,19.2572,20-Sep-2021 20:49:34
162,-3495,194,409,406,-1988,-366,19.2572,20-Sep-2021 20:49:34
163,-2069,57,1129,306,-2312,-164,19.2572,20-Sep-2021 20:49:34
164,-134,-250,1667,288,-2368,4,19.2572,20-Sep-2021 20:49:34
165,898,-356,2620,227,-2214,52,19.2572,20-Sep-2021 20:49:34
166,2733,13,3294,114,-1855,18,19.2572,20-Sep-2021 20:49:34
167,3471,-3,3727,59,-1329,-113,19.2572,20-Sep-2021 20:49:34
168,2817,-251,4384,47,-615,-415,19.2572,20-Sep-2021 20:49:34
169,2680,-145,4742,10,186,-649,19.2572,20-Sep-2021 20:49:34
170,2671,48,5098,9,885,-739,19.2572,20-Sep-2021 20:49:34
171,3681,112,5270,18,1442,-662,19.2572,20-Sep-2021 20:49:34
172,5800,261,5475,-20,1811,-390,19.2572,20-Sep-2021 20:49:34
173,6256,208,5539,-76,1747,-37,19.2572,20-Sep-2021 20:49:34
174,4831,-13,5245,-140,1076,138,19.2572,20-Sep-2021 20:49:34
175,3827,121,4934,-218,138,62,19.2572,20-Sep-2021 20:49:34
176,3716,47,4856,-248,-605,-115,19.2572,20-Sep-2021 20:49:34
177,3526,-321,5205,-204,-967,-142,19.2572,20-Sep-2021 20:49:34
178,2097,-137,5582,-146,-870,80,19.2572,20-Sep-2021 20:49:34
179,-178,184,5525,-122,-417,303,19.2572,20-Sep-2021 20:49:34
180,-1634,218,5305,-115,-88,360,19.2572,20-Sep-2021 20:49:34
181,-1290,279,5162,-134,95,219,19.2572,20-Sep-2021 20:49:34
182,-59,424,4871,-152,435,-101,19.2572,20-Sep-2021 20:49:34
183,2104,497,4649,-144,512,-283,19.2572,20-Sep-2021 20:49:34
184,3249,262,4266,-136,315,-138,19.2572,20-Sep-2021 20:49:34
185,2834,121,3855,-167,-38,164,19.2572,20-Sep-2021 20:49:34
186,1329,258,3558,-208,-363,311,19.2572,20-Sep-2021 20:49:34
187,-342,170,3035,-228,-519,168,19.2572,20-Sep-2021 20:49:34
188,-1436,-134,2226,-201,-463,-78,19.2572,20-Sep-2021 20:49:34
189,-1959,-220,1455,-150,-232,-156,19.2572,20-Sep-2021 20:49:34
190,-2036,-205,747,-119,49,-10,19.2572,20-Sep-2021 20:49:34
191,-2021,-263,174,-106,226,206,19.2572,20-Sep-2021 20:49:34
192,-2173,-272,-461,-96,213,322,19.2572,20-Sep-2021 20:49:34
193,-2715,-185,-1145,-76,24,295,19.2572,20-Sep-2021 20:49:34
194,-3901,-75,-1595,-62,-241,182,19.2572,20-Sep-2021 20:49:34
195,-5300,-148,-1916,-41,-422,91,19.2572,20-Sep-2021 20:49:34
196,-6430,-389,-2321,-6,-426,56,19.2572,20-Sep-2021 20:49:34
197,-7080,-480,-2824,-2,-283,56,19.2572,20-Sep-2021 20:49:34
198,-7090,-356,-3365,-22,-88,82,19.2572,20-Sep-2021 20:49:34
199,-6792,-222,-3830,-40,44,131,19.2572,20-Sep-2021 20:49:34
200,-6707,-289,-4170,-85,69,167,19.2572,20-Sep-2021 20:49:34
201,-6720,-390,-4556,-121,20,138,19.2572,20-Sep-2021 20:49:34
202,-6754,-320,-4916,-116,-26,59,19.2572,20-Sep-2021 20:49:34
203,-6899,-277,-5258,-86,-37,-16,19.2572,20-Sep-2021 20:49:34
204,-7010,-258,-5533,-68,-29,-47,19.2572,20-Sep-2021 20:49:34
205,-6991,-158,-5689,-68,-21,-22,19.2572,20-Sep-2021 20:49:34
206,-6712,-152,-5695,-56,12,35,19.2572,20-Sep-2021 20:49:34
207,-6344,-43,-5561,-57,55,90,19.2572,20-Sep-2021 20:49:34
208,-5972,296,-5625,-42,45,93,19.2572,20-Sep-2021 20:49:34
209,-5237,487,-5618,0,19,96,19.2572,20-Sep-2021 20:49:34
210,-3985,315,-5282,14,-114,98,19.2572,20-Sep-2021 20:49:34
211,-3966,449,-4808,17,-388,148,19.2572,20-Sep-2021 20:49:34
212,-4535,955,-4235,33,-794,212,19.2572,20-Sep-2021 20:49:34
213,-4385,725,-3708,-53,-1037,145,19.2572,20-Sep-2021 20:49:34
214,-4562,521,-3339,-71,-1157,-25,19.2572,20-Sep-2021 20:49:34
215,-3706,782,-3259,4,-1467,-258,19.2572,20-Sep-2021 20:49:34
216,-3436,579,-3188,5,-2058,-380,19.2572,20-Sep-2021 20:49:34
217,-4333,257,-2547,-275,-2394,-273,19.2572,20-Sep-2021 20:49:34
218,-5629,794,-1773,-259,-2138,-160,19.2572,20-Sep-2021 20:49:34
219,-5208,782,-1389,-132,-1639,-303,19.2572,20-Sep-2021 20:49:34
220,-4363,-164,-1197,-79,-1183,-713,19.2572,20-Sep-2021 20:49:34
221,-5839,-112,-694,-103,-438,-653,19.2572,20-Sep-2021 20:49:34
222,-4678,214,58,-143,784,-75,19.2572,20-Sep-2021 20:49:34
223,-3455,441,442,-92,1842,425,19.2572,20-Sep-2021 20:49:34
224,-3549,-116,827,-56,2372,324,19.2572,20-Sep-2021 20:49:34
225,-1952,-389,1624,-162,2235,-274,19.2572,20-Sep-2021 20:49:34
226,-815,94,2110,-238,1987,-731,19.2572,20-Sep-2021 20:49:34
227,449,-245,2677,-157,1998,-842,19.2572,20-Sep-2021 20:49:34
228,1616,-303,3438,-79,2041,-700,19.2572,20-Sep-2021 20:49:34
229,3245,-435,3831,13,1852,-474,19.2572,20-Sep-2021 20:49:34
230,5648,-799,4364,133,1306,-334,19.2572,20-Sep-2021 20:49:34
231,6399,-415,4888,198,487,-116,19.2572,20-Sep-2021 20:49:34
232,5883,-56,5225,153,-249,211,19.2572,20-Sep-2021 20:49:34
233,6146,-291,5485,130,-697,190,19.2572,20-Sep-2021 20:49:34
234,6180,-383,5932,131,-938,-134,19.2572,20-Sep-2021 20:49:34
235,4262,-338,6286,132,-1007,-321,19.2572,20-Sep-2021 20:49:34
236,2372,-316,6313,99,-857,-139,19.2572,20-Sep-2021 20:49:34
237,1806,-257,6172,50,-370,178,19.2572,20-Sep-2021 20:49:34
238,1809,-111,5904,7,248,305,19.2572,20-Sep-2021 20:49:34
239,2123,330,5593,-26,576,207,19.2572,20-Sep-2021 20:49:34
240,3231,451,5234,-26,487,27,19.2572,20-Sep-2021 20:49:34
241,3756,309,4897,-15,87,-60,19.2572,20-Sep-2021 20:49:34
242,2810,191,4467,33,-310,88,19.2572,20-Sep-2021 20:49:34
243,1081,68,4042,89,-451,343,19.2572,20-Sep-2021 20:49:34
244,-377,111,3696,115,-300,459,19.2572,20-Sep-2021 20:49:34
245,-1018,166,3353,109,-74,334,19.2572,20-Sep-2021 20:49:34
246,-1206,322,3089,100,24,102,19.2572,20-Sep-2021 20:49:34
247,-1141,374,2941,75,-59,-49,19.2572,20-Sep-2021 20:49:34
248,-924,130,2658,-6,-222,-48,19.2572,20-Sep-2021 20:49:34
249,-616,-5,2012,-91,-298,49,19.2572,20-Sep-2021 20:49:34
250,-255,1,1235,-127,-272,146,19.2572,20-Sep-2021 20:49:34
251,-114,-134,782,-138,-211,195,19.2572,20-Sep-2021 20:49:34
252,-578,-342,233,-145,-131,196,19.2572,20-Sep-2021 20:49:34
253,-1598,-482,-659,-168,-44,185,19.2572,20-Sep-2021 20:49:34
254,-2787,-295,-1554,-202,32,194,19.2572,20-Sep-2021 20:49:34
255,-4203,24,-2204,-220,66,212,19.2572,20-Sep-2021 20:49:34
256,-5659,-10,-2612,-205,77,221,19.2572,20-Sep-2021 20:49:34
257,-6919,-130,-3045,-182,73,195,19.2572,20-Sep-2021 20:49:34
258,-7758,-57,-3501,-155,24,134,19.2572,20-Sep-2021 20:49:34
259,-7873,43,-3877,-158,-72,61,19.2572,20-Sep-2021 20:49:34
260,-7688,92,-4282,-191,-175,6,19.2572,20-Sep-2021 20:49:34
261,-7503,88,-4609,-201,-251,-26,19.2572,20-Sep-2021 20:49:34
262,-7086,146,-4645,-168,-255,-55,19.2572,20-Sep-2021 20:49:34
263,-6552,356,-4668,-155,-163,-77,19.2572,20-Sep-2021 20:49:34
264,-6072,359,-4921,-185,-39,-118,19.2572,20-Sep-2021 20:49:34
265,-5864,165,-5161,-253,61,-179,19.2572,20-Sep-2021 20:49:34
266,-5733,203,-5255,-281,153,-166,19.2572,20-Sep-2021 20:49:34
267,-6184,104,-5502,-237,182,-106,19.2572,20-Sep-2021 20:49:34
268,-6028,-36,-5415,-209,167,-175,19.2572,20-Sep-2021 20:49:34
269,-4453,119,-5263,-254,368,-272,19.2572,20-Sep-2021 20:49:34
270,-4895,253,-5165,-326,564,-211,19.2572,20-Sep-2021 20:49:34
271,-6011,23,-4804,-347,607,-134,19.2572,20-Sep-2021 20:49:34
272,-5290,-8,-4714,-325,691,-112,19.2572,20-Sep-2021 20:49:34
273,-4110,365,-4545,-314,871,-200,19.2572,20-Sep-2021 20:49:34
274,-3842,31,-3824,-316,892,-259,19.2572,20-Sep-2021 20:49:34
275,-3698,-308,-2979,-311,1090,-153,19.2572,20-Sep-2021 20:49:34
276,-4366,-14,-2663,-117,1081,55,19.2572,20-Sep-2021 20:49:34
277,-5366,-32,-2440,-80,1028,365,19.2572,20-Sep-2021 20:49:34
278,-6711,-449,-2172,-135,1051,807,19.2572,20-Sep-2021 20:49:34
279,-6711,-449,-2172,-135,1051,807,19.2572,20-Sep-2021 20:49:34
280,-7280,-435,-1755,-228,710,942,19.2572,20-Sep-2021 20:49:34
281,-5662,83,-1364,-14,62,809,19.2572,20-Sep-2021 20:49:34
282,-5320,92,-1009,213,-557,495,19.2572,20-Sep-2021 20:49:34
283,-5032,-323,-618,159,-997,106,19.2572,20-Sep-2021 20:49:34
284,-3366,-621,-395,228,-1279,-365,19.2572,20-Sep-2021 20:49:34
285,-691,-29,450,349,-1590,-725,19.2572,20-Sep-2021 20:49:34
286,1257,495,1171,422,-1989,-817,19.2572,20-Sep-2021 20:49:34
287,1936,-46,2130,353,-2460,-956,19.2572,20-Sep-2021 20:49:34
288,2594,-26,3258,289,-2624,-1021,19.2572,20-Sep-2021 20:49:34
289,2519,489,3543,264,-2368,-912,19.2572,20-Sep-2021 20:49:34
290,2247,836,3854,246,-1746,-774,19.2572,20-Sep-2021 20:49:34
291,2375,548,4288,189,-787,-555,19.2572,20-Sep-2021 20:49:34
292,2989,239,4744,145,115,-371,19.2572,20-Sep-2021 20:49:34
293,3888,566,5080,83,785,-310,19.2572,20-Sep-2021 20:49:34
294,4434,370,5286,32,1336,-266,19.2572,20-Sep-2021 20:49:34
295,4070,104,5427,-16,1595,-203,19.2572,20-Sep-2021 20:49:34
296,3372,382,5392,-72,1447,-99,19.2572,20-Sep-2021 20:49:34
297,3604,638,5315,-106,1017,78,19.2572,20-Sep-2021 20:49:34
298,4055,362,5205,-96,473,205,19.2572,20-Sep-2021 20:49:34
299,4293,-34,5099,-74,-39,167,19.2572,20-Sep-2021 20:49:34
300,3878,-93,5156,-34,-416,33,19.2572,20-Sep-2021 20:49:34
