TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,1122,370,3551,-287,48,-109,19.0297,15-Oct-2021 20:56:53
61,633,73,4039,-298,-93,66,19.0297,15-Oct-2021 20:56:53
62,717,147,4624,-332,-204,281,19.0297,15-Oct-2021 20:56:53
63,1371,363,5241,-351,-359,497,19.0297,15-Oct-2021 20:56:53
64,2184,432,5768,-359,-621,666,19.0297,15-Oct-2021 20:56:53
65,2870,352,6232,-344,-839,772,19.0297,15-Oct-2021 20:56:53
66,3589,195,6430,-280,-904,804,19.0297,15-Oct-2021 20:56:53
67,4541,222,6350,-193,-806,764,19.0297,15-Oct-2021 20:56:53
68,4924,332,5966,-138,-639,635,19.0297,15-Oct-2021 20:56:53
69,4583,363,5631,-109,-455,410,19.0297,15-Oct-2021 20:56:53
70,4293,360,5716,-101,-256,164,19.0297,15-Oct-2021 20:56:53
71,4213,320,5628,-103,36,-17,19.0297,15-Oct-2021 20:56:53
72,3821,202,5120,-86,394,-129,19.0297,15-Oct-2021 20:56:53
73,2791,68,4536,-65,681,-190,19.0297,15-Oct-2021 20:56:53
74,1472,-14,4059,-47,796,-204,19.0297,15-Oct-2021 20:56:53
75,321,-19,3574,-35,660,-195,19.0297,15-Oct-2021 20:56:53
76,-453,-54,2958,-35,312,-180,19.0297,15-Oct-2021 20:56:53
77,-799,-53,2388,-54,-76,-151,19.0297,15-Oct-2021 20:56:53
78,-1122,34,2215,-119,-393,-122,19.0297,15-Oct-2021 20:56:53
79,-1643,96,2201,-180,-588,-99,19.0297,15-Oct-2021 20:56:53
80,-2036,64,2054,-191,-646,-37,19.0297,15-Oct-2021 20:56:53
81,-2241,-145,1707,-140,-600,49,19.0297,15-Oct-2021 20:56:53
82,-2341,-333,1013,-35,-487,80,19.0297,15-Oct-2021 20:56:53
83,-2418,-335,23,57,-351,23,19.0297,15-Oct-2021 20:56:53
84,-2606,-246,-1082,83,-234,-83,19.0297,15-Oct-2021 20:56:53
85,-2895,-263,-1845,66,-168,-177,19.0297,15-Oct-2021 20:56:53
86,-3239,-364,-2290,52,-153,-208,19.0297,15-Oct-2021 20:56:53
87,-3650,-432,-2847,55,-181,-208,19.0297,15-Oct-2021 20:56:53
88,-4331,-370,-3540,68,-254,-220,19.0297,15-Oct-2021 20:56:53
89,-5184,-344,-4138,82,-362,-277,19.0297,15-Oct-2021 20:56:53
90,-5896,-455,-4493,73,-466,-353,19.0297,15-Oct-2021 20:56:53
91,-6644,-468,-4704,28,-568,-412,19.0297,15-Oct-2021 20:56:53
92,-7301,-341,-4750,-27,-665,-451,19.0297,15-Oct-2021 20:56:53
93,-7624,-292,-4779,-45,-699,-470,19.0297,15-Oct-2021 20:56:53
94,-7644,-345,-5073,-22,-729,-489,19.0297,15-Oct-2021 20:56:53
95,-7836,-299,-5410,15,-688,-517,19.0297,15-Oct-2021 20:56:53
96,-7429,-159,-5562,18,-571,-487,19.0297,15-Oct-2021 20:56:53
97,-6751,-260,-5454,-22,-582,-465,19.0297,15-Oct-2021 20:56:53
98,-6588,-397,-5220,-62,-487,-454,19.0297,15-Oct-2021 20:56:53
99,-5755,-337,-5189,-102,-26,-392,19.0297,15-Oct-2021 20:56:53
100,-4539,-251,-5165,-142,618,-314,19.0297,15-Oct-2021 20:56:53
101,-4371,-211,-5165,-164,1355,-334,19.0297,15-Oct-2021 20:56:53
102,-5336,16,-5182,-163,1993,-467,19.0297,15-Oct-2021 20:56:53
103,-5146,103,-4879,-94,2025,-647,19.0297,15-Oct-2021 20:56:53
104,-4486,-161,-4452,11,1844,-706,19.0297,15-Oct-2021 20:56:53
105,-4534,28,-4072,101,1818,-717,19.0297,15-Oct-2021 20:56:53
106,-4633,268,-3818,124,2110,-700,19.0297,15-Oct-2021 20:56:53
107,-5480,216,-3360,73,2151,-593,19.0297,15-Oct-2021 20:56:53
108,-6585,263,-2587,-9,1712,-452,19.0297,15-Oct-2021 20:56:53
109,-7509,317,-2080,-137,1256,-230,19.0297,15-Oct-2021 20:56:53
110,-7423,233,-1877,-270,592,118,19.0297,15-Oct-2021 20:56:53
111,-6739,239,-1588,-367,-344,541,19.0297,15-Oct-2021 20:56:53
112,-5708,254,-979,-399,-1162,916,19.0297,15-Oct-2021 20:56:53
113,-4466,91,-496,-430,-1690,1155,19.0297,15-Oct-2021 20:56:53
114,-3461,78,-271,-508,-2106,1231,19.0297,15-Oct-2021 20:56:53
115,-2210,94,433,-543,-2270,1183,19.0297,15-Oct-2021 20:56:53
116,-880,125,1526,-551,-2097,1108,19.0297,15-Oct-2021 20:56:53
117,1162,304,2371,-520,-1731,1026,19.0297,15-Oct-2021 20:56:53
118,3771,300,3246,-440,-1322,903,19.0297,15-Oct-2021 20:56:53
119,5847,437,3991,-366,-773,749,19.0297,15-Oct-2021 20:56:53
120,6808,713,4569,-309,-40,627,19.0297,15-Oct-2021 20:56:53
121,6673,637,5068,-268,653,501,19.0297,15-Oct-2021 20:56:53
122,5864,460,5225,-224,1093,366,19.0297,15-Oct-2021 20:56:53
123,5231,478,5229,-173,1257,254,19.0297,15-Oct-2021 20:56:53
124,5230,486,5283,-129,1218,172,19.0297,15-Oct-2021 20:56:53
125,5186,313,5448,-104,1085,71,19.0297,15-Oct-2021 20:56:53
126,4231,160,5635,-100,873,-52,19.0297,15-Oct-2021 20:56:53
127,2121,56,5562,-95,417,-175,19.0297,15-Oct-2021 20:56:53
128,-419,-137,5579,-94,-332,-228,19.0297,15-Oct-2021 20:56:53
129,-1245,-444,5713,-99,-1012,-156,19.0297,15-Oct-2021 20:56:53
130,45,-643,5544,-98,-1160,-75,19.0297,15-Oct-2021 20:56:53
131,1494,-523,5312,-59,-781,-147,19.0297,15-Oct-2021 20:56:53
132,2006,-198,5098,5,-199,-267,19.0297,15-Oct-2021 20:56:53
133,2106,82,4787,44,292,-151,19.0297,15-Oct-2021 20:56:53
134,2018,90,4435,37,556,222,19.0297,15-Oct-2021 20:56:53
135,1598,-44,4293,13,591,564,19.0297,15-Oct-2021 20:56:53
136,1269,-120,4021,0,467,626,19.0297,15-Oct-2021 20:56:53
137,1218,-75,3502,8,312,402,19.0297,15-Oct-2021 20:56:53
138,1247,133,3053,32,154,71,19.0297,15-Oct-2021 20:56:53
139,1110,422,2630,55,-58,-165,19.0297,15-Oct-2021 20:56:53
140,790,393,2077,49,-337,-220,19.0297,15-Oct-2021 20:56:53
141,64,132,1456,28,-603,-154,19.0297,15-Oct-2021 20:56:53
142,-1226,38,748,26,-752,-70,19.0297,15-Oct-2021 20:56:53
143,-2643,97,-52,28,-762,-70,19.0297,15-Oct-2021 20:56:53
144,-3928,157,-890,21,-680,-189,19.0297,15-Oct-2021 20:56:53
145,-4903,40,-1608,4,-537,-355,19.0297,15-Oct-2021 20:56:53
146,-5413,-91,-2019,-18,-409,-442,19.0297,15-Oct-2021 20:56:53
147,-5719,-80,-2362,-54,-335,-386,19.0297,15-Oct-2021 20:56:53
148,-6048,-120,-2809,-77,-325,-251,19.0297,15-Oct-2021 20:56:53
149,-6349,-268,-3375,-81,-360,-120,19.0297,15-Oct-2021 20:56:53
150,-6562,-378,-3885,-92,-414,-58,19.0297,15-Oct-2021 20:56:53
151,-6495,-390,-4358,-104,-457,-56,19.0297,15-Oct-2021 20:56:53
152,-6350,-324,-4816,-107,-457,-78,19.0297,15-Oct-2021 20:56:53
153,-6320,-319,-5044,-103,-428,-128,19.0297,15-Oct-2021 20:56:53
154,-6391,-423,-5136,-98,-364,-206,19.0297,15-Oct-2021 20:56:53
155,-6483,-395,-5256,-111,-288,-269,19.0297,15-Oct-2021 20:56:53
156,-6483,-395,-5256,-111,-288,-269,19.0297,15-Oct-2021 20:56:53
157,-6357,-305,-5332,-129,-216,-305,19.0297,15-Oct-2021 20:56:53
158,-6821,-445,-5437,-123,-212,-356,19.0297,15-Oct-2021 20:56:53
159,-6821,-445,-5437,-123,-212,-356,19.0297,15-Oct-2021 20:56:53
160,-7018,-448,-5258,-111,-275,-358,19.0297,15-Oct-2021 20:56:53
161,-7003,-374,-5166,-94,-361,-313,19.0297,15-Oct-2021 20:56:53
162,-7165,-401,-5231,-78,-420,-248,19.0297,15-Oct-2021 20:56:53
163,-7103,-461,-5245,-51,-459,-224,19.0297,15-Oct-2021 20:56:53
164,-6464,-317,-5144,-37,-455,-249,19.0297,15-Oct-2021 20:56:53
165,-5804,-72,-5039,-43,-354,-290,19.0297,15-Oct-2021 20:56:53
166,-5212,-181,-4769,-72,-243,-300,19.0297,15-Oct-2021 20:56:53
167,-4960,-366,-4064,-122,-132,-270,19.0297,15-Oct-2021 20:56:53
168,-4762,-114,-3547,-144,11,-226,19.0297,15-Oct-2021 20:56:53
169,-3944,195,-3120,-143,155,-163,19.0297,15-Oct-2021 20:56:53
170,-3032,186,-2585,-165,350,-55,19.0297,15-Oct-2021 20:56:53
171,-2525,249,-2045,-216,404,-11,19.0297,15-Oct-2021 20:56:53
172,-2711,444,-1379,-276,537,26,19.0297,15-Oct-2021 20:56:53
173,-2314,404,-763,-248,710,116,19.0297,15-Oct-2021 20:56:53
174,-1070,110,13,-173,775,169,19.0297,15-Oct-2021 20:56:53
175,-789,259,267,-161,881,139,19.0297,15-Oct-2021 20:56:53
176,-1085,603,680,-96,847,21,19.0297,15-Oct-2021 20:56:53
177,326,454,1631,-81,660,-5,19.0297,15-Oct-2021 20:56:53
178,894,264,1755,-177,806,105,19.0297,15-Oct-2021 20:56:53
179,-145,401,2069,-220,811,88,19.0297,15-Oct-2021 20:56:53
180,99,292,2908,-190,432,-56,19.0297,15-Oct-2021 20:56:53
181,1165,120,3260,-218,324,-96,19.0297,15-Oct-2021 20:56:53
182,1678,111,3423,-259,566,-98,19.0297,15-Oct-2021 20:56:53
183,1511,373,4011,-276,852,-38,19.0297,15-Oct-2021 20:56:53
184,1540,429,4672,-318,873,112,19.0297,15-Oct-2021 20:56:53
185,1861,195,5211,-362,603,274,19.0297,15-Oct-2021 20:56:53
186,2250,320,5645,-373,295,377,19.0297,15-Oct-2021 20:56:53
187,2270,221,6020,-365,9,405,19.0297,15-Oct-2021 20:56:53
188,2454,227,6355,-325,-246,427,19.0297,15-Oct-2021 20:56:53
189,3075,472,6436,-257,-430,508,19.0297,15-Oct-2021 20:56:53
190,3281,460,6203,-206,-589,584,19.0297,15-Oct-2021 20:56:53
191,3352,248,5817,-165,-754,587,19.0297,15-Oct-2021 20:56:53
192,3597,82,5563,-158,-776,501,19.0297,15-Oct-2021 20:56:53
193,3842,208,5456,-149,-666,324,19.0297,15-Oct-2021 20:56:53
194,3970,365,5414,-123,-434,128,19.0297,15-Oct-2021 20:56:53
195,3883,325,4887,-66,-96,-30,19.0297,15-Oct-2021 20:56:53
196,3451,145,3907,-11,274,-123,19.0297,15-Oct-2021 20:56:53
197,2337,-9,3123,-18,576,-175,19.0297,15-Oct-2021 20:56:53
198,690,-113,2856,-87,688,-217,19.0297,15-Oct-2021 20:56:53
199,-827,-112,2935,-156,540,-250,19.0297,15-Oct-2021 20:56:53
200,-1838,-62,2967,-174,188,-248,19.0297,15-Oct-2021 20:56:53
201,-2329,-54,2630,-131,-195,-188,19.0297,15-Oct-2021 20:56:53
202,-2568,-173,1863,-72,-487,-87,19.0297,15-Oct-2021 20:56:53
203,-2724,-296,1194,-42,-677,11,19.0297,15-Oct-2021 20:56:53
204,-2746,-319,801,-66,-745,79,19.0297,15-Oct-2021 20:56:53
205,-2489,-341,334,-87,-715,99,19.0297,15-Oct-2021 20:56:53
206,-2027,-386,-359,-40,-578,44,19.0297,15-Oct-2021 20:56:53
207,-2130,-349,-1297,53,-350,-83,19.0297,15-Oct-2021 20:56:53
208,-2671,-254,-2317,129,-102,-220,19.0297,15-Oct-2021 20:56:53
209,-3385,-249,-3098,157,41,-300,19.0297,15-Oct-2021 20:56:53
210,-4441,-455,-3578,125,11,-314,19.0297,15-Oct-2021 20:56:53
211,-5364,-615,-3882,82,-113,-292,19.0297,15-Oct-2021 20:56:53
212,-5921,-471,-4179,70,-309,-318,19.0297,15-Oct-2021 20:56:53
213,-6318,-318,-4431,44,-568,-412,19.0297,15-Oct-2021 20:56:53
214,-6713,-239,-4736,-10,-700,-521,19.0297,15-Oct-2021 20:56:53
215,-6975,-328,-5007,-63,-753,-616,19.0297,15-Oct-2021 20:56:53
216,-6826,-346,-5174,-57,-681,-621,19.0297,15-Oct-2021 20:56:53
217,-6223,-64,-5400,-8,-328,-593,19.0297,15-Oct-2021 20:56:53
218,-6664,-138,-5377,20,289,-665,19.0297,15-Oct-2021 20:56:53
219,-7006,-289,-5243,-27,709,-766,19.0297,15-Oct-2021 20:56:53
220,-6981,-388,-5141,-60,1181,-682,19.0297,15-Oct-2021 20:56:53
221,-6817,-382,-5010,-97,1562,-569,19.0297,15-Oct-2021 20:56:53
222,-6938,-423,-5226,-70,1656,-559,19.0297,15-Oct-2021 20:56:53
223,-6601,-215,-5163,-16,1715,-579,19.0297,15-Oct-2021 20:56:53
224,-5308,-171,-4842,62,1855,-607,19.0297,15-Oct-2021 20:56:53
225,-6506,-87,-5255,67,2260,-588,19.0297,15-Oct-2021 20:56:53
226,-7731,375,-5210,70,2344,-506,19.0297,15-Oct-2021 20:56:53
227,-7719,157,-4837,18,1634,-226,19.0297,15-Oct-2021 20:56:53
228,-7990,102,-4401,-95,453,98,19.0297,15-Oct-2021 20:56:53
229,-7524,335,-3410,-192,-469,234,19.0297,15-Oct-2021 20:56:53
230,-6832,327,-2719,-238,-1249,259,19.0297,15-Oct-2021 20:56:53
231,-6174,344,-2178,-281,-1756,429,19.0297,15-Oct-2021 20:56:53
232,-4541,489,-1600,-325,-2012,732,19.0297,15-Oct-2021 20:56:53
233,-3007,488,-1065,-348,-2108,904,19.0297,15-Oct-2021 20:56:53
234,-2186,416,-759,-378,-2003,893,19.0297,15-Oct-2021 20:56:53
235,-1035,366,-666,-364,-1692,869,19.0297,15-Oct-2021 20:56:53
236,-288,38,-59,-370,-1394,828,19.0297,15-Oct-2021 20:56:53
237,38,-243,842,-392,-1022,721,19.0297,15-Oct-2021 20:56:53
238,546,-6,1535,-406,-616,626,19.0297,15-Oct-2021 20:56:53
239,983,88,2217,-388,-233,571,19.0297,15-Oct-2021 20:56:53
240,1739,40,2625,-359,103,538,19.0297,15-Oct-2021 20:56:53
241,2833,73,3195,-368,409,528,19.0297,15-Oct-2021 20:56:53
242,3778,317,4178,-382,702,491,19.0297,15-Oct-2021 20:56:53
243,4396,553,4856,-382,947,428,19.0297,15-Oct-2021 20:56:53
244,4726,493,5179,-350,1093,391,19.0297,15-Oct-2021 20:56:53
245,4970,403,5274,-299,1148,353,19.0297,15-Oct-2021 20:56:53
246,5364,302,5272,-240,1123,281,19.0297,15-Oct-2021 20:56:53
247,5346,271,5337,-185,987,169,19.0297,15-Oct-2021 20:56:53
248,4411,227,5642,-167,661,7,19.0297,15-Oct-2021 20:56:53
249,2655,56,5861,-146,137,-122,19.0297,15-Oct-2021 20:56:53
250,1029,-27,5991,-110,-409,-112,19.0297,15-Oct-2021 20:56:53
251,608,-258,5854,-53,-736,-59,19.0297,15-Oct-2021 20:56:53
252,865,-541,5263,4,-691,-139,19.0297,15-Oct-2021 20:56:53
253,709,-514,4959,40,-397,-335,19.0297,15-Oct-2021 20:56:53
254,397,-259,5019,29,-68,-396,19.0297,15-Oct-2021 20:56:53
255,672,48,5045,-10,121,-143,19.0297,15-Oct-2021 20:56:53
256,1355,151,4759,-26,185,305,19.0297,15-Oct-2021 20:56:53
257,1840,129,4308,-9,216,641,19.0297,15-Oct-2021 20:56:53
258,1989,213,3820,6,274,667,19.0297,15-Oct-2021 20:56:53
259,1889,343,3490,25,336,394,19.0297,15-Oct-2021 20:56:53
260,1516,388,3207,42,322,8,19.0297,15-Oct-2021 20:56:53
261,1044,376,2806,52,187,-242,19.0297,15-Oct-2021 20:56:53
262,595,356,2298,55,-74,-245,19.0297,15-Oct-2021 20:56:53
263,-64,254,1660,41,-403,-106,19.0297,15-Oct-2021 20:56:53
264,-1043,71,1047,5,-694,3,19.0297,15-Oct-2021 20:56:53
265,-2087,18,360,-10,-865,-29,19.0297,15-Oct-2021 20:56:53
266,-3044,39,-434,-3,-857,-183,19.0297,15-Oct-2021 20:56:53
267,-4025,-43,-1203,14,-694,-358,19.0297,15-Oct-2021 20:56:53
268,-4925,-198,-1912,26,-486,-458,19.0297,15-Oct-2021 20:56:53
269,-5584,-352,-2526,14,-321,-433,19.0297,15-Oct-2021 20:56:53
270,-6101,-416,-2942,-20,-250,-314,19.0297,15-Oct-2021 20:56:53
271,-6632,-403,-3282,-55,-269,-183,19.0297,15-Oct-2021 20:56:53
272,-7048,-384,-3719,-78,-336,-107,19.0297,15-Oct-2021 20:56:53
273,-7059,-396,-4127,-78,-416,-105,19.0297,15-Oct-2021 20:56:53
274,-6668,-411,-4538,-52,-475,-137,19.0297,15-Oct-2021 20:56:53
275,-6437,-358,-4895,-24,-472,-167,19.0297,15-Oct-2021 20:56:53
276,-6366,-336,-5200,-28,-417,-200,19.0297,15-Oct-2021 20:56:53
277,-6211,-387,-5461,-55,-359,-255,19.0297,15-Oct-2021 20:56:53
278,-6127,-400,-5360,-87,-327,-296,19.0297,15-Oct-2021 20:56:53
279,-6091,-298,-5254,-128,-301,-310,19.0297,15-Oct-2021 20:56:53
280,-6287,-205,-5313,-168,-265,-328,19.0297,15-Oct-2021 20:56:53
281,-6592,-324,-5379,-203,-239,-343,19.0297,15-Oct-2021 20:56:53
282,-6781,-426,-5502,-202,-226,-345,19.0297,15-Oct-2021 20:56:53
283,-6762,-165,-5433,-213,-239,-310,19.0297,15-Oct-2021 20:56:53
284,-6746,-93,-5455,-240,-298,-261,19.0297,15-Oct-2021 20:56:53
285,-6407,-238,-5289,-275,-331,-217,19.0297,15-Oct-2021 20:56:53
286,-5785,-134,-4960,-265,-255,-169,19.0297,15-Oct-2021 20:56:53
287,-5268,-322,-4668,-230,-129,-157,19.0297,15-Oct-2021 20:56:53
288,-5096,-174,-3964,-260,51,-166,19.0297,15-Oct-2021 20:56:53
289,-4896,338,-3379,-295,234,-196,19.0297,15-Oct-2021 20:56:53
290,-4797,156,-3140,-273,522,-128,19.0297,15-Oct-2021 20:56:53
291,-3575,179,-2511,-116,716,6,19.0297,15-Oct-2021 20:56:53
292,-3189,419,-1973,81,721,97,19.0297,15-Oct-2021 20:56:53
293,-3121,35,-1587,87,689,81,19.0297,15-Oct-2021 20:56:53
294,-1366,-26,-989,18,630,19,19.0297,15-Oct-2021 20:56:53
295,-1392,259,-799,-51,1055,114,19.0297,15-Oct-2021 20:56:53
296,-1335,223,-248,-133,1286,105,19.0297,15-Oct-2021 20:56:53
297,-629,97,703,-240,1225,-10,19.0297,15-Oct-2021 20:56:53
298,-563,112,1136,-255,1093,-185,19.0297,15-Oct-2021 20:56:53
299,-155,270,1752,-236,1153,-274,19.0297,15-Oct-2021 20:56:53
300,-155,270,1752,-236,1153,-274,19.0297,15-Oct-2021 20:56:53
