TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,4681,-507,5874,88,-74,339,19.1822,15-Oct-2021 04:15:55
91,4706,-568,5316,148,-66,325,19.1822,15-Oct-2021 04:15:55
92,4329,-526,4563,207,-20,329,19.1822,15-Oct-2021 04:15:55
93,3413,-425,3834,224,53,334,19.1822,15-Oct-2021 04:15:55
94,2053,-323,3183,192,118,340,19.1822,15-Oct-2021 04:15:55
95,158,-220,2821,158,136,330,19.1822,15-Oct-2021 04:15:55
96,-1863,-48,2662,150,35,311,19.1822,15-Oct-2021 04:15:55
97,-3243,118,2423,152,-202,306,19.1822,15-Oct-2021 04:15:55
98,-3919,176,2055,142,-475,316,19.1822,15-Oct-2021 04:15:55
99,-4018,55,1617,129,-678,296,19.1822,15-Oct-2021 04:15:55
100,-3453,-105,1186,115,-738,218,19.1822,15-Oct-2021 04:15:55
101,-2506,-131,689,98,-651,94,19.1822,15-Oct-2021 04:15:55
102,-1823,-176,-89,93,-452,-43,19.1822,15-Oct-2021 04:15:55
103,-1704,-302,-823,100,-238,-157,19.1822,15-Oct-2021 04:15:55
104,-1825,-499,-1328,93,-88,-194,19.1822,15-Oct-2021 04:15:55
105,-1923,-513,-1901,102,-53,-122,19.1822,15-Oct-2021 04:15:55
106,-2116,-249,-2529,154,-128,32,19.1822,15-Oct-2021 04:15:55
107,-2731,-128,-3306,217,-303,164,19.1822,15-Oct-2021 04:15:55
108,-3791,-185,-4188,263,-476,178,19.1822,15-Oct-2021 04:15:55
109,-4978,-190,-4810,273,-601,67,19.1822,15-Oct-2021 04:15:55
110,-5735,26,-5128,251,-691,-83,19.1822,15-Oct-2021 04:15:55
111,-6403,227,-5142,221,-796,-177,19.1822,15-Oct-2021 04:15:55
112,-6624,291,-5079,152,-941,-210,19.1822,15-Oct-2021 04:15:55
113,-6146,396,-5219,89,-932,-287,19.1822,15-Oct-2021 04:15:55
114,-6682,406,-5464,96,-700,-374,19.1822,15-Oct-2021 04:15:55
115,-6498,274,-5444,121,-225,-438,19.1822,15-Oct-2021 04:15:55
116,-5769,91,-5148,102,423,-508,19.1822,15-Oct-2021 04:15:55
117,-5668,24,-4830,49,882,-541,19.1822,15-Oct-2021 04:15:55
118,-6034,-235,-4946,103,1410,-540,19.1822,15-Oct-2021 04:15:55
119,-7257,-446,-5103,193,1748,-560,19.1822,15-Oct-2021 04:15:55
120,-7435,-255,-5057,297,1551,-400,19.1822,15-Oct-2021 04:15:55
121,-7537,-238,-5384,385,1045,-129,19.1822,15-Oct-2021 04:15:55
122,-8553,-457,-5622,431,531,207,19.1822,15-Oct-2021 04:15:55
123,-8647,-303,-5319,502,-133,567,19.1822,15-Oct-2021 04:15:55
124,-8109,94,-5012,576,-904,721,19.1822,15-Oct-2021 04:15:55
125,-7372,284,-4518,516,-1453,623,19.1822,15-Oct-2021 04:15:55
126,-6274,436,-3942,393,-1679,346,19.1822,15-Oct-2021 04:15:55
127,-5478,613,-3434,299,-1711,66,19.1822,15-Oct-2021 04:15:55
128,-4897,843,-2843,244,-1634,-115,19.1822,15-Oct-2021 04:15:55
129,-4408,845,-2160,187,-1485,-224,19.1822,15-Oct-2021 04:15:55
130,-3650,466,-1386,131,-1251,-320,19.1822,15-Oct-2021 04:15:55
131,-3147,338,-695,91,-955,-276,19.1822,15-Oct-2021 04:15:55
132,-2701,358,-264,49,-582,-93,19.1822,15-Oct-2021 04:15:55
133,-2214,226,-159,4,-7,136,19.1822,15-Oct-2021 04:15:55
134,-1689,141,592,-40,585,303,19.1822,15-Oct-2021 04:15:55
135,-1156,122,1566,-89,1001,400,19.1822,15-Oct-2021 04:15:55
136,-469,132,2021,-100,1313,507,19.1822,15-Oct-2021 04:15:55
137,650,119,2620,-86,1536,625,19.1822,15-Oct-2021 04:15:55
138,1565,154,3572,-83,1698,736,19.1822,15-Oct-2021 04:15:55
139,2993,224,4355,-71,1826,812,19.1822,15-Oct-2021 04:15:55
140,5160,250,5016,-58,1864,809,19.1822,15-Oct-2021 04:15:55
141,6876,238,5476,-76,1827,750,19.1822,15-Oct-2021 04:15:55
142,7476,228,5554,-82,1715,667,19.1822,15-Oct-2021 04:15:55
143,7286,140,5520,-72,1489,598,19.1822,15-Oct-2021 04:15:55
144,6586,-45,5617,-67,1114,479,19.1822,15-Oct-2021 04:15:55
145,5949,-162,5759,-54,600,240,19.1822,15-Oct-2021 04:15:55
146,5269,-128,5756,-33,-26,-42,19.1822,15-Oct-2021 04:15:55
147,3331,-192,5599,-10,-610,-182,19.1822,15-Oct-2021 04:15:55
148,239,-390,5296,33,-939,-51,19.1822,15-Oct-2021 04:15:55
149,-2396,-440,5015,77,-890,275,19.1822,15-Oct-2021 04:15:55
150,-2396,-440,5015,77,-890,275,19.1822,15-Oct-2021 04:15:55
151,-3668,-366,4909,90,-591,526,19.1822,15-Oct-2021 04:15:55
152,-3290,-371,4958,84,-303,532,19.1822,15-Oct-2021 04:15:55
153,-1612,-415,4962,77,-161,331,19.1822,15-Oct-2021 04:15:55
154,340,-451,4866,89,-103,113,19.1822,15-Oct-2021 04:15:55
155,1630,-458,4797,99,-46,50,19.1822,15-Oct-2021 04:15:55
156,1892,-381,4686,93,92,184,19.1822,15-Oct-2021 04:15:55
157,1568,-398,4292,96,281,366,19.1822,15-Oct-2021 04:15:55
158,1506,-584,3477,124,442,436,19.1822,15-Oct-2021 04:15:55
159,1732,-637,2642,156,444,377,19.1822,15-Oct-2021 04:15:55
160,1530,-441,2028,187,228,276,19.1822,15-Oct-2021 04:15:55
161,662,-291,1388,201,-125,230,19.1822,15-Oct-2021 04:15:55
162,-400,-303,660,191,-496,278,19.1822,15-Oct-2021 04:15:55
163,-1408,-295,17,176,-786,360,19.1822,15-Oct-2021 04:15:55
164,-2350,-120,-652,184,-926,392,19.1822,15-Oct-2021 04:15:55
165,-3163,31,-1322,210,-962,365,19.1822,15-Oct-2021 04:15:55
166,-4133,107,-1916,245,-936,291,19.1822,15-Oct-2021 04:15:55
167,-5153,190,-2456,278,-884,192,19.1822,15-Oct-2021 04:15:55
168,-5992,298,-2799,291,-858,109,19.1822,15-Oct-2021 04:15:55
169,-6559,356,-3083,271,-843,71,19.1822,15-Oct-2021 04:15:55
170,-6802,240,-3485,243,-788,46,19.1822,15-Oct-2021 04:15:55
171,-6633,101,-4025,233,-676,-18,19.1822,15-Oct-2021 04:15:55
172,-6321,43,-4584,227,-535,-118,19.1822,15-Oct-2021 04:15:55
173,-6174,46,-5039,210,-384,-198,19.1822,15-Oct-2021 04:15:55
174,-6014,-44,-5381,177,-237,-223,19.1822,15-Oct-2021 04:15:55
175,-6108,-244,-5681,154,-120,-173,19.1822,15-Oct-2021 04:15:55
176,-6077,-173,-5886,135,-17,-61,19.1822,15-Oct-2021 04:15:55
177,-6106,-92,-6054,113,14,79,19.1822,15-Oct-2021 04:15:55
178,-6343,-245,-6212,76,-10,183,19.1822,15-Oct-2021 04:15:55
179,-6115,-322,-6067,42,-127,160,19.1822,15-Oct-2021 04:15:55
180,-5929,-354,-5675,43,-245,26,19.1822,15-Oct-2021 04:15:55
181,-6037,-87,-5419,85,-287,-94,19.1822,15-Oct-2021 04:15:55
182,-5598,253,-5209,150,-334,-230,19.1822,15-Oct-2021 04:15:55
183,-5025,122,-4901,207,-481,-373,19.1822,15-Oct-2021 04:15:55
184,-4929,-10,-4582,197,-574,-450,19.1822,15-Oct-2021 04:15:55
185,-4659,169,-4313,153,-562,-467,19.1822,15-Oct-2021 04:15:55
186,-4760,365,-3998,102,-506,-449,19.1822,15-Oct-2021 04:15:55
187,-4463,334,-3643,86,-306,-325,19.1822,15-Oct-2021 04:15:55
188,-4239,189,-3318,126,-8,-131,19.1822,15-Oct-2021 04:15:55
189,-3903,251,-2893,279,362,-116,19.1822,15-Oct-2021 04:15:55
190,-3252,542,-2303,403,997,-196,19.1822,15-Oct-2021 04:15:55
191,-3263,354,-1925,442,952,-245,19.1822,15-Oct-2021 04:15:55
192,-2635,-69,-1331,441,677,-261,19.1822,15-Oct-2021 04:15:55
193,-1347,167,-1003,336,890,-114,19.1822,15-Oct-2021 04:15:55
194,-553,689,-461,222,1092,145,19.1822,15-Oct-2021 04:15:55
195,-931,745,418,156,1288,266,19.1822,15-Oct-2021 04:15:55
196,-966,449,442,47,1368,247,19.1822,15-Oct-2021 04:15:55
197,-369,337,1032,-39,1242,269,19.1822,15-Oct-2021 04:15:55
198,-756,396,1928,-140,1142,353,19.1822,15-Oct-2021 04:15:55
199,-1038,392,2602,-188,868,430,19.1822,15-Oct-2021 04:15:55
200,-681,190,3354,-182,420,452,19.1822,15-Oct-2021 04:15:55
201,-591,83,3812,-143,44,486,19.1822,15-Oct-2021 04:15:55
202,-437,175,4142,-70,-224,570,19.1822,15-Oct-2021 04:15:55
203,-76,-86,4506,-31,-410,647,19.1822,15-Oct-2021 04:15:55
204,703,-382,4906,-16,-596,673,19.1822,15-Oct-2021 04:15:55
205,1808,-357,5401,6,-783,648,19.1822,15-Oct-2021 04:15:55
206,2936,-396,6008,17,-852,586,19.1822,15-Oct-2021 04:15:55
207,4070,-508,6458,13,-757,479,19.1822,15-Oct-2021 04:15:55
208,4726,-551,6714,9,-529,354,19.1822,15-Oct-2021 04:15:55
209,4616,-504,6668,27,-253,250,19.1822,15-Oct-2021 04:15:55
210,4208,-476,6302,83,-8,182,19.1822,15-Oct-2021 04:15:55
211,4032,-426,5913,152,212,181,19.1822,15-Oct-2021 04:15:55
212,4049,-361,5628,177,404,227,19.1822,15-Oct-2021 04:15:55
213,3818,-352,5234,165,581,228,19.1822,15-Oct-2021 04:15:55
214,3132,-366,4742,159,706,131,19.1822,15-Oct-2021 04:15:55
215,1890,-348,4269,176,723,5,19.1822,15-Oct-2021 04:15:55
216,460,-261,3801,185,593,-18,19.1822,15-Oct-2021 04:15:55
217,-800,-156,3363,177,304,140,19.1822,15-Oct-2021 04:15:55
218,-1645,-10,2913,159,-77,381,19.1822,15-Oct-2021 04:15:55
219,-1756,131,2598,130,-409,518,19.1822,15-Oct-2021 04:15:55
220,-1411,142,2358,99,-558,488,19.1822,15-Oct-2021 04:15:55
221,-1144,28,2049,91,-508,333,19.1822,15-Oct-2021 04:15:55
222,-1240,-41,1628,101,-364,142,19.1822,15-Oct-2021 04:15:55
223,-1701,-115,1089,101,-244,-16,19.1822,15-Oct-2021 04:15:55
224,-2100,-253,419,90,-199,-99,19.1822,15-Oct-2021 04:15:55
225,-2003,-217,-395,91,-229,-51,19.1822,15-Oct-2021 04:15:55
226,-1782,-69,-1230,118,-285,89,19.1822,15-Oct-2021 04:15:55
227,-2194,-8,-1909,138,-294,195,19.1822,15-Oct-2021 04:15:55
228,-3180,4,-2460,140,-284,193,19.1822,15-Oct-2021 04:15:55
229,-4298,-17,-2987,148,-322,120,19.1822,15-Oct-2021 04:15:55
230,-5404,-38,-3515,170,-454,69,19.1822,15-Oct-2021 04:15:55
231,-6084,-52,-4110,192,-689,87,19.1822,15-Oct-2021 04:15:55
232,-6388,-100,-4801,209,-951,116,19.1822,15-Oct-2021 04:15:55
233,-6504,-123,-5110,197,-1160,71,19.1822,15-Oct-2021 04:15:55
234,-6527,-203,-5079,127,-1257,-41,19.1822,15-Oct-2021 04:15:55
235,-6232,-230,-5069,84,-1230,-174,19.1822,15-Oct-2021 04:15:55
236,-5911,-142,-5089,115,-1062,-256,19.1822,15-Oct-2021 04:15:55
237,-5611,-155,-5231,197,-908,-269,19.1822,15-Oct-2021 04:15:55
238,-5450,-414,-5500,255,-777,-238,19.1822,15-Oct-2021 04:15:55
239,-6043,-484,-5742,230,-532,-162,19.1822,15-Oct-2021 04:15:55
240,-5995,-251,-5844,117,-217,-92,19.1822,15-Oct-2021 04:15:55
241,-5411,-202,-5715,-10,-118,-68,19.1822,15-Oct-2021 04:15:55
242,-5588,94,-5636,9,-20,-64,19.1822,15-Oct-2021 04:15:55
243,-5337,172,-5168,141,19,-80,19.1822,15-Oct-2021 04:15:55
244,-4937,156,-4695,267,191,-163,19.1822,15-Oct-2021 04:15:55
245,-5357,514,-4681,338,473,-185,19.1822,15-Oct-2021 04:15:55
246,-5480,490,-4481,456,610,-212,19.1822,15-Oct-2021 04:15:55
247,-5414,591,-3695,591,631,-295,19.1822,15-Oct-2021 04:15:55
248,-4576,828,-3278,518,777,-345,19.1822,15-Oct-2021 04:15:55
249,-4234,722,-2831,416,1003,-492,19.1822,15-Oct-2021 04:15:55
250,-5158,711,-2199,423,1284,-618,19.1822,15-Oct-2021 04:15:55
251,-6212,720,-2369,395,1612,-588,19.1822,15-Oct-2021 04:15:55
252,-6817,319,-2614,322,1540,-415,19.1822,15-Oct-2021 04:15:55
253,-7412,212,-2634,272,1160,-151,19.1822,15-Oct-2021 04:15:55
254,-7871,390,-2200,198,584,26,19.1822,15-Oct-2021 04:15:55
255,-7352,42,-1429,68,-58,73,19.1822,15-Oct-2021 04:15:55
256,-6338,40,-626,-65,-646,95,19.1822,15-Oct-2021 04:15:55
257,-4418,259,198,-189,-1058,149,19.1822,15-Oct-2021 04:15:55
258,-2868,95,1249,-274,-1040,221,19.1822,15-Oct-2021 04:15:55
259,-839,-44,2568,-282,-762,332,19.1822,15-Oct-2021 04:15:55
260,2686,-109,3865,-223,-416,508,19.1822,15-Oct-2021 04:15:55
261,6091,-40,4874,-155,15,760,19.1822,15-Oct-2021 04:15:55
262,8193,54,5659,-171,645,1068,19.1822,15-Oct-2021 04:15:55
263,8699,-3,5978,-201,1320,1309,19.1822,15-Oct-2021 04:15:55
264,8357,-149,5829,-172,1743,1315,19.1822,15-Oct-2021 04:15:55
265,7453,-268,5495,-97,1805,1083,19.1822,15-Oct-2021 04:15:55
266,6319,-216,5259,-9,1683,809,19.1822,15-Oct-2021 04:15:55
267,5555,-80,5078,69,1556,603,19.1822,15-Oct-2021 04:15:55
268,5162,-4,5106,87,1191,306,19.1822,15-Oct-2021 04:15:55
269,3839,-150,5332,57,397,-181,19.1822,15-Oct-2021 04:15:55
270,476,-491,5445,22,-607,-549,19.1822,15-Oct-2021 04:15:55
271,-2856,-502,5434,3,-1320,-436,19.1822,15-Oct-2021 04:15:55
272,-3759,-129,5294,7,-1393,87,19.1822,15-Oct-2021 04:15:55
273,-2413,124,5159,40,-941,518,19.1822,15-Oct-2021 04:15:55
274,-319,-46,5108,83,-342,485,19.1822,15-Oct-2021 04:15:55
275,1406,-194,5101,108,138,146,19.1822,15-Oct-2021 04:15:55
276,2487,-62,5042,96,403,-10,19.1822,15-Oct-2021 04:15:55
277,2624,-23,4866,56,456,249,19.1822,15-Oct-2021 04:15:55
278,1804,-229,4375,47,438,655,19.1822,15-Oct-2021 04:15:55
279,963,-361,3612,81,454,790,19.1822,15-Oct-2021 04:15:55
280,820,-337,2943,148,398,533,19.1822,15-Oct-2021 04:15:55
281,1178,-362,2436,205,169,161,19.1822,15-Oct-2021 04:15:55
282,1097,-355,1876,218,-188,3,19.1822,15-Oct-2021 04:15:55
283,-11,-281,1189,219,-576,149,19.1822,15-Oct-2021 04:15:55
284,-1461,-229,419,211,-898,410,19.1822,15-Oct-2021 04:15:55
285,-2560,-143,-339,193,-1080,529,19.1822,15-Oct-2021 04:15:55
286,-2560,-143,-339,193,-1080,529,19.1822,15-Oct-2021 04:15:55
287,-3352,-54,-963,189,-1076,418,19.1822,15-Oct-2021 04:15:55
288,-4411,5,-1879,227,-797,11,19.1822,15-Oct-2021 04:15:55
289,-4411,5,-1879,227,-797,11,19.1822,15-Oct-2021 04:15:55
290,-5070,-65,-2363,229,-688,-32,19.1822,15-Oct-2021 04:15:55
291,-5635,-121,-2928,222,-628,24,19.1822,15-Oct-2021 04:15:55
292,-6040,-148,-3582,225,-596,105,19.1822,15-Oct-2021 04:15:55
293,-6212,-174,-4073,234,-582,123,19.1822,15-Oct-2021 04:15:55
294,-6148,-236,-4438,228,-561,42,19.1822,15-Oct-2021 04:15:55
295,-5991,-417,-4802,210,-521,-92,19.1822,15-Oct-2021 04:15:55
296,-5907,-408,-5200,200,-445,-191,19.1822,15-Oct-2021 04:15:55
297,-6264,-338,-5569,168,-341,-197,19.1822,15-Oct-2021 04:15:55
298,-6716,-225,-5799,131,-261,-120,19.1822,15-Oct-2021 04:15:55
299,-6689,-123,-5908,97,-192,6,19.1822,15-Oct-2021 04:15:55
300,-6538,-143,-5859,66,-141,121,19.1822,15-Oct-2021 04:15:55
