TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,3730,-382,5380,149,-505,-41,19.0654,21-Sep-2021 23:45:41
99,2475,-563,5302,161,-68,-309,19.0654,21-Sep-2021 23:45:41
100,1710,-602,5353,158,238,-342,19.0654,21-Sep-2021 23:45:41
101,1558,-536,4891,170,366,-224,19.0654,21-Sep-2021 23:45:41
102,886,-424,3907,193,371,-83,19.0654,21-Sep-2021 23:45:41
103,-378,-283,3091,182,220,51,19.0654,21-Sep-2021 23:45:41
104,-1063,-196,2921,133,-65,209,19.0654,21-Sep-2021 23:45:41
105,-863,-168,3061,79,-326,318,19.0654,21-Sep-2021 23:45:41
106,-651,-128,2978,33,-429,307,19.0654,21-Sep-2021 23:45:41
107,-864,-14,2612,14,-394,189,19.0654,21-Sep-2021 23:45:41
108,-1401,64,1936,35,-286,-3,19.0654,21-Sep-2021 23:45:41
109,-1973,74,1164,75,-190,-200,19.0654,21-Sep-2021 23:45:41
110,-2339,106,461,94,-165,-295,19.0654,21-Sep-2021 23:45:41
111,-2561,162,-292,67,-189,-242,19.0654,21-Sep-2021 23:45:41
112,-2609,235,-1139,51,-213,-119,19.0654,21-Sep-2021 23:45:41
113,-2741,264,-2192,60,-214,-21,19.0654,21-Sep-2021 23:45:41
114,-3340,343,-3106,66,-212,10,19.0654,21-Sep-2021 23:45:41
115,-4113,421,-3634,45,-222,-17,19.0654,21-Sep-2021 23:45:41
116,-4817,395,-4010,4,-228,-89,19.0654,21-Sep-2021 23:45:41
117,-5602,365,-4343,-37,-251,-213,19.0654,21-Sep-2021 23:45:41
118,-6228,317,-4655,-51,-286,-346,19.0654,21-Sep-2021 23:45:41
119,-6673,249,-4981,-57,-230,-435,19.0654,21-Sep-2021 23:45:41
120,-7085,115,-5257,-49,-97,-485,19.0654,21-Sep-2021 23:45:41
121,-6678,75,-5477,-48,89,-495,19.0654,21-Sep-2021 23:45:41
122,-6413,40,-5637,-57,423,-436,19.0654,21-Sep-2021 23:45:41
123,-5610,53,-5617,-96,720,-346,19.0654,21-Sep-2021 23:45:41
124,-5058,21,-5543,-145,840,-313,19.0654,21-Sep-2021 23:45:41
125,-5736,-153,-5703,-162,1145,-296,19.0654,21-Sep-2021 23:45:41
126,-5788,-396,-5661,-87,1429,-451,19.0654,21-Sep-2021 23:45:41
127,-5817,-420,-5554,51,1599,-539,19.0654,21-Sep-2021 23:45:41
128,-6846,-273,-5684,91,1763,-353,19.0654,21-Sep-2021 23:45:41
129,-8677,-392,-5668,77,1611,-363,19.0654,21-Sep-2021 23:45:41
130,-8857,-373,-5748,68,1230,-431,19.0654,21-Sep-2021 23:45:41
131,-8326,-673,-5600,27,716,-415,19.0654,21-Sep-2021 23:45:41
132,-8709,-435,-5132,49,152,-455,19.0654,21-Sep-2021 23:45:41
133,-8058,-147,-4738,90,-387,-351,19.0654,21-Sep-2021 23:45:41
134,-6272,-50,-3988,21,-798,7,19.0654,21-Sep-2021 23:45:41
135,-5451,415,-3267,-71,-1145,297,19.0654,21-Sep-2021 23:45:41
136,-4401,459,-2510,-74,-1392,482,19.0654,21-Sep-2021 23:45:41
137,-3334,184,-1903,-41,-1430,669,19.0654,21-Sep-2021 23:45:41
138,-2631,154,-1511,-41,-1376,815,19.0654,21-Sep-2021 23:45:41
139,-1389,421,-785,-18,-1267,897,19.0654,21-Sep-2021 23:45:41
140,-749,539,-432,-14,-1138,757,19.0654,21-Sep-2021 23:45:41
141,-161,258,30,-29,-968,434,19.0654,21-Sep-2021 23:45:41
142,477,-106,904,-50,-771,78,19.0654,21-Sep-2021 23:45:41
143,838,82,1766,-62,-513,-180,19.0654,21-Sep-2021 23:45:41
144,725,-3,2241,-18,-218,-248,19.0654,21-Sep-2021 23:45:41
145,798,-74,2239,37,61,-154,19.0654,21-Sep-2021 23:45:41
146,1540,123,2730,26,324,-27,19.0654,21-Sep-2021 23:45:41
147,2303,94,3614,-40,562,88,19.0654,21-Sep-2021 23:45:41
148,2303,94,3614,-40,562,88,19.0654,21-Sep-2021 23:45:41
149,2692,85,4314,-96,780,162,19.0654,21-Sep-2021 23:45:41
150,2844,132,4745,-107,855,154,19.0654,21-Sep-2021 23:45:41
151,3063,67,5035,-115,732,129,19.0654,21-Sep-2021 23:45:41
152,3312,35,5242,-147,434,123,19.0654,21-Sep-2021 23:45:41
153,3702,146,5476,-192,28,85,19.0654,21-Sep-2021 23:45:41
154,4363,191,6165,-199,-319,-33,19.0654,21-Sep-2021 23:45:41
155,4421,53,6663,-180,-377,-195,19.0654,21-Sep-2021 23:45:41
156,3004,-115,6521,-160,-130,-331,19.0654,21-Sep-2021 23:45:41
157,1548,-127,6290,-114,183,-365,19.0654,21-Sep-2021 23:45:41
158,1720,48,6061,-53,330,-294,19.0654,21-Sep-2021 23:45:41
159,2081,231,5716,-4,291,-207,19.0654,21-Sep-2021 23:45:41
160,1411,310,5225,19,203,-139,19.0654,21-Sep-2021 23:45:41
161,621,354,4697,30,114,-37,19.0654,21-Sep-2021 23:45:41
162,344,381,4315,21,0,99,19.0654,21-Sep-2021 23:45:41
163,694,405,4108,-12,-105,180,19.0654,21-Sep-2021 23:45:41
164,1294,507,4118,-44,-132,79,19.0654,21-Sep-2021 23:45:41
165,1310,468,3998,-53,-83,-190,19.0654,21-Sep-2021 23:45:41
166,518,147,3572,-55,10,-424,19.0654,21-Sep-2021 23:45:41
167,-465,-128,3161,-59,36,-460,19.0654,21-Sep-2021 23:45:41
168,-939,-278,2712,-48,-41,-301,19.0654,21-Sep-2021 23:45:41
169,-1219,-382,1979,-13,-188,-94,19.0654,21-Sep-2021 23:45:41
170,-1651,-385,1048,32,-336,25,19.0654,21-Sep-2021 23:45:41
171,-1878,-440,86,92,-446,12,19.0654,21-Sep-2021 23:45:41
172,-2048,-576,-795,129,-484,-81,19.0654,21-Sep-2021 23:45:41
173,-2373,-665,-1348,129,-446,-197,19.0654,21-Sep-2021 23:45:41
174,-2986,-539,-1785,125,-349,-267,19.0654,21-Sep-2021 23:45:41
175,-3900,-281,-2445,142,-237,-272,19.0654,21-Sep-2021 23:45:41
176,-4951,-222,-3134,150,-173,-250,19.0654,21-Sep-2021 23:45:41
177,-5882,-341,-3689,138,-206,-241,19.0654,21-Sep-2021 23:45:41
178,-6420,-460,-3988,100,-313,-247,19.0654,21-Sep-2021 23:45:41
179,-6789,-439,-4249,76,-385,-237,19.0654,21-Sep-2021 23:45:41
180,-7031,-297,-4774,75,-359,-204,19.0654,21-Sep-2021 23:45:41
181,-7248,-268,-5300,79,-259,-182,19.0654,21-Sep-2021 23:45:41
182,-7152,-270,-5533,76,-164,-167,19.0654,21-Sep-2021 23:45:41
183,-6840,-331,-5572,50,-155,-145,19.0654,21-Sep-2021 23:45:41
184,-6581,-317,-5546,17,-213,-116,19.0654,21-Sep-2021 23:45:41
185,-6461,-261,-5558,5,-299,-96,19.0654,21-Sep-2021 23:45:41
186,-6415,-137,-5727,-4,-336,-95,19.0654,21-Sep-2021 23:45:41
187,-6306,20,-5844,2,-413,-138,19.0654,21-Sep-2021 23:45:41
188,-6120,180,-6002,44,-500,-199,19.0654,21-Sep-2021 23:45:41
189,-5637,498,-5920,79,-506,-190,19.0654,21-Sep-2021 23:45:41
190,-5385,695,-5662,57,-464,-135,19.0654,21-Sep-2021 23:45:41
191,-5298,946,-5438,0,-438,-23,19.0654,21-Sep-2021 23:45:41
192,-4583,852,-5087,-48,-398,67,19.0654,21-Sep-2021 23:45:41
193,-4062,782,-4581,-79,-280,106,19.0654,21-Sep-2021 23:45:41
194,-4467,993,-4058,-84,26,135,19.0654,21-Sep-2021 23:45:41
195,-4222,926,-3606,1,399,103,19.0654,21-Sep-2021 23:45:41
196,-3218,616,-3225,-29,736,122,19.0654,21-Sep-2021 23:45:41
197,-3615,532,-3103,3,1010,141,19.0654,21-Sep-2021 23:45:41
198,-3738,528,-2354,101,1004,46,19.0654,21-Sep-2021 23:45:41
199,-2455,200,-1737,112,773,-108,19.0654,21-Sep-2021 23:45:41
200,-2085,222,-1672,115,600,-270,19.0654,21-Sep-2021 23:45:41
201,-2208,371,-1054,84,866,-372,19.0654,21-Sep-2021 23:45:41
202,-1496,-199,-440,29,1310,-423,19.0654,21-Sep-2021 23:45:41
203,-798,-183,536,-46,1486,-496,19.0654,21-Sep-2021 23:45:41
204,-1092,61,1153,-154,1640,-595,19.0654,21-Sep-2021 23:45:41
205,-1522,151,1499,-71,1712,-657,19.0654,21-Sep-2021 23:45:41
206,-2289,197,2137,32,1654,-666,19.0654,21-Sep-2021 23:45:41
207,-1599,-147,2792,22,1295,-521,19.0654,21-Sep-2021 23:45:41
208,-662,-117,3443,-75,765,-304,19.0654,21-Sep-2021 23:45:41
209,-566,-147,3817,-152,206,-130,19.0654,21-Sep-2021 23:45:41
210,864,-362,4392,-188,-309,76,19.0654,21-Sep-2021 23:45:41
211,1990,-684,4970,-216,-713,397,19.0654,21-Sep-2021 23:45:41
212,2961,-572,5554,-263,-1046,881,19.0654,21-Sep-2021 23:45:41
213,3828,-362,6053,-325,-1261,1380,19.0654,21-Sep-2021 23:45:41
214,3828,-362,6053,-325,-1261,1380,19.0654,21-Sep-2021 23:45:41
215,3846,-353,6372,-340,-1309,1672,19.0654,21-Sep-2021 23:45:41
216,3929,-238,6537,-271,-1244,1630,19.0654,21-Sep-2021 23:45:41
217,4718,-119,6499,-142,-1111,1233,19.0654,21-Sep-2021 23:45:41
218,5444,-130,6196,-22,-821,612,19.0654,21-Sep-2021 23:45:41
219,4703,-193,5815,61,-306,-20,19.0654,21-Sep-2021 23:45:41
220,3067,-209,5728,80,202,-465,19.0654,21-Sep-2021 23:45:41
221,1713,-184,5825,97,532,-618,19.0654,21-Sep-2021 23:45:41
222,1158,-22,5571,127,759,-488,19.0654,21-Sep-2021 23:45:41
223,1456,107,4826,180,857,-219,19.0654,21-Sep-2021 23:45:41
224,1549,44,4029,224,716,32,19.0654,21-Sep-2021 23:45:41
225,1025,-127,3552,215,351,171,19.0654,21-Sep-2021 23:45:41
226,213,-139,3457,168,-97,210,19.0654,21-Sep-2021 23:45:41
227,-457,43,3493,123,-481,202,19.0654,21-Sep-2021 23:45:41
228,-752,166,3265,97,-682,203,19.0654,21-Sep-2021 23:45:41
229,-899,109,2751,95,-677,179,19.0654,21-Sep-2021 23:45:41
230,-1316,63,2203,97,-532,48,19.0654,21-Sep-2021 23:45:41
231,-1913,132,1758,108,-347,-147,19.0654,21-Sep-2021 23:45:41
232,-2478,37,1185,144,-207,-294,19.0654,21-Sep-2021 23:45:41
233,-2910,-89,335,163,-112,-314,19.0654,21-Sep-2021 23:45:41
234,-2958,-64,-707,151,-73,-205,19.0654,21-Sep-2021 23:45:41
235,-2907,-17,-1712,132,-85,-39,19.0654,21-Sep-2021 23:45:41
236,-3069,127,-2410,119,-125,83,19.0654,21-Sep-2021 23:45:41
237,-3475,198,-2972,91,-186,90,19.0654,21-Sep-2021 23:45:41
238,-4304,147,-3506,75,-268,-13,19.0654,21-Sep-2021 23:45:41
239,-5415,65,-4071,59,-341,-147,19.0654,21-Sep-2021 23:45:41
240,-6274,100,-4570,28,-424,-241,19.0654,21-Sep-2021 23:45:41
241,-6818,153,-4831,-9,-487,-298,19.0654,21-Sep-2021 23:45:41
242,-7192,41,-4986,-23,-503,-331,19.0654,21-Sep-2021 23:45:41
243,-7452,-77,-5251,-29,-475,-365,19.0654,21-Sep-2021 23:45:41
244,-7421,-155,-5570,-23,-416,-343,19.0654,21-Sep-2021 23:45:41
245,-7057,53,-5692,-39,-363,-259,19.0654,21-Sep-2021 23:45:41
246,-6687,271,-5609,-135,-398,-188,19.0654,21-Sep-2021 23:45:41
247,-6574,127,-5563,-229,-514,-137,19.0654,21-Sep-2021 23:45:41
248,-6338,-106,-5624,-230,-645,-105,19.0654,21-Sep-2021 23:45:41
249,-5824,-255,-5762,-150,-681,-78,19.0654,21-Sep-2021 23:45:41
250,-5478,-50,-5866,-22,-525,-61,19.0654,21-Sep-2021 23:45:41
251,-5304,31,-6072,-1,-235,-4,19.0654,21-Sep-2021 23:45:41
252,-4886,-36,-6050,-154,41,37,19.0654,21-Sep-2021 23:45:41
253,-4070,-174,-5530,-407,337,44,19.0654,21-Sep-2021 23:45:41
254,-4386,-128,-4914,-411,873,16,19.0654,21-Sep-2021 23:45:41
255,-4889,121,-4353,-273,1280,-61,19.0654,21-Sep-2021 23:45:41
256,-3473,219,-3795,-78,1422,-266,19.0654,21-Sep-2021 23:45:41
257,-3923,52,-3274,181,1757,-607,19.0654,21-Sep-2021 23:45:41
258,-3910,-89,-2774,295,2219,-903,19.0654,21-Sep-2021 23:45:41
259,-3297,163,-2081,278,2635,-1065,19.0654,21-Sep-2021 23:45:41
260,-4765,-24,-1786,202,2884,-998,19.0654,21-Sep-2021 23:45:41
261,-4841,-100,-1627,166,2736,-746,19.0654,21-Sep-2021 23:45:41
262,-3929,69,-1036,200,2041,-645,19.0654,21-Sep-2021 23:45:41
263,-4126,147,-434,200,1138,-656,19.0654,21-Sep-2021 23:45:41
264,-4381,62,21,121,336,-488,19.0654,21-Sep-2021 23:45:41
265,-4142,-293,448,-19,-383,-196,19.0654,21-Sep-2021 23:45:41
266,-4305,-303,827,-58,-1079,39,19.0654,21-Sep-2021 23:45:41
267,-3288,-252,1302,-110,-1768,219,19.0654,21-Sep-2021 23:45:41
268,-1767,-318,2115,-188,-2346,489,19.0654,21-Sep-2021 23:45:41
269,-325,-321,3024,-257,-2651,880,19.0654,21-Sep-2021 23:45:41
270,1800,-253,3744,-274,-2731,1286,19.0654,21-Sep-2021 23:45:41
271,4799,151,4640,-259,-2534,1555,19.0654,21-Sep-2021 23:45:41
272,8520,724,5422,-255,-1855,1544,19.0654,21-Sep-2021 23:45:41
273,10845,978,5816,-245,-639,1124,19.0654,21-Sep-2021 23:45:41
274,9402,832,5986,-155,805,381,19.0654,21-Sep-2021 23:45:41
275,5512,440,5856,-57,1885,-278,19.0654,21-Sep-2021 23:45:41
276,2876,63,5896,-28,2072,-665,19.0654,21-Sep-2021 23:45:41
277,1948,-117,6118,-72,1509,-824,19.0654,21-Sep-2021 23:45:41
278,280,60,6353,-106,473,-796,19.0654,21-Sep-2021 23:45:41
279,280,60,6353,-106,473,-796,19.0654,21-Sep-2021 23:45:41
280,-1560,370,6322,-95,-704,-555,19.0654,21-Sep-2021 23:45:41
281,-997,265,5934,-66,-1408,-144,19.0654,21-Sep-2021 23:45:41
282,1622,43,5445,-43,-1285,244,19.0654,21-Sep-2021 23:45:41
283,3431,183,5087,-32,-542,433,19.0654,21-Sep-2021 23:45:41
284,3047,435,4997,-17,261,403,19.0654,21-Sep-2021 23:45:41
285,2128,414,4876,-1,721,228,19.0654,21-Sep-2021 23:45:41
286,2017,217,4547,16,781,-65,19.0654,21-Sep-2021 23:45:41
287,1595,55,3977,38,595,-383,19.0654,21-Sep-2021 23:45:41
288,336,-2,3295,38,340,-536,19.0654,21-Sep-2021 23:45:41
289,-815,-35,2865,-16,42,-486,19.0654,21-Sep-2021 23:45:41
290,-1377,-216,2910,-83,-355,-341,19.0654,21-Sep-2021 23:45:41
291,-1466,-499,2867,-113,-765,-176,19.0654,21-Sep-2021 23:45:41
292,-1404,-620,2169,-62,-997,-60,19.0654,21-Sep-2021 23:45:41
293,-1272,-640,868,39,-922,-47,19.0654,21-Sep-2021 23:45:41
294,-1446,-690,-354,87,-564,-103,19.0654,21-Sep-2021 23:45:41
295,-2329,-737,-884,102,-135,-150,19.0654,21-Sep-2021 23:45:41
296,-3446,-660,-1292,111,134,-171,19.0654,21-Sep-2021 23:45:41
297,-4226,-511,-1892,114,138,-189,19.0654,21-Sep-2021 23:45:41
298,-4673,-353,-2516,140,-54,-214,19.0654,21-Sep-2021 23:45:41
299,-4977,-223,-3273,172,-315,-230,19.0654,21-Sep-2021 23:45:41
300,-5243,-234,-3936,166,-524,-215,19.0654,21-Sep-2021 23:45:41
