TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-6553,299,-3036,139,699,-125,19.3343,26-Aug-2021 21:20:33
61,-4424,27,-3032,172,291,8,19.3343,26-Aug-2021 21:20:33
62,-3251,47,-2991,172,-76,63,19.3343,26-Aug-2021 21:20:33
63,-2384,275,-2587,156,-364,98,19.3343,26-Aug-2021 21:20:33
64,-221,-290,-1678,118,-565,264,19.3343,26-Aug-2021 21:20:33
65,902,-433,-1208,102,-706,396,19.3343,26-Aug-2021 21:20:33
66,-561,-30,-986,163,-779,482,19.3343,26-Aug-2021 21:20:33
67,-852,40,-734,225,-913,440,19.3343,26-Aug-2021 21:20:33
68,-381,-150,44,198,-952,328,19.3343,26-Aug-2021 21:20:33
69,-2072,-44,993,149,-749,288,19.3343,26-Aug-2021 21:20:33
70,-1182,22,1781,106,-521,350,19.3343,26-Aug-2021 21:20:33
71,2283,31,2691,60,-315,450,19.3343,26-Aug-2021 21:20:33
72,1517,559,3210,10,-162,384,19.3343,26-Aug-2021 21:20:33
73,452,362,3740,4,-239,138,19.3343,26-Aug-2021 21:20:33
74,1145,-23,4291,48,-65,-45,19.3343,26-Aug-2021 21:20:33
75,1505,12,5075,109,19,-72,19.3343,26-Aug-2021 21:20:33
76,872,-41,5775,119,15,32,19.3343,26-Aug-2021 21:20:33
77,1471,-212,5746,93,-19,176,19.3343,26-Aug-2021 21:20:33
78,2386,-192,5545,131,-254,181,19.3343,26-Aug-2021 21:20:33
79,2094,-105,5621,94,-363,45,19.3343,26-Aug-2021 21:20:33
80,3547,52,6024,5,-343,-28,19.3343,26-Aug-2021 21:20:33
81,4612,415,6419,-52,-104,72,19.3343,26-Aug-2021 21:20:33
82,4395,391,6260,-63,284,242,19.3343,26-Aug-2021 21:20:33
83,4776,80,6138,-61,552,388,19.3343,26-Aug-2021 21:20:33
84,4922,-32,5906,-59,719,453,19.3343,26-Aug-2021 21:20:33
85,4434,72,5625,-45,799,419,19.3343,26-Aug-2021 21:20:33
86,2881,105,5162,-31,863,343,19.3343,26-Aug-2021 21:20:33
87,660,4,4529,-19,819,290,19.3343,26-Aug-2021 21:20:33
88,-1237,-320,3978,24,508,240,19.3343,26-Aug-2021 21:20:33
89,-2554,-355,3598,79,16,149,19.3343,26-Aug-2021 21:20:33
90,-2868,-131,3510,83,-470,103,19.3343,26-Aug-2021 21:20:33
91,-2186,-324,3472,42,-708,115,19.3343,26-Aug-2021 21:20:33
92,-258,-729,3490,8,-534,180,19.3343,26-Aug-2021 21:20:33
93,2135,-818,3196,-1,-78,264,19.3343,26-Aug-2021 21:20:33
94,3179,-614,2508,35,399,301,19.3343,26-Aug-2021 21:20:33
95,2649,-475,1678,65,669,269,19.3343,26-Aug-2021 21:20:33
96,864,-519,876,76,634,214,19.3343,26-Aug-2021 21:20:33
97,-1763,-417,-28,82,435,145,19.3343,26-Aug-2021 21:20:33
98,-3736,-135,-956,93,231,117,19.3343,26-Aug-2021 21:20:33
99,-5027,-103,-1775,112,83,171,19.3343,26-Aug-2021 21:20:33
100,-6161,-233,-2497,127,12,263,19.3343,26-Aug-2021 21:20:33
101,-6461,-203,-3127,119,-40,319,19.3343,26-Aug-2021 21:20:33
102,-6076,30,-3831,106,-111,305,19.3343,26-Aug-2021 21:20:33
103,-5631,268,-4357,120,-214,228,19.3343,26-Aug-2021 21:20:33
104,-5682,299,-4752,123,-321,83,19.3343,26-Aug-2021 21:20:33
105,-5757,193,-5166,91,-475,-86,19.3343,26-Aug-2021 21:20:33
106,-5056,415,-5373,86,-722,-205,19.3343,26-Aug-2021 21:20:33
107,-5553,373,-5113,119,-965,-278,19.3343,26-Aug-2021 21:20:33
108,-5143,171,-4939,159,-1019,-201,19.3343,26-Aug-2021 21:20:33
109,-5119,161,-4934,173,-978,-19,19.3343,26-Aug-2021 21:20:33
110,-6032,-79,-4920,197,-1031,34,19.3343,26-Aug-2021 21:20:33
111,-5249,-142,-4917,265,-1088,-20,19.3343,26-Aug-2021 21:20:33
112,-6361,84,-4940,274,-814,20,19.3343,26-Aug-2021 21:20:33
113,-7233,272,-5333,220,-324,54,19.3343,26-Aug-2021 21:20:33
114,-7527,123,-5732,160,80,-93,19.3343,26-Aug-2021 21:20:33
115,-8622,4,-5774,135,351,-550,19.3343,26-Aug-2021 21:20:33
116,-9003,33,-5761,147,870,-944,19.3343,26-Aug-2021 21:20:33
117,-8408,-252,-5652,143,1513,-886,19.3343,26-Aug-2021 21:20:33
118,-8440,-337,-5494,149,1847,-550,19.3343,26-Aug-2021 21:20:33
119,-7772,65,-4832,166,1928,-213,19.3343,26-Aug-2021 21:20:33
120,-6637,157,-4228,105,2032,94,19.3343,26-Aug-2021 21:20:33
121,-6324,279,-3861,28,2157,318,19.3343,26-Aug-2021 21:20:33
122,-5129,-24,-3007,-2,2111,365,19.3343,26-Aug-2021 21:20:33
123,-4885,-6,-2253,16,1819,325,19.3343,26-Aug-2021 21:20:33
124,-3663,233,-2014,3,1322,410,19.3343,26-Aug-2021 21:20:33
125,-2047,-459,-1439,-6,792,528,19.3343,26-Aug-2021 21:20:33
126,-841,-51,-566,-22,430,646,19.3343,26-Aug-2021 21:20:33
127,-18,582,78,-80,221,653,19.3343,26-Aug-2021 21:20:33
128,841,481,429,-83,104,565,19.3343,26-Aug-2021 21:20:33
129,1468,473,1222,-77,72,476,19.3343,26-Aug-2021 21:20:33
130,1344,611,2471,-64,-11,452,19.3343,26-Aug-2021 21:20:33
131,1322,642,2942,-74,8,419,19.3343,26-Aug-2021 21:20:33
132,1026,382,3137,-56,58,300,19.3343,26-Aug-2021 21:20:33
133,1599,531,3565,-14,32,194,19.3343,26-Aug-2021 21:20:33
134,2081,518,4401,-30,-52,154,19.3343,26-Aug-2021 21:20:33
135,2819,296,4924,-61,-127,189,19.3343,26-Aug-2021 21:20:33
136,3397,228,5149,-25,-198,179,19.3343,26-Aug-2021 21:20:33
137,2930,104,5426,42,-303,164,19.3343,26-Aug-2021 21:20:33
138,3035,123,5585,97,-443,213,19.3343,26-Aug-2021 21:20:33
139,3857,-143,5493,143,-632,285,19.3343,26-Aug-2021 21:20:33
140,4270,-244,5383,143,-755,314,19.3343,26-Aug-2021 21:20:33
141,3892,-213,5581,119,-711,297,19.3343,26-Aug-2021 21:20:33
142,3245,-374,6055,115,-484,259,19.3343,26-Aug-2021 21:20:33
143,2818,-397,6352,162,-135,193,19.3343,26-Aug-2021 21:20:33
144,1627,-379,5980,188,240,137,19.3343,26-Aug-2021 21:20:33
145,452,-385,5706,194,453,130,19.3343,26-Aug-2021 21:20:33
146,300,-470,5700,179,447,161,19.3343,26-Aug-2021 21:20:33
147,610,-498,5546,143,323,247,19.3343,26-Aug-2021 21:20:33
148,1064,-571,5218,106,169,308,19.3343,26-Aug-2021 21:20:33
149,1273,-682,4790,111,64,282,19.3343,26-Aug-2021 21:20:33
150,1424,-547,4117,132,59,249,19.3343,26-Aug-2021 21:20:33
151,1672,-409,3298,108,123,252,19.3343,26-Aug-2021 21:20:33
152,1579,-438,2774,85,141,275,19.3343,26-Aug-2021 21:20:33
153,1106,-322,2336,65,71,311,19.3343,26-Aug-2021 21:20:33
154,530,-245,1661,58,-46,323,19.3343,26-Aug-2021 21:20:33
155,-272,-243,1005,69,-133,316,19.3343,26-Aug-2021 21:20:33
156,-1262,-109,372,82,-151,302,19.3343,26-Aug-2021 21:20:33
157,-2393,57,-423,90,-79,268,19.3343,26-Aug-2021 21:20:33
158,-3649,122,-801,65,31,233,19.3343,26-Aug-2021 21:20:33
159,-4674,237,-967,15,126,220,19.3343,26-Aug-2021 21:20:33
160,-5222,398,-1377,-13,198,234,19.3343,26-Aug-2021 21:20:33
161,-5351,450,-2009,-11,243,240,19.3343,26-Aug-2021 21:20:33
162,-5446,422,-2739,16,249,209,19.3343,26-Aug-2021 21:20:33
163,-5662,266,-3321,33,231,151,19.3343,26-Aug-2021 21:20:33
164,-6041,62,-3805,17,231,90,19.3343,26-Aug-2021 21:20:33
165,-6648,69,-4305,-10,256,58,19.3343,26-Aug-2021 21:20:33
166,-7066,19,-4850,-7,265,62,19.3343,26-Aug-2021 21:20:33
167,-6883,-36,-5492,20,257,92,19.3343,26-Aug-2021 21:20:33
168,-6299,59,-5837,40,256,107,19.3343,26-Aug-2021 21:20:33
169,-5998,44,-5790,47,255,76,19.3343,26-Aug-2021 21:20:33
170,-5801,-208,-5945,54,273,68,19.3343,26-Aug-2021 21:20:33
171,-5683,-247,-6040,61,318,54,19.3343,26-Aug-2021 21:20:33
172,-5839,-38,-5933,69,347,32,19.3343,26-Aug-2021 21:20:33
173,-6174,-309,-5787,76,380,-5,19.3343,26-Aug-2021 21:20:33
174,-6795,-185,-5411,92,448,-21,19.3343,26-Aug-2021 21:20:33
175,-6625,97,-5106,107,540,-4,19.3343,26-Aug-2021 21:20:33
176,-5736,26,-5170,147,622,-82,19.3343,26-Aug-2021 21:20:33
177,-6426,-29,-5230,171,715,-209,19.3343,26-Aug-2021 21:20:33
178,-6695,154,-4780,146,854,-224,19.3343,26-Aug-2021 21:20:33
179,-5364,-48,-4529,136,1007,-170,19.3343,26-Aug-2021 21:20:33
180,-5472,-452,-4364,153,1116,-220,19.3343,26-Aug-2021 21:20:33
181,-5165,-176,-4085,204,1228,-241,19.3343,26-Aug-2021 21:20:33
182,-3782,87,-3734,223,1257,-215,19.3343,26-Aug-2021 21:20:33
183,-3169,70,-3058,244,1079,-240,19.3343,26-Aug-2021 21:20:33
184,-2958,173,-2079,255,858,-142,19.3343,26-Aug-2021 21:20:33
185,-1747,820,-1344,307,636,21,19.3343,26-Aug-2021 21:20:33
186,364,791,-692,270,298,81,19.3343,26-Aug-2021 21:20:33
187,-784,331,-119,244,-178,153,19.3343,26-Aug-2021 21:20:33
188,-2166,360,559,241,-807,353,19.3343,26-Aug-2021 21:20:33
189,683,422,1343,165,-1136,857,19.3343,26-Aug-2021 21:20:33
190,1720,585,1913,33,-1154,1396,19.3343,26-Aug-2021 21:20:33
191,501,762,2280,-67,-1110,1327,19.3343,26-Aug-2021 21:20:33
192,-1466,358,2070,-71,-1300,766,19.3343,26-Aug-2021 21:20:33
193,-2419,272,2553,58,-1410,279,19.3343,26-Aug-2021 21:20:33
194,-2309,544,3369,140,-1144,77,19.3343,26-Aug-2021 21:20:33
195,-2118,441,3739,95,-831,45,19.3343,26-Aug-2021 21:20:33
196,-449,248,4306,64,-738,-105,19.3343,26-Aug-2021 21:20:33
197,855,13,4929,67,-506,-335,19.3343,26-Aug-2021 21:20:33
198,1619,-108,5153,107,-40,-434,19.3343,26-Aug-2021 21:20:33
199,2124,-283,5660,70,618,-319,19.3343,26-Aug-2021 21:20:33
200,2907,-377,6493,4,1099,-101,19.3343,26-Aug-2021 21:20:33
201,4016,-379,7056,-43,1250,152,19.3343,26-Aug-2021 21:20:33
202,5851,-435,6885,-59,1214,390,19.3343,26-Aug-2021 21:20:33
203,7667,-371,6420,-71,1111,548,19.3343,26-Aug-2021 21:20:33
204,8103,-298,6265,-88,960,581,19.3343,26-Aug-2021 21:20:33
205,6678,-367,5974,-103,721,463,19.3343,26-Aug-2021 21:20:33
206,3756,-455,5393,-98,336,213,19.3343,26-Aug-2021 21:20:33
207,982,-643,4768,-72,-115,-5,19.3343,26-Aug-2021 21:20:33
208,-395,-692,4235,-25,-463,-23,19.3343,26-Aug-2021 21:20:33
209,-816,-556,3835,20,-518,168,19.3343,26-Aug-2021 21:20:33
210,-602,-387,3569,31,-317,402,19.3343,26-Aug-2021 21:20:33
211,200,-191,3474,32,-31,486,19.3343,26-Aug-2021 21:20:33
212,1043,-13,3549,31,169,379,19.3343,26-Aug-2021 21:20:33
213,862,156,3523,15,237,206,19.3343,26-Aug-2021 21:20:33
214,-712,134,3193,0,251,109,19.3343,26-Aug-2021 21:20:33
215,-2470,-101,2517,-9,266,120,19.3343,26-Aug-2021 21:20:33
216,-3316,-246,1656,-5,303,178,19.3343,26-Aug-2021 21:20:33
217,-3164,-124,848,15,333,213,19.3343,26-Aug-2021 21:20:33
218,-2383,89,149,51,292,217,19.3343,26-Aug-2021 21:20:33
219,-1798,190,-566,90,189,220,19.3343,26-Aug-2021 21:20:33
220,-1967,283,-1437,127,100,232,19.3343,26-Aug-2021 21:20:33
221,-2799,354,-2470,153,70,250,19.3343,26-Aug-2021 21:20:33
222,-3957,162,-3257,174,84,245,19.3343,26-Aug-2021 21:20:33
223,-3957,162,-3257,174,84,245,19.3343,26-Aug-2021 21:20:33
224,-5149,-228,-3811,194,122,205,19.3343,26-Aug-2021 21:20:33
225,-6342,-448,-4357,204,133,153,19.3343,26-Aug-2021 21:20:33
226,-7251,-389,-4838,232,104,123,19.3343,26-Aug-2021 21:20:33
227,-7524,-185,-5237,266,63,132,19.3343,26-Aug-2021 21:20:33
228,-7466,-107,-5303,273,35,179,19.3343,26-Aug-2021 21:20:33
229,-7401,-227,-5130,261,39,223,19.3343,26-Aug-2021 21:20:33
230,-7403,-375,-4969,233,46,214,19.3343,26-Aug-2021 21:20:33
231,-7489,-401,-5001,180,43,151,19.3343,26-Aug-2021 21:20:33
232,-7511,-367,-5270,150,60,80,19.3343,26-Aug-2021 21:20:33
233,-7175,-416,-5535,145,85,15,19.3343,26-Aug-2021 21:20:33
234,-6176,-373,-5832,110,78,-29,19.3343,26-Aug-2021 21:20:33
235,-4999,-225,-5877,89,121,-79,19.3343,26-Aug-2021 21:20:33
236,-4122,-32,-5806,89,183,-172,19.3343,26-Aug-2021 21:20:33
237,-3028,229,-5920,105,218,-249,19.3343,26-Aug-2021 21:20:33
238,-2199,299,-5671,89,185,-304,19.3343,26-Aug-2021 21:20:33
239,-3293,510,-5432,124,3,-530,19.3343,26-Aug-2021 21:20:33
240,-3933,460,-4775,274,-368,-859,19.3343,26-Aug-2021 21:20:33
241,-3121,708,-3915,461,-701,-1112,19.3343,26-Aug-2021 21:20:33
242,-2203,1132,-3388,486,-670,-1024,19.3343,26-Aug-2021 21:20:33
243,-1235,442,-3142,407,-584,-835,19.3343,26-Aug-2021 21:20:33
244,-4208,556,-2892,324,-570,-548,19.3343,26-Aug-2021 21:20:33
245,-6564,1219,-1766,277,-243,27,19.3343,26-Aug-2021 21:20:33
246,-5026,1136,-930,225,332,595,19.3343,26-Aug-2021 21:20:33
247,-7516,457,-859,201,846,806,19.3343,26-Aug-2021 21:20:33
248,-11207,107,-1063,99,1308,953,19.3343,26-Aug-2021 21:20:33
249,-10484,265,-763,-27,1709,1271,19.3343,26-Aug-2021 21:20:33
250,-7748,36,-352,-159,1811,1292,19.3343,26-Aug-2021 21:20:33
251,-6252,-252,-107,-233,1302,1050,19.3343,26-Aug-2021 21:20:33
252,-4049,80,759,-216,719,872,19.3343,26-Aug-2021 21:20:33
253,680,169,1971,-226,454,775,19.3343,26-Aug-2021 21:20:33
254,4941,-182,2857,-219,397,587,19.3343,26-Aug-2021 21:20:33
255,7759,255,3884,-188,415,283,19.3343,26-Aug-2021 21:20:33
256,9301,115,5103,-226,437,129,19.3343,26-Aug-2021 21:20:33
257,8016,-619,5930,-203,437,99,19.3343,26-Aug-2021 21:20:33
258,5420,-830,6076,-126,296,48,19.3343,26-Aug-2021 21:20:33
259,5679,-912,5415,-12,-107,-34,19.3343,26-Aug-2021 21:20:33
260,7081,-1028,5235,48,-590,-108,19.3343,26-Aug-2021 21:20:33
261,5139,-1066,5793,20,-660,-30,19.3343,26-Aug-2021 21:20:33
262,1510,-847,6153,-4,-388,186,19.3343,26-Aug-2021 21:20:33
263,441,-581,6144,48,-234,280,19.3343,26-Aug-2021 21:20:33
264,1294,-435,6014,102,-287,248,19.3343,26-Aug-2021 21:20:33
265,2246,-30,5762,116,-344,315,19.3343,26-Aug-2021 21:20:33
266,3009,218,5615,130,-303,401,19.3343,26-Aug-2021 21:20:33
267,2898,225,5634,166,-134,360,19.3343,26-Aug-2021 21:20:33
268,1335,552,5414,201,109,214,19.3343,26-Aug-2021 21:20:33
269,-816,665,5214,200,245,81,19.3343,26-Aug-2021 21:20:33
270,-1611,367,5171,159,207,100,19.3343,26-Aug-2021 21:20:33
271,-419,271,4977,108,113,261,19.3343,26-Aug-2021 21:20:33
272,976,363,4634,90,73,377,19.3343,26-Aug-2021 21:20:33
273,1539,348,4066,111,150,345,19.3343,26-Aug-2021 21:20:33
274,2125,305,3490,131,300,281,19.3343,26-Aug-2021 21:20:33
275,2596,207,2847,129,408,298,19.3343,26-Aug-2021 21:20:33
276,2144,24,2027,120,389,325,19.3343,26-Aug-2021 21:20:33
277,796,-136,1117,141,240,287,19.3343,26-Aug-2021 21:20:33
278,-931,-280,69,185,18,232,19.3343,26-Aug-2021 21:20:33
279,-2656,-326,-944,207,-172,217,19.3343,26-Aug-2021 21:20:33
280,-4337,-184,-1613,189,-266,228,19.3343,26-Aug-2021 21:20:33
281,-5440,-106,-1757,148,-277,230,19.3343,26-Aug-2021 21:20:33
282,-5675,-256,-1835,119,-240,229,19.3343,26-Aug-2021 21:20:33
283,-5666,-430,-2446,119,-138,226,19.3343,26-Aug-2021 21:20:33
284,-5976,-505,-3284,122,25,223,19.3343,26-Aug-2021 21:20:33
285,-6551,-491,-3693,100,193,189,19.3343,26-Aug-2021 21:20:33
286,-7048,-443,-3812,59,318,109,19.3343,26-Aug-2021 21:20:33
287,-7379,-462,-3949,18,409,16,19.3343,26-Aug-2021 21:20:33
288,-7357,-551,-4224,-22,482,-38,19.3343,26-Aug-2021 21:20:33
289,-6989,-669,-4759,-14,536,-44,19.3343,26-Aug-2021 21:20:33
290,-6407,-690,-5357,21,562,7,19.3343,26-Aug-2021 21:20:33
291,-5548,-367,-5812,38,546,81,19.3343,26-Aug-2021 21:20:33
292,-5050,91,-6091,19,547,104,19.3343,26-Aug-2021 21:20:33
293,-5076,228,-6101,0,528,43,19.3343,26-Aug-2021 21:20:33
294,-5796,245,-6278,14,538,-36,19.3343,26-Aug-2021 21:20:33
295,-6536,395,-6313,20,553,-57,19.3343,26-Aug-2021 21:20:33
296,-6828,676,-6092,55,578,-45,19.3343,26-Aug-2021 21:20:33
297,-6791,933,-6072,89,672,-19,19.3343,26-Aug-2021 21:20:33
298,-7044,771,-5333,102,799,-34,19.3343,26-Aug-2021 21:20:33
299,-7678,575,-4627,106,850,-51,19.3343,26-Aug-2021 21:20:33
300,-7137,699,-4399,117,836,-56,19.3343,26-Aug-2021 21:20:33
