TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-4789,-170,-3021,-335,236,216,19.1066,30-Oct-2021 02:09:26
51,-5336,-285,-3643,-323,234,205,19.1066,30-Oct-2021 02:09:26
52,-5905,-431,-4229,-312,235,199,19.1066,30-Oct-2021 02:09:26
53,-6452,-416,-4632,-281,217,182,19.1066,30-Oct-2021 02:09:26
54,-7033,-268,-4921,-243,194,163,19.1066,30-Oct-2021 02:09:26
55,-7486,-164,-5178,-221,184,140,19.1066,30-Oct-2021 02:09:26
56,-7561,-203,-5486,-209,188,98,19.1066,30-Oct-2021 02:09:26
57,-7940,-301,-5889,-200,194,58,19.1066,30-Oct-2021 02:09:26
58,-8306,-316,-6154,-174,204,27,19.1066,30-Oct-2021 02:09:26
59,-8130,-221,-6068,-134,190,-26,19.1066,30-Oct-2021 02:09:26
60,-8130,-137,-5881,-93,151,-71,19.1066,30-Oct-2021 02:09:26
61,-8137,-151,-5874,-77,133,-79,19.1066,30-Oct-2021 02:09:26
62,-8114,-111,-5979,-86,109,-73,19.1066,30-Oct-2021 02:09:26
63,-8180,28,-5987,-91,84,-78,19.1066,30-Oct-2021 02:09:26
64,-8150,45,-5699,-55,79,-108,19.1066,30-Oct-2021 02:09:26
65,-7666,-99,-5180,-3,89,-162,19.1066,30-Oct-2021 02:09:26
66,-7043,-186,-4872,19,68,-193,19.1066,30-Oct-2021 02:09:26
67,-7435,-133,-4810,7,41,-166,19.1066,30-Oct-2021 02:09:26
68,-6823,53,-4518,12,70,-194,19.1066,30-Oct-2021 02:09:26
69,-5452,136,-3837,61,26,-275,19.1066,30-Oct-2021 02:09:26
70,-5765,53,-3181,113,-41,-246,19.1066,30-Oct-2021 02:09:26
71,-5284,-71,-2573,131,-36,-205,19.1066,30-Oct-2021 02:09:26
72,-4397,-113,-1960,123,-85,-236,19.1066,30-Oct-2021 02:09:26
73,-3963,-34,-1546,113,-53,-261,19.1066,30-Oct-2021 02:09:26
74,-2949,-66,-996,117,-33,-286,19.1066,30-Oct-2021 02:09:26
75,-2319,30,-244,140,-99,-288,19.1066,30-Oct-2021 02:09:26
76,-2104,84,587,171,-140,-240,19.1066,30-Oct-2021 02:09:26
77,-1421,-28,1317,163,-113,-227,19.1066,30-Oct-2021 02:09:26
78,-1421,-28,1317,163,-113,-227,19.1066,30-Oct-2021 02:09:26
79,-119,-26,1801,135,-101,-281,19.1066,30-Oct-2021 02:09:26
80,459,96,2331,119,-110,-290,19.1066,30-Oct-2021 02:09:26
81,781,167,2959,138,-125,-233,19.1066,30-Oct-2021 02:09:26
82,1025,58,3659,149,-200,-167,19.1066,30-Oct-2021 02:09:26
83,1604,-54,4210,135,-154,-146,19.1066,30-Oct-2021 02:09:26
84,2997,-161,4520,92,-74,-183,19.1066,30-Oct-2021 02:09:26
85,2895,36,4991,53,-110,-158,19.1066,30-Oct-2021 02:09:26
86,2798,437,5409,33,-109,-86,19.1066,30-Oct-2021 02:09:26
87,3795,361,5736,21,-89,-66,19.1066,30-Oct-2021 02:09:26
88,3961,103,6091,-1,-114,-57,19.1066,30-Oct-2021 02:09:26
89,4020,107,6081,-32,-104,-11,19.1066,30-Oct-2021 02:09:26
90,4277,98,6010,-69,-80,38,19.1066,30-Oct-2021 02:09:26
91,4207,148,6129,-95,-92,81,19.1066,30-Oct-2021 02:09:26
92,4085,281,6181,-103,-69,107,19.1066,30-Oct-2021 02:09:26
93,4083,369,6164,-111,-13,113,19.1066,30-Oct-2021 02:09:26
94,4078,289,6028,-132,23,115,19.1066,30-Oct-2021 02:09:26
95,3885,143,5690,-168,39,131,19.1066,30-Oct-2021 02:09:26
96,3633,172,5357,-207,50,160,19.1066,30-Oct-2021 02:09:26
97,3481,189,5143,-237,53,178,19.1066,30-Oct-2021 02:09:26
98,3051,141,4858,-244,49,204,19.1066,30-Oct-2021 02:09:26
99,2518,1,4426,-246,62,242,19.1066,30-Oct-2021 02:09:26
100,2116,-75,3869,-261,95,267,19.1066,30-Oct-2021 02:09:26
101,1568,106,3226,-290,128,267,19.1066,30-Oct-2021 02:09:26
102,1065,207,2639,-323,142,258,19.1066,30-Oct-2021 02:09:26
103,619,-22,2088,-342,144,266,19.1066,30-Oct-2021 02:09:26
104,-133,-276,1451,-346,156,302,19.1066,30-Oct-2021 02:09:26
105,-1011,-289,770,-353,183,342,19.1066,30-Oct-2021 02:09:26
106,-1671,-197,123,-349,202,335,19.1066,30-Oct-2021 02:09:26
107,-2286,-113,-557,-340,222,298,19.1066,30-Oct-2021 02:09:26
108,-2973,-148,-1301,-337,245,269,19.1066,30-Oct-2021 02:09:26
109,-3677,-314,-1982,-336,250,262,19.1066,30-Oct-2021 02:09:26
110,-4335,-334,-2550,-324,230,254,19.1066,30-Oct-2021 02:09:26
111,-4822,-216,-3016,-309,204,224,19.1066,30-Oct-2021 02:09:26
112,-5277,-174,-3506,-301,201,190,19.1066,30-Oct-2021 02:09:26
113,-5891,-263,-4154,-298,212,183,19.1066,30-Oct-2021 02:09:26
114,-6393,-415,-4663,-288,224,174,19.1066,30-Oct-2021 02:09:26
115,-6734,-445,-4894,-250,219,135,19.1066,30-Oct-2021 02:09:26
116,-7320,-282,-5155,-211,193,105,19.1066,30-Oct-2021 02:09:26
117,-7847,-156,-5514,-204,174,88,19.1066,30-Oct-2021 02:09:26
118,-8021,-140,-5868,-211,172,58,19.1066,30-Oct-2021 02:09:26
119,-8141,-141,-6038,-195,177,11,19.1066,30-Oct-2021 02:09:26
120,-8045,-202,-6041,-154,173,-36,19.1066,30-Oct-2021 02:09:26
121,-8002,-250,-6052,-120,154,-70,19.1066,30-Oct-2021 02:09:26
122,-8173,-204,-6041,-103,133,-78,19.1066,30-Oct-2021 02:09:26
123,-8332,-115,-6001,-90,109,-76,19.1066,30-Oct-2021 02:09:26
124,-8387,-39,-5891,-71,97,-92,19.1066,30-Oct-2021 02:09:26
125,-7926,-58,-5601,-37,95,-135,19.1066,30-Oct-2021 02:09:26
126,-7421,-131,-5263,-7,69,-175,19.1066,30-Oct-2021 02:09:26
127,-7474,42,-5025,-4,41,-179,19.1066,30-Oct-2021 02:09:26
128,-7263,88,-4746,-8,56,-189,19.1066,30-Oct-2021 02:09:26
129,-6434,-125,-4378,19,49,-224,19.1066,30-Oct-2021 02:09:26
130,-5980,-113,-3912,40,-30,-234,19.1066,30-Oct-2021 02:09:26
131,-6113,-25,-3336,73,-67,-216,19.1066,30-Oct-2021 02:09:26
132,-5343,17,-2656,108,-10,-246,19.1066,30-Oct-2021 02:09:26
133,-4021,150,-1960,116,-21,-308,19.1066,30-Oct-2021 02:09:26
134,-3826,101,-1524,111,-84,-299,19.1066,30-Oct-2021 02:09:26
135,-3407,-89,-1040,127,-97,-260,19.1066,30-Oct-2021 02:09:26
136,-2460,-68,-315,146,-123,-262,19.1066,30-Oct-2021 02:09:26
137,-2150,75,485,177,-114,-261,19.1066,30-Oct-2021 02:09:26
138,-1265,26,1311,183,-81,-264,19.1066,30-Oct-2021 02:09:26
139,-221,38,1887,159,-133,-274,19.1066,30-Oct-2021 02:09:26
140,-58,57,2456,127,-159,-233,19.1066,30-Oct-2021 02:09:26
141,859,-106,2946,107,-137,-200,19.1066,30-Oct-2021 02:09:26
142,859,-106,2946,107,-137,-200,19.1066,30-Oct-2021 02:09:26
143,1232,103,3399,115,-178,-191,19.1066,30-Oct-2021 02:09:26
144,1484,254,3907,130,-106,-178,19.1066,30-Oct-2021 02:09:26
145,2854,29,4637,142,-80,-191,19.1066,30-Oct-2021 02:09:26
146,2805,24,5284,123,-119,-153,19.1066,30-Oct-2021 02:09:26
147,3151,94,5415,71,-70,-94,19.1066,30-Oct-2021 02:09:26
148,3766,127,5604,22,-78,-65,19.1066,30-Oct-2021 02:09:26
149,3695,169,5755,6,-113,-27,19.1066,30-Oct-2021 02:09:26
150,4148,231,5938,1,-142,14,19.1066,30-Oct-2021 02:09:26
151,3739,318,6301,-13,-149,64,19.1066,30-Oct-2021 02:09:26
152,3967,246,6377,-50,-64,68,19.1066,30-Oct-2021 02:09:26
153,4705,200,6132,-95,20,41,19.1066,30-Oct-2021 02:09:26
154,4374,208,5977,-115,24,72,19.1066,30-Oct-2021 02:09:26
155,3979,248,5934,-127,-17,136,19.1066,30-Oct-2021 02:09:26
156,3706,234,5816,-148,-34,185,19.1066,30-Oct-2021 02:09:26
157,3593,130,5514,-178,3,192,19.1066,30-Oct-2021 02:09:26
158,3384,136,5136,-209,56,184,19.1066,30-Oct-2021 02:09:26
159,3012,172,4768,-226,87,194,19.1066,30-Oct-2021 02:09:26
160,2802,118,4349,-248,103,213,19.1066,30-Oct-2021 02:09:26
161,2366,19,3883,-276,98,233,19.1066,30-Oct-2021 02:09:26
162,1631,-54,3357,-293,89,270,19.1066,30-Oct-2021 02:09:26
163,963,-41,2726,-315,102,307,19.1066,30-Oct-2021 02:09:26
164,355,-94,2030,-328,145,316,19.1066,30-Oct-2021 02:09:26
165,-238,-129,1468,-339,180,305,19.1066,30-Oct-2021 02:09:26
166,-788,-71,967,-351,207,299,19.1066,30-Oct-2021 02:09:26
167,-1387,-72,271,-364,225,297,19.1066,30-Oct-2021 02:09:26
168,-2146,-170,-582,-387,235,306,19.1066,30-Oct-2021 02:09:26
169,-2919,-227,-1350,-396,219,308,19.1066,30-Oct-2021 02:09:26
170,-3697,-262,-2000,-379,227,294,19.1066,30-Oct-2021 02:09:26
171,-4207,-234,-2428,-340,210,253,19.1066,30-Oct-2021 02:09:26
172,-4807,-277,-2860,-310,207,227,19.1066,30-Oct-2021 02:09:26
173,-5412,-198,-3457,-309,218,220,19.1066,30-Oct-2021 02:09:26
174,-5766,-239,-4119,-315,217,206,19.1066,30-Oct-2021 02:09:26
175,-6241,-356,-4592,-296,209,189,19.1066,30-Oct-2021 02:09:26
176,-6891,-377,-4882,-268,191,167,19.1066,30-Oct-2021 02:09:26
177,-7364,-325,-5170,-242,186,129,19.1066,30-Oct-2021 02:09:26
178,-7621,-252,-5484,-229,200,93,19.1066,30-Oct-2021 02:09:26
179,-7845,-195,-5772,-220,202,59,19.1066,30-Oct-2021 02:09:26
180,-7952,-234,-5980,-192,188,21,19.1066,30-Oct-2021 02:09:26
181,-7969,-244,-6102,-148,172,-13,19.1066,30-Oct-2021 02:09:26
182,-8253,-84,-6120,-121,153,-25,19.1066,30-Oct-2021 02:09:26
183,-8473,29,-5967,-94,131,-36,19.1066,30-Oct-2021 02:09:26
184,-8321,-11,-5826,-71,120,-72,19.1066,30-Oct-2021 02:09:26
185,-7970,-115,-5784,-61,114,-111,19.1066,30-Oct-2021 02:09:26
186,-7875,4,-5723,-60,95,-134,19.1066,30-Oct-2021 02:09:26
187,-7765,118,-5480,-43,74,-149,19.1066,30-Oct-2021 02:09:26
188,-7404,-12,-5051,-9,44,-167,19.1066,30-Oct-2021 02:09:26
189,-6986,-171,-4663,26,36,-192,19.1066,30-Oct-2021 02:09:26
190,-6712,-82,-4322,40,22,-204,19.1066,30-Oct-2021 02:09:26
191,-6484,155,-3968,45,-2,-209,19.1066,30-Oct-2021 02:09:26
192,-5646,-13,-3434,66,-31,-237,19.1066,30-Oct-2021 02:09:26
193,-4886,-60,-2784,103,-76,-259,19.1066,30-Oct-2021 02:09:26
194,-4943,-64,-2072,150,-99,-238,19.1066,30-Oct-2021 02:09:26
195,-4340,-221,-1479,146,-27,-261,19.1066,30-Oct-2021 02:09:26
196,-2603,-196,-902,135,-5,-331,19.1066,30-Oct-2021 02:09:26
197,-2430,-21,-201,127,-116,-305,19.1066,30-Oct-2021 02:09:26
198,-2237,168,367,124,-136,-236,19.1066,30-Oct-2021 02:09:26
199,-1327,1,975,131,-175,-213,19.1066,30-Oct-2021 02:09:26
200,-801,-296,1659,160,-155,-206,19.1066,30-Oct-2021 02:09:26
201,257,-24,2255,188,-80,-234,19.1066,30-Oct-2021 02:09:26
202,819,183,2947,176,-92,-252,19.1066,30-Oct-2021 02:09:26
203,1340,171,3533,166,-117,-197,19.1066,30-Oct-2021 02:09:26
204,1385,324,4114,146,-122,-120,19.1066,30-Oct-2021 02:09:26
205,2007,97,4660,95,-143,-146,19.1066,30-Oct-2021 02:09:26
206,3352,-54,4864,57,-129,-192,19.1066,30-Oct-2021 02:09:26
207,3352,-54,4864,57,-129,-192,19.1066,30-Oct-2021 02:09:26
208,3276,184,5274,43,-106,-145,19.1066,30-Oct-2021 02:09:26
209,3302,372,5641,15,-93,-74,19.1066,30-Oct-2021 02:09:26
210,4051,317,5814,-4,-84,-41,19.1066,30-Oct-2021 02:09:26
211,4370,113,6020,-9,-100,-1,19.1066,30-Oct-2021 02:09:26
212,4168,103,6192,-21,-110,62,19.1066,30-Oct-2021 02:09:26
213,4025,322,6214,-51,-98,102,19.1066,30-Oct-2021 02:09:26
214,3839,336,6135,-90,-59,110,19.1066,30-Oct-2021 02:09:26
215,4127,285,6031,-135,-15,94,19.1066,30-Oct-2021 02:09:26
216,4328,254,5819,-163,-10,85,19.1066,30-Oct-2021 02:09:26
217,3851,69,5642,-172,11,123,19.1066,30-Oct-2021 02:09:26
218,3563,-37,5540,-174,15,172,19.1066,30-Oct-2021 02:09:26
219,3390,99,5279,-198,13,189,19.1066,30-Oct-2021 02:09:26
220,3289,204,4916,-235,50,175,19.1066,30-Oct-2021 02:09:26
221,2929,58,4473,-270,77,195,19.1066,30-Oct-2021 02:09:26
222,2270,-143,3860,-293,94,246,19.1066,30-Oct-2021 02:09:26
223,1687,-163,3339,-311,110,285,19.1066,30-Oct-2021 02:09:26
224,1121,-91,2855,-332,120,300,19.1066,30-Oct-2021 02:09:26
225,448,-10,2193,-358,136,310,19.1066,30-Oct-2021 02:09:26
226,-250,37,1476,-372,171,317,19.1066,30-Oct-2021 02:09:26
227,-822,-101,859,-364,198,313,19.1066,30-Oct-2021 02:09:26
228,-1410,-227,205,-351,210,296,19.1066,30-Oct-2021 02:09:26
229,-2105,-203,-448,-351,212,288,19.1066,30-Oct-2021 02:09:26
230,-2859,-210,-1100,-367,214,293,19.1066,30-Oct-2021 02:09:26
231,-3635,-261,-1776,-379,210,296,19.1066,30-Oct-2021 02:09:26
232,-4256,-268,-2396,-368,202,267,19.1066,30-Oct-2021 02:09:26
233,-4684,-259,-2896,-341,206,227,19.1066,30-Oct-2021 02:09:26
234,-5172,-273,-3412,-316,223,202,19.1066,30-Oct-2021 02:09:26
235,-5680,-297,-3969,-308,248,193,19.1066,30-Oct-2021 02:09:26
236,-6124,-281,-4480,-295,246,180,19.1066,30-Oct-2021 02:09:26
237,-6792,-197,-4898,-272,219,178,19.1066,30-Oct-2021 02:09:26
238,-7388,-159,-5172,-252,202,171,19.1066,30-Oct-2021 02:09:26
239,-7663,-179,-5537,-233,189,129,19.1066,30-Oct-2021 02:09:26
240,-8000,-150,-5776,-211,179,68,19.1066,30-Oct-2021 02:09:26
241,-8096,-155,-5932,-175,190,12,19.1066,30-Oct-2021 02:09:26
242,-8003,-256,-6025,-140,172,-25,19.1066,30-Oct-2021 02:09:26
243,-8076,-227,-5955,-108,156,-47,19.1066,30-Oct-2021 02:09:26
244,-8133,-41,-5959,-86,148,-61,19.1066,30-Oct-2021 02:09:26
245,-8209,27,-5996,-86,130,-74,19.1066,30-Oct-2021 02:09:26
246,-8217,-121,-5933,-81,109,-83,19.1066,30-Oct-2021 02:09:26
247,-8081,-209,-5716,-51,89,-106,19.1066,30-Oct-2021 02:09:26
248,-7736,-97,-5336,-8,78,-146,19.1066,30-Oct-2021 02:09:26
249,-7327,63,-4990,19,68,-182,19.1066,30-Oct-2021 02:09:26
250,-7137,5,-4882,15,59,-196,19.1066,30-Oct-2021 02:09:26
251,-6743,-206,-4624,5,44,-206,19.1066,30-Oct-2021 02:09:26
252,-6234,-229,-4073,38,16,-220,19.1066,30-Oct-2021 02:09:26
253,-5928,-60,-3346,88,-18,-234,19.1066,30-Oct-2021 02:09:26
254,-5169,-14,-2658,122,-39,-263,19.1066,30-Oct-2021 02:09:26
255,-4509,-41,-2174,131,-71,-294,19.1066,30-Oct-2021 02:09:26
256,-4131,37,-1678,125,-53,-293,19.1066,30-Oct-2021 02:09:26
257,-3276,17,-1043,123,-63,-283,19.1066,30-Oct-2021 02:09:26
258,-2683,-24,-319,135,-98,-273,19.1066,30-Oct-2021 02:09:26
259,-1976,-207,262,154,-90,-270,19.1066,30-Oct-2021 02:09:26
260,-1275,-23,952,154,-129,-263,19.1066,30-Oct-2021 02:09:26
261,-1171,393,1706,160,-152,-238,19.1066,30-Oct-2021 02:09:26
262,130,-28,2387,154,-84,-259,19.1066,30-Oct-2021 02:09:26
263,1236,-217,2870,130,-79,-279,19.1066,30-Oct-2021 02:09:26
264,924,151,3135,119,-92,-206,19.1066,30-Oct-2021 02:09:26
265,1561,264,3965,133,-116,-138,19.1066,30-Oct-2021 02:09:26
266,2046,98,4748,124,-195,-131,19.1066,30-Oct-2021 02:09:26
267,2589,23,4949,86,-133,-152,19.1066,30-Oct-2021 02:09:26
268,3642,250,5148,44,-79,-167,19.1066,30-Oct-2021 02:09:26
269,3579,284,5531,21,-92,-114,19.1066,30-Oct-2021 02:09:26
270,3833,211,5879,20,-97,-32,19.1066,30-Oct-2021 02:09:26
271,4053,178,6177,1,-110,31,19.1066,30-Oct-2021 02:09:26
272,4053,178,6177,1,-110,31,19.1066,30-Oct-2021 02:09:26
273,3899,206,6282,-45,-109,64,19.1066,30-Oct-2021 02:09:26
274,4106,261,6049,-101,-56,73,19.1066,30-Oct-2021 02:09:26
275,4218,237,5987,-126,-6,74,19.1066,30-Oct-2021 02:09:26
276,4360,246,6091,-121,3,78,19.1066,30-Oct-2021 02:09:26
277,4258,241,6092,-128,-26,104,19.1066,30-Oct-2021 02:09:26
278,3835,211,5856,-167,-45,160,19.1066,30-Oct-2021 02:09:26
279,3474,143,5453,-212,-3,200,19.1066,30-Oct-2021 02:09:26
280,3360,98,5127,-233,62,192,19.1066,30-Oct-2021 02:09:26
281,3268,45,4841,-233,98,168,19.1066,30-Oct-2021 02:09:26
282,2995,41,4514,-241,111,175,19.1066,30-Oct-2021 02:09:26
283,2494,90,4128,-262,101,213,19.1066,30-Oct-2021 02:09:26
284,1669,6,3528,-299,94,273,19.1066,30-Oct-2021 02:09:26
285,946,-102,2803,-331,118,305,19.1066,30-Oct-2021 02:09:26
286,543,-170,2197,-341,149,284,19.1066,30-Oct-2021 02:09:26
287,35,-160,1623,-339,188,264,19.1066,30-Oct-2021 02:09:26
288,-628,-128,983,-339,229,271,19.1066,30-Oct-2021 02:09:26
289,-1305,-122,326,-349,233,278,19.1066,30-Oct-2021 02:09:26
290,-2070,-104,-379,-358,207,272,19.1066,30-Oct-2021 02:09:26
291,-2855,-164,-1079,-358,205,277,19.1066,30-Oct-2021 02:09:26
292,-3624,-301,-1725,-350,224,285,19.1066,30-Oct-2021 02:09:26
293,-4291,-350,-2281,-347,242,262,19.1066,30-Oct-2021 02:09:26
294,-4712,-211,-2831,-343,248,218,19.1066,30-Oct-2021 02:09:26
295,-5085,-104,-3477,-334,249,180,19.1066,30-Oct-2021 02:09:26
296,-5616,-212,-4026,-308,238,179,19.1066,30-Oct-2021 02:09:26
297,-6354,-397,-4416,-282,213,199,19.1066,30-Oct-2021 02:09:26
298,-6883,-395,-4760,-254,203,187,19.1066,30-Oct-2021 02:09:26
299,-7116,-203,-5066,-234,194,128,19.1066,30-Oct-2021 02:09:26
300,-7455,-64,-5422,-224,193,82,19.1066,30-Oct-2021 02:09:26
