TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-5811,-135,-5162,-92,81,61,19.0593,04-Nov-2021 08:36:24
87,-7293,-243,-5403,-114,354,151,19.0593,04-Nov-2021 08:36:24
88,-7639,-314,-5583,-120,499,167,19.0593,04-Nov-2021 08:36:24
89,-6166,-206,-5782,-111,406,136,19.0593,04-Nov-2021 08:36:24
90,-5166,-18,-6094,-125,282,82,19.0593,04-Nov-2021 08:36:24
91,-5766,-52,-6431,-165,250,-34,19.0593,04-Nov-2021 08:36:24
92,-6363,-112,-6441,-175,290,-106,19.0593,04-Nov-2021 08:36:24
93,-6154,-80,-6425,-151,470,-189,19.0593,04-Nov-2021 08:36:24
94,-5400,62,-6180,-135,798,-222,19.0593,04-Nov-2021 08:36:24
95,-5400,62,-6180,-135,798,-222,19.0593,04-Nov-2021 08:36:24
96,-5251,128,-6074,-181,1180,-146,19.0593,04-Nov-2021 08:36:24
97,-6045,133,-6123,-253,1452,-111,19.0593,04-Nov-2021 08:36:24
98,-5712,147,-5560,-278,1437,-124,19.0593,04-Nov-2021 08:36:24
99,-4347,90,-5026,-234,1229,-202,19.0593,04-Nov-2021 08:36:24
100,-4544,235,-4755,-176,1192,-281,19.0593,04-Nov-2021 08:36:24
101,-5439,354,-4587,-163,1213,-306,19.0593,04-Nov-2021 08:36:24
102,-6179,388,-4239,-122,982,-392,19.0593,04-Nov-2021 08:36:24
103,-5736,196,-3644,-73,646,-355,19.0593,04-Nov-2021 08:36:24
104,-3645,358,-2966,-18,528,-60,19.0593,04-Nov-2021 08:36:24
105,-4003,477,-2479,-78,736,134,19.0593,04-Nov-2021 08:36:24
106,-5885,125,-2378,-112,531,-159,19.0593,04-Nov-2021 08:36:24
107,-6383,161,-1929,-12,-196,-635,19.0593,04-Nov-2021 08:36:24
108,-6683,328,-1136,81,-671,-840,19.0593,04-Nov-2021 08:36:24
109,-6400,239,-200,102,-531,-625,19.0593,04-Nov-2021 08:36:24
110,-4990,165,645,75,-232,-252,19.0593,04-Nov-2021 08:36:24
111,-3152,327,1069,50,-165,13,19.0593,04-Nov-2021 08:36:24
112,-1323,274,1730,21,-401,110,19.0593,04-Nov-2021 08:36:24
113,319,119,2758,-31,-770,79,19.0593,04-Nov-2021 08:36:24
114,1897,206,3698,-59,-1058,3,19.0593,04-Nov-2021 08:36:24
115,3517,195,4562,-45,-1218,-58,19.0593,04-Nov-2021 08:36:24
116,5227,57,5196,-39,-1126,-108,19.0593,04-Nov-2021 08:36:24
117,7068,-110,5414,-62,-816,-153,19.0593,04-Nov-2021 08:36:24
118,8624,-225,5795,-111,-525,-171,19.0593,04-Nov-2021 08:36:24
119,9277,-398,6086,-137,-404,-196,19.0593,04-Nov-2021 08:36:24
120,8798,-658,6593,-111,-364,-260,19.0593,04-Nov-2021 08:36:24
121,7442,-658,6965,-96,30,-238,19.0593,04-Nov-2021 08:36:24
122,3325,-604,6640,-137,799,-135,19.0593,04-Nov-2021 08:36:24
123,-3413,-429,6384,-117,1378,-179,19.0593,04-Nov-2021 08:36:24
124,-6455,-82,5989,-97,1267,-102,19.0593,04-Nov-2021 08:36:24
125,-985,318,5698,-162,394,374,19.0593,04-Nov-2021 08:36:24
126,7165,942,6027,-227,-607,816,19.0593,04-Nov-2021 08:36:24
127,7575,1133,6224,-249,-755,668,19.0593,04-Nov-2021 08:36:24
128,219,677,5605,-206,-21,-24,19.0593,04-Nov-2021 08:36:24
129,-5622,168,4648,-126,738,-545,19.0593,04-Nov-2021 08:36:24
130,-3903,31,4150,-99,826,-468,19.0593,04-Nov-2021 08:36:24
131,2315,-138,4126,-147,360,-37,19.0593,04-Nov-2021 08:36:24
132,6378,-543,4256,-220,-60,210,19.0593,04-Nov-2021 08:36:24
133,5354,-672,4260,-249,-95,89,19.0593,04-Nov-2021 08:36:24
134,2011,-447,3660,-228,142,-87,19.0593,04-Nov-2021 08:36:24
135,58,-301,2567,-173,386,-28,19.0593,04-Nov-2021 08:36:24
136,-793,-268,1554,-124,478,198,19.0593,04-Nov-2021 08:36:24
137,-2362,-286,848,-147,448,337,19.0593,04-Nov-2021 08:36:24
138,-4334,-298,372,-209,331,327,19.0593,04-Nov-2021 08:36:24
139,-4824,14,-263,-235,157,297,19.0593,04-Nov-2021 08:36:24
140,-3538,369,-1252,-211,48,300,19.0593,04-Nov-2021 08:36:24
141,-3365,348,-2331,-191,121,232,19.0593,04-Nov-2021 08:36:24
142,-5384,8,-3004,-200,323,62,19.0593,04-Nov-2021 08:36:24
143,-6968,-221,-3428,-214,454,-84,19.0593,04-Nov-2021 08:36:24
144,-6331,-168,-3914,-189,438,-98,19.0593,04-Nov-2021 08:36:24
145,-5061,-64,-4369,-139,327,-51,19.0593,04-Nov-2021 08:36:24
146,-5043,-98,-4746,-112,235,-51,19.0593,04-Nov-2021 08:36:24
147,-5784,-133,-4970,-116,211,-81,19.0593,04-Nov-2021 08:36:24
148,-6208,-43,-5102,-132,231,-83,19.0593,04-Nov-2021 08:36:24
149,-6401,144,-5267,-145,262,-61,19.0593,04-Nov-2021 08:36:24
150,-6983,298,-5646,-146,287,-43,19.0593,04-Nov-2021 08:36:24
151,-7719,127,-6161,-141,285,-24,19.0593,04-Nov-2021 08:36:24
152,-7829,0,-6518,-152,240,7,19.0593,04-Nov-2021 08:36:24
153,-7310,140,-6610,-185,196,31,19.0593,04-Nov-2021 08:36:24
154,-6856,169,-6566,-199,187,27,19.0593,04-Nov-2021 08:36:24
155,-7034,129,-6546,-168,239,-9,19.0593,04-Nov-2021 08:36:24
156,-7335,1,-6388,-139,294,-54,19.0593,04-Nov-2021 08:36:24
157,-7187,-90,-6047,-116,292,-98,19.0593,04-Nov-2021 08:36:24
158,-6577,-19,-5674,-74,221,-108,19.0593,04-Nov-2021 08:36:24
159,-5848,-106,-5090,-37,149,-129,19.0593,04-Nov-2021 08:36:24
160,-5210,-234,-4694,2,145,-145,19.0593,04-Nov-2021 08:36:24
161,-3983,-280,-4358,23,137,-193,19.0593,04-Nov-2021 08:36:24
162,-3983,-280,-4358,23,137,-193,19.0593,04-Nov-2021 08:36:24
163,-3237,-118,-3921,6,130,-285,19.0593,04-Nov-2021 08:36:24
164,-3455,-246,-3248,-18,197,-293,19.0593,04-Nov-2021 08:36:24
165,-3017,-59,-2612,-6,116,-292,19.0593,04-Nov-2021 08:36:24
166,-2434,207,-2410,-15,-36,-267,19.0593,04-Nov-2021 08:36:24
167,-1237,-21,-1928,-55,-170,-237,19.0593,04-Nov-2021 08:36:24
168,-826,52,-981,-113,-147,-313,19.0593,04-Nov-2021 08:36:24
169,-2666,617,-451,-166,59,-502,19.0593,04-Nov-2021 08:36:24
170,-2036,591,243,-169,197,-500,19.0593,04-Nov-2021 08:36:24
171,1118,20,1431,-163,94,-386,19.0593,04-Nov-2021 08:36:24
172,1756,253,1916,-140,-84,-400,19.0593,04-Nov-2021 08:36:24
173,141,465,2148,-95,107,-613,19.0593,04-Nov-2021 08:36:24
174,707,445,2653,-11,415,-574,19.0593,04-Nov-2021 08:36:24
175,1158,-148,3210,-61,556,-533,19.0593,04-Nov-2021 08:36:24
176,1364,88,4328,-181,938,-1031,19.0593,04-Nov-2021 08:36:24
177,-1504,763,4360,-375,2255,-1005,19.0593,04-Nov-2021 08:36:24
178,-4403,297,4268,-415,2820,-95,19.0593,04-Nov-2021 08:36:24
179,-2345,134,5109,-265,2107,620,19.0593,04-Nov-2021 08:36:24
180,-1748,-122,5165,-95,976,775,19.0593,04-Nov-2021 08:36:24
181,-247,-285,5655,43,-482,768,19.0593,04-Nov-2021 08:36:24
182,2897,-12,6255,93,-1255,891,19.0593,04-Nov-2021 08:36:24
183,5108,-12,6646,135,-1177,1116,19.0593,04-Nov-2021 08:36:24
184,5550,-97,6967,95,-516,1033,19.0593,04-Nov-2021 08:36:24
185,4193,89,6901,-30,38,606,19.0593,04-Nov-2021 08:36:24
186,2742,127,6588,-74,-55,46,19.0593,04-Nov-2021 08:36:24
187,2458,17,6227,-72,-525,-360,19.0593,04-Nov-2021 08:36:24
188,3766,-104,5856,-145,-858,-479,19.0593,04-Nov-2021 08:36:24
189,6116,-426,5569,-230,-964,-471,19.0593,04-Nov-2021 08:36:24
190,7281,-566,5371,-261,-875,-599,19.0593,04-Nov-2021 08:36:24
191,5221,-102,5123,-246,-485,-757,19.0593,04-Nov-2021 08:36:24
192,464,89,4367,-172,17,-634,19.0593,04-Nov-2021 08:36:24
193,-4403,-449,3302,-119,559,-81,19.0593,04-Nov-2021 08:36:24
194,-4608,-726,2817,-175,881,658,19.0593,04-Nov-2021 08:36:24
195,551,-397,2866,-281,668,1029,19.0593,04-Nov-2021 08:36:24
196,4821,197,2800,-294,140,708,19.0593,04-Nov-2021 08:36:24
197,3691,478,2029,-220,-301,-28,19.0593,04-Nov-2021 08:36:24
198,-1190,399,1013,-156,-275,-516,19.0593,04-Nov-2021 08:36:24
199,-5689,104,96,-171,247,-386,19.0593,04-Nov-2021 08:36:24
200,-6929,-70,-718,-226,743,158,19.0593,04-Nov-2021 08:36:24
201,-5123,-51,-1284,-262,708,585,19.0593,04-Nov-2021 08:36:24
202,-3011,52,-1784,-264,370,550,19.0593,04-Nov-2021 08:36:24
203,-2410,54,-2524,-216,123,156,19.0593,04-Nov-2021 08:36:24
204,-3292,-52,-3450,-162,36,-208,19.0593,04-Nov-2021 08:36:24
205,-4847,-61,-4087,-145,110,-277,19.0593,04-Nov-2021 08:36:24
206,-6214,-92,-4397,-161,337,-81,19.0593,04-Nov-2021 08:36:24
207,-6926,-160,-4730,-169,542,152,19.0593,04-Nov-2021 08:36:24
208,-7030,-284,-5077,-144,532,231,19.0593,04-Nov-2021 08:36:24
209,-6665,-178,-5449,-111,328,125,19.0593,04-Nov-2021 08:36:24
210,-5599,-26,-5715,-91,129,-38,19.0593,04-Nov-2021 08:36:24
211,-4930,-97,-5714,-84,99,-87,19.0593,04-Nov-2021 08:36:24
212,-5721,-123,-5906,-90,174,-86,19.0593,04-Nov-2021 08:36:24
213,-7333,-166,-6347,-88,326,-31,19.0593,04-Nov-2021 08:36:24
214,-7536,-226,-6550,-109,507,76,19.0593,04-Nov-2021 08:36:24
215,-6493,-212,-6568,-104,560,90,19.0593,04-Nov-2021 08:36:24
216,-5411,-81,-6442,-170,519,-12,19.0593,04-Nov-2021 08:36:24
217,-5003,22,-6193,-345,555,-120,19.0593,04-Nov-2021 08:36:24
218,-4388,-33,-5912,-399,519,-221,19.0593,04-Nov-2021 08:36:24
219,-3498,-131,-5680,-257,507,-325,19.0593,04-Nov-2021 08:36:24
220,-3770,-33,-5092,-182,945,-485,19.0593,04-Nov-2021 08:36:24
221,-4973,130,-4771,-270,2202,-501,19.0593,04-Nov-2021 08:36:24
222,-5855,440,-4309,-290,2835,-486,19.0593,04-Nov-2021 08:36:24
223,-5976,431,-3700,-161,1630,-383,19.0593,04-Nov-2021 08:36:24
224,-5238,208,-3422,-45,329,-220,19.0593,04-Nov-2021 08:36:24
225,-4712,252,-2836,40,-42,-250,19.0593,04-Nov-2021 08:36:24
226,-5538,269,-2610,-8,611,-85,19.0593,04-Nov-2021 08:36:24
227,-5668,453,-2278,-138,1502,364,19.0593,04-Nov-2021 08:36:24
228,-5648,651,-1603,-274,1793,397,19.0593,04-Nov-2021 08:36:24
229,-6039,758,-1058,-194,819,-240,19.0593,04-Nov-2021 08:36:24
230,-6586,596,-336,50,-656,-809,19.0593,04-Nov-2021 08:36:24
231,-6094,352,546,201,-1275,-760,19.0593,04-Nov-2021 08:36:24
232,-6094,352,546,201,-1275,-760,19.0593,04-Nov-2021 08:36:24
233,-4269,175,1100,158,-1056,-336,19.0593,04-Nov-2021 08:36:24
234,-2127,139,1878,48,-886,3,19.0593,04-Nov-2021 08:36:24
235,314,34,3088,12,-1157,69,19.0593,04-Nov-2021 08:36:24
236,2323,76,3949,31,-1539,-52,19.0593,04-Nov-2021 08:36:24
237,3857,12,4551,41,-1716,-165,19.0593,04-Nov-2021 08:36:24
238,5747,-258,5299,14,-1631,-205,19.0593,04-Nov-2021 08:36:24
239,8190,-350,5685,-53,-1316,-205,19.0593,04-Nov-2021 08:36:24
240,11234,-675,5960,-104,-747,-184,19.0593,04-Nov-2021 08:36:24
241,12499,-585,6101,-121,48,-175,19.0593,04-Nov-2021 08:36:24
242,10191,-440,6341,-107,732,-177,19.0593,04-Nov-2021 08:36:24
243,4915,-616,6759,-92,1075,-100,19.0593,04-Nov-2021 08:36:24
244,-1853,-640,6612,-160,1089,9,19.0593,04-Nov-2021 08:36:24
245,-6527,-200,6245,-145,601,-76,19.0593,04-Nov-2021 08:36:24
246,-5865,263,5899,-86,-64,-129,19.0593,04-Nov-2021 08:36:24
247,509,482,5808,-103,-373,141,19.0593,04-Nov-2021 08:36:24
248,7373,848,6019,-201,-136,508,19.0593,04-Nov-2021 08:36:24
249,7181,821,6077,-274,304,437,19.0593,04-Nov-2021 08:36:24
250,622,321,5681,-261,570,-62,19.0593,04-Nov-2021 08:36:24
251,-3762,5,4889,-195,613,-413,19.0593,04-Nov-2021 08:36:24
252,-1815,117,4256,-112,307,-390,19.0593,04-Nov-2021 08:36:24
253,2236,37,3996,-106,-143,-180,19.0593,04-Nov-2021 08:36:24
254,4160,-346,4028,-172,-199,14,19.0593,04-Nov-2021 08:36:24
255,4435,-530,4092,-223,188,132,19.0593,04-Nov-2021 08:36:24
256,3400,-491,3556,-220,588,187,19.0593,04-Nov-2021 08:36:24
257,465,-348,2567,-177,623,186,19.0593,04-Nov-2021 08:36:24
258,-2649,-170,1556,-146,410,185,19.0593,04-Nov-2021 08:36:24
259,-4032,-18,734,-156,189,211,19.0593,04-Nov-2021 08:36:24
260,-4161,99,100,-191,72,238,19.0593,04-Nov-2021 08:36:24
261,-3838,154,-563,-223,94,277,19.0593,04-Nov-2021 08:36:24
262,-3562,207,-1296,-232,211,286,19.0593,04-Nov-2021 08:36:24
263,-3915,234,-2113,-220,345,202,19.0593,04-Nov-2021 08:36:24
264,-4939,41,-2952,-200,405,51,19.0593,04-Nov-2021 08:36:24
265,-5860,-266,-3651,-176,360,-80,19.0593,04-Nov-2021 08:36:24
266,-6034,-356,-4181,-160,285,-126,19.0593,04-Nov-2021 08:36:24
267,-5756,-183,-4520,-148,242,-103,19.0593,04-Nov-2021 08:36:24
268,-5504,-68,-4728,-143,265,-55,19.0593,04-Nov-2021 08:36:24
269,-5528,-153,-4980,-129,316,-11,19.0593,04-Nov-2021 08:36:24
270,-6050,-196,-5227,-118,338,-18,19.0593,04-Nov-2021 08:36:24
271,-6817,-88,-5463,-119,309,-62,19.0593,04-Nov-2021 08:36:24
272,-7240,-75,-5758,-129,245,-77,19.0593,04-Nov-2021 08:36:24
273,-7283,-52,-6079,-146,181,-47,19.0593,04-Nov-2021 08:36:24
274,-7130,11,-6439,-164,173,-5,19.0593,04-Nov-2021 08:36:24
275,-7037,-54,-6606,-185,229,30,19.0593,04-Nov-2021 08:36:24
276,-7022,-2,-6496,-203,282,22,19.0593,04-Nov-2021 08:36:24
277,-7048,321,-6393,-198,313,-20,19.0593,04-Nov-2021 08:36:24
278,-7445,180,-6329,-159,321,-62,19.0593,04-Nov-2021 08:36:24
279,-7074,32,-6188,-106,282,-87,19.0593,04-Nov-2021 08:36:24
280,-6147,226,-5682,-72,228,-132,19.0593,04-Nov-2021 08:36:24
281,-6045,29,-5123,-42,193,-167,19.0593,04-Nov-2021 08:36:24
282,-5513,3,-4727,-9,220,-179,19.0593,04-Nov-2021 08:36:24
283,-4227,51,-4123,31,170,-200,19.0593,04-Nov-2021 08:36:24
284,-2772,98,-3578,65,108,-187,19.0593,04-Nov-2021 08:36:24
285,-2695,-166,-3501,74,183,-243,19.0593,04-Nov-2021 08:36:24
286,-3545,-78,-2946,22,177,-325,19.0593,04-Nov-2021 08:36:24
287,-2709,347,-1889,-30,8,-348,19.0593,04-Nov-2021 08:36:24
288,-1505,269,-1406,-25,-17,-273,19.0593,04-Nov-2021 08:36:24
289,-1660,84,-1121,63,14,-231,19.0593,04-Nov-2021 08:36:24
290,-2243,293,-484,108,-16,-416,19.0593,04-Nov-2021 08:36:24
291,-895,330,423,-7,78,-486,19.0593,04-Nov-2021 08:36:24
292,783,424,1544,-159,244,-490,19.0593,04-Nov-2021 08:36:24
293,656,252,2134,-233,411,-547,19.0593,04-Nov-2021 08:36:24
294,751,40,2373,-320,554,-696,19.0593,04-Nov-2021 08:36:24
295,491,225,2688,-410,525,-810,19.0593,04-Nov-2021 08:36:24
296,2306,-260,3435,-380,137,-766,19.0593,04-Nov-2021 08:36:24
297,804,199,4346,-199,-47,-724,19.0593,04-Nov-2021 08:36:24
298,-1419,10,4229,-1,699,-583,19.0593,04-Nov-2021 08:36:24
299,-308,-280,4470,-3,1937,-319,19.0593,04-Nov-2021 08:36:24
300,-1913,208,4848,-270,2902,-39,19.0593,04-Nov-2021 08:36:24
