TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-6246,-327,-4847,-168,232,-131,19.047,07-Nov-2021 00:14:44
40,-6246,-327,-4847,-168,232,-131,19.047,07-Nov-2021 00:14:44
41,-6459,-327,-5202,-172,228,-151,19.047,07-Nov-2021 00:14:44
42,-6545,-258,-5760,-159,299,-111,19.047,07-Nov-2021 00:14:44
43,-6531,-205,-6053,-172,375,-64,19.047,07-Nov-2021 00:14:44
44,-6477,-106,-5997,-182,424,-63,19.047,07-Nov-2021 00:14:44
45,-6495,7,-6154,-194,520,-91,19.047,07-Nov-2021 00:14:44
46,-5572,167,-6409,-138,666,-109,19.047,07-Nov-2021 00:14:44
47,-4295,-39,-6202,-105,968,-234,19.047,07-Nov-2021 00:14:44
48,-8203,-104,-6204,-114,1656,-443,19.047,07-Nov-2021 00:14:44
49,-11347,191,-6418,-141,1681,-280,19.047,07-Nov-2021 00:14:44
50,-7875,330,-5948,-63,1040,-68,19.047,07-Nov-2021 00:14:44
51,-5148,339,-5305,16,303,73,19.047,07-Nov-2021 00:14:44
52,-6063,113,-4905,-8,105,76,19.047,07-Nov-2021 00:14:44
53,-6418,212,-4284,-54,392,125,19.047,07-Nov-2021 00:14:44
54,-4825,400,-3728,-85,605,81,19.047,07-Nov-2021 00:14:44
55,-4771,367,-3187,-61,526,-107,19.047,07-Nov-2021 00:14:44
56,-5578,332,-2656,-34,265,-237,19.047,07-Nov-2021 00:14:44
57,-5848,243,-2606,-28,-58,-282,19.047,07-Nov-2021 00:14:44
58,-5639,118,-2349,-8,-581,-245,19.047,07-Nov-2021 00:14:44
59,-4492,169,-1448,25,-1118,-175,19.047,07-Nov-2021 00:14:44
60,-3400,336,-763,17,-1192,-122,19.047,07-Nov-2021 00:14:44
61,-2580,323,-278,-11,-815,-77,19.047,07-Nov-2021 00:14:44
62,-1429,295,434,-37,-561,-101,19.047,07-Nov-2021 00:14:44
63,-416,191,1293,-16,-582,-215,19.047,07-Nov-2021 00:14:44
64,189,50,2087,-18,-520,-310,19.047,07-Nov-2021 00:14:44
65,753,76,2732,-72,-312,-381,19.047,07-Nov-2021 00:14:44
66,1822,123,3507,-118,-118,-398,19.047,07-Nov-2021 00:14:44
67,3346,42,4436,-135,32,-354,19.047,07-Nov-2021 00:14:44
68,5279,-37,4979,-106,232,-309,19.047,07-Nov-2021 00:14:44
69,6509,-122,5226,-77,708,-257,19.047,07-Nov-2021 00:14:44
70,5399,-303,5524,-68,1253,-177,19.047,07-Nov-2021 00:14:44
71,3192,-531,5770,-73,1195,-98,19.047,07-Nov-2021 00:14:44
72,1851,-598,5811,-93,510,13,19.047,07-Nov-2021 00:14:44
73,1744,-429,5776,-122,-316,144,19.047,07-Nov-2021 00:14:44
74,2728,-140,5936,-136,-876,173,19.047,07-Nov-2021 00:14:44
75,3546,212,6322,-155,-740,113,19.047,07-Nov-2021 00:14:44
76,3010,266,6477,-169,92,79,19.047,07-Nov-2021 00:14:44
77,1438,169,6114,-155,982,84,19.047,07-Nov-2021 00:14:44
78,659,108,5693,-137,1214,107,19.047,07-Nov-2021 00:14:44
79,1417,213,5418,-147,675,101,19.047,07-Nov-2021 00:14:44
80,2205,237,5326,-179,-122,15,19.047,07-Nov-2021 00:14:44
81,2368,24,5225,-207,-558,-122,19.047,07-Nov-2021 00:14:44
82,2779,-184,5133,-219,-417,-199,19.047,07-Nov-2021 00:14:44
83,3815,-321,4898,-198,100,-115,19.047,07-Nov-2021 00:14:44
84,4166,-308,4302,-160,633,60,19.047,07-Nov-2021 00:14:44
85,3055,-141,3598,-149,844,172,19.047,07-Nov-2021 00:14:44
86,1028,95,3077,-172,658,166,19.047,07-Nov-2021 00:14:44
87,-883,100,2635,-213,296,134,19.047,07-Nov-2021 00:14:44
88,-1805,44,1945,-228,40,145,19.047,07-Nov-2021 00:14:44
89,-1968,118,1116,-199,31,195,19.047,07-Nov-2021 00:14:44
90,-2372,189,285,-163,209,194,19.047,07-Nov-2021 00:14:44
91,-3322,212,-526,-172,429,116,19.047,07-Nov-2021 00:14:44
92,-3926,58,-1208,-185,517,39,19.047,07-Nov-2021 00:14:44
93,-3910,-216,-1760,-175,424,1,19.047,07-Nov-2021 00:14:44
94,-3837,-397,-2318,-154,250,-31,19.047,07-Nov-2021 00:14:44
95,-4123,-396,-2914,-134,158,-78,19.047,07-Nov-2021 00:14:44
96,-4597,-348,-3426,-135,220,-102,19.047,07-Nov-2021 00:14:44
97,-4954,-363,-3770,-150,357,-70,19.047,07-Nov-2021 00:14:44
98,-5351,-291,-4101,-159,458,-4,19.047,07-Nov-2021 00:14:44
99,-6012,-120,-4696,-153,491,29,19.047,07-Nov-2021 00:14:44
100,-6956,49,-5261,-154,457,-1,19.047,07-Nov-2021 00:14:44
101,-7816,107,-5526,-175,349,-55,19.047,07-Nov-2021 00:14:44
102,-7987,144,-5794,-185,230,-74,19.047,07-Nov-2021 00:14:44
103,-7776,218,-6109,-163,175,-71,19.047,07-Nov-2021 00:14:44
104,-7700,202,-6375,-130,228,-90,19.047,07-Nov-2021 00:14:44
105,-7390,120,-6472,-100,300,-128,19.047,07-Nov-2021 00:14:44
106,-7234,-77,-6445,-87,289,-165,19.047,07-Nov-2021 00:14:44
107,-7330,-34,-6229,-87,295,-181,19.047,07-Nov-2021 00:14:44
108,-6869,4,-5873,-62,281,-200,19.047,07-Nov-2021 00:14:44
109,-6370,-121,-5831,-33,286,-203,19.047,07-Nov-2021 00:14:44
110,-6344,-36,-5749,9,285,-235,19.047,07-Nov-2021 00:14:44
111,-6327,-57,-5319,97,252,-261,19.047,07-Nov-2021 00:14:44
112,-6337,-39,-4772,139,232,-283,19.047,07-Nov-2021 00:14:44
113,-5749,115,-4330,-20,169,-345,19.047,07-Nov-2021 00:14:44
114,-4612,-53,-4108,-97,262,-303,19.047,07-Nov-2021 00:14:44
115,-4010,-23,-3926,-44,318,-330,19.047,07-Nov-2021 00:14:44
116,-4033,479,-3313,2,340,-342,19.047,07-Nov-2021 00:14:44
117,-4033,479,-3313,2,340,-342,19.047,07-Nov-2021 00:14:44
118,-4952,330,-2800,-105,620,-257,19.047,07-Nov-2021 00:14:44
119,-4813,31,-2025,-124,329,-252,19.047,07-Nov-2021 00:14:44
120,-3010,515,-1439,-52,462,-255,19.047,07-Nov-2021 00:14:44
121,-1786,408,-839,31,501,41,19.047,07-Nov-2021 00:14:44
122,-1173,337,52,-46,453,263,19.047,07-Nov-2021 00:14:44
123,-1903,392,851,-178,174,15,19.047,07-Nov-2021 00:14:44
124,-2048,225,1389,-175,-97,-232,19.047,07-Nov-2021 00:14:44
125,-1345,180,1700,-149,-197,-196,19.047,07-Nov-2021 00:14:44
126,-903,27,2513,-130,-222,-75,19.047,07-Nov-2021 00:14:44
127,457,80,2918,-112,-164,-82,19.047,07-Nov-2021 00:14:44
128,1137,-69,3503,-126,60,-104,19.047,07-Nov-2021 00:14:44
129,1219,-163,4251,-122,423,-57,19.047,07-Nov-2021 00:14:44
130,1741,-127,4422,-131,728,25,19.047,07-Nov-2021 00:14:44
131,2518,-101,4801,-124,753,65,19.047,07-Nov-2021 00:14:44
132,3298,4,5581,-96,637,123,19.047,07-Nov-2021 00:14:44
133,3568,43,5924,-71,397,129,19.047,07-Nov-2021 00:14:44
134,3332,-103,6095,-54,-48,-24,19.047,07-Nov-2021 00:14:44
135,3222,-51,6306,-31,-657,-190,19.047,07-Nov-2021 00:14:44
136,3729,115,6508,-68,-916,-189,19.047,07-Nov-2021 00:14:44
137,4724,104,6664,-128,-813,-73,19.047,07-Nov-2021 00:14:44
138,5226,25,6581,-165,-480,27,19.047,07-Nov-2021 00:14:44
139,4624,-53,6240,-187,-53,15,19.047,07-Nov-2021 00:14:44
140,3477,-81,5773,-196,244,-71,19.047,07-Nov-2021 00:14:44
141,2460,20,5438,-200,463,-116,19.047,07-Nov-2021 00:14:44
142,1522,-91,5126,-181,630,-31,19.047,07-Nov-2021 00:14:44
143,493,-357,4798,-160,674,124,19.047,07-Nov-2021 00:14:44
144,112,-435,4357,-158,526,222,19.047,07-Nov-2021 00:14:44
145,1097,-273,3947,-172,164,217,19.047,07-Nov-2021 00:14:44
146,2639,-11,3736,-174,-198,104,19.047,07-Nov-2021 00:14:44
147,3162,105,3544,-173,-196,-15,19.047,07-Nov-2021 00:14:44
148,1787,96,3073,-178,168,-43,19.047,07-Nov-2021 00:14:44
149,-507,46,2328,-174,468,9,19.047,07-Nov-2021 00:14:44
150,-2064,19,1511,-167,507,112,19.047,07-Nov-2021 00:14:44
151,-2385,24,729,-183,424,212,19.047,07-Nov-2021 00:14:44
152,-2342,139,-23,-224,332,213,19.047,07-Nov-2021 00:14:44
153,-2496,212,-778,-237,252,121,19.047,07-Nov-2021 00:14:44
154,-2954,143,-1528,-210,234,32,19.047,07-Nov-2021 00:14:44
155,-3899,21,-2358,-174,338,-10,19.047,07-Nov-2021 00:14:44
156,-5053,-95,-3127,-155,473,-11,19.047,07-Nov-2021 00:14:44
157,-5864,-157,-3657,-154,477,-7,19.047,07-Nov-2021 00:14:44
158,-6030,-182,-3947,-154,340,-6,19.047,07-Nov-2021 00:14:44
159,-5736,-228,-4184,-132,195,-24,19.047,07-Nov-2021 00:14:44
160,-5457,-280,-4554,-101,159,-60,19.047,07-Nov-2021 00:14:44
161,-5608,-280,-4926,-91,208,-102,19.047,07-Nov-2021 00:14:44
162,-6088,-269,-5218,-111,297,-121,19.047,07-Nov-2021 00:14:44
163,-6672,-204,-5459,-175,391,-100,19.047,07-Nov-2021 00:14:44
164,-6986,-75,-5705,-193,445,-76,19.047,07-Nov-2021 00:14:44
165,-7129,4,-6129,-134,411,-88,19.047,07-Nov-2021 00:14:44
166,-7061,78,-6445,-65,341,-127,19.047,07-Nov-2021 00:14:44
167,-6455,-33,-6523,-69,335,-178,19.047,07-Nov-2021 00:14:44
168,-4627,100,-6095,-177,600,-296,19.047,07-Nov-2021 00:14:44
169,-7136,36,-6427,-334,1210,-347,19.047,07-Nov-2021 00:14:44
170,-9712,-96,-6657,-250,788,-277,19.047,07-Nov-2021 00:14:44
171,-7415,-164,-5816,-86,444,-248,19.047,07-Nov-2021 00:14:44
172,-6427,146,-5513,-47,665,-152,19.047,07-Nov-2021 00:14:44
173,-6777,255,-5071,-85,817,-90,19.047,07-Nov-2021 00:14:44
174,-6525,238,-4444,-109,571,-14,19.047,07-Nov-2021 00:14:44
175,-5484,288,-4224,-71,199,48,19.047,07-Nov-2021 00:14:44
176,-4696,46,-3761,-41,7,94,19.047,07-Nov-2021 00:14:44
177,-4442,289,-3226,-62,-26,46,19.047,07-Nov-2021 00:14:44
178,-4791,325,-2586,-87,262,47,19.047,07-Nov-2021 00:14:44
179,-5415,170,-2318,-114,649,62,19.047,07-Nov-2021 00:14:44
180,-5680,117,-2064,-108,729,2,19.047,07-Nov-2021 00:14:44
181,-4800,333,-1266,-22,337,-79,19.047,07-Nov-2021 00:14:44
182,-3395,275,-619,22,-119,-149,19.047,07-Nov-2021 00:14:44
183,-2397,308,-122,3,-249,-157,19.047,07-Nov-2021 00:14:44
184,-1497,448,772,-35,-245,-177,19.047,07-Nov-2021 00:14:44
185,-216,279,1836,-58,-384,-224,19.047,07-Nov-2021 00:14:44
186,701,236,2340,-53,-487,-315,19.047,07-Nov-2021 00:14:44
187,1070,298,3011,-74,-481,-417,19.047,07-Nov-2021 00:14:44
188,1954,198,3768,-115,-516,-449,19.047,07-Nov-2021 00:14:44
189,3319,39,4467,-144,-527,-405,19.047,07-Nov-2021 00:14:44
190,4588,-78,5070,-155,-354,-317,19.047,07-Nov-2021 00:14:44
191,5775,-216,5456,-132,-45,-226,19.047,07-Nov-2021 00:14:44
192,6206,-297,5499,-85,289,-101,19.047,07-Nov-2021 00:14:44
193,5627,-440,5513,-66,505,38,19.047,07-Nov-2021 00:14:44
194,3931,-668,5941,-110,536,124,19.047,07-Nov-2021 00:14:44
195,3931,-668,5941,-110,536,124,19.047,07-Nov-2021 00:14:44
196,1433,-501,6314,-174,440,120,19.047,07-Nov-2021 00:14:44
197,331,-24,6310,-177,82,42,19.047,07-Nov-2021 00:14:44
198,1097,91,6070,-139,-195,27,19.047,07-Nov-2021 00:14:44
199,2212,20,5992,-134,-2,130,19.047,07-Nov-2021 00:14:44
200,2641,138,6084,-165,414,200,19.047,07-Nov-2021 00:14:44
201,2370,278,5982,-187,577,144,19.047,07-Nov-2021 00:14:44
202,2268,99,5695,-180,375,52,19.047,07-Nov-2021 00:14:44
203,2150,-106,5281,-156,105,-29,19.047,07-Nov-2021 00:14:44
204,2024,-52,4880,-154,-13,-113,19.047,07-Nov-2021 00:14:44
205,2522,-77,4706,-168,17,-151,19.047,07-Nov-2021 00:14:44
206,3356,-254,4602,-178,179,-69,19.047,07-Nov-2021 00:14:44
207,3616,-246,4290,-178,397,74,19.047,07-Nov-2021 00:14:44
208,2650,36,3678,-171,510,164,19.047,07-Nov-2021 00:14:44
209,682,206,2885,-162,470,176,19.047,07-Nov-2021 00:14:44
210,-1051,131,2206,-184,336,167,19.047,07-Nov-2021 00:14:44
211,-1783,0,1709,-222,213,185,19.047,07-Nov-2021 00:14:44
212,-2124,90,1074,-224,181,188,19.047,07-Nov-2021 00:14:44
213,-2721,250,134,-211,262,153,19.047,07-Nov-2021 00:14:44
214,-3390,229,-860,-188,379,112,19.047,07-Nov-2021 00:14:44
215,-3745,62,-1611,-161,409,77,19.047,07-Nov-2021 00:14:44
216,-3979,-230,-2148,-154,342,34,19.047,07-Nov-2021 00:14:44
217,-4259,-408,-2556,-160,266,-15,19.047,07-Nov-2021 00:14:44
218,-4545,-301,-2960,-169,259,-52,19.047,07-Nov-2021 00:14:44
219,-4771,-178,-3476,-158,313,-58,19.047,07-Nov-2021 00:14:44
220,-5077,-226,-4093,-133,378,-37,19.047,07-Nov-2021 00:14:44
221,-5689,-275,-4671,-134,436,-8,19.047,07-Nov-2021 00:14:44
222,-6552,-147,-5016,-159,442,-8,19.047,07-Nov-2021 00:14:44
223,-7373,50,-5163,-200,387,-35,19.047,07-Nov-2021 00:14:44
224,-7591,20,-5407,-220,294,-47,19.047,07-Nov-2021 00:14:44
225,-7526,-47,-5920,-194,236,-46,19.047,07-Nov-2021 00:14:44
226,-7538,11,-6309,-151,231,-65,19.047,07-Nov-2021 00:14:44
227,-7498,-8,-6358,-139,239,-92,19.047,07-Nov-2021 00:14:44
228,-7307,5,-6329,-138,271,-114,19.047,07-Nov-2021 00:14:44
229,-7242,-115,-6305,-123,295,-132,19.047,07-Nov-2021 00:14:44
230,-7065,-81,-6285,-98,294,-165,19.047,07-Nov-2021 00:14:44
231,-6641,-104,-6257,-56,320,-180,19.047,07-Nov-2021 00:14:44
232,-6881,-81,-5892,15,239,-189,19.047,07-Nov-2021 00:14:44
233,-7013,17,-5408,-109,201,-248,19.047,07-Nov-2021 00:14:44
234,-6321,-36,-4974,-203,248,-313,19.047,07-Nov-2021 00:14:44
235,-5633,148,-4835,-156,359,-337,19.047,07-Nov-2021 00:14:44
236,-5544,151,-4842,-229,301,-376,19.047,07-Nov-2021 00:14:44
237,-4326,104,-3899,-251,238,-452,19.047,07-Nov-2021 00:14:44
238,-4161,227,-3205,-228,390,-376,19.047,07-Nov-2021 00:14:44
239,-5017,356,-3000,-90,199,-200,19.047,07-Nov-2021 00:14:44
240,-3778,387,-2402,26,231,-185,19.047,07-Nov-2021 00:14:44
241,-3390,283,-1604,6,396,-213,19.047,07-Nov-2021 00:14:44
242,-3058,406,-1172,-10,288,-152,19.047,07-Nov-2021 00:14:44
243,-1752,560,-511,21,413,-45,19.047,07-Nov-2021 00:14:44
244,-1942,323,470,13,529,-25,19.047,07-Nov-2021 00:14:44
245,-2171,295,1022,-15,400,-116,19.047,07-Nov-2021 00:14:44
246,-1617,348,1376,-97,258,-139,19.047,07-Nov-2021 00:14:44
247,-935,186,2066,-123,96,-126,19.047,07-Nov-2021 00:14:44
248,-651,-59,2755,-176,243,5,19.047,07-Nov-2021 00:14:44
249,-357,-131,3068,-203,435,186,19.047,07-Nov-2021 00:14:44
250,1274,-29,3576,-133,143,182,19.047,07-Nov-2021 00:14:44
251,1994,-130,4179,-96,-15,121,19.047,07-Nov-2021 00:14:44
252,1880,-203,4718,-118,97,28,19.047,07-Nov-2021 00:14:44
253,2575,-165,5279,-90,168,-12,19.047,07-Nov-2021 00:14:44
254,3157,0,5676,-81,214,9,19.047,07-Nov-2021 00:14:44
255,3494,-43,6012,-63,186,-29,19.047,07-Nov-2021 00:14:44
256,3845,-181,6360,-23,-207,-203,19.047,07-Nov-2021 00:14:44
257,3944,-13,6298,-11,-537,-303,19.047,07-Nov-2021 00:14:44
258,4016,107,6208,-56,-532,-235,19.047,07-Nov-2021 00:14:44
259,4368,138,6285,-129,-332,-106,19.047,07-Nov-2021 00:14:44
260,4831,73,6527,-198,-157,30,19.047,07-Nov-2021 00:14:44
261,4669,-177,6484,-233,-8,125,19.047,07-Nov-2021 00:14:44
262,3959,-310,5790,-209,104,154,19.047,07-Nov-2021 00:14:44
263,3021,-238,5233,-161,173,114,19.047,07-Nov-2021 00:14:44
264,1258,-164,4911,-142,402,59,19.047,07-Nov-2021 00:14:44
265,-525,-212,4497,-190,718,-1,19.047,07-Nov-2021 00:14:44
266,-830,-257,4198,-218,673,-44,19.047,07-Nov-2021 00:14:44
267,811,-165,3897,-187,250,18,19.047,07-Nov-2021 00:14:44
268,3195,16,3613,-158,-96,141,19.047,07-Nov-2021 00:14:44
269,3658,140,3238,-165,-70,173,19.047,07-Nov-2021 00:14:44
270,1480,101,2762,-188,143,63,19.047,07-Nov-2021 00:14:44
271,-1238,-90,2186,-187,304,-56,19.047,07-Nov-2021 00:14:44
272,-1238,-90,2186,-187,304,-56,19.047,07-Nov-2021 00:14:44
273,-2445,-98,1427,-176,390,-35,19.047,07-Nov-2021 00:14:44
274,-2166,125,520,-188,431,93,19.047,07-Nov-2021 00:14:44
275,-1875,255,-343,-222,403,173,19.047,07-Nov-2021 00:14:44
276,-2573,251,-1035,-251,345,139,19.047,07-Nov-2021 00:14:44
277,-3868,78,-1690,-251,333,65,19.047,07-Nov-2021 00:14:44
278,-4740,-130,-2531,-208,363,34,19.047,07-Nov-2021 00:14:44
279,-5104,-101,-3414,-160,383,25,19.047,07-Nov-2021 00:14:44
280,-5597,37,-3890,-159,340,-9,19.047,07-Nov-2021 00:14:44
281,-6264,-56,-4134,-183,284,-79,19.047,07-Nov-2021 00:14:44
282,-6454,-261,-4348,-173,256,-124,19.047,07-Nov-2021 00:14:44
283,-5835,-317,-4654,-145,232,-107,19.047,07-Nov-2021 00:14:44
284,-5318,-229,-5076,-140,229,-70,19.047,07-Nov-2021 00:14:44
285,-5648,-248,-5307,-159,265,-81,19.047,07-Nov-2021 00:14:44
286,-6641,-397,-5379,-181,319,-120,19.047,07-Nov-2021 00:14:44
287,-7232,-245,-5630,-183,357,-138,19.047,07-Nov-2021 00:14:44
288,-7154,-1,-6040,-162,359,-117,19.047,07-Nov-2021 00:14:44
289,-6702,160,-6418,-127,356,-109,19.047,07-Nov-2021 00:14:44
290,-6283,43,-6577,-91,426,-147,19.047,07-Nov-2021 00:14:44
291,-4376,-27,-6312,-139,604,-282,19.047,07-Nov-2021 00:14:44
292,-6151,77,-6011,-241,922,-422,19.047,07-Nov-2021 00:14:44
293,-11084,155,-6279,-246,1256,-403,19.047,07-Nov-2021 00:14:44
294,-9266,-76,-6257,-135,834,-434,19.047,07-Nov-2021 00:14:44
295,-5543,-25,-5487,-61,571,-238,19.047,07-Nov-2021 00:14:44
296,-5682,226,-5045,10,414,-76,19.047,07-Nov-2021 00:14:44
297,-5926,217,-4309,50,143,-123,19.047,07-Nov-2021 00:14:44
298,-5361,290,-3786,8,238,-139,19.047,07-Nov-2021 00:14:44
299,-5214,375,-3598,-35,478,54,19.047,07-Nov-2021 00:14:44
300,-4760,372,-3101,-67,616,228,19.047,07-Nov-2021 00:14:44
