TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,4139,-418,6666,31,-87,228,19.2765,14-Sep-2021 14:22:20
126,4228,-197,6302,124,-196,376,19.2765,14-Sep-2021 14:22:20
127,3864,-165,5866,198,-128,447,19.2765,14-Sep-2021 14:22:20
128,3382,-312,5451,243,37,388,19.2765,14-Sep-2021 14:22:20
129,2611,-305,5041,260,180,250,19.2765,14-Sep-2021 14:22:20
130,1215,-307,4534,273,239,144,19.2765,14-Sep-2021 14:22:20
131,-264,-280,3976,289,201,114,19.2765,14-Sep-2021 14:22:20
132,-925,-143,3623,282,86,170,19.2765,14-Sep-2021 14:22:20
133,-818,-92,3439,265,-64,289,19.2765,14-Sep-2021 14:22:20
134,-835,-111,3192,225,-207,394,19.2765,14-Sep-2021 14:22:20
135,-936,-37,3011,158,-316,418,19.2765,14-Sep-2021 14:22:20
136,-626,26,2934,91,-346,352,19.2765,14-Sep-2021 14:22:20
137,-7,-16,2775,63,-260,257,19.2765,14-Sep-2021 14:22:20
138,299,87,2156,92,-84,217,19.2765,14-Sep-2021 14:22:20
139,-56,197,1082,146,103,248,19.2765,14-Sep-2021 14:22:20
140,-803,-138,50,153,238,286,19.2765,14-Sep-2021 14:22:20
141,-1586,-498,-809,113,299,283,19.2765,14-Sep-2021 14:22:20
142,-2491,-342,-1430,79,284,227,19.2765,14-Sep-2021 14:22:20
143,-3571,-7,-1966,81,205,159,19.2765,14-Sep-2021 14:22:20
144,-4802,178,-2740,98,102,130,19.2765,14-Sep-2021 14:22:20
145,-5895,92,-3491,127,-12,140,19.2765,14-Sep-2021 14:22:20
146,-5895,92,-3491,127,-12,140,19.2765,14-Sep-2021 14:22:20
147,-6745,-146,-4090,149,-100,155,19.2765,14-Sep-2021 14:22:20
148,-7272,-104,-4460,138,-131,157,19.2765,14-Sep-2021 14:22:20
149,-7277,147,-4535,131,-124,137,19.2765,14-Sep-2021 14:22:20
150,-7139,225,-4619,132,-85,104,19.2765,14-Sep-2021 14:22:20
151,-7083,215,-4697,142,-19,78,19.2765,14-Sep-2021 14:22:20
152,-7060,184,-4874,149,60,78,19.2765,14-Sep-2021 14:22:20
153,-6958,134,-5178,136,130,89,19.2765,14-Sep-2021 14:22:20
154,-6803,100,-5376,127,162,103,19.2765,14-Sep-2021 14:22:20
155,-6674,-1,-5484,139,219,119,19.2765,14-Sep-2021 14:22:20
156,-6526,-24,-5651,133,277,136,19.2765,14-Sep-2021 14:22:20
157,-5844,9,-5792,130,265,166,19.2765,14-Sep-2021 14:22:20
158,-4814,-104,-5787,147,369,311,19.2765,14-Sep-2021 14:22:20
159,-4738,31,-5403,179,680,599,19.2765,14-Sep-2021 14:22:20
160,-5598,84,-5489,94,1088,842,19.2765,14-Sep-2021 14:22:20
161,-4864,80,-5426,89,1211,784,19.2765,14-Sep-2021 14:22:20
162,-4274,113,-4578,189,1192,647,19.2765,14-Sep-2021 14:22:20
163,-5561,-72,-4339,331,1371,664,19.2765,14-Sep-2021 14:22:20
164,-6115,-51,-4245,423,1416,624,19.2765,14-Sep-2021 14:22:20
165,-5066,337,-3567,386,1253,443,19.2765,14-Sep-2021 14:22:20
166,-3419,271,-3065,259,957,125,19.2765,14-Sep-2021 14:22:20
167,-4341,-56,-2338,94,717,-183,19.2765,14-Sep-2021 14:22:20
168,-5102,0,-1727,38,496,-447,19.2765,14-Sep-2021 14:22:20
169,-5247,-195,-1751,97,-107,-565,19.2765,14-Sep-2021 14:22:20
170,-3041,-79,-1086,142,-979,-718,19.2765,14-Sep-2021 14:22:20
171,-956,302,-359,130,-1693,-932,19.2765,14-Sep-2021 14:22:20
172,-853,169,177,190,-2144,-1106,19.2765,14-Sep-2021 14:22:20
173,-984,149,518,235,-2121,-1067,19.2765,14-Sep-2021 14:22:20
174,-725,120,1039,168,-2126,-946,19.2765,14-Sep-2021 14:22:20
175,-132,65,1584,38,-2408,-782,19.2765,14-Sep-2021 14:22:20
176,-818,318,2244,-53,-2477,-508,19.2765,14-Sep-2021 14:22:20
177,-322,42,3047,-146,-1933,-206,19.2765,14-Sep-2021 14:22:20
178,-471,-90,3392,-162,-969,77,19.2765,14-Sep-2021 14:22:20
179,-126,255,4139,-111,4,421,19.2765,14-Sep-2021 14:22:20
180,886,186,4829,-106,903,643,19.2765,14-Sep-2021 14:22:20
181,1756,-175,5151,-45,1487,642,19.2765,14-Sep-2021 14:22:20
182,3184,-109,5545,25,1725,566,19.2765,14-Sep-2021 14:22:20
183,4640,20,6032,117,1634,502,19.2765,14-Sep-2021 14:22:20
184,5621,-101,6089,155,1254,591,19.2765,14-Sep-2021 14:22:20
185,6169,11,5884,175,663,785,19.2765,14-Sep-2021 14:22:20
186,5472,-24,5687,195,60,784,19.2765,14-Sep-2021 14:22:20
187,4237,-205,5429,178,-336,498,19.2765,14-Sep-2021 14:22:20
188,3964,-116,5532,93,-495,145,19.2765,14-Sep-2021 14:22:20
189,3488,-101,5895,-8,-518,-65,19.2765,14-Sep-2021 14:22:20
190,1708,-274,5920,-74,-363,-86,19.2765,14-Sep-2021 14:22:20
191,-448,-389,5292,-57,0,25,19.2765,14-Sep-2021 14:22:20
192,-1261,-372,4649,7,415,147,19.2765,14-Sep-2021 14:22:20
193,160,-246,4388,27,660,192,19.2765,14-Sep-2021 14:22:20
194,2169,-138,4174,-7,527,194,19.2765,14-Sep-2021 14:22:20
195,2538,-69,3894,-27,58,199,19.2765,14-Sep-2021 14:22:20
196,1278,-42,3484,2,-416,238,19.2765,14-Sep-2021 14:22:20
197,-119,-103,2943,33,-557,281,19.2765,14-Sep-2021 14:22:20
198,-738,-192,2420,61,-325,265,19.2765,14-Sep-2021 14:22:20
199,-904,-283,1837,95,44,149,19.2765,14-Sep-2021 14:22:20
200,-1198,-279,1032,141,257,17,19.2765,14-Sep-2021 14:22:20
201,-1681,-86,267,185,217,-9,19.2765,14-Sep-2021 14:22:20
202,-2299,-92,-301,195,49,100,19.2765,14-Sep-2021 14:22:20
203,-3062,-251,-855,174,-70,251,19.2765,14-Sep-2021 14:22:20
204,-3896,-65,-1412,169,-85,327,19.2765,14-Sep-2021 14:22:20
205,-4700,206,-1982,181,-32,278,19.2765,14-Sep-2021 14:22:20
206,-5465,113,-2588,196,33,163,19.2765,14-Sep-2021 14:22:20
207,-6060,-147,-3163,204,80,82,19.2765,14-Sep-2021 14:22:20
208,-6343,-277,-3716,209,121,87,19.2765,14-Sep-2021 14:22:20
209,-6263,-197,-4252,199,155,140,19.2765,14-Sep-2021 14:22:20
210,-6218,-43,-4739,199,155,176,19.2765,14-Sep-2021 14:22:20
211,-6549,-82,-5118,220,117,176,19.2765,14-Sep-2021 14:22:20
212,-6849,-175,-5432,239,79,169,19.2765,14-Sep-2021 14:22:20
213,-6800,-232,-5645,238,68,161,19.2765,14-Sep-2021 14:22:20
214,-6709,-360,-5706,222,104,127,19.2765,14-Sep-2021 14:22:20
215,-6529,-417,-5780,187,216,57,19.2765,14-Sep-2021 14:22:20
216,-6205,-239,-5881,142,359,13,19.2765,14-Sep-2021 14:22:20
217,-5961,28,-5743,128,492,-17,19.2765,14-Sep-2021 14:22:20
218,-5980,35,-5712,113,618,-36,19.2765,14-Sep-2021 14:22:20
219,-5367,52,-5589,107,669,-49,19.2765,14-Sep-2021 14:22:20
220,-4963,416,-5248,95,721,-132,19.2765,14-Sep-2021 14:22:20
221,-4568,603,-5005,104,818,-337,19.2765,14-Sep-2021 14:22:20
222,-4321,499,-4766,211,973,-604,19.2765,14-Sep-2021 14:22:20
223,-3934,607,-4524,221,988,-797,19.2765,14-Sep-2021 14:22:20
224,-4066,483,-4362,269,652,-883,19.2765,14-Sep-2021 14:22:20
225,-5514,633,-4018,275,96,-866,19.2765,14-Sep-2021 14:22:20
226,-4456,597,-3579,85,-681,-681,19.2765,14-Sep-2021 14:22:20
227,-3371,347,-2954,40,-1646,-387,19.2765,14-Sep-2021 14:22:20
228,-3097,380,-2359,72,-2360,-153,19.2765,14-Sep-2021 14:22:20
229,-4165,428,-1631,108,-3022,-301,19.2765,14-Sep-2021 14:22:20
230,-3683,532,-1030,294,-3318,-331,19.2765,14-Sep-2021 14:22:20
231,-4472,344,-950,343,-3200,-124,19.2765,14-Sep-2021 14:22:20
232,-6069,136,-181,253,-2671,173,19.2765,14-Sep-2021 14:22:20
233,-5225,-290,319,76,-1730,467,19.2765,14-Sep-2021 14:22:20
234,-5317,-276,763,29,-347,849,19.2765,14-Sep-2021 14:22:20
235,-4415,77,1373,45,1028,1133,19.2765,14-Sep-2021 14:22:20
236,-2850,48,1801,87,2044,1286,19.2765,14-Sep-2021 14:22:20
237,-204,-278,2628,97,2647,1438,19.2765,14-Sep-2021 14:22:20
238,2385,-391,3364,95,2855,1509,19.2765,14-Sep-2021 14:22:20
239,5562,-231,3882,48,2535,1391,19.2765,14-Sep-2021 14:22:20
240,8153,-301,4542,-2,1756,988,19.2765,14-Sep-2021 14:22:20
241,8059,-312,5200,-34,930,430,19.2765,14-Sep-2021 14:22:20
242,6422,-303,5495,-63,361,43,19.2765,14-Sep-2021 14:22:20
243,4719,-278,5636,-74,28,-131,19.2765,14-Sep-2021 14:22:20
244,3434,-252,5783,-92,-256,-223,19.2765,14-Sep-2021 14:22:20
245,2067,-418,6131,-99,-465,-144,19.2765,14-Sep-2021 14:22:20
246,610,-648,6568,-99,-432,2,19.2765,14-Sep-2021 14:22:20
247,381,-579,6880,-55,-146,64,19.2765,14-Sep-2021 14:22:20
248,1965,-336,6792,32,290,164,19.2765,14-Sep-2021 14:22:20
249,3684,-208,6113,164,684,362,19.2765,14-Sep-2021 14:22:20
250,4620,32,5273,280,706,495,19.2765,14-Sep-2021 14:22:20
251,4692,117,4770,324,276,439,19.2765,14-Sep-2021 14:22:20
252,3241,-30,4570,307,-299,285,19.2765,14-Sep-2021 14:22:20
253,435,-79,4152,295,-648,154,19.2765,14-Sep-2021 14:22:20
254,-1864,0,3698,287,-606,117,19.2765,14-Sep-2021 14:22:20
255,-2097,44,3610,244,-267,199,19.2765,14-Sep-2021 14:22:20
256,-1021,19,3654,196,82,325,19.2765,14-Sep-2021 14:22:20
257,-72,-13,3430,173,239,403,19.2765,14-Sep-2021 14:22:20
258,547,74,2874,167,218,416,19.2765,14-Sep-2021 14:22:20
259,899,239,2138,151,102,380,19.2765,14-Sep-2021 14:22:20
260,491,216,1464,119,-41,298,19.2765,14-Sep-2021 14:22:20
261,-698,29,845,95,-116,201,19.2765,14-Sep-2021 14:22:20
262,-1984,-120,177,76,-69,138,19.2765,14-Sep-2021 14:22:20
263,-2911,-249,-440,57,53,137,19.2765,14-Sep-2021 14:22:20
264,-3625,-360,-1093,70,168,180,19.2765,14-Sep-2021 14:22:20
265,-4279,-346,-1869,99,212,226,19.2765,14-Sep-2021 14:22:20
266,-4810,-237,-2758,112,178,244,19.2765,14-Sep-2021 14:22:20
267,-5213,-164,-3461,111,81,210,19.2765,14-Sep-2021 14:22:20
268,-5684,-130,-3922,106,-13,132,19.2765,14-Sep-2021 14:22:20
269,-6193,-133,-4449,123,-64,61,19.2765,14-Sep-2021 14:22:20
270,-6598,-136,-4839,137,-84,46,19.2765,14-Sep-2021 14:22:20
271,-6926,-86,-4943,126,-84,62,19.2765,14-Sep-2021 14:22:20
272,-7356,-109,-4891,110,-42,85,19.2765,14-Sep-2021 14:22:20
273,-7713,-73,-4821,110,34,94,19.2765,14-Sep-2021 14:22:20
274,-7478,117,-4908,126,103,87,19.2765,14-Sep-2021 14:22:20
275,-7095,254,-5181,132,149,79,19.2765,14-Sep-2021 14:22:20
276,-6887,225,-5438,119,162,70,19.2765,14-Sep-2021 14:22:20
277,-6508,28,-5508,96,139,48,19.2765,14-Sep-2021 14:22:20
278,-6097,2,-5736,96,157,49,19.2765,14-Sep-2021 14:22:20
279,-6097,2,-5736,96,157,49,19.2765,14-Sep-2021 14:22:20
280,-5957,238,-5985,117,251,89,19.2765,14-Sep-2021 14:22:20
281,-5420,78,-5708,152,256,216,19.2765,14-Sep-2021 14:22:20
282,-5420,78,-5708,152,256,216,19.2765,14-Sep-2021 14:22:20
283,-4715,182,-5120,180,288,257,19.2765,14-Sep-2021 14:22:20
284,-5134,197,-4820,253,534,400,19.2765,14-Sep-2021 14:22:20
285,-4458,11,-4457,289,556,437,19.2765,14-Sep-2021 14:22:20
286,-3163,184,-3808,275,834,672,19.2765,14-Sep-2021 14:22:20
287,-4032,592,-3117,226,1421,994,19.2765,14-Sep-2021 14:22:20
288,-3747,121,-2651,200,1439,834,19.2765,14-Sep-2021 14:22:20
289,-2989,-171,-2287,173,1399,621,19.2765,14-Sep-2021 14:22:20
290,-3529,125,-1979,90,1628,701,19.2765,14-Sep-2021 14:22:20
291,-4158,288,-1602,96,1931,866,19.2765,14-Sep-2021 14:22:20
292,-5228,71,-983,72,1792,728,19.2765,14-Sep-2021 14:22:20
293,-4188,-338,-1072,87,1182,248,19.2765,14-Sep-2021 14:22:20
294,-2976,-390,-435,83,635,-459,19.2765,14-Sep-2021 14:22:20
295,-4176,-44,480,71,298,-1057,19.2765,14-Sep-2021 14:22:20
296,-3324,59,656,87,-288,-1169,19.2765,14-Sep-2021 14:22:20
297,-285,-22,1484,72,-1159,-1042,19.2765,14-Sep-2021 14:22:20
298,785,204,2394,-75,-2029,-962,19.2765,14-Sep-2021 14:22:20
299,552,342,2975,-75,-2720,-876,19.2765,14-Sep-2021 14:22:20
300,3176,242,3916,-37,-2858,-658,19.2765,14-Sep-2021 14:22:20
