TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-7045,-497,-5830,-154,-200,-291,19.0242,16-Oct-2021 20:30:49
41,-6964,-170,-5467,-132,-103,-435,19.0242,16-Oct-2021 20:30:49
42,-6723,843,-5317,-167,-98,-124,19.0242,16-Oct-2021 20:30:49
43,-5851,-398,-4956,-174,-265,139,19.0242,16-Oct-2021 20:30:49
44,-5624,-927,-4554,-210,-251,71,19.0242,16-Oct-2021 20:30:49
45,-5468,297,-4449,-243,-367,-60,19.0242,16-Oct-2021 20:30:49
46,-4826,564,-3851,-201,-305,-254,19.0242,16-Oct-2021 20:30:49
47,-4819,-585,-3439,-209,-197,-329,19.0242,16-Oct-2021 20:30:49
48,-4416,-66,-2915,-264,-529,-241,19.0242,16-Oct-2021 20:30:49
49,-4568,600,-2007,-303,-556,-76,19.0242,16-Oct-2021 20:30:49
50,-4009,-142,-1453,-253,103,109,19.0242,16-Oct-2021 20:30:49
51,-230,-242,-1227,-265,617,205,19.0242,16-Oct-2021 20:30:49
52,-3066,487,-774,-319,317,-71,19.0242,16-Oct-2021 20:30:49
53,-5478,209,365,-84,-114,-297,19.0242,16-Oct-2021 20:30:49
54,-35,-381,1366,-102,42,11,19.0242,16-Oct-2021 20:30:49
55,1813,417,1617,-179,316,223,19.0242,16-Oct-2021 20:30:49
56,219,854,2193,-245,481,147,19.0242,16-Oct-2021 20:30:49
57,473,262,2821,-247,179,211,19.0242,16-Oct-2021 20:30:49
58,1911,-143,3540,-205,-35,204,19.0242,16-Oct-2021 20:30:49
59,1911,-143,3540,-205,-35,204,19.0242,16-Oct-2021 20:30:49
60,1798,341,3876,-222,154,53,19.0242,16-Oct-2021 20:30:49
61,1294,624,4234,-224,201,-99,19.0242,16-Oct-2021 20:30:49
62,2203,282,4922,-217,77,-67,19.0242,16-Oct-2021 20:30:49
63,3208,195,5241,-228,45,133,19.0242,16-Oct-2021 20:30:49
64,2566,594,5375,-220,70,254,19.0242,16-Oct-2021 20:30:49
65,2399,364,5693,-185,7,200,19.0242,16-Oct-2021 20:30:49
66,3859,164,5915,-165,-166,99,19.0242,16-Oct-2021 20:30:49
67,3783,499,5857,-144,-267,9,19.0242,16-Oct-2021 20:30:49
68,2482,508,5940,-115,-140,-64,19.0242,16-Oct-2021 20:30:49
69,2039,343,5942,-106,23,-26,19.0242,16-Oct-2021 20:30:49
70,2400,272,5864,-102,-12,71,19.0242,16-Oct-2021 20:30:49
71,2998,272,5854,-109,-115,142,19.0242,16-Oct-2021 20:30:49
72,3347,344,5857,-110,-178,155,19.0242,16-Oct-2021 20:30:49
73,3008,344,5590,-103,-93,97,19.0242,16-Oct-2021 20:30:49
74,2493,301,5123,-94,86,34,19.0242,16-Oct-2021 20:30:49
75,2127,235,4703,-69,158,3,19.0242,16-Oct-2021 20:30:49
76,1691,16,4264,-35,100,-10,19.0242,16-Oct-2021 20:30:49
77,1151,-59,3727,-17,13,10,19.0242,16-Oct-2021 20:30:49
78,539,50,3219,-13,-45,31,19.0242,16-Oct-2021 20:30:49
79,-2,0,2748,-7,-106,15,19.0242,16-Oct-2021 20:30:49
80,-276,-222,2181,-1,-119,-11,19.0242,16-Oct-2021 20:30:49
81,-747,-309,1528,1,-75,-16,19.0242,16-Oct-2021 20:30:49
82,-1310,-202,823,13,-11,-26,19.0242,16-Oct-2021 20:30:49
83,-1884,-111,205,28,3,-43,19.0242,16-Oct-2021 20:30:49
84,-2556,-292,-441,18,-8,-41,19.0242,16-Oct-2021 20:30:49
85,-3035,-382,-1073,-4,-31,-52,19.0242,16-Oct-2021 20:30:49
86,-3553,-309,-1592,-21,-33,-46,19.0242,16-Oct-2021 20:30:49
87,-3902,-400,-2148,-25,-6,-56,19.0242,16-Oct-2021 20:30:49
88,-4196,-436,-2800,-25,34,-81,19.0242,16-Oct-2021 20:30:49
89,-5067,-440,-3395,-14,66,-109,19.0242,16-Oct-2021 20:30:49
90,-5866,-391,-3825,-40,99,-103,19.0242,16-Oct-2021 20:30:49
91,-5790,-316,-4209,-49,81,-75,19.0242,16-Oct-2021 20:30:49
92,-6212,-512,-4668,-25,13,-99,19.0242,16-Oct-2021 20:30:49
93,-6939,-583,-5215,-22,-16,-112,19.0242,16-Oct-2021 20:30:49
94,-7090,-388,-5599,-56,-1,-75,19.0242,16-Oct-2021 20:30:49
95,-7181,-317,-5755,-78,6,-68,19.0242,16-Oct-2021 20:30:49
96,-7175,-451,-5813,-97,-17,-108,19.0242,16-Oct-2021 20:30:49
97,-7464,-316,-5803,-131,-33,-122,19.0242,16-Oct-2021 20:30:49
98,-7388,-234,-5776,-134,-29,-104,19.0242,16-Oct-2021 20:30:49
99,-6692,-212,-5809,-120,-21,-104,19.0242,16-Oct-2021 20:30:49
100,-6913,-53,-5778,-124,-32,-134,19.0242,16-Oct-2021 20:30:49
101,-7146,-67,-5633,-152,-22,-108,19.0242,16-Oct-2021 20:30:49
102,-6301,-395,-5448,-168,-9,-72,19.0242,16-Oct-2021 20:30:49
103,-6046,-207,-5375,-159,-100,-98,19.0242,16-Oct-2021 20:30:49
104,-6155,446,-5202,-157,-238,-118,19.0242,16-Oct-2021 20:30:49
105,-6314,-288,-4787,-177,-231,-129,19.0242,16-Oct-2021 20:30:49
106,-5555,-407,-4386,-201,-54,-95,19.0242,16-Oct-2021 20:30:49
107,-5261,342,-4129,-182,33,-150,19.0242,16-Oct-2021 20:30:49
108,-3922,-16,-3478,-193,33,-237,19.0242,16-Oct-2021 20:30:49
109,-3197,188,-2919,-176,-226,-277,19.0242,16-Oct-2021 20:30:49
110,-6985,217,-2603,-203,-178,-268,19.0242,16-Oct-2021 20:30:49
111,-5417,-354,-1676,-248,-204,101,19.0242,16-Oct-2021 20:30:49
112,-1476,235,-838,-272,-213,358,19.0242,16-Oct-2021 20:30:49
113,-1685,-294,-680,-303,-30,24,19.0242,16-Oct-2021 20:30:49
114,-797,387,63,-279,-30,-32,19.0242,16-Oct-2021 20:30:49
115,-820,1068,823,-204,-226,140,19.0242,16-Oct-2021 20:30:49
116,-1433,-436,1441,-198,-126,32,19.0242,16-Oct-2021 20:30:49
117,660,-195,2317,-208,64,-34,19.0242,16-Oct-2021 20:30:49
118,684,635,2632,-186,181,81,19.0242,16-Oct-2021 20:30:49
119,24,832,3231,-209,442,11,19.0242,16-Oct-2021 20:30:49
120,1514,48,3822,-238,481,-203,19.0242,16-Oct-2021 20:30:49
121,3188,64,4209,-225,208,-48,19.0242,16-Oct-2021 20:30:49
122,2918,690,4493,-229,-16,225,19.0242,16-Oct-2021 20:30:49
123,2554,374,5293,-217,-179,305,19.0242,16-Oct-2021 20:30:49
124,1232,475,5267,-295,-66,371,19.0242,16-Oct-2021 20:30:49
125,1042,237,5710,-159,-23,7,19.0242,16-Oct-2021 20:30:49
126,3789,-69,5946,-129,58,-182,19.0242,16-Oct-2021 20:30:49
127,4399,745,5703,-110,15,-65,19.0242,16-Oct-2021 20:30:49
128,2652,643,6131,-152,31,155,19.0242,16-Oct-2021 20:30:49
129,2996,187,6068,-133,-143,184,19.0242,16-Oct-2021 20:30:49
130,4118,308,6074,-137,-206,161,19.0242,16-Oct-2021 20:30:49
131,2731,255,5810,-111,-82,76,19.0242,16-Oct-2021 20:30:49
132,2210,277,5650,-82,51,17,19.0242,16-Oct-2021 20:30:49
133,2449,256,5380,-71,57,-16,19.0242,16-Oct-2021 20:30:49
134,2675,271,5170,-88,41,5,19.0242,16-Oct-2021 20:30:49
135,2473,38,4961,-79,11,100,19.0242,16-Oct-2021 20:30:49
136,1978,118,4481,-49,-1,152,19.0242,16-Oct-2021 20:30:49
137,1342,254,3845,-1,27,69,19.0242,16-Oct-2021 20:30:49
138,761,-95,3294,32,21,-51,19.0242,16-Oct-2021 20:30:49
139,8,-152,2818,29,-25,-84,19.0242,16-Oct-2021 20:30:49
140,-672,-56,2394,17,-81,-37,19.0242,16-Oct-2021 20:30:49
141,-562,-116,1864,-1,-100,9,19.0242,16-Oct-2021 20:30:49
142,-1085,-326,1083,-1,-79,-6,19.0242,16-Oct-2021 20:30:49
143,-1787,-276,310,41,-11,9,19.0242,16-Oct-2021 20:30:49
144,-1966,-132,-368,52,38,27,19.0242,16-Oct-2021 20:30:49
145,-2646,-331,-944,13,39,-39,19.0242,16-Oct-2021 20:30:49
146,-3293,-317,-1416,-34,3,-100,19.0242,16-Oct-2021 20:30:49
147,-3903,-253,-2034,-19,2,-83,19.0242,16-Oct-2021 20:30:49
148,-4342,-376,-2654,3,13,-67,19.0242,16-Oct-2021 20:30:49
149,-4342,-376,-2654,3,13,-67,19.0242,16-Oct-2021 20:30:49
150,-4868,-590,-3311,-24,30,-68,19.0242,16-Oct-2021 20:30:49
151,-5530,-544,-3807,-22,53,-69,19.0242,16-Oct-2021 20:30:49
152,-6061,-368,-4211,-7,51,-86,19.0242,16-Oct-2021 20:30:49
153,-6405,-393,-4612,-27,34,-108,19.0242,16-Oct-2021 20:30:49
154,-6647,-422,-5017,-57,29,-96,19.0242,16-Oct-2021 20:30:49
155,-6910,-388,-5319,-73,27,-79,19.0242,16-Oct-2021 20:30:49
156,-7269,-483,-5583,-84,41,-46,19.0242,16-Oct-2021 20:30:49
157,-7081,-459,-5832,-92,23,-76,19.0242,16-Oct-2021 20:30:49
158,-6731,-170,-5795,-79,-93,-155,19.0242,16-Oct-2021 20:30:49
159,-7221,-281,-5867,-112,-125,-165,19.0242,16-Oct-2021 20:30:49
160,-7882,-318,-5908,-136,-69,-42,19.0242,16-Oct-2021 20:30:49
161,-7368,-256,-5743,-111,-40,-61,19.0242,16-Oct-2021 20:30:49
162,-5585,-262,-5695,-102,1,-169,19.0242,16-Oct-2021 20:30:49
163,-6070,9,-5668,-142,13,-177,19.0242,16-Oct-2021 20:30:49
164,-7909,61,-5403,-146,-4,-92,19.0242,16-Oct-2021 20:30:49
165,-6370,-85,-4837,-159,-89,-64,19.0242,16-Oct-2021 20:30:49
166,-4856,-27,-4889,-190,-200,-121,19.0242,16-Oct-2021 20:30:49
167,-5654,-50,-4718,-204,-298,-98,19.0242,16-Oct-2021 20:30:49
168,-5590,95,-4255,-186,-334,-77,19.0242,16-Oct-2021 20:30:49
169,-2728,49,-3713,-186,-626,-215,19.0242,16-Oct-2021 20:30:49
170,-5986,-412,-3030,-205,-832,-496,19.0242,16-Oct-2021 20:30:49
171,-8030,453,-2206,-242,-203,-189,19.0242,16-Oct-2021 20:30:49
172,-1202,298,-2337,-326,249,257,19.0242,16-Oct-2021 20:30:49
173,-1617,-472,-1370,-221,-356,174,19.0242,16-Oct-2021 20:30:49
174,-5109,498,-9,-153,-286,-55,19.0242,16-Oct-2021 20:30:49
175,-1867,71,-47,-259,418,96,19.0242,16-Oct-2021 20:30:49
176,676,-9,606,-324,555,136,19.0242,16-Oct-2021 20:30:49
177,-249,649,1267,-245,567,-34,19.0242,16-Oct-2021 20:30:49
178,-929,50,1789,-177,261,63,19.0242,16-Oct-2021 20:30:49
179,-204,133,2446,-149,126,177,19.0242,16-Oct-2021 20:30:49
180,1400,311,3093,-237,251,1,19.0242,16-Oct-2021 20:30:49
181,2490,370,3635,-250,246,19,19.0242,16-Oct-2021 20:30:49
182,2038,531,4415,-248,222,167,19.0242,16-Oct-2021 20:30:49
183,1794,428,4580,-249,175,163,19.0242,16-Oct-2021 20:30:49
184,3407,489,5033,-217,59,84,19.0242,16-Oct-2021 20:30:49
185,2529,221,5419,-189,-14,23,19.0242,16-Oct-2021 20:30:49
186,1540,-11,5482,-185,-20,29,19.0242,16-Oct-2021 20:30:49
187,2863,454,5680,-154,-162,80,19.0242,16-Oct-2021 20:30:49
188,3019,572,5788,-132,-204,98,19.0242,16-Oct-2021 20:30:49
189,3249,236,6011,-154,-112,43,19.0242,16-Oct-2021 20:30:49
190,3447,368,6150,-148,-88,67,19.0242,16-Oct-2021 20:30:49
191,2894,387,6111,-115,-84,115,19.0242,16-Oct-2021 20:30:49
192,2650,211,5866,-94,-14,105,19.0242,16-Oct-2021 20:30:49
193,3134,170,5723,-90,57,71,19.0242,16-Oct-2021 20:30:49
194,3217,358,5638,-87,70,61,19.0242,16-Oct-2021 20:30:49
195,2473,490,5362,-81,43,64,19.0242,16-Oct-2021 20:30:49
196,2043,194,4935,-54,7,48,19.0242,16-Oct-2021 20:30:49
197,2020,-3,4376,-14,-40,21,19.0242,16-Oct-2021 20:30:49
198,1550,69,3882,9,-54,12,19.0242,16-Oct-2021 20:30:49
199,534,74,3507,7,-4,9,19.0242,16-Oct-2021 20:30:49
200,23,-61,3056,-3,15,11,19.0242,16-Oct-2021 20:30:49
201,-220,-159,2567,-6,-27,10,19.0242,16-Oct-2021 20:30:49
202,-358,-114,1888,-15,-70,-1,19.0242,16-Oct-2021 20:30:49
203,-625,-136,1191,10,-80,-12,19.0242,16-Oct-2021 20:30:49
204,-1607,-247,621,23,-66,-32,19.0242,16-Oct-2021 20:30:49
205,-2359,-260,-79,13,-17,-10,19.0242,16-Oct-2021 20:30:49
206,-2744,-297,-705,3,24,5,19.0242,16-Oct-2021 20:30:49
207,-3181,-377,-1325,-2,30,-34,19.0242,16-Oct-2021 20:30:49
208,-3454,-401,-1980,-27,28,-56,19.0242,16-Oct-2021 20:30:49
209,-3999,-448,-2531,-25,13,-63,19.0242,16-Oct-2021 20:30:49
210,-4796,-512,-3093,-9,11,-76,19.0242,16-Oct-2021 20:30:49
211,-5512,-522,-3585,-4,17,-99,19.0242,16-Oct-2021 20:30:49
212,-6027,-429,-4027,-8,35,-108,19.0242,16-Oct-2021 20:30:49
213,-6318,-317,-4558,-28,60,-108,19.0242,16-Oct-2021 20:30:49
214,-6573,-382,-5060,-55,50,-90,19.0242,16-Oct-2021 20:30:49
215,-6832,-454,-5404,-66,21,-71,19.0242,16-Oct-2021 20:30:49
216,-6706,-442,-5581,-74,-20,-97,19.0242,16-Oct-2021 20:30:49
217,-7476,-517,-5608,-89,-74,-172,19.0242,16-Oct-2021 20:30:49
218,-7878,-305,-5621,-110,-61,-155,19.0242,16-Oct-2021 20:30:49
219,-6415,-158,-5915,-147,-16,-90,19.0242,16-Oct-2021 20:30:49
220,-6645,-252,-5750,-136,0,-161,19.0242,16-Oct-2021 20:30:49
221,-7578,-115,-5805,-111,-4,-193,19.0242,16-Oct-2021 20:30:49
222,-6763,-45,-5819,-129,-46,-107,19.0242,16-Oct-2021 20:30:49
223,-6609,-236,-5449,-135,-201,-87,19.0242,16-Oct-2021 20:30:49
224,-7108,-180,-5543,-148,-338,-75,19.0242,16-Oct-2021 20:30:49
225,-5788,353,-5154,-184,-236,31,19.0242,16-Oct-2021 20:30:49
226,-5205,-458,-5027,-224,-25,2,19.0242,16-Oct-2021 20:30:49
227,-5806,-452,-4762,-169,97,-206,19.0242,16-Oct-2021 20:30:49
228,-6355,755,-4144,-167,125,-305,19.0242,16-Oct-2021 20:30:49
229,-6193,-37,-4011,-172,-9,-15,19.0242,16-Oct-2021 20:30:49
230,-5176,-591,-3254,-139,-238,239,19.0242,16-Oct-2021 20:30:49
231,-3880,253,-2028,-153,-176,-58,19.0242,16-Oct-2021 20:30:49
232,-2877,386,-1997,-198,55,-391,19.0242,16-Oct-2021 20:30:49
233,-1931,-196,-1775,-209,8,-274,19.0242,16-Oct-2021 20:30:49
234,-1931,-196,-1775,-209,8,-274,19.0242,16-Oct-2021 20:30:49
235,-1643,133,-941,-316,-509,-44,19.0242,16-Oct-2021 20:30:49
236,-3387,643,-157,-233,-833,-69,19.0242,16-Oct-2021 20:30:49
237,-3398,-162,747,-222,-214,25,19.0242,16-Oct-2021 20:30:49
238,-393,-516,1181,-252,483,139,19.0242,16-Oct-2021 20:30:49
239,1693,750,1863,-159,390,99,19.0242,16-Oct-2021 20:30:49
240,1760,1365,2230,-187,94,66,19.0242,16-Oct-2021 20:30:49
241,766,-264,2733,-268,-163,153,19.0242,16-Oct-2021 20:30:49
242,-576,-339,3629,-316,-44,138,19.0242,16-Oct-2021 20:30:49
243,1748,685,4324,-242,175,144,19.0242,16-Oct-2021 20:30:49
244,1153,-14,4513,-257,563,288,19.0242,16-Oct-2021 20:30:49
245,1141,365,4653,-129,284,104,19.0242,16-Oct-2021 20:30:49
246,3716,967,5232,-125,-67,-19,19.0242,16-Oct-2021 20:30:49
247,4015,546,5683,-179,-139,-5,19.0242,16-Oct-2021 20:30:49
248,3687,115,5867,-202,-25,36,19.0242,16-Oct-2021 20:30:49
249,2303,79,5905,-139,4,27,19.0242,16-Oct-2021 20:30:49
250,2607,450,5777,-109,-14,30,19.0242,16-Oct-2021 20:30:49
251,3076,576,5759,-107,-90,79,19.0242,16-Oct-2021 20:30:49
252,2803,330,6063,-134,-161,93,19.0242,16-Oct-2021 20:30:49
253,2782,213,6089,-150,-187,71,19.0242,16-Oct-2021 20:30:49
254,3303,282,5890,-128,-171,66,19.0242,16-Oct-2021 20:30:49
255,3205,302,5613,-96,-49,70,19.0242,16-Oct-2021 20:30:49
256,2598,290,5369,-69,73,72,19.0242,16-Oct-2021 20:30:49
257,2420,273,5049,-53,124,95,19.0242,16-Oct-2021 20:30:49
258,2137,181,4672,-52,97,68,19.0242,16-Oct-2021 20:30:49
259,1459,18,4199,-50,20,-14,19.0242,16-Oct-2021 20:30:49
260,942,-26,3590,-32,-67,-35,19.0242,16-Oct-2021 20:30:49
261,189,-92,3152,8,-131,2,19.0242,16-Oct-2021 20:30:49
262,-338,-85,2590,21,-120,-8,19.0242,16-Oct-2021 20:30:49
263,-347,-110,1922,26,-75,-15,19.0242,16-Oct-2021 20:30:49
264,-751,-316,1353,14,-33,17,19.0242,16-Oct-2021 20:30:49
265,-1545,-346,734,3,-1,35,19.0242,16-Oct-2021 20:30:49
266,-2027,-236,61,6,-10,-21,19.0242,16-Oct-2021 20:30:49
267,-2368,-224,-649,8,-49,-76,19.0242,16-Oct-2021 20:30:49
268,-2942,-359,-1205,4,-59,-65,19.0242,16-Oct-2021 20:30:49
269,-3590,-370,-1721,-19,-35,-25,19.0242,16-Oct-2021 20:30:49
270,-4150,-361,-2278,-25,5,-33,19.0242,16-Oct-2021 20:30:49
271,-4554,-440,-2846,-15,36,-88,19.0242,16-Oct-2021 20:30:49
272,-5032,-479,-3379,-10,44,-127,19.0242,16-Oct-2021 20:30:49
273,-5733,-411,-3983,-6,36,-123,19.0242,16-Oct-2021 20:30:49
274,-6384,-380,-4556,-10,43,-102,19.0242,16-Oct-2021 20:30:49
275,-6507,-443,-4965,-37,35,-96,19.0242,16-Oct-2021 20:30:49
276,-6470,-392,-5325,-64,-18,-109,19.0242,16-Oct-2021 20:30:49
277,-7169,-392,-5560,-69,-58,-120,19.0242,16-Oct-2021 20:30:49
278,-7743,-468,-5706,-80,-54,-109,19.0242,16-Oct-2021 20:30:49
279,-7245,-387,-5768,-108,-41,-94,19.0242,16-Oct-2021 20:30:49
280,-6915,-349,-5827,-128,-32,-85,19.0242,16-Oct-2021 20:30:49
281,-6905,-229,-5748,-119,-27,-66,19.0242,16-Oct-2021 20:30:49
282,-6531,-128,-5643,-126,-51,-42,19.0242,16-Oct-2021 20:30:49
283,-6915,-257,-5808,-133,-29,-75,19.0242,16-Oct-2021 20:30:49
284,-7889,-152,-5672,-112,21,-190,19.0242,16-Oct-2021 20:30:49
285,-6753,-114,-5433,-95,-102,-216,19.0242,16-Oct-2021 20:30:49
286,-5285,-154,-5255,-141,-202,-142,19.0242,16-Oct-2021 20:30:49
287,-5509,221,-5034,-179,-138,-100,19.0242,16-Oct-2021 20:30:49
288,-6004,-40,-4818,-187,-161,-116,19.0242,16-Oct-2021 20:30:49
289,-5683,-447,-4275,-178,-237,-140,19.0242,16-Oct-2021 20:30:49
290,-5218,355,-3865,-228,-253,-152,19.0242,16-Oct-2021 20:30:49
291,-4312,227,-3418,-248,-183,-200,19.0242,16-Oct-2021 20:30:49
292,-4774,-189,-2818,-284,-81,-204,19.0242,16-Oct-2021 20:30:49
293,-4751,-22,-2239,-214,-129,-51,19.0242,16-Oct-2021 20:30:49
294,-4242,140,-1507,-155,-386,42,19.0242,16-Oct-2021 20:30:49
295,-2403,115,-888,-188,86,-33,19.0242,16-Oct-2021 20:30:49
296,-382,39,-577,-218,323,-227,19.0242,16-Oct-2021 20:30:49
297,-2768,769,281,-252,33,-223,19.0242,16-Oct-2021 20:30:49
298,-2705,150,1335,-246,40,119,19.0242,16-Oct-2021 20:30:49
299,1348,-31,1448,-320,-163,299,19.0242,16-Oct-2021 20:30:49
300,1503,645,2472,-189,-687,165,19.0242,16-Oct-2021 20:30:49
