TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,1445,225,4260,-195,-376,-26,18.9551,26-Nov-2021 21:32:14
50,407,202,3853,-146,99,79,18.9551,26-Nov-2021 21:32:14
51,-1629,71,3186,-125,893,127,18.9551,26-Nov-2021 21:32:14
52,-3328,113,2553,-157,1466,217,18.9551,26-Nov-2021 21:32:14
53,-2341,17,1939,-207,1109,287,18.9551,26-Nov-2021 21:32:14
54,1137,-131,1606,-184,-45,132,18.9551,26-Nov-2021 21:32:14
55,3096,-120,1216,-170,-800,-114,18.9551,26-Nov-2021 21:32:14
56,1008,-178,499,-205,-522,-253,18.9551,26-Nov-2021 21:32:14
57,-3109,-276,-489,-236,308,-246,18.9551,26-Nov-2021 21:32:14
58,-5270,-346,-1476,-236,934,-67,18.9551,26-Nov-2021 21:32:14
59,-4414,-318,-2137,-216,1044,234,18.9551,26-Nov-2021 21:32:14
60,-3190,-173,-2653,-191,719,407,18.9551,26-Nov-2021 21:32:14
61,-4055,-62,-3171,-169,210,237,18.9551,26-Nov-2021 21:32:14
62,-6325,-5,-3670,-142,-124,-108,18.9551,26-Nov-2021 21:32:14
63,-7667,-16,-4289,-110,-48,-274,18.9551,26-Nov-2021 21:32:14
64,-6937,-67,-4776,-102,274,-176,18.9551,26-Nov-2021 21:32:14
65,-5834,-111,-4885,-96,544,-50,18.9551,26-Nov-2021 21:32:14
66,-6237,-182,-5008,-135,717,-66,18.9551,26-Nov-2021 21:32:14
67,-6617,-251,-5379,-139,669,-137,18.9551,26-Nov-2021 21:32:14
68,-6298,-94,-5760,-111,508,-226,18.9551,26-Nov-2021 21:32:14
69,-5499,-9,-5979,-104,388,-239,18.9551,26-Nov-2021 21:32:14
70,-5061,-24,-5960,-132,468,-123,18.9551,26-Nov-2021 21:32:14
71,-5759,265,-6189,-187,704,-34,18.9551,26-Nov-2021 21:32:14
72,-6662,313,-6219,-169,752,23,18.9551,26-Nov-2021 21:32:14
73,-7516,133,-6129,-108,866,27,18.9551,26-Nov-2021 21:32:14
74,-7800,285,-6173,-119,964,-93,18.9551,26-Nov-2021 21:32:14
75,-8148,303,-5944,-128,998,-183,18.9551,26-Nov-2021 21:32:14
76,-7988,172,-5397,-126,969,-75,18.9551,26-Nov-2021 21:32:14
77,-7054,139,-5000,-126,960,161,18.9551,26-Nov-2021 21:32:14
78,-5489,163,-4835,-124,920,305,18.9551,26-Nov-2021 21:32:14
79,-4255,-35,-4248,-128,1025,354,18.9551,26-Nov-2021 21:32:14
80,-4461,-149,-3624,-140,1175,237,18.9551,26-Nov-2021 21:32:14
81,-4718,109,-3520,-75,939,-80,18.9551,26-Nov-2021 21:32:14
82,-4718,109,-3520,-75,939,-80,18.9551,26-Nov-2021 21:32:14
83,-4211,40,-3040,1,239,-424,18.9551,26-Nov-2021 21:32:14
84,-3518,49,-2141,24,-659,-757,18.9551,26-Nov-2021 21:32:14
85,-4228,105,-1643,26,-1207,-989,18.9551,26-Nov-2021 21:32:14
86,-4765,-55,-1054,73,-1297,-1013,18.9551,26-Nov-2021 21:32:14
87,-4113,283,-630,157,-1315,-949,18.9551,26-Nov-2021 21:32:14
88,-3753,496,-52,185,-1311,-827,18.9551,26-Nov-2021 21:32:14
89,-3105,329,828,133,-1109,-592,18.9551,26-Nov-2021 21:32:14
90,-1925,196,1660,37,-697,-294,18.9551,26-Nov-2021 21:32:14
91,-63,368,2337,-35,-338,-79,18.9551,26-Nov-2021 21:32:14
92,1328,329,2895,-44,-40,-62,18.9551,26-Nov-2021 21:32:14
93,1185,-24,3523,-49,121,-139,18.9551,26-Nov-2021 21:32:14
94,980,30,4085,-84,61,-120,18.9551,26-Nov-2021 21:32:14
95,1876,8,4599,-117,-30,102,18.9551,26-Nov-2021 21:32:14
96,4090,-130,5152,-122,106,503,18.9551,26-Nov-2021 21:32:14
97,6574,-244,5558,-99,497,829,18.9551,26-Nov-2021 21:32:14
98,8406,-379,5824,-62,559,657,18.9551,26-Nov-2021 21:32:14
99,7623,-464,6008,-61,191,8,18.9551,26-Nov-2021 21:32:14
100,4087,-509,6056,-103,-147,-564,18.9551,26-Nov-2021 21:32:14
101,1109,-418,6227,-113,-384,-710,18.9551,26-Nov-2021 21:32:14
102,1165,-308,6416,-104,-366,-394,18.9551,26-Nov-2021 21:32:14
103,3288,26,6438,-103,191,161,18.9551,26-Nov-2021 21:32:14
104,3736,580,6204,-117,969,535,18.9551,26-Nov-2021 21:32:14
105,715,649,5597,-126,1145,424,18.9551,26-Nov-2021 21:32:14
106,-2581,265,5026,-137,482,71,18.9551,26-Nov-2021 21:32:14
107,-1173,98,4869,-145,-367,-65,18.9551,26-Nov-2021 21:32:14
108,3730,275,5114,-155,-717,-5,18.9551,26-Nov-2021 21:32:14
109,5402,152,5105,-167,-372,-79,18.9551,26-Nov-2021 21:32:14
110,2215,-134,4325,-167,380,-280,18.9551,26-Nov-2021 21:32:14
111,-368,-301,3542,-169,910,-268,18.9551,26-Nov-2021 21:32:14
112,1080,-356,3180,-175,816,21,18.9551,26-Nov-2021 21:32:14
113,3147,-317,2957,-179,308,264,18.9551,26-Nov-2021 21:32:14
114,2009,-319,2487,-196,-101,222,18.9551,26-Nov-2021 21:32:14
115,-1145,-307,1635,-205,-111,30,18.9551,26-Nov-2021 21:32:14
116,-3142,-203,804,-196,158,-21,18.9551,26-Nov-2021 21:32:14
117,-2874,54,75,-190,433,139,18.9551,26-Nov-2021 21:32:14
118,-2332,278,-803,-193,541,300,18.9551,26-Nov-2021 21:32:14
119,-3658,216,-1592,-194,444,235,18.9551,26-Nov-2021 21:32:14
120,-5559,25,-2099,-187,241,10,18.9551,26-Nov-2021 21:32:14
121,-5705,-93,-2586,-171,92,-118,18.9551,26-Nov-2021 21:32:14
122,-4483,-108,-3134,-140,84,-82,18.9551,26-Nov-2021 21:32:14
123,-3989,-72,-3648,-126,216,-35,18.9551,26-Nov-2021 21:32:14
124,-5074,-108,-4069,-132,422,-70,18.9551,26-Nov-2021 21:32:14
125,-6491,-140,-4427,-134,536,-126,18.9551,26-Nov-2021 21:32:14
126,-6767,-122,-4837,-130,450,-113,18.9551,26-Nov-2021 21:32:14
127,-6219,-121,-5291,-123,261,-47,18.9551,26-Nov-2021 21:32:14
128,-6417,-72,-5730,-108,142,-46,18.9551,26-Nov-2021 21:32:14
129,-7355,28,-5979,-88,154,-131,18.9551,26-Nov-2021 21:32:14
130,-7678,30,-6070,-83,243,-180,18.9551,26-Nov-2021 21:32:14
131,-7200,101,-6121,-88,309,-139,18.9551,26-Nov-2021 21:32:14
132,-6827,14,-6235,-78,323,-101,18.9551,26-Nov-2021 21:32:14
133,-6817,-100,-6371,-71,292,-133,18.9551,26-Nov-2021 21:32:14
134,-7204,-70,-6117,-72,224,-226,18.9551,26-Nov-2021 21:32:14
135,-7164,-24,-5787,-110,189,-291,18.9551,26-Nov-2021 21:32:14
136,-6489,-62,-5478,-136,194,-262,18.9551,26-Nov-2021 21:32:14
137,-6336,74,-5186,-123,265,-230,18.9551,26-Nov-2021 21:32:14
138,-5246,134,-4944,-56,502,-249,18.9551,26-Nov-2021 21:32:14
139,-5267,110,-4742,33,443,-277,18.9551,26-Nov-2021 21:32:14
140,-4633,97,-4477,71,393,-331,18.9551,26-Nov-2021 21:32:14
141,-5801,231,-4081,85,290,-395,18.9551,26-Nov-2021 21:32:14
142,-4361,295,-3218,15,131,-294,18.9551,26-Nov-2021 21:32:14
143,-3343,127,-2985,-7,13,-131,18.9551,26-Nov-2021 21:32:14
144,-3630,42,-2254,8,253,-100,18.9551,26-Nov-2021 21:32:14
145,-2391,105,-1192,-98,346,-183,18.9551,26-Nov-2021 21:32:14
146,-1486,307,-729,-213,382,-228,18.9551,26-Nov-2021 21:32:14
147,-1335,238,-85,-160,391,-266,18.9551,26-Nov-2021 21:32:14
148,-1335,238,-85,-160,391,-266,18.9551,26-Nov-2021 21:32:14
149,-1631,-81,553,-130,254,-289,18.9551,26-Nov-2021 21:32:14
150,-1916,49,1161,-150,169,-231,18.9551,26-Nov-2021 21:32:14
151,-1056,248,1528,-154,353,-156,18.9551,26-Nov-2021 21:32:14
152,-659,104,1941,-149,482,-44,18.9551,26-Nov-2021 21:32:14
153,9,-39,2837,-177,377,-105,18.9551,26-Nov-2021 21:32:14
154,771,247,3412,-185,375,-15,18.9551,26-Nov-2021 21:32:14
155,618,195,3622,-186,766,187,18.9551,26-Nov-2021 21:32:14
156,1161,-43,4169,-122,793,118,18.9551,26-Nov-2021 21:32:14
157,1592,100,4963,-49,669,-8,18.9551,26-Nov-2021 21:32:14
158,2077,72,5526,-50,776,47,18.9551,26-Nov-2021 21:32:14
159,3308,12,5816,-27,788,104,18.9551,26-Nov-2021 21:32:14
160,2769,118,5837,40,364,-275,18.9551,26-Nov-2021 21:32:14
161,1347,-52,5822,77,-426,-747,18.9551,26-Nov-2021 21:32:14
162,1881,-229,6156,49,-1224,-770,18.9551,26-Nov-2021 21:32:14
163,3213,-251,6744,-17,-1596,-475,18.9551,26-Nov-2021 21:32:14
164,4119,-309,6598,-76,-1449,-129,18.9551,26-Nov-2021 21:32:14
165,4519,-279,6116,-133,-975,157,18.9551,26-Nov-2021 21:32:14
166,5093,-8,5757,-183,-547,345,18.9551,26-Nov-2021 21:32:14
167,5805,233,5645,-236,-145,484,18.9551,26-Nov-2021 21:32:14
168,5603,98,5534,-249,416,509,18.9551,26-Nov-2021 21:32:14
169,4357,-58,5157,-187,855,285,18.9551,26-Nov-2021 21:32:14
170,1536,-65,4511,-119,992,-34,18.9551,26-Nov-2021 21:32:14
171,-2314,-78,3735,-151,927,-243,18.9551,26-Nov-2021 21:32:14
172,-4044,-17,3277,-192,372,-351,18.9551,26-Nov-2021 21:32:14
173,-2283,92,3085,-153,-413,-281,18.9551,26-Nov-2021 21:32:14
174,971,65,2771,-134,-583,52,18.9551,26-Nov-2021 21:32:14
175,3241,4,2317,-172,-37,388,18.9551,26-Nov-2021 21:32:14
176,2747,95,1803,-205,547,351,18.9551,26-Nov-2021 21:32:14
177,-416,75,939,-194,727,5,18.9551,26-Nov-2021 21:32:14
178,-3476,-215,-86,-181,626,-249,18.9551,26-Nov-2021 21:32:14
179,-3943,-334,-731,-192,400,-231,18.9551,26-Nov-2021 21:32:14
180,-3045,-157,-1246,-205,155,-71,18.9551,26-Nov-2021 21:32:14
181,-3181,-55,-2029,-191,90,109,18.9551,26-Nov-2021 21:32:14
182,-4089,-96,-2828,-161,257,236,18.9551,26-Nov-2021 21:32:14
183,-4881,-12,-3446,-136,459,224,18.9551,26-Nov-2021 21:32:14
184,-5820,65,-3944,-124,491,66,18.9551,26-Nov-2021 21:32:14
185,-7023,-49,-4253,-122,362,-134,18.9551,26-Nov-2021 21:32:14
186,-7656,-221,-4543,-106,202,-269,18.9551,26-Nov-2021 21:32:14
187,-7056,-291,-5025,-71,141,-301,18.9551,26-Nov-2021 21:32:14
188,-5892,-131,-5333,-6,210,-262,18.9551,26-Nov-2021 21:32:14
189,-5380,-69,-5387,26,319,-188,18.9551,26-Nov-2021 21:32:14
190,-5000,-119,-5476,-42,391,-121,18.9551,26-Nov-2021 21:32:14
191,-5226,-135,-5770,-131,499,-191,18.9551,26-Nov-2021 21:32:14
192,-5970,-33,-6100,-117,566,-312,18.9551,26-Nov-2021 21:32:14
193,-7118,173,-6445,-159,586,-354,18.9551,26-Nov-2021 21:32:14
194,-7610,239,-6439,-192,412,-381,18.9551,26-Nov-2021 21:32:14
195,-7527,295,-6166,-165,205,-402,18.9551,26-Nov-2021 21:32:14
196,-7924,165,-5928,-122,165,-405,18.9551,26-Nov-2021 21:32:14
197,-7242,200,-5703,-74,440,-251,18.9551,26-Nov-2021 21:32:14
198,-6514,195,-5600,-30,709,-129,18.9551,26-Nov-2021 21:32:14
199,-6514,90,-5052,12,729,-129,18.9551,26-Nov-2021 21:32:14
200,-5968,-8,-4657,31,610,-107,18.9551,26-Nov-2021 21:32:14
201,-5183,-85,-4403,-24,500,-86,18.9551,26-Nov-2021 21:32:14
202,-4981,0,-3953,-80,443,-102,18.9551,26-Nov-2021 21:32:14
203,-3949,-26,-3014,-12,341,-71,18.9551,26-Nov-2021 21:32:14
204,-2583,88,-2360,66,301,-93,18.9551,26-Nov-2021 21:32:14
205,-1893,145,-2066,-28,263,-136,18.9551,26-Nov-2021 21:32:14
206,-2451,128,-1443,-179,488,-101,18.9551,26-Nov-2021 21:32:14
207,-4456,291,-803,-260,1290,108,18.9551,26-Nov-2021 21:32:14
208,-5756,352,-617,-298,2100,315,18.9551,26-Nov-2021 21:32:14
209,-5525,373,-405,-193,1938,216,18.9551,26-Nov-2021 21:32:14
210,-4410,456,496,-36,941,-3,18.9551,26-Nov-2021 21:32:14
211,-2908,325,1370,58,-126,-108,18.9551,26-Nov-2021 21:32:14
212,-1172,181,2543,82,-923,-99,18.9551,26-Nov-2021 21:32:14
213,479,262,3262,64,-1350,-105,18.9551,26-Nov-2021 21:32:14
214,479,262,3262,64,-1350,-105,18.9551,26-Nov-2021 21:32:14
215,1679,177,3673,19,-1421,-158,18.9551,26-Nov-2021 21:32:14
216,2654,-18,4220,-12,-1294,-228,18.9551,26-Nov-2021 21:32:14
217,3517,-117,4674,-34,-1109,-311,18.9551,26-Nov-2021 21:32:14
218,4547,-197,5248,-53,-1017,-407,18.9551,26-Nov-2021 21:32:14
219,6126,-179,5561,-67,-967,-437,18.9551,26-Nov-2021 21:32:14
220,7987,-158,5793,-61,-796,-365,18.9551,26-Nov-2021 21:32:14
221,8405,-265,5918,-59,-318,-245,18.9551,26-Nov-2021 21:32:14
222,6100,-373,6226,-50,338,-236,18.9551,26-Nov-2021 21:32:14
223,1491,-368,6579,-83,1040,-242,18.9551,26-Nov-2021 21:32:14
224,-2589,-511,6340,-153,1415,-113,18.9551,26-Nov-2021 21:32:14
225,-1673,-126,6010,-138,769,111,18.9551,26-Nov-2021 21:32:14
226,3611,463,5821,-77,-415,385,18.9551,26-Nov-2021 21:32:14
227,7175,622,5935,-93,-871,520,18.9551,26-Nov-2021 21:32:14
228,4446,569,5882,-159,-256,230,18.9551,26-Nov-2021 21:32:14
229,-1979,230,5094,-180,642,-266,18.9551,26-Nov-2021 21:32:14
230,-4223,14,4343,-162,910,-397,18.9551,26-Nov-2021 21:32:14
231,-146,59,4138,-153,537,-58,18.9551,26-Nov-2021 21:32:14
232,4480,91,4308,-148,48,218,18.9551,26-Nov-2021 21:32:14
233,5174,-212,4070,-132,-158,101,18.9551,26-Nov-2021 21:32:14
234,2748,-526,3291,-118,-19,-138,18.9551,26-Nov-2021 21:32:14
235,250,-405,2622,-141,275,-171,18.9551,26-Nov-2021 21:32:14
236,-400,-205,2157,-202,502,22,18.9551,26-Nov-2021 21:32:14
237,-273,-210,1686,-225,552,225,18.9551,26-Nov-2021 21:32:14
238,-1405,-214,930,-212,451,257,18.9551,26-Nov-2021 21:32:14
239,-3275,-20,-16,-200,277,156,18.9551,26-Nov-2021 21:32:14
240,-3842,217,-935,-193,145,101,18.9551,26-Nov-2021 21:32:14
241,-3296,277,-1696,-184,162,138,18.9551,26-Nov-2021 21:32:14
242,-3746,274,-2261,-186,280,125,18.9551,26-Nov-2021 21:32:14
243,-5631,170,-2826,-176,379,-2,18.9551,26-Nov-2021 21:32:14
244,-6790,-103,-3348,-162,393,-113,18.9551,26-Nov-2021 21:32:14
245,-5867,-232,-3738,-147,334,-104,18.9551,26-Nov-2021 21:32:14
246,-4587,-211,-4137,-140,275,-51,18.9551,26-Nov-2021 21:32:14
247,-4870,-163,-4543,-141,277,-66,18.9551,26-Nov-2021 21:32:14
248,-6160,-90,-4892,-138,335,-119,18.9551,26-Nov-2021 21:32:14
249,-6875,-206,-5168,-124,367,-116,18.9551,26-Nov-2021 21:32:14
250,-6895,-239,-5532,-114,351,-62,18.9551,26-Nov-2021 21:32:14
251,-7236,16,-5958,-116,315,-59,18.9551,26-Nov-2021 21:32:14
252,-7833,135,-6224,-113,283,-107,18.9551,26-Nov-2021 21:32:14
253,-7641,102,-6271,-85,257,-121,18.9551,26-Nov-2021 21:32:14
254,-6695,54,-6257,-94,224,-115,18.9551,26-Nov-2021 21:32:14
255,-6629,103,-6206,-98,233,-132,18.9551,26-Nov-2021 21:32:14
256,-7076,11,-6156,-113,321,-182,18.9551,26-Nov-2021 21:32:14
257,-7243,-248,-5898,-118,330,-226,18.9551,26-Nov-2021 21:32:14
258,-6970,34,-5565,-182,276,-237,18.9551,26-Nov-2021 21:32:14
259,-6185,234,-5237,-40,222,-219,18.9551,26-Nov-2021 21:32:14
260,-6019,186,-4827,120,211,-232,18.9551,26-Nov-2021 21:32:14
261,-5677,136,-4589,5,244,-284,18.9551,26-Nov-2021 21:32:14
262,-5348,208,-4412,-125,218,-359,18.9551,26-Nov-2021 21:32:14
263,-4879,120,-4159,-205,156,-362,18.9551,26-Nov-2021 21:32:14
264,-4232,-129,-3187,-123,138,-289,18.9551,26-Nov-2021 21:32:14
265,-3636,237,-2357,-185,320,-272,18.9551,26-Nov-2021 21:32:14
266,-2684,207,-2272,-190,273,-235,18.9551,26-Nov-2021 21:32:14
267,-2032,88,-1315,-49,36,-278,18.9551,26-Nov-2021 21:32:14
268,-2342,368,-603,44,-83,-265,18.9551,26-Nov-2021 21:32:14
269,-2088,314,-180,4,78,-262,18.9551,26-Nov-2021 21:32:14
270,-1291,60,726,-55,214,-306,18.9551,26-Nov-2021 21:32:14
271,-1666,105,1322,1,167,-348,18.9551,26-Nov-2021 21:32:14
272,-1224,236,1903,134,-1,-371,18.9551,26-Nov-2021 21:32:14
273,-386,153,2144,65,67,-371,18.9551,26-Nov-2021 21:32:14
274,-216,137,2576,-114,430,-256,18.9551,26-Nov-2021 21:32:14
275,311,49,3455,-256,592,-78,18.9551,26-Nov-2021 21:32:14
276,957,-160,4081,-251,555,-54,18.9551,26-Nov-2021 21:32:14
277,1868,-143,4240,-135,617,-81,18.9551,26-Nov-2021 21:32:14
278,2436,153,4801,-64,845,21,18.9551,26-Nov-2021 21:32:14
279,3234,189,5692,-55,764,85,18.9551,26-Nov-2021 21:32:14
280,3234,189,5692,-55,764,85,18.9551,26-Nov-2021 21:32:14
281,2607,-24,5888,-26,577,-145,18.9551,26-Nov-2021 21:32:14
282,641,-97,5849,-29,472,-212,18.9551,26-Nov-2021 21:32:14
283,474,-133,5979,-27,433,142,18.9551,26-Nov-2021 21:32:14
284,1849,31,6273,-13,302,566,18.9551,26-Nov-2021 21:32:14
285,3873,161,6406,-19,23,730,18.9551,26-Nov-2021 21:32:14
286,5368,121,6372,-47,-353,633,18.9551,26-Nov-2021 21:32:14
287,5876,-56,6192,-103,-683,443,18.9551,26-Nov-2021 21:32:14
288,5365,-223,6015,-178,-793,213,18.9551,26-Nov-2021 21:32:14
289,4304,-157,5753,-188,-626,-33,18.9551,26-Nov-2021 21:32:14
290,3183,-276,5228,-171,-112,-293,18.9551,26-Nov-2021 21:32:14
291,2447,-137,4799,-158,404,-501,18.9551,26-Nov-2021 21:32:14
292,1267,207,4418,-182,522,-543,18.9551,26-Nov-2021 21:32:14
293,-437,80,4037,-207,180,-357,18.9551,26-Nov-2021 21:32:14
294,-1644,-148,3423,-203,-179,14,18.9551,26-Nov-2021 21:32:14
295,-1209,-68,2854,-194,-189,411,18.9551,26-Nov-2021 21:32:14
296,764,230,2637,-171,45,543,18.9551,26-Nov-2021 21:32:14
297,1518,173,2234,-151,420,305,18.9551,26-Nov-2021 21:32:14
298,-484,-188,1404,-167,720,-94,18.9551,26-Nov-2021 21:32:14
299,-2481,-289,672,-200,668,-333,18.9551,26-Nov-2021 21:32:14
300,-1855,-137,178,-226,317,-261,18.9551,26-Nov-2021 21:32:14
