TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,2727,-137,5860,-67,317,37,18.956,26-Nov-2021 16:47:14
81,2727,-137,5860,-67,317,37,18.956,26-Nov-2021 16:47:14
82,2709,-185,5808,-78,54,-14,18.956,26-Nov-2021 16:47:14
83,2324,-75,5589,-102,-122,-58,18.956,26-Nov-2021 16:47:14
84,2715,-149,5448,-126,-123,-37,18.956,26-Nov-2021 16:47:14
85,3385,-164,5498,-144,38,12,18.956,26-Nov-2021 16:47:14
86,3435,-123,5315,-146,245,26,18.956,26-Nov-2021 16:47:14
87,2856,-213,4928,-137,380,6,18.956,26-Nov-2021 16:47:14
88,2298,-213,4564,-142,386,-11,18.956,26-Nov-2021 16:47:14
89,1879,-44,4118,-162,304,3,18.956,26-Nov-2021 16:47:14
90,1355,19,3687,-169,191,46,18.956,26-Nov-2021 16:47:14
91,704,22,3279,-183,168,97,18.956,26-Nov-2021 16:47:14
92,69,212,2821,-197,247,123,18.956,26-Nov-2021 16:47:14
93,-587,319,2152,-194,333,100,18.956,26-Nov-2021 16:47:14
94,-1312,188,1421,-180,364,52,18.956,26-Nov-2021 16:47:14
95,-1847,47,762,-171,313,17,18.956,26-Nov-2021 16:47:14
96,-2320,39,54,-188,217,-1,18.956,26-Nov-2021 16:47:14
97,-2748,-32,-552,-203,141,-4,18.956,26-Nov-2021 16:47:14
98,-3377,-206,-1136,-206,180,-4,18.956,26-Nov-2021 16:47:14
99,-3901,-292,-1803,-184,283,5,18.956,26-Nov-2021 16:47:14
100,-4019,-293,-2455,-147,353,18,18.956,26-Nov-2021 16:47:14
101,-4583,-256,-2974,-138,366,8,18.956,26-Nov-2021 16:47:14
102,-5378,-174,-3336,-137,353,-13,18.956,26-Nov-2021 16:47:14
103,-6017,-56,-3741,-131,358,-29,18.956,26-Nov-2021 16:47:14
104,-6582,28,-4280,-141,368,-45,18.956,26-Nov-2021 16:47:14
105,-6617,135,-4736,-147,352,-35,18.956,26-Nov-2021 16:47:14
106,-6523,87,-5118,-159,325,-17,18.956,26-Nov-2021 16:47:14
107,-7028,75,-5475,-187,328,-43,18.956,26-Nov-2021 16:47:14
108,-7464,202,-5621,-178,334,-89,18.956,26-Nov-2021 16:47:14
109,-7297,222,-5853,-147,372,-80,18.956,26-Nov-2021 16:47:14
110,-7300,194,-5995,-116,363,-73,18.956,26-Nov-2021 16:47:14
111,-7757,108,-6046,-95,326,-119,18.956,26-Nov-2021 16:47:14
112,-8073,-40,-6034,-117,357,-150,18.956,26-Nov-2021 16:47:14
113,-7183,-313,-5889,-108,372,-141,18.956,26-Nov-2021 16:47:14
114,-6375,-324,-5848,-74,383,-140,18.956,26-Nov-2021 16:47:14
115,-6817,-117,-5495,-50,322,-214,18.956,26-Nov-2021 16:47:14
116,-6251,-84,-5210,-56,348,-231,18.956,26-Nov-2021 16:47:14
117,-5081,-41,-5083,-95,494,-196,18.956,26-Nov-2021 16:47:14
118,-5239,-164,-4409,-90,620,-183,18.956,26-Nov-2021 16:47:14
119,-5469,-116,-3932,-54,559,-249,18.956,26-Nov-2021 16:47:14
120,-4489,197,-3834,-38,482,-247,18.956,26-Nov-2021 16:47:14
121,-4403,293,-3424,-124,448,-178,18.956,26-Nov-2021 16:47:14
122,-3908,243,-2667,-215,333,-125,18.956,26-Nov-2021 16:47:14
123,-3169,173,-1963,-174,-10,-177,18.956,26-Nov-2021 16:47:14
124,-3647,426,-1632,-113,-80,-264,18.956,26-Nov-2021 16:47:14
125,-2520,633,-971,-74,150,-234,18.956,26-Nov-2021 16:47:14
126,-1359,40,-283,-60,290,-136,18.956,26-Nov-2021 16:47:14
127,-2233,-224,48,-51,166,-252,18.956,26-Nov-2021 16:47:14
128,-2585,57,572,-164,-11,-386,18.956,26-Nov-2021 16:47:14
129,-39,-1,1573,-170,-147,-439,18.956,26-Nov-2021 16:47:14
130,1331,-158,2539,-198,-75,-394,18.956,26-Nov-2021 16:47:14
131,685,-233,2650,-41,41,-453,18.956,26-Nov-2021 16:47:14
132,-322,-156,2564,201,315,-462,18.956,26-Nov-2021 16:47:14
133,-361,-89,3308,52,301,-315,18.956,26-Nov-2021 16:47:14
134,1199,-121,4773,-176,-171,-264,18.956,26-Nov-2021 16:47:14
135,1832,303,5002,-268,-530,-257,18.956,26-Nov-2021 16:47:14
136,1858,146,4664,-235,-695,-41,18.956,26-Nov-2021 16:47:14
137,2857,127,5378,-111,-830,140,18.956,26-Nov-2021 16:47:14
138,2468,585,5608,-66,-732,93,18.956,26-Nov-2021 16:47:14
139,2322,319,5688,-64,-445,101,18.956,26-Nov-2021 16:47:14
140,4250,331,6213,-114,-104,189,18.956,26-Nov-2021 16:47:14
141,4183,468,6223,-104,222,229,18.956,26-Nov-2021 16:47:14
142,3174,47,5898,-64,426,167,18.956,26-Nov-2021 16:47:14
143,2449,-5,5558,-79,495,34,18.956,26-Nov-2021 16:47:14
144,2161,-30,5469,-124,510,-37,18.956,26-Nov-2021 16:47:14
145,3011,-241,5652,-130,357,-43,18.956,26-Nov-2021 16:47:14
146,3178,-357,5425,-108,177,-30,18.956,26-Nov-2021 16:47:14
147,2351,-563,4815,-87,187,-2,18.956,26-Nov-2021 16:47:14
148,2351,-563,4815,-87,187,-2,18.956,26-Nov-2021 16:47:14
149,2659,-505,4492,-113,333,79,18.956,26-Nov-2021 16:47:14
150,3165,-502,4420,-143,285,147,18.956,26-Nov-2021 16:47:14
151,2259,-346,3921,-153,174,116,18.956,26-Nov-2021 16:47:14
152,954,-125,3209,-139,140,61,18.956,26-Nov-2021 16:47:14
153,413,133,2637,-126,126,59,18.956,26-Nov-2021 16:47:14
154,-153,324,2237,-140,100,79,18.956,26-Nov-2021 16:47:14
155,-1128,345,1739,-156,144,95,18.956,26-Nov-2021 16:47:14
156,-1845,312,849,-175,269,115,18.956,26-Nov-2021 16:47:14
157,-2447,310,-79,-182,370,95,18.956,26-Nov-2021 16:47:14
158,-3101,218,-569,-197,372,27,18.956,26-Nov-2021 16:47:14
159,-3491,35,-960,-211,302,-40,18.956,26-Nov-2021 16:47:14
160,-3524,-133,-1758,-204,261,-80,18.956,26-Nov-2021 16:47:14
161,-3597,-239,-2472,-172,275,-102,18.956,26-Nov-2021 16:47:14
162,-3952,-299,-2961,-154,283,-118,18.956,26-Nov-2021 16:47:14
163,-4369,-421,-3285,-185,293,-116,18.956,26-Nov-2021 16:47:14
164,-4764,-584,-3584,-195,263,-86,18.956,26-Nov-2021 16:47:14
165,-5446,-466,-4137,-155,261,-46,18.956,26-Nov-2021 16:47:14
166,-6290,-208,-4721,-123,273,-35,18.956,26-Nov-2021 16:47:14
167,-6836,-89,-5016,-137,266,-44,18.956,26-Nov-2021 16:47:14
168,-6863,127,-5235,-159,236,-58,18.956,26-Nov-2021 16:47:14
169,-7385,231,-5502,-151,121,-90,18.956,26-Nov-2021 16:47:14
170,-7793,202,-5826,-160,63,-152,18.956,26-Nov-2021 16:47:14
171,-7281,158,-6194,-106,118,-182,18.956,26-Nov-2021 16:47:14
172,-6902,343,-6355,-37,226,-144,18.956,26-Nov-2021 16:47:14
173,-5539,120,-6148,-70,68,-170,18.956,26-Nov-2021 16:47:14
174,-5127,-25,-5815,-123,-414,-352,18.956,26-Nov-2021 16:47:14
175,-5986,109,-5438,-165,-588,-644,18.956,26-Nov-2021 16:47:14
176,-6342,284,-5251,-74,-223,-659,18.956,26-Nov-2021 16:47:14
177,-5046,207,-5182,-20,662,-446,18.956,26-Nov-2021 16:47:14
178,-6060,-444,-4825,-141,1277,-645,18.956,26-Nov-2021 16:47:14
179,-9494,60,-4356,-244,1407,-907,18.956,26-Nov-2021 16:47:14
180,-8773,179,-4472,-177,1404,-587,18.956,26-Nov-2021 16:47:14
181,-9094,67,-4327,6,1277,-127,18.956,26-Nov-2021 16:47:14
182,-8713,107,-3675,151,1562,148,18.956,26-Nov-2021 16:47:14
183,-6829,32,-3351,128,1531,302,18.956,26-Nov-2021 16:47:14
184,-5482,412,-2869,28,984,484,18.956,26-Nov-2021 16:47:14
185,-1543,362,-1964,-68,122,658,18.956,26-Nov-2021 16:47:14
186,-1001,381,-1258,14,-417,513,18.956,26-Nov-2021 16:47:14
187,-1828,328,-476,27,-500,128,18.956,26-Nov-2021 16:47:14
188,-1146,212,-39,-16,-352,-166,18.956,26-Nov-2021 16:47:14
189,-443,31,602,-28,-263,-252,18.956,26-Nov-2021 16:47:14
190,585,-99,1542,-72,-350,-244,18.956,26-Nov-2021 16:47:14
191,866,134,2088,-106,-337,-223,18.956,26-Nov-2021 16:47:14
192,1416,56,2601,-121,-249,-254,18.956,26-Nov-2021 16:47:14
193,2174,-244,3082,-104,-251,-289,18.956,26-Nov-2021 16:47:14
194,2519,-208,3921,-96,-309,-291,18.956,26-Nov-2021 16:47:14
195,2547,-185,4236,-89,-326,-271,18.956,26-Nov-2021 16:47:14
196,3051,-289,4467,-86,-312,-214,18.956,26-Nov-2021 16:47:14
197,3637,-196,4968,-88,-182,-135,18.956,26-Nov-2021 16:47:14
198,3137,32,5271,-79,71,-91,18.956,26-Nov-2021 16:47:14
199,2391,112,5503,-75,361,-75,18.956,26-Nov-2021 16:47:14
200,2450,-54,5724,-88,551,-43,18.956,26-Nov-2021 16:47:14
201,2416,-25,5788,-104,531,-36,18.956,26-Nov-2021 16:47:14
202,1868,102,5949,-107,365,-64,18.956,26-Nov-2021 16:47:14
203,2218,147,5961,-110,136,-68,18.956,26-Nov-2021 16:47:14
204,3223,67,5698,-110,-59,-41,18.956,26-Nov-2021 16:47:14
205,3476,-19,5590,-120,-110,-31,18.956,26-Nov-2021 16:47:14
206,3454,103,5723,-144,27,-41,18.956,26-Nov-2021 16:47:14
207,3438,88,5605,-135,258,-47,18.956,26-Nov-2021 16:47:14
208,2873,88,5002,-93,429,-38,18.956,26-Nov-2021 16:47:14
209,2008,46,4544,-97,477,-17,18.956,26-Nov-2021 16:47:14
210,1456,-99,4573,-154,367,15,18.956,26-Nov-2021 16:47:14
211,1456,-99,4573,-154,367,15,18.956,26-Nov-2021 16:47:14
212,1238,-78,4243,-184,224,63,18.956,26-Nov-2021 16:47:14
213,1183,79,3457,-159,184,98,18.956,26-Nov-2021 16:47:14
214,706,39,2807,-135,232,94,18.956,26-Nov-2021 16:47:14
215,-308,-161,2280,-134,303,75,18.956,26-Nov-2021 16:47:14
216,-1027,-83,1751,-149,332,64,18.956,26-Nov-2021 16:47:14
217,-1480,146,1077,-154,309,65,18.956,26-Nov-2021 16:47:14
218,-2240,143,376,-141,271,55,18.956,26-Nov-2021 16:47:14
219,-2691,-25,-286,-120,242,47,18.956,26-Nov-2021 16:47:14
220,-2714,-99,-1009,-111,223,58,18.956,26-Nov-2021 16:47:14
221,-3227,-143,-1593,-125,233,50,18.956,26-Nov-2021 16:47:14
222,-3872,-241,-2090,-139,289,29,18.956,26-Nov-2021 16:47:14
223,-4341,-252,-2637,-144,364,13,18.956,26-Nov-2021 16:47:14
224,-4965,-153,-3199,-171,400,2,18.956,26-Nov-2021 16:47:14
225,-5541,-100,-3846,-195,413,-7,18.956,26-Nov-2021 16:47:14
226,-6048,-41,-4297,-192,388,-19,18.956,26-Nov-2021 16:47:14
227,-6385,-44,-4540,-178,354,-37,18.956,26-Nov-2021 16:47:14
228,-6448,-96,-4913,-151,358,-53,18.956,26-Nov-2021 16:47:14
229,-6620,-21,-5491,-118,386,-68,18.956,26-Nov-2021 16:47:14
230,-7042,73,-5858,-102,402,-90,18.956,26-Nov-2021 16:47:14
231,-7440,39,-5874,-127,380,-115,18.956,26-Nov-2021 16:47:14
232,-7487,-2,-5916,-156,349,-118,18.956,26-Nov-2021 16:47:14
233,-7606,-13,-5935,-190,331,-149,18.956,26-Nov-2021 16:47:14
234,-7786,-103,-6006,-189,341,-191,18.956,26-Nov-2021 16:47:14
235,-7245,-114,-5922,-157,369,-209,18.956,26-Nov-2021 16:47:14
236,-6858,83,-5682,-104,384,-243,18.956,26-Nov-2021 16:47:14
237,-6532,65,-5420,-75,365,-249,18.956,26-Nov-2021 16:47:14
238,-6130,-194,-5194,-59,381,-222,18.956,26-Nov-2021 16:47:14
239,-5956,-132,-4984,-92,409,-239,18.956,26-Nov-2021 16:47:14
240,-5203,180,-4889,-141,345,-273,18.956,26-Nov-2021 16:47:14
241,-4802,189,-4221,-167,463,-209,18.956,26-Nov-2021 16:47:14
242,-4364,54,-3532,-159,680,-163,18.956,26-Nov-2021 16:47:14
243,-4309,342,-3647,-66,741,-199,18.956,26-Nov-2021 16:47:14
244,-4947,171,-3232,34,231,-246,18.956,26-Nov-2021 16:47:14
245,-3986,313,-2272,70,-121,-191,18.956,26-Nov-2021 16:47:14
246,-2474,680,-1697,17,47,-81,18.956,26-Nov-2021 16:47:14
247,-3725,-108,-1271,4,179,-135,18.956,26-Nov-2021 16:47:14
248,-3704,-336,-254,17,189,-275,18.956,26-Nov-2021 16:47:14
249,-915,232,125,58,80,-374,18.956,26-Nov-2021 16:47:14
250,-1028,200,144,77,206,-485,18.956,26-Nov-2021 16:47:14
251,-1043,-342,1172,-54,248,-409,18.956,26-Nov-2021 16:47:14
252,-705,-286,1940,-187,241,-286,18.956,26-Nov-2021 16:47:14
253,-1004,-122,2478,-119,-14,-188,18.956,26-Nov-2021 16:47:14
254,1701,-10,3135,-48,-299,-133,18.956,26-Nov-2021 16:47:14
255,3230,199,3540,-63,-427,-116,18.956,26-Nov-2021 16:47:14
256,1786,85,3815,-75,-177,-243,18.956,26-Nov-2021 16:47:14
257,-173,250,4112,-175,255,-289,18.956,26-Nov-2021 16:47:14
258,205,502,4949,-162,260,-65,18.956,26-Nov-2021 16:47:14
259,2560,242,5387,-34,72,286,18.956,26-Nov-2021 16:47:14
260,2944,361,5383,-6,-9,390,18.956,26-Nov-2021 16:47:14
261,2014,516,5403,-88,11,144,18.956,26-Nov-2021 16:47:14
262,2722,163,5908,-96,-177,-30,18.956,26-Nov-2021 16:47:14
263,3956,-194,6316,-92,-449,-71,18.956,26-Nov-2021 16:47:14
264,3972,-301,6130,-61,-436,-152,18.956,26-Nov-2021 16:47:14
265,3783,-257,6025,-66,-180,-230,18.956,26-Nov-2021 16:47:14
266,3246,-257,5650,-105,-115,-216,18.956,26-Nov-2021 16:47:14
267,2976,-234,5454,-150,-24,-98,18.956,26-Nov-2021 16:47:14
268,3758,-302,5538,-168,197,48,18.956,26-Nov-2021 16:47:14
269,3924,-183,5288,-152,278,106,18.956,26-Nov-2021 16:47:14
270,2686,-133,4793,-97,201,44,18.956,26-Nov-2021 16:47:14
271,1727,-43,4271,-76,235,28,18.956,26-Nov-2021 16:47:14
272,1221,73,3850,-100,327,103,18.956,26-Nov-2021 16:47:14
273,450,64,3490,-129,251,156,18.956,26-Nov-2021 16:47:14
274,-56,171,3005,-141,88,137,18.956,26-Nov-2021 16:47:14
275,-46,339,2405,-137,27,85,18.956,26-Nov-2021 16:47:14
276,-46,339,2405,-137,27,85,18.956,26-Nov-2021 16:47:14
277,-549,320,1747,-149,116,43,18.956,26-Nov-2021 16:47:14
278,-1392,161,1160,-171,206,8,18.956,26-Nov-2021 16:47:14
279,-1993,-28,528,-178,252,-5,18.956,26-Nov-2021 16:47:14
280,-2340,-88,-151,-179,297,14,18.956,26-Nov-2021 16:47:14
281,-2689,-168,-803,-190,334,27,18.956,26-Nov-2021 16:47:14
282,-3390,-328,-1527,-200,350,6,18.956,26-Nov-2021 16:47:14
283,-3615,-382,-2066,-190,322,-7,18.956,26-Nov-2021 16:47:14
284,-3553,-369,-2553,-176,260,2,18.956,26-Nov-2021 16:47:14
285,-4190,-368,-3169,-169,205,10,18.956,26-Nov-2021 16:47:14
286,-5155,-337,-3628,-170,207,-4,18.956,26-Nov-2021 16:47:14
287,-5931,-127,-3990,-161,256,-19,18.956,26-Nov-2021 16:47:14
288,-6414,-78,-4379,-149,295,-13,18.956,26-Nov-2021 16:47:14
289,-6793,-50,-4878,-144,290,-6,18.956,26-Nov-2021 16:47:14
290,-7171,178,-5424,-145,270,-43,18.956,26-Nov-2021 16:47:14
291,-7130,329,-5603,-131,241,-93,18.956,26-Nov-2021 16:47:14
292,-7494,280,-5740,-107,215,-163,18.956,26-Nov-2021 16:47:14
293,-7860,104,-5989,-85,185,-257,18.956,26-Nov-2021 16:47:14
294,-6831,2,-6019,-144,164,-324,18.956,26-Nov-2021 16:47:14
295,-5905,29,-6185,-209,382,-353,18.956,26-Nov-2021 16:47:14
296,-5442,20,-5965,-174,392,-472,18.956,26-Nov-2021 16:47:14
297,-4543,-46,-5666,-198,36,-715,18.956,26-Nov-2021 16:47:14
298,-5668,-83,-5134,-221,143,-726,18.956,26-Nov-2021 16:47:14
299,-6151,15,-4998,-129,796,-507,18.956,26-Nov-2021 16:47:14
300,-6235,-187,-5338,-91,1108,-311,18.956,26-Nov-2021 16:47:14
