TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,10049,760,6267,-371,-2179,1032,18.9726,25-Oct-2021 11:42:45
67,8512,642,6242,-295,-886,503,18.9726,25-Oct-2021 11:42:45
68,6307,538,5985,-219,304,8,18.9726,25-Oct-2021 11:42:45
69,4796,371,5814,-152,798,-301,18.9726,25-Oct-2021 11:42:45
70,4796,371,5814,-152,798,-301,18.9726,25-Oct-2021 11:42:45
71,3870,367,5863,-97,806,-258,18.9726,25-Oct-2021 11:42:45
72,3404,313,5891,-80,621,47,18.9726,25-Oct-2021 11:42:45
73,2770,-49,5754,-53,234,209,18.9726,25-Oct-2021 11:42:45
74,1241,-290,5470,-12,-39,-22,18.9726,25-Oct-2021 11:42:45
75,-1025,-287,5095,5,-40,-405,18.9726,25-Oct-2021 11:42:45
76,-1738,-308,4881,-5,-68,-500,18.9726,25-Oct-2021 11:42:45
77,64,-325,4917,-8,-252,-268,18.9726,25-Oct-2021 11:42:45
78,1643,-178,4934,-32,-320,21,18.9726,25-Oct-2021 11:42:45
79,989,-186,4727,-57,-132,171,18.9726,25-Oct-2021 11:42:45
80,-1172,-357,4253,-52,221,162,18.9726,25-Oct-2021 11:42:45
81,-2145,-246,3722,4,443,114,18.9726,25-Oct-2021 11:42:45
82,-789,53,3135,70,329,101,18.9726,25-Oct-2021 11:42:45
83,1100,204,2534,119,42,109,18.9726,25-Oct-2021 11:42:45
84,1785,159,2085,132,-174,64,18.9726,25-Oct-2021 11:42:45
85,899,101,1515,146,-200,-59,18.9726,25-Oct-2021 11:42:45
86,-621,142,870,153,-92,-178,18.9726,25-Oct-2021 11:42:45
87,-1711,95,219,158,37,-229,18.9726,25-Oct-2021 11:42:45
88,-2376,-44,-655,176,88,-235,18.9726,25-Oct-2021 11:42:45
89,-3005,-94,-1511,184,33,-268,18.9726,25-Oct-2021 11:42:45
90,-3820,-91,-2066,158,-72,-337,18.9726,25-Oct-2021 11:42:45
91,-4963,-157,-2523,127,-162,-400,18.9726,25-Oct-2021 11:42:45
92,-6118,-219,-3027,115,-179,-401,18.9726,25-Oct-2021 11:42:45
93,-6703,-260,-3600,125,-140,-338,18.9726,25-Oct-2021 11:42:45
94,-6906,-374,-4139,124,-68,-247,18.9726,25-Oct-2021 11:42:45
95,-7276,-460,-4537,105,4,-193,18.9726,25-Oct-2021 11:42:45
96,-7581,-491,-4798,86,28,-192,18.9726,25-Oct-2021 11:42:45
97,-7558,-511,-4970,75,28,-182,18.9726,25-Oct-2021 11:42:45
98,-7424,-408,-5257,61,44,-113,18.9726,25-Oct-2021 11:42:45
99,-6998,-402,-5687,47,83,-25,18.9726,25-Oct-2021 11:42:45
100,-6175,-504,-5833,27,72,16,18.9726,25-Oct-2021 11:42:45
101,-5649,-463,-5775,-9,45,-10,18.9726,25-Oct-2021 11:42:45
102,-5602,-335,-5774,-34,30,-58,18.9726,25-Oct-2021 11:42:45
103,-5504,-304,-5708,-61,-29,-101,18.9726,25-Oct-2021 11:42:45
104,-5428,-245,-5648,-64,-91,-136,18.9726,25-Oct-2021 11:42:45
105,-5486,-107,-5718,-57,-137,-184,18.9726,25-Oct-2021 11:42:45
106,-5852,-121,-5616,-86,-124,-192,18.9726,25-Oct-2021 11:42:45
107,-6291,-48,-5251,-126,-34,-171,18.9726,25-Oct-2021 11:42:45
108,-6231,-102,-4966,-173,49,-152,18.9726,25-Oct-2021 11:42:45
109,-5923,90,-4600,-205,105,-88,18.9726,25-Oct-2021 11:42:45
110,-5000,143,-4211,-194,146,27,18.9726,25-Oct-2021 11:42:45
111,-4123,56,-3845,-175,180,113,18.9726,25-Oct-2021 11:42:45
112,-3444,217,-3355,-115,179,91,18.9726,25-Oct-2021 11:42:45
113,-2404,273,-2771,-30,190,0,18.9726,25-Oct-2021 11:42:45
114,-1916,442,-2230,-7,292,-41,18.9726,25-Oct-2021 11:42:45
115,-1176,486,-1559,-25,319,39,18.9726,25-Oct-2021 11:42:45
116,-384,574,-998,-173,69,80,18.9726,25-Oct-2021 11:42:45
117,-367,406,-462,-236,-122,38,18.9726,25-Oct-2021 11:42:45
118,-105,261,82,-127,16,-7,18.9726,25-Oct-2021 11:42:45
119,658,407,541,-111,297,-30,18.9726,25-Oct-2021 11:42:45
120,-380,357,1044,-160,646,-41,18.9726,25-Oct-2021 11:42:45
121,-604,291,1655,-196,606,-2,18.9726,25-Oct-2021 11:42:45
122,108,196,2258,-198,609,93,18.9726,25-Oct-2021 11:42:45
123,-507,59,2569,-219,643,126,18.9726,25-Oct-2021 11:42:45
124,-310,101,3104,-257,705,172,18.9726,25-Oct-2021 11:42:45
125,573,-14,3737,-275,914,122,18.9726,25-Oct-2021 11:42:45
126,217,-2,4074,-352,1264,98,18.9726,25-Oct-2021 11:42:45
127,-1027,109,4486,-367,1385,174,18.9726,25-Oct-2021 11:42:45
128,103,37,5083,-312,900,361,18.9726,25-Oct-2021 11:42:45
129,1415,-38,5723,-275,216,494,18.9726,25-Oct-2021 11:42:45
130,1567,68,6120,-280,-124,598,18.9726,25-Oct-2021 11:42:45
131,2620,110,6309,-262,-183,675,18.9726,25-Oct-2021 11:42:45
132,4007,-41,6579,-217,-86,646,18.9726,25-Oct-2021 11:42:45
133,4417,165,6613,-116,20,505,18.9726,25-Oct-2021 11:42:45
134,4072,297,6122,-37,110,346,18.9726,25-Oct-2021 11:42:45
135,3773,177,5629,27,148,225,18.9726,25-Oct-2021 11:42:45
136,3653,278,5431,99,110,120,18.9726,25-Oct-2021 11:42:45
137,3564,231,5160,140,62,40,18.9726,25-Oct-2021 11:42:45
138,2940,114,4809,157,-3,-25,18.9726,25-Oct-2021 11:42:45
139,1770,229,4238,151,-54,-84,18.9726,25-Oct-2021 11:42:45
140,524,125,3480,108,18,-97,18.9726,25-Oct-2021 11:42:45
141,-546,-29,3133,38,106,-84,18.9726,25-Oct-2021 11:42:45
142,-1096,-67,3258,-23,40,-112,18.9726,25-Oct-2021 11:42:45
143,-1053,-151,3222,-24,-106,-156,18.9726,25-Oct-2021 11:42:45
144,-978,-133,2767,25,-204,-153,18.9726,25-Oct-2021 11:42:45
145,-1355,41,1951,91,-147,-116,18.9726,25-Oct-2021 11:42:45
146,-2066,-46,1064,148,-9,-96,18.9726,25-Oct-2021 11:42:45
147,-2455,-161,400,179,61,-66,18.9726,25-Oct-2021 11:42:45
148,-2453,-88,-155,170,42,-33,18.9726,25-Oct-2021 11:42:45
149,-2514,-97,-777,141,-7,-63,18.9726,25-Oct-2021 11:42:45
150,-2812,-144,-1438,141,-50,-164,18.9726,25-Oct-2021 11:42:45
151,-3594,-193,-2181,123,-31,-286,18.9726,25-Oct-2021 11:42:45
152,-4568,-301,-2828,81,22,-351,18.9726,25-Oct-2021 11:42:45
153,-5316,-359,-3306,58,67,-354,18.9726,25-Oct-2021 11:42:45
154,-5430,-348,-3762,59,78,-333,18.9726,25-Oct-2021 11:42:45
155,-5489,-363,-4323,63,52,-317,18.9726,25-Oct-2021 11:42:45
156,-5857,-396,-4891,46,59,-320,18.9726,25-Oct-2021 11:42:45
157,-5873,-428,-5358,-3,102,-382,18.9726,25-Oct-2021 11:42:45
158,-5842,-371,-5520,-38,193,-451,18.9726,25-Oct-2021 11:42:45
159,-6186,-265,-5578,-62,339,-465,18.9726,25-Oct-2021 11:42:45
160,-6155,-360,-5543,-71,420,-460,18.9726,25-Oct-2021 11:42:45
161,-6155,-360,-5543,-71,420,-460,18.9726,25-Oct-2021 11:42:45
162,-5650,-383,-5554,-106,592,-469,18.9726,25-Oct-2021 11:42:45
163,-6250,-292,-5691,-140,829,-507,18.9726,25-Oct-2021 11:42:45
164,-5740,-26,-5582,-82,919,-534,18.9726,25-Oct-2021 11:42:45
165,-5422,56,-5492,30,987,-502,18.9726,25-Oct-2021 11:42:45
166,-6124,-40,-5289,149,1214,-464,18.9726,25-Oct-2021 11:42:45
167,-5915,-83,-5132,137,1360,-442,18.9726,25-Oct-2021 11:42:45
168,-6160,27,-4922,95,1367,-407,18.9726,25-Oct-2021 11:42:45
169,-6756,70,-5098,115,1279,-219,18.9726,25-Oct-2021 11:42:45
170,-7046,19,-5178,139,803,48,18.9726,25-Oct-2021 11:42:45
171,-7020,22,-4493,129,50,261,18.9726,25-Oct-2021 11:42:45
172,-6820,-193,-4125,17,-614,276,18.9726,25-Oct-2021 11:42:45
173,-6960,-47,-3842,-62,-1042,251,18.9726,25-Oct-2021 11:42:45
174,-6258,-178,-3261,-142,-1281,292,18.9726,25-Oct-2021 11:42:45
175,-5197,-115,-2651,-161,-1369,363,18.9726,25-Oct-2021 11:42:45
176,-3699,39,-2174,-145,-1197,468,18.9726,25-Oct-2021 11:42:45
177,-2743,5,-1789,-158,-912,443,18.9726,25-Oct-2021 11:42:45
178,-2996,167,-1324,-174,-650,345,18.9726,25-Oct-2021 11:42:45
179,-2059,176,-851,-186,-395,371,18.9726,25-Oct-2021 11:42:45
180,-834,343,-46,-251,-97,486,18.9726,25-Oct-2021 11:42:45
181,54,255,671,-362,108,606,18.9726,25-Oct-2021 11:42:45
182,626,279,1430,-429,251,716,18.9726,25-Oct-2021 11:42:45
183,1704,480,2593,-473,350,770,18.9726,25-Oct-2021 11:42:45
184,3040,455,3747,-465,419,717,18.9726,25-Oct-2021 11:42:45
185,4169,514,4396,-383,490,596,18.9726,25-Oct-2021 11:42:45
186,4774,552,4304,-312,624,497,18.9726,25-Oct-2021 11:42:45
187,4438,563,4482,-284,759,396,18.9726,25-Oct-2021 11:42:45
188,3916,475,4908,-269,783,274,18.9726,25-Oct-2021 11:42:45
189,3797,327,5152,-254,711,186,18.9726,25-Oct-2021 11:42:45
190,3766,306,5570,-228,453,106,18.9726,25-Oct-2021 11:42:45
191,3322,276,5717,-176,27,-8,18.9726,25-Oct-2021 11:42:45
192,2222,62,5492,-111,-393,-130,18.9726,25-Oct-2021 11:42:45
193,763,-97,5447,-65,-580,-238,18.9726,25-Oct-2021 11:42:45
194,-148,-97,5474,-47,-450,-270,18.9726,25-Oct-2021 11:42:45
195,233,-95,5485,-51,-137,-161,18.9726,25-Oct-2021 11:42:45
196,1156,-112,5568,-83,186,21,18.9726,25-Oct-2021 11:42:45
197,1578,-158,5612,-101,423,146,18.9726,25-Oct-2021 11:42:45
198,1425,-131,5588,-94,490,175,18.9726,25-Oct-2021 11:42:45
199,1014,-67,5417,-65,419,168,18.9726,25-Oct-2021 11:42:45
200,922,3,4965,-29,309,169,18.9726,25-Oct-2021 11:42:45
201,1535,37,4501,20,171,158,18.9726,25-Oct-2021 11:42:45
202,1979,77,4028,58,8,93,18.9726,25-Oct-2021 11:42:45
203,1692,97,3548,76,-143,-17,18.9726,25-Oct-2021 11:42:45
204,1008,129,3141,111,-248,-102,18.9726,25-Oct-2021 11:42:45
205,296,184,2582,152,-284,-146,18.9726,25-Oct-2021 11:42:45
206,-316,139,1941,156,-237,-178,18.9726,25-Oct-2021 11:42:45
207,-893,10,1340,145,-130,-216,18.9726,25-Oct-2021 11:42:45
208,-1524,-137,631,165,5,-250,18.9726,25-Oct-2021 11:42:45
209,-2353,-175,-187,180,102,-270,18.9726,25-Oct-2021 11:42:45
210,-3440,-204,-778,156,110,-295,18.9726,25-Oct-2021 11:42:45
211,-4551,-200,-1142,131,28,-324,18.9726,25-Oct-2021 11:42:45
212,-5302,-193,-1641,124,-93,-318,18.9726,25-Oct-2021 11:42:45
213,-5660,-223,-2341,125,-179,-277,18.9726,25-Oct-2021 11:42:45
214,-5798,-267,-3083,119,-200,-215,18.9726,25-Oct-2021 11:42:45
215,-6010,-291,-3628,88,-139,-173,18.9726,25-Oct-2021 11:42:45
216,-6259,-358,-3987,75,-32,-160,18.9726,25-Oct-2021 11:42:45
217,-6270,-418,-4361,83,83,-157,18.9726,25-Oct-2021 11:42:45
218,-6270,-333,-4729,91,170,-129,18.9726,25-Oct-2021 11:42:45
219,-6208,-351,-5053,88,194,-89,18.9726,25-Oct-2021 11:42:45
220,-6012,-349,-5447,71,177,-67,18.9726,25-Oct-2021 11:42:45
221,-5919,-367,-5762,37,128,-100,18.9726,25-Oct-2021 11:42:45
222,-5898,-444,-5748,-16,34,-149,18.9726,25-Oct-2021 11:42:45
223,-5967,-356,-5678,-40,-55,-176,18.9726,25-Oct-2021 11:42:45
224,-6105,-284,-5776,-30,-98,-209,18.9726,25-Oct-2021 11:42:45
225,-6332,-210,-5832,-44,-116,-256,18.9726,25-Oct-2021 11:42:45
226,-6313,-200,-5755,-94,-165,-287,18.9726,25-Oct-2021 11:42:45
227,-6375,-192,-5564,-101,-206,-263,18.9726,25-Oct-2021 11:42:45
228,-6811,-102,-5528,-101,-112,-214,18.9726,25-Oct-2021 11:42:45
229,-6747,-29,-5393,-122,-64,-170,18.9726,25-Oct-2021 11:42:45
230,-6612,240,-5246,-161,33,-130,18.9726,25-Oct-2021 11:42:45
231,-6223,101,-4958,-135,122,-52,18.9726,25-Oct-2021 11:42:45
232,-4511,43,-4415,-65,156,82,18.9726,25-Oct-2021 11:42:45
233,-3683,91,-3941,44,242,123,18.9726,25-Oct-2021 11:42:45
234,-2504,92,-3125,105,241,76,18.9726,25-Oct-2021 11:42:45
235,-1073,288,-2352,97,163,-58,18.9726,25-Oct-2021 11:42:45
236,-919,415,-1802,-35,274,-194,18.9726,25-Oct-2021 11:42:45
237,-83,283,-1138,-2,487,-196,18.9726,25-Oct-2021 11:42:45
238,519,400,-468,126,651,-221,18.9726,25-Oct-2021 11:42:45
239,-357,451,120,205,652,-336,18.9726,25-Oct-2021 11:42:45
240,-78,276,458,117,953,-211,18.9726,25-Oct-2021 11:42:45
241,588,207,609,-44,1350,-46,18.9726,25-Oct-2021 11:42:45
242,-1153,-36,660,-164,1660,-87,18.9726,25-Oct-2021 11:42:45
243,-1851,87,1217,-206,1827,-21,18.9726,25-Oct-2021 11:42:45
244,-1600,-53,1952,-198,1895,130,18.9726,25-Oct-2021 11:42:45
245,-2312,72,2442,-189,1655,276,18.9726,25-Oct-2021 11:42:45
246,-2252,200,2812,-172,992,355,18.9726,25-Oct-2021 11:42:45
247,-1279,-55,3108,-173,202,385,18.9726,25-Oct-2021 11:42:45
248,-942,-84,3767,-235,-376,488,18.9726,25-Oct-2021 11:42:45
249,-331,-1,4310,-340,-728,611,18.9726,25-Oct-2021 11:42:45
250,956,154,5087,-437,-929,689,18.9726,25-Oct-2021 11:42:45
251,2280,172,5935,-506,-1047,733,18.9726,25-Oct-2021 11:42:45
252,3256,237,6521,-478,-1035,715,18.9726,25-Oct-2021 11:42:45
253,4012,265,7186,-385,-927,664,18.9726,25-Oct-2021 11:42:45
254,4889,258,7264,-245,-629,585,18.9726,25-Oct-2021 11:42:45
255,5439,496,6666,-78,-177,416,18.9726,25-Oct-2021 11:42:45
256,5439,496,6666,-78,-177,416,18.9726,25-Oct-2021 11:42:45
257,5520,411,6008,41,269,189,18.9726,25-Oct-2021 11:42:45
258,5136,319,5717,111,576,77,18.9726,25-Oct-2021 11:42:45
259,4538,444,5535,132,699,102,18.9726,25-Oct-2021 11:42:45
260,3654,411,5062,115,631,151,18.9726,25-Oct-2021 11:42:45
261,2520,261,4362,121,434,72,18.9726,25-Oct-2021 11:42:45
262,1453,61,3634,138,171,-155,18.9726,25-Oct-2021 11:42:45
263,516,-67,3200,102,-38,-403,18.9726,25-Oct-2021 11:42:45
264,-625,-193,3078,28,-180,-518,18.9726,25-Oct-2021 11:42:45
265,-1777,-197,3164,-34,-298,-446,18.9726,25-Oct-2021 11:42:45
266,-2427,-120,3304,-51,-385,-276,18.9726,25-Oct-2021 11:42:45
267,-2698,-102,3068,-10,-367,-120,18.9726,25-Oct-2021 11:42:45
268,-2749,-194,2238,64,-209,-11,18.9726,25-Oct-2021 11:42:45
269,-2638,-299,1346,121,-30,32,18.9726,25-Oct-2021 11:42:45
270,-2606,-295,581,159,76,9,18.9726,25-Oct-2021 11:42:45
271,-2445,-234,-180,176,116,-16,18.9726,25-Oct-2021 11:42:45
272,-2229,-214,-807,161,128,-13,18.9726,25-Oct-2021 11:42:45
273,-2346,-212,-1361,139,139,-20,18.9726,25-Oct-2021 11:42:45
274,-2999,-183,-2043,134,160,-77,18.9726,25-Oct-2021 11:42:45
275,-3792,-212,-2912,159,143,-163,18.9726,25-Oct-2021 11:42:45
276,-4354,-243,-3725,160,57,-243,18.9726,25-Oct-2021 11:42:45
277,-4824,-325,-4090,129,-53,-291,18.9726,25-Oct-2021 11:42:45
278,-5527,-381,-4423,95,-120,-324,18.9726,25-Oct-2021 11:42:45
279,-6261,-269,-4960,53,-83,-336,18.9726,25-Oct-2021 11:42:45
280,-6554,-217,-5250,30,-50,-329,18.9726,25-Oct-2021 11:42:45
281,-6969,-199,-5349,6,-66,-307,18.9726,25-Oct-2021 11:42:45
282,-7443,-139,-5306,-53,-113,-294,18.9726,25-Oct-2021 11:42:45
283,-7697,-191,-5287,-111,-222,-285,18.9726,25-Oct-2021 11:42:45
284,-7625,-192,-5443,-98,-360,-259,18.9726,25-Oct-2021 11:42:45
285,-7408,-197,-5704,-53,-400,-195,18.9726,25-Oct-2021 11:42:45
286,-7017,-223,-5677,-32,-360,-148,18.9726,25-Oct-2021 11:42:45
287,-6101,-126,-5749,-18,-298,-115,18.9726,25-Oct-2021 11:42:45
288,-5553,-165,-5880,25,-203,-111,18.9726,25-Oct-2021 11:42:45
289,-5418,-223,-5696,57,-149,-141,18.9726,25-Oct-2021 11:42:45
290,-5179,-98,-5480,3,-55,-167,18.9726,25-Oct-2021 11:42:45
291,-4262,181,-5044,-56,96,-242,18.9726,25-Oct-2021 11:42:45
292,-3360,149,-4483,-81,279,-297,18.9726,25-Oct-2021 11:42:45
293,-3107,-135,-4065,-86,529,-336,18.9726,25-Oct-2021 11:42:45
294,-2181,-38,-3542,-76,785,-323,18.9726,25-Oct-2021 11:42:45
295,-1714,164,-2990,-89,1232,-283,18.9726,25-Oct-2021 11:42:45
296,-2823,-21,-2726,-58,1883,-327,18.9726,25-Oct-2021 11:42:45
297,-4261,-10,-2568,-16,2340,-541,18.9726,25-Oct-2021 11:42:45
298,-4738,-107,-2010,-12,2252,-721,18.9726,25-Oct-2021 11:42:45
299,-4790,45,-1541,-53,2033,-666,18.9726,25-Oct-2021 11:42:45
300,-6505,102,-1514,-32,2039,-539,18.9726,25-Oct-2021 11:42:45
