TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,1404,46,5728,64,-525,245,19.1494,25-Oct-2021 19:27:16
69,1640,-33,5824,47,-382,309,19.1494,25-Oct-2021 19:27:16
70,1529,-35,5630,24,-244,354,19.1494,25-Oct-2021 19:27:16
71,1024,9,5345,8,-214,283,19.1494,25-Oct-2021 19:27:16
72,769,-80,5243,-7,-247,73,19.1494,25-Oct-2021 19:27:16
73,1040,-182,5282,-34,-248,-166,19.1494,25-Oct-2021 19:27:16
74,1691,-127,5308,-85,-163,-270,19.1494,25-Oct-2021 19:27:16
75,2401,5,5078,-163,4,-174,19.1494,25-Oct-2021 19:27:16
76,2744,12,4445,-239,192,9,19.1494,25-Oct-2021 19:27:16
77,2412,-171,3753,-262,291,123,19.1494,25-Oct-2021 19:27:16
78,1713,-448,3300,-249,242,147,19.1494,25-Oct-2021 19:27:16
79,1218,-541,3031,-250,68,170,19.1494,25-Oct-2021 19:27:16
80,1068,-375,2594,-275,-130,263,19.1494,25-Oct-2021 19:27:16
81,765,-147,1879,-297,-281,419,19.1494,25-Oct-2021 19:27:16
82,-50,-56,1099,-310,-398,573,19.1494,25-Oct-2021 19:27:16
83,-1085,-158,240,-294,-504,644,19.1494,25-Oct-2021 19:27:16
84,-2121,-214,-601,-217,-599,569,19.1494,25-Oct-2021 19:27:16
85,-3215,-116,-1022,-119,-706,390,19.1494,25-Oct-2021 19:27:16
86,-4315,-13,-1119,-80,-789,209,19.1494,25-Oct-2021 19:27:16
87,-5233,57,-1416,-92,-805,118,19.1494,25-Oct-2021 19:27:16
88,-5812,18,-2068,-113,-741,112,19.1494,25-Oct-2021 19:27:16
89,-5812,18,-2068,-113,-741,112,19.1494,25-Oct-2021 19:27:16
90,-6114,-43,-2783,-122,-622,124,19.1494,25-Oct-2021 19:27:16
91,-6187,-2,-3245,-105,-497,89,19.1494,25-Oct-2021 19:27:16
92,-6236,-20,-3606,-96,-358,2,19.1494,25-Oct-2021 19:27:16
93,-6474,-187,-4074,-115,-198,-87,19.1494,25-Oct-2021 19:27:16
94,-6661,-442,-4546,-146,-56,-124,19.1494,25-Oct-2021 19:27:16
95,-6534,-513,-4851,-177,6,-118,19.1494,25-Oct-2021 19:27:16
96,-6199,-396,-5060,-193,-42,-104,19.1494,25-Oct-2021 19:27:16
97,-6016,-321,-5227,-182,-177,-73,19.1494,25-Oct-2021 19:27:16
98,-5756,-219,-5448,-148,-302,-20,19.1494,25-Oct-2021 19:27:16
99,-5894,-72,-5745,-132,-428,-36,19.1494,25-Oct-2021 19:27:16
100,-6542,42,-5824,-97,-531,-78,19.1494,25-Oct-2021 19:27:16
101,-6954,111,-5657,-46,-516,-59,19.1494,25-Oct-2021 19:27:16
102,-7186,263,-5378,-17,-461,-31,19.1494,25-Oct-2021 19:27:16
103,-7268,417,-5200,-22,-508,-64,19.1494,25-Oct-2021 19:27:16
104,-7224,532,-4995,3,-521,-116,19.1494,25-Oct-2021 19:27:16
105,-6694,700,-4617,19,-596,-276,19.1494,25-Oct-2021 19:27:16
106,-6213,436,-4360,30,-677,-538,19.1494,25-Oct-2021 19:27:16
107,-5888,316,-3925,34,-649,-730,19.1494,25-Oct-2021 19:27:16
108,-5371,460,-3545,46,-362,-752,19.1494,25-Oct-2021 19:27:16
109,-4632,331,-3311,51,-5,-740,19.1494,25-Oct-2021 19:27:16
110,-3854,200,-2910,53,239,-766,19.1494,25-Oct-2021 19:27:16
111,-3801,214,-2499,40,537,-724,19.1494,25-Oct-2021 19:27:16
112,-3307,194,-2038,44,914,-542,19.1494,25-Oct-2021 19:27:16
113,-2112,295,-1432,88,1065,-329,19.1494,25-Oct-2021 19:27:16
114,-1427,308,-852,114,1008,-106,19.1494,25-Oct-2021 19:27:16
115,-631,330,-417,98,997,67,19.1494,25-Oct-2021 19:27:16
116,-124,354,276,69,997,138,19.1494,25-Oct-2021 19:27:16
117,-165,262,749,75,945,220,19.1494,25-Oct-2021 19:27:16
118,-462,292,1380,98,849,356,19.1494,25-Oct-2021 19:27:16
119,-473,399,1937,95,595,466,19.1494,25-Oct-2021 19:27:16
120,-670,591,2251,65,213,520,19.1494,25-Oct-2021 19:27:16
121,-832,318,2681,47,-150,498,19.1494,25-Oct-2021 19:27:16
122,-88,127,3361,103,-422,355,19.1494,25-Oct-2021 19:27:16
123,-99,225,4172,156,-632,156,19.1494,25-Oct-2021 19:27:16
124,430,151,4611,165,-694,-26,19.1494,25-Oct-2021 19:27:16
125,1599,2,5094,149,-575,-162,19.1494,25-Oct-2021 19:27:16
126,2430,-183,5459,115,-393,-272,19.1494,25-Oct-2021 19:27:16
127,3458,-296,5683,91,-175,-390,19.1494,25-Oct-2021 19:27:16
128,4118,-261,5878,58,50,-456,19.1494,25-Oct-2021 19:27:16
129,4208,-255,6018,-7,218,-442,19.1494,25-Oct-2021 19:27:16
130,4239,-242,6000,-90,330,-334,19.1494,25-Oct-2021 19:27:16
131,4626,-204,5988,-166,401,-141,19.1494,25-Oct-2021 19:27:16
132,4912,-268,5920,-211,390,31,19.1494,25-Oct-2021 19:27:16
133,4743,-213,5387,-221,304,100,19.1494,25-Oct-2021 19:27:16
134,3936,-88,4583,-203,181,116,19.1494,25-Oct-2021 19:27:16
135,2510,-91,4230,-164,21,168,19.1494,25-Oct-2021 19:27:16
136,1369,-44,4197,-114,-131,267,19.1494,25-Oct-2021 19:27:16
137,896,47,4138,-81,-236,398,19.1494,25-Oct-2021 19:27:16
138,579,88,4058,-86,-338,500,19.1494,25-Oct-2021 19:27:16
139,56,73,3677,-117,-422,503,19.1494,25-Oct-2021 19:27:16
140,-753,75,2880,-121,-417,405,19.1494,25-Oct-2021 19:27:16
141,-1655,115,2159,-101,-343,273,19.1494,25-Oct-2021 19:27:16
142,-2200,80,1918,-80,-283,162,19.1494,25-Oct-2021 19:27:16
143,-2197,-70,1872,-107,-272,83,19.1494,25-Oct-2021 19:27:16
144,-1674,-265,1590,-180,-266,-3,19.1494,25-Oct-2021 19:27:16
145,-930,-440,984,-263,-229,-82,19.1494,25-Oct-2021 19:27:16
146,-448,-433,171,-319,-167,-87,19.1494,25-Oct-2021 19:27:16
147,-495,-307,-794,-315,-91,-1,19.1494,25-Oct-2021 19:27:16
148,-1229,-320,-1722,-275,-9,108,19.1494,25-Oct-2021 19:27:16
149,-2521,-363,-2429,-233,23,176,19.1494,25-Oct-2021 19:27:16
150,-4037,-259,-2936,-201,-86,199,19.1494,25-Oct-2021 19:27:16
151,-5455,-190,-3396,-176,-336,246,19.1494,25-Oct-2021 19:27:16
152,-6321,-149,-3773,-147,-622,323,19.1494,25-Oct-2021 19:27:16
153,-6770,-51,-4075,-106,-862,400,19.1494,25-Oct-2021 19:27:16
154,-7317,52,-4429,-63,-1012,407,19.1494,25-Oct-2021 19:27:16
155,-7908,82,-4879,-28,-1010,323,19.1494,25-Oct-2021 19:27:16
156,-8208,-4,-5209,-15,-848,191,19.1494,25-Oct-2021 19:27:16
157,-8010,1,-5266,-39,-666,60,19.1494,25-Oct-2021 19:27:16
158,-7667,12,-5065,-36,-598,-50,19.1494,25-Oct-2021 19:27:16
159,-7229,-52,-5010,-1,-551,-115,19.1494,25-Oct-2021 19:27:16
160,-6392,30,-5062,-47,-518,-142,19.1494,25-Oct-2021 19:27:16
161,-5375,16,-5219,-92,-449,-80,19.1494,25-Oct-2021 19:27:16
162,-5306,-239,-5537,-65,-393,-13,19.1494,25-Oct-2021 19:27:16
163,-5857,-345,-5632,-95,-361,-87,19.1494,25-Oct-2021 19:27:16
164,-5860,-271,-5331,-115,-71,-71,19.1494,25-Oct-2021 19:27:16
165,-5671,79,-4903,-39,314,35,19.1494,25-Oct-2021 19:27:16
166,-5399,284,-4582,28,578,89,19.1494,25-Oct-2021 19:27:16
167,-5061,364,-4201,-2,785,126,19.1494,25-Oct-2021 19:27:16
168,-5428,579,-3730,-37,949,115,19.1494,25-Oct-2021 19:27:16
169,-5275,787,-3213,-25,1009,-41,19.1494,25-Oct-2021 19:27:16
170,-5705,747,-2934,30,984,-257,19.1494,25-Oct-2021 19:27:16
171,-6384,738,-2509,82,977,-389,19.1494,25-Oct-2021 19:27:16
172,-6587,782,-2085,96,982,-507,19.1494,25-Oct-2021 19:27:16
173,-7304,610,-1629,42,591,-705,19.1494,25-Oct-2021 19:27:16
174,-6488,572,-1266,65,1,-890,19.1494,25-Oct-2021 19:27:16
175,-5427,407,-977,145,-383,-976,19.1494,25-Oct-2021 19:27:16
176,-4501,204,-228,195,-590,-1011,19.1494,25-Oct-2021 19:27:16
177,-3134,103,487,217,-650,-992,19.1494,25-Oct-2021 19:27:16
178,-1501,-10,1054,156,-594,-895,19.1494,25-Oct-2021 19:27:16
179,813,-24,1758,88,-387,-804,19.1494,25-Oct-2021 19:27:16
180,3007,71,2630,34,-103,-702,19.1494,25-Oct-2021 19:27:16
181,4289,42,3505,-23,137,-525,19.1494,25-Oct-2021 19:27:16
182,5212,-36,4199,-78,369,-243,19.1494,25-Oct-2021 19:27:16
183,6016,-80,4556,-101,568,57,19.1494,25-Oct-2021 19:27:16
184,6324,-34,4582,-81,731,294,19.1494,25-Oct-2021 19:27:16
185,6346,110,4429,-59,851,431,19.1494,25-Oct-2021 19:27:16
186,5829,182,4453,-44,813,474,19.1494,25-Oct-2021 19:27:16
187,3951,45,4735,-4,435,410,19.1494,25-Oct-2021 19:27:16
188,864,-17,5139,48,-259,277,19.1494,25-Oct-2021 19:27:16
189,-1048,68,5472,76,-863,200,19.1494,25-Oct-2021 19:27:16
190,-502,137,5586,64,-982,250,19.1494,25-Oct-2021 19:27:16
191,966,137,5654,37,-678,300,19.1494,25-Oct-2021 19:27:16
192,1709,34,5575,18,-274,191,19.1494,25-Oct-2021 19:27:16
193,1394,-20,5352,15,5,-65,19.1494,25-Oct-2021 19:27:16
194,1025,-8,5277,11,102,-325,19.1494,25-Oct-2021 19:27:16
195,1025,-8,5277,11,102,-325,19.1494,25-Oct-2021 19:27:16
196,1647,-79,5343,-23,82,-411,19.1494,25-Oct-2021 19:27:16
197,2922,-214,5333,-103,77,-245,19.1494,25-Oct-2021 19:27:16
198,3822,-270,4989,-207,160,19,19.1494,25-Oct-2021 19:27:16
199,3959,-301,4415,-275,279,160,19.1494,25-Oct-2021 19:27:16
200,3426,-320,3817,-296,309,126,19.1494,25-Oct-2021 19:27:16
201,2333,-314,3226,-298,167,73,19.1494,25-Oct-2021 19:27:16
202,1126,-276,2619,-273,-88,187,19.1494,25-Oct-2021 19:27:16
203,275,-214,1965,-228,-331,472,19.1494,25-Oct-2021 19:27:16
204,-441,-119,1455,-209,-514,752,19.1494,25-Oct-2021 19:27:16
205,-1324,-44,1039,-216,-636,824,19.1494,25-Oct-2021 19:27:16
206,-2239,-38,468,-206,-697,681,19.1494,25-Oct-2021 19:27:16
207,-3096,-33,-193,-169,-720,432,19.1494,25-Oct-2021 19:27:16
208,-4032,30,-792,-128,-713,225,19.1494,25-Oct-2021 19:27:16
209,-4998,71,-1253,-106,-684,118,19.1494,25-Oct-2021 19:27:16
210,-5584,17,-1576,-111,-641,71,19.1494,25-Oct-2021 19:27:16
211,-5663,-58,-1986,-157,-573,29,19.1494,25-Oct-2021 19:27:16
212,-5529,-107,-2654,-193,-472,-36,19.1494,25-Oct-2021 19:27:16
213,-5484,-147,-3402,-193,-340,-114,19.1494,25-Oct-2021 19:27:16
214,-5539,-255,-3964,-171,-205,-160,19.1494,25-Oct-2021 19:27:16
215,-5702,-477,-4324,-137,-98,-161,19.1494,25-Oct-2021 19:27:16
216,-5924,-558,-4605,-133,-19,-103,19.1494,25-Oct-2021 19:27:16
217,-6056,-458,-4944,-156,-16,-26,19.1494,25-Oct-2021 19:27:16
218,-6148,-275,-5228,-170,-118,34,19.1494,25-Oct-2021 19:27:16
219,-6132,-84,-5342,-136,-245,86,19.1494,25-Oct-2021 19:27:16
220,-6181,-13,-5404,-66,-357,119,19.1494,25-Oct-2021 19:27:16
221,-6556,69,-5419,-17,-472,100,19.1494,25-Oct-2021 19:27:16
222,-7177,107,-5390,-9,-557,21,19.1494,25-Oct-2021 19:27:16
223,-7801,124,-5337,-21,-586,-75,19.1494,25-Oct-2021 19:27:16
224,-7866,353,-5317,-24,-544,-133,19.1494,25-Oct-2021 19:27:16
225,-7414,664,-5278,-22,-499,-163,19.1494,25-Oct-2021 19:27:16
226,-7355,427,-5019,-17,-543,-272,19.1494,25-Oct-2021 19:27:16
227,-7080,304,-4665,-37,-525,-377,19.1494,25-Oct-2021 19:27:16
228,-6041,459,-4444,-27,-422,-490,19.1494,25-Oct-2021 19:27:16
229,-5382,223,-4161,-20,-411,-668,19.1494,25-Oct-2021 19:27:16
230,-4622,55,-3841,6,-324,-802,19.1494,25-Oct-2021 19:27:16
231,-4434,227,-3483,111,-92,-838,19.1494,25-Oct-2021 19:27:16
232,-4433,218,-2791,195,132,-801,19.1494,25-Oct-2021 19:27:16
233,-4082,31,-2368,190,413,-671,19.1494,25-Oct-2021 19:27:16
234,-3020,387,-1947,210,591,-481,19.1494,25-Oct-2021 19:27:16
235,-1385,474,-1288,205,691,-263,19.1494,25-Oct-2021 19:27:16
236,-1550,251,-778,122,665,-72,19.1494,25-Oct-2021 19:27:16
237,-1344,291,-181,141,574,105,19.1494,25-Oct-2021 19:27:16
238,52,362,477,195,505,191,19.1494,25-Oct-2021 19:27:16
239,413,429,937,167,628,283,19.1494,25-Oct-2021 19:27:16
240,-7,333,1421,59,647,423,19.1494,25-Oct-2021 19:27:16
241,8,171,2075,25,484,480,19.1494,25-Oct-2021 19:27:16
242,528,268,2763,25,355,441,19.1494,25-Oct-2021 19:27:16
243,721,355,2980,47,420,429,19.1494,25-Oct-2021 19:27:16
244,637,349,3215,50,410,369,19.1494,25-Oct-2021 19:27:16
245,664,273,4041,79,272,240,19.1494,25-Oct-2021 19:27:16
246,682,28,4714,114,38,117,19.1494,25-Oct-2021 19:27:16
247,1116,99,5080,123,-90,35,19.1494,25-Oct-2021 19:27:16
248,1606,185,5350,98,-187,-94,19.1494,25-Oct-2021 19:27:16
249,1819,-38,5634,79,-280,-320,19.1494,25-Oct-2021 19:27:16
250,2156,-171,5782,64,-279,-536,19.1494,25-Oct-2021 19:27:16
251,2602,-154,6040,10,-275,-621,19.1494,25-Oct-2021 19:27:16
252,3380,-215,6236,-57,-202,-537,19.1494,25-Oct-2021 19:27:16
253,4287,-241,6079,-111,-17,-321,19.1494,25-Oct-2021 19:27:16
254,5009,-224,5712,-167,163,-89,19.1494,25-Oct-2021 19:27:16
255,5299,-280,5328,-209,281,77,19.1494,25-Oct-2021 19:27:16
256,4885,-292,5030,-242,359,170,19.1494,25-Oct-2021 19:27:16
257,3983,-270,4686,-266,403,219,19.1494,25-Oct-2021 19:27:16
258,2834,-210,4152,-236,331,294,19.1494,25-Oct-2021 19:27:16
259,1567,-108,3584,-151,93,424,19.1494,25-Oct-2021 19:27:16
260,121,-42,3244,-68,-276,530,19.1494,25-Oct-2021 19:27:16
261,-1103,73,3113,-25,-632,535,19.1494,25-Oct-2021 19:27:16
262,-1794,185,3018,-25,-831,448,19.1494,25-Oct-2021 19:27:16
263,-2081,184,2739,-52,-832,328,19.1494,25-Oct-2021 19:27:16
264,-2008,184,2267,-84,-674,209,19.1494,25-Oct-2021 19:27:16
265,-1809,174,1778,-108,-455,110,19.1494,25-Oct-2021 19:27:16
266,-1563,-60,1344,-148,-246,64,19.1494,25-Oct-2021 19:27:16
267,-1266,-411,897,-212,-81,49,19.1494,25-Oct-2021 19:27:16
268,-1192,-591,179,-273,37,37,19.1494,25-Oct-2021 19:27:16
269,-1257,-536,-784,-310,80,5,19.1494,25-Oct-2021 19:27:16
270,-1547,-418,-1686,-310,10,-25,19.1494,25-Oct-2021 19:27:16
271,-2296,-388,-2429,-268,-114,2,19.1494,25-Oct-2021 19:27:16
272,-3402,-340,-3089,-205,-270,109,19.1494,25-Oct-2021 19:27:16
273,-4506,-266,-3678,-167,-458,269,19.1494,25-Oct-2021 19:27:16
274,-5476,-130,-4120,-132,-658,417,19.1494,25-Oct-2021 19:27:16
275,-6303,-28,-4363,-90,-854,461,19.1494,25-Oct-2021 19:27:16
276,-7058,15,-4616,-85,-1057,385,19.1494,25-Oct-2021 19:27:16
277,-7582,91,-4947,-70,-1213,242,19.1494,25-Oct-2021 19:27:16
278,-7917,199,-5211,-29,-1092,108,19.1494,25-Oct-2021 19:27:16
279,-7681,348,-5167,-23,-850,12,19.1494,25-Oct-2021 19:27:16
280,-6819,307,-4978,-58,-518,-29,19.1494,25-Oct-2021 19:27:16
281,-6957,75,-5026,-45,-161,-31,19.1494,25-Oct-2021 19:27:16
282,-7153,-86,-4971,-22,95,-26,19.1494,25-Oct-2021 19:27:16
283,-6479,-242,-4890,-67,426,-6,19.1494,25-Oct-2021 19:27:16
284,-6607,-290,-5088,-115,795,5,19.1494,25-Oct-2021 19:27:16
285,-7478,-370,-5195,-119,911,-80,19.1494,25-Oct-2021 19:27:16
286,-7459,-216,-5350,-90,1010,-186,19.1494,25-Oct-2021 19:27:16
287,-7593,-23,-5287,-96,1077,-157,19.1494,25-Oct-2021 19:27:16
288,-7662,-76,-4876,-86,884,-59,19.1494,25-Oct-2021 19:27:16
289,-6855,308,-4574,-62,443,-36,19.1494,25-Oct-2021 19:27:16
290,-6765,618,-4121,15,10,-60,19.1494,25-Oct-2021 19:27:16
291,-6135,582,-3636,66,-360,-12,19.1494,25-Oct-2021 19:27:16
292,-5135,737,-3185,53,-658,27,19.1494,25-Oct-2021 19:27:16
293,-5052,807,-2524,19,-913,-109,19.1494,25-Oct-2021 19:27:16
294,-4899,998,-1993,42,-1001,-294,19.1494,25-Oct-2021 19:27:16
295,-3692,892,-1327,95,-860,-432,19.1494,25-Oct-2021 19:27:16
296,-2748,438,-741,99,-607,-581,19.1494,25-Oct-2021 19:27:16
297,-2748,438,-741,99,-607,-581,19.1494,25-Oct-2021 19:27:16
298,-2654,374,-477,98,-286,-755,19.1494,25-Oct-2021 19:27:16
299,-1404,-1,844,64,160,-948,19.1494,25-Oct-2021 19:27:16
300,-1404,-1,844,64,160,-948,19.1494,25-Oct-2021 19:27:16
